datetime,pps,cum_pnl,daily_pnl
1520640000,0.6649012968299711,-0.3350987031700289,-0.006911609308451666
1520726400,0.6336484149855909,-0.3663515850144091,-0.04700379137983881
1520812800,0.6869625360230548,-0.3130374639769452,0.08413833251468998
1520899200,0.6567175792507205,-0.3432824207492795,-0.044027083263415784
1520985600,0.659371037463977,-0.34062896253602304,0.0040404860431540734
1521072000,0.5904891930835735,-0.4095108069164265,-0.10446598419811037
1521158400,0.59546469740634,-0.40453530259366,0.008426071774123568
1521244800,0.5949956772334295,-0.4050043227665705,-0.0007876540371803949
1521331200,0.5663422190201729,-0.4336577809798271,-0.0481574224984079
1521417600,0.5911779538904899,-0.4088220461095101,0.04385287558692908
1521504000,0.6193652737752162,-0.3806347262247838,0.04767992395390944
1521590400,0.6415000000000001,-0.35849999999999993,0.03573775793057639
1521676800,0.6406469740634005,-0.35935302593659946,-0.0013297364561177356
1521763200,0.6274149855907781,-0.37258501440922187,-0.020654102818431375
1521849600,0.6425064841498559,-0.3574935158501441,0.024053455696260603
1521936000,0.615414985590778,-0.384585014409222,-0.04216533097704764
1522022400,0.6088703170028819,-0.39112968299711814,-0.010634561622859227
1522108800,0.5873386167146974,-0.41266138328530255,-0.03536336012268192
1522195200,0.5613609510086455,-0.43863904899135453,-0.04422945293697716
1522281600,0.5714992795389049,-0.4285007204610951,0.01806026677139373
1522368000,0.510528818443804,-0.48947118155619596,-0.1066851057875223
1522454400,0.49276873198847265,-0.5072312680115274,-0.03478762767882087
1522540800,0.49902737752161386,-0.5009726224783861,0.012700979438946247
1522627200,0.49108861671469745,-0.5089113832853025,-0.015908467479968207
1522713600,0.5081231988472622,-0.4918768011527378,0.03468738951133367
1522800000,0.5342600864553314,-0.4657399135446686,0.051438091524582695
1522886400,0.4898681556195965,-0.5101318443804035,-0.08309048712634165
1522972800,0.4878458213256484,-0.5121541786743515,-0.004128323653514909
1523059200,0.4775,-0.5225,-0.021207153722328093
1523145600,0.497421469740634,-0.5025785302593659,0.04172035547776759
1523232000,0.5062867435158501,-0.4937132564841499,0.017822459050347506
1523318400,0.4886448126801153,-0.5113551873198847,-0.03484572934543472
1523404800,0.49169668587896254,-0.5083033141210375,0.006245585995497147
1523491200,0.5000677233429395,-0.4999322766570605,0.017024799443203033
1523577600,0.5708775216138329,-0.4291224783861671,0.1416004172345533
1523664000,0.5681484149855908,-0.43185158501440923,-0.004780546658286883
1523750400,0.5766131123919308,-0.4233868876080692,0.014898743326696983
1523836800,0.6018321325648415,-0.39816786743515853,0.04373646667224764
1523923200,0.5803083573487032,-0.41969164265129677,-0.03576375213535025
1524009600,0.5685064841498559,-0.43149351585014406,-0.020337244930897364
1524096000,0.5888206051873199,-0.41117939481268007,0.03573243508003556
1524182400,0.5960374639769452,-0.40396253602305476,0.01225646440706575
1524268800,0.6387449567723343,-0.36125504322766566,0.07165236310890859
1524355200,0.643006484149856,-0.35699351585014405,0.0066717198035593
1524441600,0.6326873198847263,-0.36731268011527374,-0.016048305140768618
1524528000,0.6442363112391931,-0.3557636887608069,0.018253868840885014
1524614400,0.6951268011527378,-0.30487319884726216,0.07899351375531209
1524700800,0.6379733429394813,-0.36202665706051873,-0.08222019078890103
1524787200,0.6683948126801152,-0.33160518731988475,0.04768454681894097
1524873600,0.6424020172910664,-0.3575979827089336,-0.03888838587005711
1524960000,0.6738451008645533,-0.3261548991354467,0.04894611587005702
1525046400,0.6769682997118155,-0.3230317002881845,0.004634891376749772
1525132800,0.6659589337175793,-0.3340410662824207,-0.016262749672211918
1525219200,0.6532348703170029,-0.3467651296829971,-0.019106378421184227
1525305600,0.6642651296829971,-0.3357348703170029,0.01688559485601471
1525392000,0.7015129682997118,-0.29848703170028823,0.056073752711496685
1525478400,0.6980547550432277,-0.30194524495677233,-0.004929649789462802
1525564800,0.7080000000000001,-0.2919999999999999,0.014247084322427593
1525651200,0.6932269452449568,-0.30677305475504324,-0.020865896546671345
1525737600,0.6741203170028819,-0.3258796829971181,-0.027561866100463548
1525824000,0.661492795389049,-0.33850720461095096,-0.018731851414854873
1525910400,0.6706404899135446,-0.32935951008645536,0.013828864937395866
1525996800,0.6489329971181557,-0.35106700288184434,-0.03236830033657435
1526083200,0.60582060518732,-0.39417939481268005,-0.06643581405521586
1526169600,0.6110749279538904,-0.3889250720461096,0.008673067111914777
1526256000,0.6265518731988473,-0.3734481268011527,0.02532741000646118
1526342400,0.6249661383285303,-0.3750338616714697,-0.002530891595968032
1526428800,0.6110943804034582,-0.3889056195965418,-0.02219601523079647
1526515200,0.6007038904899136,-0.3992961095100864,-0.017003085360864548
1526601600,0.5805590778097982,-0.4194409221902018,-0.03353534578190586
1526688000,0.594307636887608,-0.405692363112392,0.023681584877937412
1526774400,0.5926188760806916,-0.40738112391930836,-0.0028415599970419815
1526860800,0.6137348703170028,-0.3862651296829972,0.035631659889004255
1526947200,0.6054200288184438,-0.3945799711815562,-0.01354793722941676
1527033600,0.57521469740634,-0.42478530259366,-0.04989152980461093
1527120000,0.5410655619596542,-0.45893443804034584,-0.05936763368645709
1527206400,0.5460590778097982,-0.45394092219020177,0.009229040251718005
1527292800,0.537407060518732,-0.462592939481268,-0.01584447112530173
1527379200,0.5285295389048991,-0.47147046109510093,-0.016519175623155944
1527465600,0.5294409221902018,-0.4705590778097982,0.0017243753058553335
1527552000,0.5124063400576369,-0.48759365994236314,-0.03217466088963415
1527638400,0.5381448126801153,-0.46185518731988473,0.050230589690953634
1527724800,0.5313861671469741,-0.46861383285302594,-0.012559157635434996
1527811200,0.5397896253602306,-0.46021037463976944,0.01581422086761287
1527897600,0.5411902017291067,-0.4588097982708933,0.002594670781124144
1527984000,0.5505763688760807,-0.44942363112391925,0.017343564456609104
1528070400,0.5556894812680115,-0.44431051873198846,0.0092868359068306
1528156800,0.5399848703170028,-0.4600151296829972,-0.02826148682025226
1528243200,0.5488458213256484,-0.4511541786743516,0.016409628298370085
1528329600,0.5518004322766571,-0.4481995677233429,0.005383316837271894
1528416000,0.5530554755043228,-0.44694452449567723,0.002274451331050122
1528502400,0.5488551873198847,-0.4511448126801153,-0.007594695958136739
1528588800,0.5402017291066282,-0.4597982708933718,-0.01576637774986182
1528675200,0.488556916426513,-0.511443083573487,-0.09560282742064542
1528761600,0.4957319884726225,-0.5042680115273774,0.01468625620652483
1528848000,0.47245389048991354,-0.5275461095100864,-0.04695702218940937
1528934400,0.4545021613832853,-0.5454978386167146,-0.037996785438708304
1529020800,0.47829971181556197,-0.521700288184438,0.052359597938650936
1529107200,0.4604178674351585,-0.5395821325648416,-0.037386274627944825
1529193600,0.46742939481268014,-0.5325706051873198,0.015228617031264732
1529280000,0.464771613832853,-0.535228386167147,-0.0056859517379993915
1529366400,0.48352305475504326,-0.5164769452449567,0.04034549521549288
1529452800,0.48475792507204607,-0.5152420749279539,0.0025539016285964014
1529539200,0.48678674351585016,-0.5132132564841498,0.004185219753761764
1529625600,0.48402953890489914,-0.5159704610951008,-0.005664091406920674
1529712000,0.4362514409221902,-0.5637485590778097,-0.09870905418459647
1529798400,0.4445180115273775,-0.5554819884726225,0.018949096392008806
1529884800,0.443342939481268,-0.556657060518732,-0.00264347454014725
1529971200,0.45045244956772335,-0.5495475504322767,0.01603614144565782
1530057600,0.43760734870317003,-0.56239265129683,-0.028515997364161556
1530144000,0.4420489913544669,-0.557951008645533,0.010149835610529586
1530230400,0.42112391930835735,-0.5788760806916426,-0.04733654516888222
1530316800,0.4469747838616715,-0.5530252161383284,0.0613854102511463
1530403200,0.46006844380403455,-0.5399315561959654,0.029293956650617778
1530489600,0.45716714697406335,-0.5428328530259366,-0.0063062287123674225
1530576000,0.4758976945244957,-0.5241023054755043,0.040970895818756195
1530662400,0.46887536023054754,-0.5311246397694525,-0.014755974602828643
1530748800,0.4737478386167147,-0.5262521613832853,0.010391841413401109
1530835200,0.47072694524495673,-0.5292730547550433,-0.0063765850216406655
1530921600,0.4758458213256484,-0.5241541786743515,0.010874406346184222
1531008000,0.48670461095100864,-0.5132953890489913,0.022819974745410143
1531094400,0.48318443804034583,-0.5168155619596542,-0.007232668093660508
1531180800,0.4803134005763689,-0.519686599423631,-0.005941907971252174
1531267200,0.45421109510086455,-0.5457889048991355,-0.054344320695991356
1531353600,0.4595914985590778,-0.5404085014409221,0.01184560112301633
1531440000,0.44982204610951004,-0.55017795389049,-0.021256817152182323
1531526400,0.44731844380403457,-0.5526815561959655,-0.005565761676487428
1531612800,0.4499992795389049,-0.550000720461095,0.005993125863696265
1531699200,0.4577269452449568,-0.5422730547550432,0.017172617951677807
1531785600,0.4842370317002882,-0.5157629682997118,0.05791681422893798
1531872000,0.5267082132564842,-0.4732917867435158,0.08770742172912326
1531958400,0.5320547550432276,-0.46794524495677237,0.010150860860299316
1532044800,0.5384978386167147,-0.46150216138328526,0.012109812970215121
1532131200,0.5281585014409222,-0.47184149855907775,-0.019200331801427526
1532217600,0.5330086455331412,-0.4669913544668588,0.00918312226156881
1532304000,0.5326729106628242,-0.4673270893371758,-0.0006298863501195158
1532390400,0.5556527377521614,-0.4443472622478386,0.043140596469872255
1532476800,0.6047896253602305,-0.3952103746397695,0.08843092865311447
1532563200,0.5889092219020173,-0.41109077809798267,-0.02625773127102559
1532649600,0.5710374639769452,-0.4289625360230548,-0.030347220353166112
1532736000,0.5891729106628242,-0.4108270893371758,0.031758768609639165
1532822400,0.5930165706051873,-0.4069834293948127,0.006523823266142674
1532908800,0.5919841498559077,-0.40801585014409225,-0.0017409644189637931
1532995200,0.5880605187319885,-0.4119394812680115,-0.006627932732446097
1533081600,0.5566894812680115,-0.44331051873198846,-0.053346613936302134
1533168000,0.5475662824207493,-0.45243371757925066,-0.016388308301571713
1533254400,0.5428674351585014,-0.45713256484149856,-0.008581330540431828
1533340800,0.534364553314121,-0.465635446685879,-0.015662906436629088
1533427200,0.5050389048991354,-0.4949610951008646,-0.054879479248966655
1533513600,0.5064041786743516,-0.4935958213256484,0.0027033041652284044
1533600000,0.49943659942363117,-0.5005634005763688,-0.013758929219265031
1533686400,0.48398198847262247,-0.5160180115273776,-0.030944089738004592
1533772800,0.4527298270893372,-0.5472701729106628,-0.06457298438297801
1533859200,0.4715403458213256,-0.5284596541786744,0.041549104137723475
1533945600,0.4423623919308357,-0.5576376080691643,-0.061877958374204296
1534032000,0.4496030259365994,-0.5503969740634006,0.01636810483404697
1534118400,0.4547543227665706,-0.5452456772334294,0.011457433631012934
1534204800,0.45047766570605186,-0.5495223342939481,-0.009404324151337346
1534291200,0.44627521613832855,-0.5537247838616715,-0.009328874409648347
1534377600,0.4519697406340058,-0.5480302593659943,0.012760118173159245
1534464000,0.4549048991354467,-0.5450951008645533,0.006494148252764786
1534550400,0.47392867435158503,-0.526071325648415,0.041819235739806955
1534636800,0.4609056195965418,-0.5390943804034583,-0.027478933982758018
1534723200,0.4669762247838617,-0.5330237752161383,0.013171037473211656
1534809600,0.4510684438040346,-0.5489315561959653,-0.03406550512756822
1534896000,0.46678602305475503,-0.533213976945245,0.03484522020243314
1534982400,0.4579229106628242,-0.5420770893371758,-0.018987527376952255
1535068800,0.47017219020172907,-0.5298278097982709,0.02674965426205592
1535155200,0.4822038904899135,-0.5177961095100865,0.02558998711306641
1535241600,0.485085734870317,-0.514914265129683,0.005976402176008022
1535328000,0.48271829971181557,-0.5172817002881844,-0.004880446874271243
1535414400,0.49796109510086456,-0.5020389048991354,0.03157699925225331
1535500800,0.5100475504322767,-0.4899524495677233,0.024271886800642413
1535587200,0.5068061959654179,-0.49319380403458213,-0.00635500447774268
1535673600,0.5031945244956773,-0.49680547550432275,-0.0071263364546298134
1535760000,0.5054596541786743,-0.49454034582132567,0.004501499067914716
1535846400,0.5184293948126801,-0.48157060518731987,0.02565929946492058
1535932800,0.5253559077809798,-0.47464409221902015,0.013360571444453713
1536019200,0.5231476945244957,-0.4768523054755043,-0.0042032710088124245
1536105600,0.5297896253602306,-0.47021037463976945,0.012696091190408243
1536192000,0.4806880403458213,-0.5193119596541786,-0.09268128831519232
1536278400,0.467435878962536,-0.532564121037464,-0.027569151447477822
1536364800,0.46116786743515853,-0.5388321325648415,-0.01340935047880623
1536451200,0.44512319884726226,-0.5548768011527377,-0.034791384484636055
1536537600,0.44949495677233425,-0.5505050432276657,0.009821456029237655
1536624000,0.45417795389048987,-0.5458220461095101,0.010418352970592995
1536710400,0.4520605187319885,-0.5479394812680115,-0.0046621266848454945
1536796800,0.4558234870317003,-0.5441765129682997,0.00832403659197393
1536883200,0.46707132564841497,-0.5329286743515851,0.02467586453247517
1536969600,0.46660734870317006,-0.5333926512968299,-0.0009933749296229988
1537056000,0.4698479827089337,-0.5301520172910663,0.006945098517565665
1537142400,0.4682478386167147,-0.5317521613832853,-0.003405663429676262
1537228800,0.45039553314121034,-0.5496044668587896,-0.038125761622826014
1537315200,0.45605187319884727,-0.5439481268011528,0.01255860602832295
1537401600,0.4602593659942363,-0.5397406340057638,0.009225908372827723
1537488000,0.46779394812680114,-0.5322060518731988,0.01637029616179329
1537574400,0.486228386167147,-0.513771613832853,0.039407175133759874
1537660800,0.4834301152737752,-0.5165698847262248,-0.005755054564851788
1537747200,0.48295172910662826,-0.5170482708933717,-0.0009895663344763731
1537833600,0.47396974063400577,-0.5260302593659942,-0.018598108115768664
1537920000,0.46311887608069163,-0.5368811239193083,-0.02289358079863805
1538006400,0.4650086455331412,-0.5349913544668587,0.004080527808415865
1538092800,0.4815922190201729,-0.5184077809798271,0.03566293583212486
1538179200,0.4761541786743516,-0.5238458213256484,-0.011291794449846593
1538265600,0.47365201729106626,-0.5263479827089337,-0.0052549394615238965
1538352000,0.47534510086455334,-0.5246548991354467,0.0035745304816186397
1538438400,0.47329394812680115,-0.5267060518731989,-0.004315081262059029
1538524800,0.46829971181556196,-0.531700288184438,-0.01055208149397501
1538611200,0.46504394812680117,-0.5349560518731988,-0.006952307692307663
1538697600,0.4718177233429395,-0.5281822766570605,0.014565881877235698
1538784000,0.47421541786743515,-0.5257845821325648,0.005081823776155431
1538870400,0.4717528818443804,-0.5282471181556196,-0.005192863686568561
1538956800,0.47364193083573486,-0.5263580691642651,0.004004318922163146
1539043200,0.47584726224783863,-0.5241527377521613,0.004656115239232503
1539129600,0.4746916426512969,-0.5253083573487032,-0.002428551529502902
1539216000,0.469564121037464,-0.5304358789625361,-0.010801794582255827
1539302400,0.44328242074927954,-0.5567175792507204,-0.05597041833204195
1539388800,0.44539121037463975,-0.5546087896253602,0.004757214648385389
1539475200,0.4467744956772334,-0.5532255043227666,0.0031057759344421763
1539561600,0.44560806916426515,-0.5543919308357348,-0.002610772379027857
1539648000,0.4638472622478386,-0.5361527377521613,0.040931020656293206
1539734400,0.46525,-0.5347500000000001,0.0030241371811996986
1539820800,0.46398198847262245,-0.5360180115273776,-0.0027254412195111097
1539907200,0.4606793948126801,-0.5393206051873198,-0.007117935053500929
1539993600,0.45968804034582134,-0.5403119596541787,-0.002151940108504039
1540080000,0.462021613832853,-0.537978386167147,0.005076428538963365
1540166400,0.4620043227665706,-0.5379956772334293,-3.742479954337004e-05
1540252800,0.46177161383285303,-0.538228386167147,-0.0005036942778458605
1540339200,0.46082420749279535,-0.5391757925072047,-0.002051677304704615
1540425600,0.46195677233429394,-0.5380432276657061,0.002457693895163488
1540512000,0.46061815561959657,-0.5393818443804035,-0.002897709904615674
1540598400,0.4615345821325649,-0.5384654178674351,0.001989557949003511
1540684800,0.46164697406340055,-0.5383530259365994,0.00024351789700428962
1540771200,0.4614027377521614,-0.5385972622478385,-0.000529054288148788
1540857600,0.4514747838616715,-0.5485252161383285,-0.021516894197152792
1540944000,0.4516894812680115,-0.5483105187319885,0.0004755468389698256
1541030400,0.4542146974063401,-0.5457853025936599,0.005590602046431588
1541116800,0.457049711815562,-0.542950288184438,0.006241573479260847
1541203200,0.4574963976945245,-0.5425036023054755,0.0009773244953773692
1541289600,0.45631051873198847,-0.5436894812680115,-0.0025921055739718617
1541376000,0.46312896253602304,-0.5368710374639769,0.01494255232814246
1541462400,0.46145317002881847,-0.5385468299711815,-0.003618414400231381
1541548800,0.4645655619596542,-0.5354344380403457,0.0067447622705492745
1541635200,0.468371757925072,-0.531628242074928,0.008193022206300275
1541721600,0.4614906340057637,-0.5385093659942364,-0.014691585909859986
1541808000,0.45569164265129686,-0.5443083573487031,-0.012565783413915168
1541894400,0.4574488472622479,-0.5425511527377521,0.003856126482213473
1541980800,0.4576779538904899,-0.5423220461095102,0.0005008355133325975
1542067200,0.45518804034582133,-0.5448119596541787,-0.005440317855607947
1542153600,0.45071037463976943,-0.5492896253602306,-0.009836958156128341
1542240000,0.40289841498559076,-0.5971015850144092,-0.10608133813736241
1542326400,0.40137752161383283,-0.5986224783861671,-0.0037748805038419386
1542412800,0.39730691642651295,-0.602693083573487,-0.01014158732893925
1542499200,0.3964956772334294,-0.6035043227665706,-0.0020418451316681708
1542585600,0.4000727665706052,-0.5999272334293948,0.009021761251308363
1542672000,0.3409884726224784,-0.6590115273775217,-0.14768386874866066
1542758400,0.3133580691642651,-0.6866419308357349,-0.08103031532330997
1542844800,0.3279157060518732,-0.6720842939481269,0.04645687576016062
1542931200,0.307521613832853,-0.6924783861671471,-0.0621930936598507
1543017600,0.3089517291066282,-0.6910482708933718,0.004650454502858273
1543104000,0.2723825648414986,-0.7276174351585014,-0.11836530053051927
1543190400,0.2834452449567723,-0.7165547550432276,0.040614494256308885
1543276800,0.26854034582132563,-0.7314596541786744,-0.05258475631764364
1543363200,0.27168659942363116,-0.7283134005763688,0.01171613000155626
1543449600,0.30401801152737756,-0.6959819884726224,0.11900260142508241
1543536000,0.3061959654178674,-0.6938040345821326,0.007163897558397551
1543622400,0.28606340057636886,-0.7139365994236311,-0.06575058823529412
1543708800,0.2982997118155619,-0.7017002881844381,0.04277482269503536
1543795200,0.29536239193083574,-0.7046376080691643,-0.009846874698096636
1543881600,0.27599495677233427,-0.7240050432276657,-0.06557177111105161
1543968000,0.28123342939481266,-0.7187665706051873,0.018980320088962947
1544054400,0.26614048991354466,-0.7338595100864553,-0.05366694675574861
1544140800,0.24763832853025936,-0.7523616714697406,-0.06952028001938265
1544227200,0.24324711815561958,-0.7567528818443804,-0.017732353471700973
1544313600,0.24487031700288187,-0.7551296829971181,0.0066730445136201945
1544400000,0.2542276657060519,-0.7457723342939482,0.03821348711309866
1544486400,0.2454185878962536,-0.7545814121037464,-0.034650350839407415
1544572800,0.24099495677233432,-0.7590050432276657,-0.018024841401945022
1544659200,0.24713256484149854,-0.7528674351585014,0.025467786344435247
1544745600,0.23512608069164267,-0.7648739193083574,-0.04858317299282822
1544832000,0.23011815561959653,-0.7698818443804034,-0.021298892310520894
1544918400,0.2291671469740634,-0.7708328530259366,-0.004132697148438919
1545004800,0.229928674351585,-0.770071325648415,0.003323021591780767
1545091200,0.25211599423631126,-0.7478840057636887,0.09649653288045106
1545177600,0.2642046109510086,-0.7357953890489914,0.04794863075353542
1545264000,0.26542002881844384,-0.7345799711815562,0.0046002901427810656
1545350400,0.293485590778098,-0.706514409221902,0.10574018126888206
1545436800,0.2768436599423631,-0.7231563400576368,-0.056704422154468644
1545523200,0.2865742074927954,-0.7134257925072046,0.0351481682927401
1545609600,0.2844250720461095,-0.7155749279538905,-0.007499402913780751
1545696000,0.2906729106628242,-0.7093270893371758,0.021966553692924152
1545782400,0.2723342939481268,-0.7276657060518732,-0.06309021598496972
1545868800,0.2744963976945245,-0.7255036023054755,0.00793915343915343
1545955200,0.258664265129683,-0.741335734870317,-0.05767701397109196
1546041600,0.2798746397694524,-0.7201253602305475,0.08199963233860494
1546128000,0.268657060518732,-0.731342939481268,-0.04008072778570054
1546214400,0.27601080691642654,-0.7239891930835735,0.02737224319917623
1546300800,0.26612752161383285,-0.7338724783861672,-0.03580760265516073
1546387200,0.2756059077809798,-0.7243940922190202,0.03561595625160738
1546473600,0.28027881844380403,-0.7197211815561959,0.016955045341545114
1546560000,0.2727406340057637,-0.7272593659942364,-0.02689530546722972
1546646400,0.27536023054755043,-0.7246397694524496,0.00960471677180075
1546732800,0.27344236311239195,-0.7265576368876081,-0.00696493982208261
1546819200,0.29111743515850147,-0.7088825648414985,0.06463911387002094
1546905600,0.28854466858789624,-0.7114553314121037,-0.008837555776089015
1546992000,0.28780619596541784,-0.7121938040345821,-0.0025593008739076364
1547078400,0.288407060518732,-0.711592939481268,0.0020877401589587375
1547164800,0.2613580691642651,-0.7386419308357348,-0.09378754911830614
1547251200,0.26159942363112393,-0.7384005763688761,0.0009234628478492013
1547337600,0.2606448126801153,-0.7393551873198847,-0.003649132470393762
1547424000,0.2533883285302594,-0.7466116714697406,-0.027840508603413743
1547510400,0.2639971181556196,-0.7360028818443805,0.04186771224584373
1547596800,0.25770317002881843,-0.7422968299711816,-0.023840972851419732
1547683200,0.2600504322766571,-0.739949567723343,0.00910839493195278
1547769600,0.26210446685878963,-0.7378955331412104,0.007898600914253982
1547856000,0.2600353025936599,-0.7399646974063401,-0.007894425798719726
1547942400,0.26512968299711814,-0.7348703170028819,0.01959111071706627
1548028800,0.25485734870317006,-0.74514265129683,-0.038744565217391135
1548115200,0.2544315561959654,-0.7455684438040346,-0.0016707091609140298
1548201600,0.25752449567723346,-0.7424755043227665,0.01215627309564476
1548288000,0.2559942363112392,-0.7440057636887608,-0.005942189545775128
1548374400,0.2572528818443804,-0.7427471181556196,0.0049166948103117935
1548460800,0.25655187319884726,-0.7434481268011528,-0.0027249787854939952
1548547200,0.2561462536023055,-0.7438537463976945,-0.0015810432076923408
1548633600,0.25448342939481267,-0.7455165706051874,-0.006491698332916166
1548720000,0.24722118155619596,-0.752778818443804,-0.028537213035391196
1548806400,0.2443263688760807,-0.7556736311239193,-0.011709403951122388
1548892800,0.24769452449567722,-0.7523054755043228,0.013785477331367419
1548979200,0.24594308357348704,-0.754056916426513,-0.00707097149505517
1549065600,0.24746613832853026,-0.7525338616714697,0.00619271228494675
1549152000,0.25003602305475503,-0.749963976945245,0.010384793425002052
1549238400,0.24594740634005763,-0.7540525936599424,-0.016352110646880837
1549324800,0.2456635446685879,-0.7543364553314121,-0.001154155986818002
1549411200,0.2472485590778098,-0.7527514409221903,0.006451972397288999
1549497600,0.24236311239193084,-0.7576368876080691,-0.019759252406164638
1549584000,0.24195893371757923,-0.7580410662824207,-0.0016676575505351694
1549670400,0.2612478386167147,-0.7387521613832853,0.07971974666432433
1549756800,0.2610043227665706,-0.7389956772334294,-0.0009321257983740253
1549843200,0.2630634005763689,-0.7369365994236311,0.007889056349613956
1549929600,0.2585727665706052,-0.7414272334293948,-0.01707053887361293
1550016000,0.25833573487031697,-0.741664265129683,-0.0009166924399344728
1550102400,0.2575655619596542,-0.7424344380403458,-0.0029812867780348046
1550188800,0.2565165706051873,-0.7434834293948127,-0.0040727158805151775
1550275200,0.25693731988472623,-0.7430626801152738,0.0016402421042285569
1550361600,0.2579560518731988,-0.7420439481268012,0.003964904704889216
1550448000,0.2612103746397694,-0.7387896253602306,0.012615803129791719
1550534400,0.27888832853025936,-0.7211116714697406,0.06767707413945284
1550620800,0.2802536023054755,-0.7197463976945244,0.0048954138110087215
1550707200,0.2836311239193084,-0.7163688760806917,0.012051661730832563
1550793600,0.2810259365994236,-0.7189740634005763,-0.009185124974598897
