datetime,pps,cum_pnl,daily_pnl
1454976000.0,3.0126,2.0126,-0.001557684022139072
1455062400.0,3.0184,2.0184,0.0019252472946957866
1455148800.0,3.03,2.03,0.0038430956798303217
1455235200.0,3.0222,2.0222,-0.0025742574257424655
1455321600.0,3.0334,2.0334,0.003705909602276458
1455408000.0,3.0738,2.0738,0.013318388606843756
1455494400.0,3.1242,2.1242,0.01639664259223128
1455580800.0,3.0853,2.0853,-0.012451187504000982
1455667200.0,3.1177,2.1177,0.010501409911515935
1455753600.0,3.1574,2.1574,0.012733746030727744
1455840000.0,3.187,2.187,0.00937480205232144
1455926400.0,3.181,2.181,-0.0018826482585503346
1456012800.0,3.2944,2.2944,0.03564916692863873
1456099200.0,3.2999,2.2999,0.0016694997571637948
1456185600.0,3.2952,2.2952,-0.0014242855844116553
1456272000.0,3.1609,2.1609,-0.04075625151735862
1456358400.0,3.1938,2.1938,0.010408427979373025
1456444800.0,3.1932,2.1932,-0.00018786398647374636
1456531200.0,3.2714,2.2714,0.024489540273080257
1456617600.0,3.2543,2.2543,-0.00522711988750979
1456704000.0,3.2716,2.2716,0.005316043388747138
1456790400.0,3.2899,2.2899,0.005593593348820036
1456876800.0,3.2663,2.2663,-0.007173470318246666
1456963200.0,3.1678,2.1678,-0.030156446131708647
1457049600.0,3.1278,2.1278,-0.012627059789128148
1457136000.0,2.9946,1.9946000000000002,-0.04258584308459623
1457222400.0,2.9524,1.9524,-0.014092032324851456
1457308800.0,2.9718,1.9718,0.006570925348868828
1457395200.0,3.0042,2.0042,0.010902483343428138
1457481600.0,3.0023,2.0023,-0.0006324479062645993
1457568000.0,3.0073,2.0073,0.0016653898677680967
1457654400.0,3.0281,2.0281,0.0069165031756059925
1457740800.0,3.0477,2.0477,0.006472705657012634
1457827200.0,2.986,1.9860000000000002,-0.020244774748170657
1457913600.0,2.9902,1.9902000000000002,0.001406563965170804
1458000000.0,3.0025,2.0025,0.004113437228278949
1458086400.0,3.0017,2.0017,-0.00026644462947544856
1458172800.0,3.0079,2.0079,0.0020654962188093595
1458259200.0,3.0198,2.0198,0.003956248545496921
1458345600.0,2.9582,1.9582000000000002,-0.020398701900788074
1458432000.0,2.9571,1.9571,-0.0003718477452505642
1458518400.0,2.9669,1.9668999999999999,0.0033140576916572684
1458604800.0,2.9668,1.9668,-3.3705214196544375e-05
1458691200.0,2.9811,1.9811,0.004820008089523986
1458777600.0,2.9796,1.9796,-0.0005031699708161197
1458864000.0,2.9762,1.9762,-0.0011410927641294366
1458950400.0,2.9767,1.9767000000000001,0.00016799946240175778
1459036800.0,2.9795,1.9794999999999998,0.0009406389626094303
1459123200.0,3.0154,2.0154,0.012049001510320512
1459209600.0,2.9797,1.9796999999999998,-0.011839225310075085
1459296000.0,2.8845,1.8845,-0.031949525119978395
1459382400.0,2.8426,1.8426,-0.014525914369908133
1459468800.0,2.8513,1.8513000000000002,0.0030605783437698264
1459555200.0,2.8565,1.8565,0.0018237295268823672
1459641600.0,2.862,1.862,0.0019254332224751813
1459728000.0,2.8574,1.8574000000000002,-0.0016072676450035184
1459814400.0,2.8567,1.8567,-0.0002449779519844153
1459900800.0,2.9007,1.9007,0.015402387370042403
1459987200.0,2.8859,1.8859,-0.005102216706312279
1460073600.0,2.8777,1.8777,-0.002841401295956225
1460160000.0,2.8333,1.8333,-0.015428988428258683
1460246400.0,2.8361,1.8361,0.000988246920551994
1460332800.0,2.8729,1.8729,0.012975565036493775
1460419200.0,2.8973,1.8973,0.008493160221379137
1460505600.0,2.9313,1.9312999999999998,0.011735063679977786
1460592000.0,2.912,1.912,-0.006584109439497832
1460678400.0,2.9266,1.9266,0.005013736263736357
1460764800.0,2.9855,1.9855,0.020125743183216027
1460851200.0,2.9967,1.9967000000000001,0.0037514654161783234
1460937600.0,2.9607,1.9607,-0.01201321453598958
1461024000.0,2.9861,1.9861,0.008579052251156849
1461110400.0,3.0561,2.0561,0.02344194769096819
1461196800.0,3.124,2.124,0.022217859363240722
1461283200.0,3.2018,2.2018,0.02490396927016647
1461369600.0,3.1674,2.1674,-0.010743956524454923
1461456000.0,3.2289,2.2289,0.019416556165940513
1461542400.0,3.3128,2.3128,0.025984081266065884
1461628800.0,3.3018,2.3018,-0.003320453996619177
1461715200.0,3.3452,2.3452,0.013144345508510513
1461801600.0,3.1654,2.1654,-0.05374865478895141
1461888000.0,3.2027,2.2027,0.011783660832754173
1461974400.0,3.2455,2.2455,0.01336372435757327
1462060800.0,3.1815,2.1815,-0.01971961177014314
1462147200.0,3.2107,2.2107,0.009178060663209253
1462233600.0,3.1585,2.1585,-0.016258136854891414
1462320000.0,3.1771,2.1771,0.00588887129966742
1462406400.0,3.1639,2.1639,-0.00415473230304364
1462492800.0,3.1646,2.1646,0.0002212459306552006
1462579200.0,3.2062,2.2062,0.013145421222271247
1462665600.0,3.2046,2.2046,-0.0004990331233235556
1462752000.0,3.206,2.206,0.00043687199650488395
1462838400.0,3.2166,2.2166,0.0033063006862132926
1462924800.0,3.1551,2.1551,-0.019119567244917035
1463011200.0,3.1551,2.1551,0.0
1463097600.0,3.163,2.163,0.0025038826027701244
1463184000.0,3.1689,2.1689,0.0018653177363263662
1463270400.0,3.1628,2.1628,-0.0019249581873835853
1463356800.0,3.1694,2.1694,0.002086758568357272
1463443200.0,3.1465,2.1465,-0.007225342336088847
1463529600.0,3.1434,2.1434,-0.0009852216748768017
1463616000.0,3.1445,2.1445,0.00034993955589479597
1463702400.0,3.0685,2.0685,-0.024169184290030232
1463788800.0,3.0913,2.0913,0.007430340557275539
1463875200.0,3.0885,2.0885,-0.0009057677999547709
1463961600.0,3.0739,2.0739,-0.00472721385785968
1464048000.0,3.0916,2.0916,0.0057581573896352545
1464134400.0,3.0936,2.0936,0.0006469142191745103
1464220800.0,3.103,2.103,0.003038531161106972
1464307200.0,3.1167,2.1167,0.0044150821785367
1464393600.0,3.1475,2.1475,0.009882247248692577
1464480000.0,3.7661,2.7661,0.19653693407466233
1464566400.0,3.8309,2.8309,0.01720612835559332
1464652800.0,3.9275,2.9275,0.0252160066825029
1464739200.0,3.8308,2.8308,-0.024621260343730134
1464825600.0,3.8926,2.8926,0.016132400542967495
1464912000.0,3.8927,2.8927,2.5689770333459094e-05
1464998400.0,4.3125,3.3125,0.10784288540087861
1465084800.0,4.3156,3.3156,0.0007188405797100561
1465171200.0,4.3777,3.3777,0.014389656131244877
1465257600.0,4.5605,3.5605,0.041757087054846265
1465344000.0,4.3762,3.3762,-0.04041223550049344
1465430400.0,4.494,3.4939999999999998,0.026918330972076188
1465516800.0,4.3665,3.3665000000000003,-0.02837116154873154
1465603200.0,4.4164,3.4164000000000003,0.011427917096072271
1465689600.0,5.0404,4.0404,0.14129154967847102
1465776000.0,5.8562,4.8562,0.16185223394968662
1465862400.0,5.9698,4.9698,0.01939824459547146
1465948800.0,5.86,4.86,-0.01839257596569399
1466035200.0,5.8911,4.8911,0.005307167235494736
1466121600.0,6.2443,5.2443,0.05995484714229948
1466208000.0,6.1375,5.1375,-0.01710359848181542
1466294400.0,6.1594,5.1594,0.0035682281059061793
1466380800.0,6.211,5.211,0.00837743936097679
1466467200.0,6.087,5.087,-0.019964578972790248
1466553600.0,5.7906,4.7906,-0.04869393790044341
1466640000.0,5.8099,4.8099,0.0033329879459813583
1466726400.0,5.8721,4.8721,0.0107058641284703
1466812800.0,6.0942,5.0942,0.03782292535890064
1466899200.0,6.0729,5.0729,-0.0034951265137344034
1466985600.0,5.9038,4.9038,-0.0278450163842644
1467072000.0,6.0527,5.0527,0.025221044073308718
1467158400.0,5.9807,4.9807,-0.011895517702843361
1467244800.0,5.9502,4.9502,-0.005099737488922673
1467331200.0,6.1125,5.1125,0.027276394070787635
1467417600.0,6.1172,5.1172,0.0007689161554194079
1467504000.0,6.2761,5.2761,0.025975936703066527
1467590400.0,5.9716,4.9716,-0.048517391373623764
1467676800.0,6.0775,5.0775,0.01773394065242151
1467763200.0,6.0016,5.0016,-0.01248868778280543
1467849600.0,6.0512,5.0512,0.008264462809917328
1467936000.0,5.8454,4.8454,-0.034009783183500786
1468022400.0,5.9585,4.9585,0.019348547575871677
1468108800.0,5.8795,4.8795,-0.013258370395233698
1468195200.0,5.8936,4.8936,0.002398163109107898
1468281600.0,5.877,4.877,-0.002816614632822123
1468368000.0,5.9913,4.9913,0.01944869831546714
1468454400.0,5.8999,4.8999,-0.01525545374125814
1468540800.0,5.9304,4.9304,0.005169579145409164
1468627200.0,5.9686,4.9686,0.006441386753001543
1468713600.0,5.9527,4.9527,-0.0026639412927654815
1468800000.0,6.125,5.125,0.028944848556117453
1468886400.0,6.0529,5.0529,-0.011771428571428544
1468972800.0,6.0618,5.0618,0.0014703695749145318
1469059200.0,5.9669,4.9669,-0.015655415883071067
1469145600.0,5.9612,4.9612,-0.0009552699056462055
1469232000.0,5.8099,4.8099,-0.025380795812923518
1469318400.0,5.8582,4.8582,0.008313396099760784
1469404800.0,5.9279,4.9279,0.011897852582704704
1469491200.0,5.8532,4.8532,-0.01260142714958079
1469577600.0,5.8252,4.8252,-0.004783708057131242
1469664000.0,5.8888,4.8888,0.010918080065920543
1469750400.0,5.8693,4.8693,-0.003311370737671515
1469836800.0,5.897,4.897,0.004719472509498557
1469923200.0,5.8707,4.8707,-0.0044598948617941
1470009600.0,5.5578,4.5578,-0.053298584495886314
1470096000.0,5.4351,4.4351,-0.0220770808593328
1470182400.0,4.787,3.787,-0.119243436183327
1470268800.0,5.0388,4.0388,0.052600793816586666
1470355200.0,5.1194,4.1194,0.01599587203302355
1470441600.0,5.102,4.102,-0.0033988358010703656
1470528000.0,5.1936,4.1936,0.01795374362994906
1470614400.0,5.2289,4.2289,0.006796826863832539
1470700800.0,5.2022,4.2022,-0.005106236493335081
1470787200.0,5.189,4.189,-0.0025373880281419625
1470873600.0,5.208,4.208,0.0036615918288687155
1470960000.0,5.1938,4.1938,-0.0027265745007679643
1471046400.0,5.1989,4.1989,0.00098194000539098
1471132800.0,5.1906,4.1906,-0.00159649156552355
1471219200.0,5.1641,4.1641,-0.005105382807382486
1471305600.0,5.1617,4.1617,-0.0004647470033501966
1471392000.0,5.1664,4.1664,0.0009105527248776113
1471478400.0,5.1659,4.1659,-9.677918860340196e-05
1471564800.0,5.1654,4.1654,-9.678855572115008e-05
1471651200.0,5.1525,4.1525,-0.0024973864560343673
1471737600.0,5.1559,4.1559,0.0006598738476468746
1471824000.0,5.1545,4.1545,-0.00027153358288567464
1471910400.0,5.1623,4.1623,0.0015132408575031508
1471996800.0,5.1543,4.1543,-0.0015496968405556144
1472083200.0,5.1443,4.1443,-0.0019401276603999706
1472169600.0,5.146,4.146,0.0003304628423690392
1472256000.0,5.145,4.145,-0.0001943256898562229
1472342400.0,5.1113,4.1113,-0.006550048590864832
1472428800.0,5.1314,4.1314,0.003932463365484473
1472515200.0,5.129,4.129,-0.000467708617531426
1472601600.0,5.1543,4.1543,0.004932735426009138
1472688000.0,5.1369,4.1369,-0.003375822129096151
1472774400.0,5.1107,4.1107,-0.005100352352586213
1472860800.0,5.1495,4.1495,0.007591915001858851
1472947200.0,5.29,4.29,0.027284202349742825
1473033600.0,5.3938,4.3938,0.019621928166351443
1473120000.0,5.3723,4.3723,-0.003986058066669074
1473206400.0,5.3875,4.3875,0.00282932822068771
1473292800.0,5.415,4.415,0.005104408352668122
1473379200.0,5.522,4.522,0.01975992613111721
1473465600.0,5.4945,4.4945,-0.004980079681274896
1473552000.0,5.4977,4.4977,0.0005824005824004441
1473638400.0,5.2989,4.2989,-0.036160576240973574
1473724800.0,5.3301,4.3301,0.005888014493574234
1473811200.0,5.3213,4.3213,-0.001651000919307366
1473897600.0,5.3464,4.3464,0.004716892488677571
1473984000.0,5.3146,4.3146,-0.00594792757743523
1474070400.0,5.313,4.313,-0.0003010574643436126
1474156800.0,5.3035,4.3035,-0.0017880670054583048
1474243200.0,5.3544,4.3544,0.00959743565569915
1474329600.0,5.344,4.344,-0.0019423278051695636
1474416000.0,5.1573,4.1573,-0.03493637724550902
1474502400.0,5.1472,4.1472,-0.0019583890795572545
1474588800.0,5.1413,4.1413,-0.001146254274168368
1474675200.0,5.1679,4.1679,0.005173788730476803
1474761600.0,5.1644,4.1644,-0.000677257686874877
1474848000.0,5.1522,4.1522,-0.0023623266981643853
1474934400.0,5.1898,4.1898,0.007297853344202521
1475020800.0,5.1731,4.1731,-0.0032178503988593565
1475107200.0,5.1682,4.1682,-0.0009472076704490906
1475193600.0,5.1765,4.1765,0.0016059750009675966
1475280000.0,5.2064,4.2064,0.00577610354486624
1475366400.0,5.2113,4.2113,0.0009411493546402916
1475452800.0,5.1802,4.1802,-0.005967800740698026
1475539200.0,5.2055,4.2055,0.004883981313462682
1475625600.0,5.1534,4.1534,-0.010008644702718117
1475712000.0,5.1765,4.1765,0.004482477587611999
1475798400.0,5.1736,4.1736,-0.0005602240896357413
1475884800.0,5.2619,4.2619,0.01706741920519539
1475971200.0,5.2647,4.2647,0.0005321271783957915
1476057600.0,5.2267,4.2267,-0.007217885159648274
1476144000.0,5.2948,4.2948,0.0130292536399641
1476230400.0,5.6251,4.6251,0.06238195965853288
1476316800.0,5.5455,4.5455,-0.01415085954027484
1476403200.0,5.5778,4.5778,0.005824542421783541
1476489600.0,5.6328,4.6328,0.009860518483989944
1476576000.0,5.5694,4.5694,-0.011255503479619344
1476662400.0,5.6319,4.6319,0.01122203468955374
1476748800.0,5.5843,4.5843,-0.00845185461389586
1476835200.0,5.5771,4.5771,-0.0012893290116935407
1476921600.0,5.4742,4.4742,-0.018450449158164628
1477008000.0,5.4819,4.4819,0.0014065982243982589
1477094400.0,5.5038,4.5038,0.0039949652492747845
1477180800.0,5.8215,4.8215,0.057723754496893154
1477267200.0,5.7585,4.7585,-0.010821953104869997
1477353600.0,5.712,4.712,-0.008075019536337602
1477440000.0,5.775,4.775,0.011029411764706065
1477526400.0,5.9839,4.9839,0.03617316017316008
1477612800.0,6.0839,5.0839,0.01671150921639719
1477699200.0,6.0858,5.0858,0.0003122996761946162
1477785600.0,6.2666,5.2666,0.029708501758191286
1477872000.0,6.1785,5.1785,-0.014058660198512873
1477958400.0,6.175,5.175,-0.0005664805373472026
1478044800.0,6.417,5.417,0.03919028340080977
1478131200.0,6.5142,5.5142,0.015147265077138927
1478217600.0,6.137,5.137,-0.057904270670228186
1478304000.0,6.2224,5.2224,0.013915593938406579
1478390400.0,6.2291,5.2291,0.0010767549498584827
1478476800.0,6.2639,5.2639,0.005586681864153675
1478563200.0,6.2317,5.2317,-0.00514056737815094
1478649600.0,6.2594,5.2594,0.004445015003931463
1478736000.0,6.3026,5.3026,0.0069016199635747455
1478822400.0,6.2788,5.2788,-0.0037762193380509457
1478908800.0,6.2789,5.2789,1.592661018023911e-05
1478995200.0,6.2113,5.2113,-0.010766217012534107
1479081600.0,6.1854,5.1854,-0.004169819522483187
1479168000.0,6.2045,5.2045,0.003087916707084526
1479254400.0,6.2247,5.2247,0.003255701506970743
1479340800.0,6.3757,5.3757,0.024258197182193575
1479427200.0,6.3385,5.3385,-0.005834653449817373
1479513600.0,6.397,5.397,0.00922931292892648
1479600000.0,6.3603,5.3603,-0.0057370642488667745
1479686400.0,6.0018,5.0018,-0.05636526578934942
1479772800.0,5.997,4.997,-0.0007997600719784614
1479859200.0,6.0497,5.0497,0.00878772719693166
1479945600.0,5.8803,4.8803,-0.02800138849860312
1480032000.0,5.8538,4.8538,-0.004506572793905095
1480118400.0,5.8557,4.8557,0.0003245754894256603
1480204800.0,5.8182,4.8182,-0.006404016599210971
1480291200.0,5.8048,4.8048,-0.0023031178027568266
1480377600.0,5.8146,4.8146,0.0016882579933847897
1480464000.0,5.806,4.806,-0.0014790355312489512
1480550400.0,5.8511,4.8511,0.007767826386496646
1480636800.0,5.9006,4.9006,0.008459947702141424
1480723200.0,5.9918,4.9918,0.015456055316408479
1480809600.0,5.9313,4.9313,-0.010097132748088988
1480896000.0,6.0363,5.0363,0.017702695867684914
1480982400.0,5.7312,4.7312,-0.05054420754435651
1481068800.0,5.754,4.754,0.003978224455611246
1481155200.0,5.7667,4.7667,0.002207160236357364
1481241600.0,5.7743,4.7743,0.0013179114571593153
1481328000.0,5.7941,4.7941,0.0034289870633670283
1481414400.0,5.7973,4.7973,0.000552285946048503
1481500800.0,5.7247,4.7247,-0.012523071084815318
1481587200.0,5.7514,4.7514,0.004663999860254675
1481673600.0,5.6475,4.6475,-0.018065166742010752
1481760000.0,5.6602,4.6602,0.0022487826471888628
1481846400.0,5.6517,4.6517,-0.0015017137203632291
1481932800.0,5.6589,4.6589,0.0012739529699028473
1482019200.0,5.679,4.679,0.0035519270529609237
1482105600.0,5.6775,4.6775,-0.0002641310089804838
1482192000.0,5.6932,4.6932,0.0027653016292381594
1482278400.0,5.8277,4.8277,0.023624675050937904
1482364800.0,6.2869,5.2869,0.07879609451413083
1482451200.0,6.6073,5.6073,0.050963113776264946
1482537600.0,7.4947,6.4947,0.13430599488444583
1482624000.0,7.0744,6.0744,-0.056079629604920855
1482710400.0,7.0206,6.0206,-0.007604885219947954
1482796800.0,7.0251,6.0251,0.000640970857191725
1482883200.0,7.0499,6.0499,0.00353019885837913
1482969600.0,7.1003,6.1003,0.0071490375750009605
1483056000.0,7.0971,6.0971,-0.0004506851823161684
1483142400.0,7.0655,6.0655,-0.004452522861450481
1483228800.0,7.0908,6.0908,0.003580779845729243
1483315200.0,7.182,6.182,0.012861736334405238
1483401600.0,7.2499,6.2499,0.00945419103313827
1483488000.0,7.2994,6.2994,0.006827680381798373
1483574400.0,7.7463,6.7463,0.061224210209058105
1483660800.0,7.1212,6.1212,-0.08069659063036538
1483747200.0,7.0787,6.0787,-0.0059680952648429875
1483833600.0,7.0777,6.0777,-0.00014126887705379065
1483920000.0,7.0742,6.0742,-0.0004945109286914606
1484006400.0,7.0133,6.0133,-0.008608747278844309
1484092800.0,7.0393,6.0393,0.0037072419545720603
1484179200.0,6.4882,5.4882,-0.07828903442103619
1484265600.0,6.5881,5.5881,0.015397182577602475
1484352000.0,6.7185,5.7185,0.019793263611663336
1484438400.0,6.6615,5.6615,-0.008484036615315826
1484524800.0,6.6891,5.6891,0.0041432109885159996
1484611200.0,6.7129,5.7129,0.0035580272383430867
1484697600.0,6.9344,5.9344,0.03299617155029866
1484784000.0,6.8774,5.8774,-0.008219889247808032
1484870400.0,6.903,5.903,0.0037223369296537356
1484956800.0,6.8989,5.8989,-0.0005939446617411193
1485043200.0,6.9307,5.9307,0.004609430488918376
1485129600.0,6.9342,5.9342,0.00050499949500038
1485216000.0,6.9204,5.9204,-0.0019901358484035736
1485302400.0,6.8731,5.8731,-0.006834865036703053
1485388800.0,6.9157,5.9157,0.006198076559340127
1485475200.0,6.9836,5.9836,0.009818239657590766
1485561600.0,7.0141,6.0141,0.004367374992840345
1485648000.0,7.0425,6.0425,0.00404898704039014
1485734400.0,6.9726,5.9726,-0.00992545260915878
1485820800.0,7.0213,6.0213,0.006984482115710122
1485907200.0,7.7706,6.7706,0.10671812912138767
1485993600.0,8.0057,7.005699999999999,0.030255063959024886
1486080000.0,8.3455,7.3454999999999995,0.042444758109846825
1486166400.0,8.495,7.494999999999999,0.017913845785153537
1486252800.0,8.7691,7.7691,0.03226603884638024
1486339200.0,8.4399,7.4399,-0.037540910697791086
1486425600.0,8.609,7.609,0.02003578241448367
1486512000.0,9.1107,8.1107,0.058276222557788415
1486598400.0,9.0686,8.0686,-0.004620940213155955
1486684800.0,7.8838,6.8838,-0.13064861169309483
1486771200.0,7.8815,6.8815,-0.00029173748699862223
1486857600.0,7.8674,6.8674,-0.001788999555922044
1486944000.0,7.878,6.878,0.0013473320283703405
1487030400.0,7.8719,6.8719,-0.0007743082000507551
1487116800.0,7.9333,6.9333,0.007799895832010018
1487203200.0,7.9179,6.9179,-0.0019411846268261312
1487289600.0,8.0315,7.031499999999999,0.014347238535470153
1487376000.0,8.0778,7.0778,0.00576480109568589
1487462400.0,8.1528,7.152799999999999,0.009284706231894813
1487548800.0,8.0794,7.0794,-0.009003041899715347
1487635200.0,8.5461,7.546099999999999,0.057764190410178884
1487721600.0,9.0747,8.0747,0.06185277494997732
1487808000.0,8.9471,7.947100000000001,-0.014061070889395677
1487894400.0,9.9645,8.9645,0.11371282314940023
1487980800.0,9.7959,8.7959,-0.016920066235134645
1488067200.0,9.4632,8.4632,-0.033963188680978695
1488153600.0,9.8775,8.8775,0.04378011666243964
1488240000.0,10.17,9.17,0.029612756264236983
1488326400.0,10.0426,9.0426,-0.012527040314650906
1488412800.0,10.8506,9.8506,0.08045725210602828
1488499200.0,11.2651,10.2651,0.03820065249847948
1488585600.0,11.8693,10.8693,0.053634677011300536
1488672000.0,11.4,10.4,-0.03953897870978074
1488758400.0,11.6037,10.6037,0.017868421052631644
1488844800.0,11.6382,10.6382,0.0029731895860802826
1488931200.0,10.8004,9.8004,-0.07198707703940466
1489017600.0,10.8229,9.8229,0.002083256175697379
1489104000.0,10.9912,9.9912,0.015550360809025277
1489190400.0,10.653,9.653,-0.030770070601935928
1489276800.0,10.9395,9.9395,0.02689383272317669
1489363200.0,11.1492,10.1492,0.01916906622788983
1489449600.0,11.2312,10.2312,0.007354787787464456
1489536000.0,11.2494,10.2494,0.001620485789586068
1489622400.0,11.3308,10.3308,0.007235941472434115
1489708800.0,10.7611,9.7611,-0.05027888586860585
1489795200.0,10.269,9.269,-0.04572952579197298
1489881600.0,9.7833,8.7833,-0.04729769208296808
1489968000.0,10.0261,9.0261,0.024817801764230873
1490054400.0,10.1117,9.1117,0.008537716559779085
1490140800.0,10.4022,9.4022,0.028729095997705567
1490227200.0,10.1427,9.1427,-0.0249466459018286
1490313600.0,10.127,9.127,-0.0015479113056680038
1490400000.0,9.9045,8.9045,-0.021970968697541227
1490486400.0,9.9545,8.9545,0.005048210409409837
1490572800.0,9.9536,8.9536,-9.041137174137237e-05
1490659200.0,9.9946,8.9946,0.004119112682848369
1490745600.0,9.9942,8.9942,-4.002161167038221e-05
1490832000.0,9.9943,8.9943,1.0005803366075483e-05
1490918400.0,10.0014,9.0014,0.0007104049308104265
1491004800.0,9.9272,8.9272,-0.0074189613454117564
1491091200.0,9.9036,8.9036,-0.0023773067934561576
1491177600.0,9.8575,8.8575,-0.004654872975483726
1491264000.0,9.8783,8.8783,0.0021100684757797694
1491350400.0,9.8755,8.8755,-0.0002834495814055815
1491436800.0,9.8648,8.8648,-0.001083489443572505
1491523200.0,9.9572,8.9572,0.009366636931311234
1491609600.0,9.965,8.965,0.0007833527497689285
1491696000.0,9.9438,8.9438,-0.0021274460612142887
1491782400.0,10.0257,9.0257,0.00823628793821296
1491868800.0,10.0335,9.0335,0.000778000538615764
1491955200.0,10.0729,9.0729,0.003926845069018858
1492041600.0,10.0433,9.0433,-0.002938577768070827
1492128000.0,9.8602,8.8602,-0.01823105951231163
1492214400.0,9.9102,8.9102,0.005070891056976334
1492300800.0,9.8642,8.8642,-0.0046416823071178115
1492387200.0,9.9439,8.9439,0.008079722633360875
1492473600.0,9.969,8.969,0.0025241605406329803
1492560000.0,10.052,9.052,0.008325810011034163
1492646400.0,10.0537,9.0537,0.00016912057302032046
1492732800.0,10.2771,9.2771,0.022220674975382382
1492819200.0,10.3594,9.3594,0.008008095669011617
1492905600.0,10.3059,9.3059,-0.0051643917601407185
1492992000.0,10.34,9.34,0.003308784288611477
1493078400.0,10.4194,9.4194,0.007678916827853044
1493164800.0,10.636,9.636,0.020788145190701934
1493251200.0,10.8226,9.8226,0.017544189544941746
1493337600.0,11.3263,10.3263,0.046541496498068824
1493424000.0,11.2755,10.2755,-0.0044851363640376896
1493510400.0,11.3627,10.3627,0.007733581659350008
1493596800.0,11.5886,10.5886,0.019880838181066007
1493683200.0,12.2684,11.2684,0.05866109797559682
1493769600.0,12.7523,11.7523,0.03944279612663437
1493856000.0,13.4935,12.4935,0.05812284842734239
1493942400.0,13.9489,12.9489,0.033749583132619554
1494028800.0,13.6493,12.6493,-0.02147839614593261
1494115200.0,14.2621,13.2621,0.04489607525660655
1494201600.0,14.5281,13.5281,0.018650829821695192
1494288000.0,15.9099,14.9099,0.0951122307803498
1494374400.0,16.6544,15.654399999999999,0.046794763009195384
1494460800.0,16.9086,15.9086,0.015263233740032689
1494547200.0,17.1614,16.1614,0.014950971694877246
1494633600.0,16.4708,15.4708,-0.040241472140967516
1494720000.0,16.9269,15.9269,0.027691429681618418
1494806400.0,17.0097,16.0097,0.004891622210800417
1494892800.0,16.7044,15.7044,-0.017948582279522785
1494979200.0,16.7294,15.729399999999998,0.0014966116711763178
1495065600.0,17.054,16.054,0.01940296723134116
1495152000.0,17.4426,16.4426,0.02278644306321098
1495238400.0,17.7599,16.7599,0.018191095364223253
1495324800.0,18.2116,17.2116,0.025433701766338856
1495411200.0,18.151,17.151,-0.003327549473961744
1495497600.0,18.4582,17.4582,0.016924687345049927
1495584000.0,19.2436,18.2436,0.04255019449350428
1495670400.0,20.0309,19.0309,0.040912303311230636
1495756800.0,19.4276,18.4276,-0.030118466968533486
1495843200.0,19.2706,18.2706,-0.008081286417262024
1495929600.0,18.3855,17.3855,-0.045930069639762205
1496016000.0,18.9682,17.9682,0.031693454080661265
1496102400.0,19.4434,18.4434,0.025052456216193564
1496188800.0,18.8743,17.8743,-0.029269572194163485
1496275200.0,19.417,18.417,0.028753384231468226
1496361600.0,19.9597,18.9597,0.02794973476850182
1496448000.0,20.3502,19.3502,0.019564422310956564
1496534400.0,20.5693,19.5693,0.010766478953523562
1496620800.0,20.5014,19.5014,-0.0033010360099758884
1496707200.0,21.3976,20.3976,0.04371408781839281
