datetime,pps,cum_pnl,daily_pnl
1458000000.0,4.9795,3.9795,-0.07571370234250296
1458086400.0,5.093,4.093,0.022793453157947674
1458172800.0,4.966,3.966,-0.024936186923227965
1458259200.0,4.648,3.6479999999999997,-0.06403544099879188
1458345600.0,4.6349,3.6349,-0.0028184165232357783
1458432000.0,4.5739,3.5739,-0.013161017497680616
1458518400.0,4.5304,3.5304,-0.00951048339491456
1458604800.0,4.4952,3.4951999999999996,-0.007769733356878139
1458691200.0,4.5125,3.5125,0.0038485495639795086
1458777600.0,4.4908,3.4908,-0.00480886426592797
1458864000.0,4.4939,3.4939,0.0006903001692348809
1458950400.0,4.4854,3.4854000000000003,-0.0018914528583190426
1459036800.0,4.4914,3.4913999999999996,0.001337673340170209
1459123200.0,4.4603,3.4603,-0.006924344302444596
1459209600.0,4.5054,3.5054,0.010111427482456303
1459296000.0,4.5025,3.5025000000000004,-0.0006436720379987548
1459382400.0,4.5108,3.5107999999999997,0.00184342032204321
1459468800.0,4.5023,3.5023,-0.0018843664095060664
1459555200.0,4.5119,3.5119,0.0021322435199786494
1459641600.0,4.51,3.51,-0.00042110862386135484
1459728000.0,4.5076,3.5076,-0.0005321507760531752
1459814400.0,4.4826,3.4825999999999997,-0.0055461886591534615
1459900800.0,4.456,3.4560000000000004,-0.0059340561281397974
1459987200.0,4.46,3.46,0.0008976660682225024
1460073600.0,4.4638,3.4638,0.0008520179372197845
1460160000.0,4.4752,3.4752,0.0025538778619114133
1460246400.0,4.5016,3.5016,0.005899177690382507
1460332800.0,4.5243,3.5243,0.005042651501688367
1460419200.0,4.5388,3.5388,0.0032049156775633136
1460505600.0,4.696,3.6959999999999997,0.03463470520842504
1460592000.0,4.5941,3.5941,-0.021699318568994763
1460678400.0,4.5355,3.5355,-0.012755490738120656
1460764800.0,4.5902,3.5902000000000003,0.012060412302943524
1460851200.0,4.4943,3.4943,-0.020892335845932752
1460937600.0,4.4168,3.4168000000000003,-0.017244064704180828
1461024000.0,4.442,3.442,0.005705488136207082
1461110400.0,4.4564,3.4564000000000004,0.003241782980639485
1461196800.0,4.4597,3.4596999999999998,0.000740508033389986
1461283200.0,4.4732,3.4732000000000003,0.003027109446823939
1461369600.0,4.5014,3.5014000000000003,0.0063042117499776396
1461456000.0,4.45,3.45,-0.011418669747189747
1461542400.0,4.4886,3.4886,0.008674157303370622
1461628800.0,4.5587,3.5587,0.015617341710109978
1461715200.0,4.5809,3.5808999999999997,0.004869809375479761
1461801600.0,4.5045,3.5045,-0.016677945381911807
1461888000.0,4.6443,3.6443000000000003,0.031035631035631006
1461974400.0,4.5543,3.5542999999999996,-0.01937859311414003
1462060800.0,4.4074,3.4074,-0.03225523131985153
1462147200.0,4.4053,3.4053000000000004,-0.0004764713890273997
1462233600.0,4.3284,3.3284000000000002,-0.017456245885637767
1462320000.0,4.3567,3.3567,0.006538212734497728
1462406400.0,4.3701,3.3701,0.003075722450478491
1462492800.0,4.4823,3.4823000000000004,0.02567446969176923
1462579200.0,4.361,3.3609999999999998,-0.027061999419940808
1462665600.0,4.3806,3.3806000000000003,0.004494382022472099
1462752000.0,4.4005,3.4005,0.004542756699995376
1462838400.0,4.398,3.3979999999999997,-0.0005681172594024231
1462924800.0,4.3996,3.3996000000000004,0.00036380172805827726
1463011200.0,4.4234,3.4234,0.005409582689335224
1463097600.0,4.4371,3.4371,0.00309716507663782
1463184000.0,4.4597,3.4596999999999998,0.005093416871379874
1463270400.0,4.432,3.4320000000000004,-0.006211180124223503
1463356800.0,4.4111,3.4111000000000002,-0.004715703971119201
1463443200.0,4.5253,3.5252999999999997,0.025889233977919313
1463529600.0,4.6397,3.6397000000000004,0.025280091927607273
1463616000.0,4.7917,3.7916999999999996,0.03276073884087327
1463702400.0,4.9172,3.9172000000000002,0.026191122148715662
1463788800.0,4.7851,3.7851,-0.026864882453428884
1463875200.0,4.8369,3.8369,0.01082527010929768
1463961600.0,4.8839,3.8838999999999997,0.00971696747917039
1464048000.0,4.7462,3.7462,-0.028194680480763235
1464134400.0,4.6425,3.6425,-0.021849058193923576
1464220800.0,4.6222,3.6222000000000003,-0.004372644049542185
1464307200.0,4.6087,3.6087,-0.0029206871186882033
1464393600.0,4.5485,3.5484999999999998,-0.013062251828064309
1464480000.0,4.573,3.5730000000000004,0.005386391117951028
1464566400.0,4.5884,3.5884,0.003367592390115748
1464652800.0,4.5927,3.5927,0.0009371458460465387
1464739200.0,4.6439,3.6439000000000004,0.01114812637446394
1464825600.0,4.6403,3.6403,-0.0007752104911821212
1464912000.0,4.6232,3.6231999999999998,-0.003685106566385765
1464998400.0,4.6335,3.6334999999999997,0.0022278940993252228
1465084800.0,4.6197,3.6197,-0.0029783101327289785
1465171200.0,4.6467,3.6467,0.005844535359438963
1465257600.0,4.6457,3.6456999999999997,-0.00021520649062778396
1465344000.0,4.7022,3.7022000000000004,0.012161784015326083
1465430400.0,4.692,3.692,-0.002169197396963196
1465516800.0,4.6898,3.6898,-0.0004688832054561276
1465603200.0,4.6274,3.6273999999999997,-0.013305471448675887
1465689600.0,4.665,3.665,0.008125513247179805
1465776000.0,4.8809,3.8808999999999996,0.046280814576634466
1465862400.0,5.1941,4.1941,0.06416849351554021
1465948800.0,5.3989,4.3989,0.039429352534606776
1466035200.0,5.3305,4.3305,-0.012669247439293319
1466121600.0,5.7035,4.7035,0.06997467404558666
1466208000.0,4.7085,3.7085,-0.17445428245813976
1466294400.0,4.6762,3.6761999999999997,-0.006859934161622672
1466380800.0,4.6674,3.6673999999999998,-0.0018818698943586787
1466467200.0,4.6769,3.6769,0.002035394438016924
1466553600.0,4.6181,3.6181,-0.01257243045607126
1466640000.0,4.611,3.6109999999999998,-0.0015374288127152358
1466726400.0,4.587,3.5869999999999997,-0.005204944697462577
1466812800.0,4.5225,3.5225,-0.014061478090255042
1466899200.0,4.52,3.5199999999999996,-0.0005527915975678255
1466985600.0,4.5586,3.5586,0.00853982300884959
1467072000.0,4.5458,3.5458,-0.002807879612161668
1467158400.0,4.6603,3.6603000000000003,0.025188085705486474
1467244800.0,4.6198,3.6197999999999997,-0.008690427654872157
1467331200.0,4.6376,3.6376,0.003852980648513027
1467417600.0,4.6722,3.6722,0.007460755563222454
1467504000.0,4.6867,3.6867,0.0031034630366850724
1467590400.0,4.7433,3.7432999999999996,0.012076727761537898
1467676800.0,4.7921,3.7920999999999996,0.010288195981700499
1467763200.0,4.9653,3.9653,0.0361428183885979
1467849600.0,4.9417,3.9417,-0.004752985720903102
1467936000.0,5.0594,4.0594,0.023817714551672475
1468022400.0,4.7029,3.7028999999999996,-0.07046290073921824
1468108800.0,4.8342,3.8342,0.027918943630525828
1468195200.0,4.8374,3.8373999999999997,0.0006619502709859226
1468281600.0,4.9965,3.9965,0.03288956877661553
1468368000.0,4.9965,3.9965,0.0
1468454400.0,4.9966,3.9966,2.0014009806779143e-05
1468540800.0,5.0375,4.0375,0.008185566185005655
1468627200.0,5.061,4.061,0.004665012406948055
1468713600.0,5.0404,4.0404,-0.004070341829677915
1468800000.0,4.9823,3.9823000000000004,-0.01152686294738503
1468886400.0,4.9719,3.9718999999999998,-0.0020873893583286396
1468972800.0,5.0444,4.0444,0.014581950562159385
1469059200.0,5.1953,4.1953,0.02991436047894669
1469145600.0,5.2335,4.2335,0.007352799645833796
1469232000.0,5.7001,4.7001,0.08915639629311167
1469318400.0,5.5914,4.5914,-0.019069840879984534
1469404800.0,5.2258,4.2258,-0.06538612869764293
1469491200.0,5.4946,4.4946,0.051437100539630354
1469577600.0,4.9938,3.9938000000000002,-0.09114403232264401
1469664000.0,5.3007,4.3007,0.06145620569506183
1469750400.0,5.2436,4.2436,-0.010772162167260957
1469836800.0,5.2426,4.2426,-0.00019070867343040643
1469923200.0,5.2405,4.2405,-0.0004005646053485412
1470009600.0,5.244,4.244,0.000667875202747803
1470096000.0,5.2639,4.2639,0.0037948131197558244
1470182400.0,5.3401,4.3401,0.01447595888979647
1470268800.0,5.0937,4.0937,-0.04614145802513048
1470355200.0,4.9687,3.9687,-0.02454011818520918
1470441600.0,5.01,4.01,0.00831203332863728
1470528000.0,5.0081,4.0081,-0.0003792415169661112
1470614400.0,5.0016,4.0016,-0.0012978974062018978
1470700800.0,4.9997,3.9997,-0.000379878438899528
1470787200.0,5.0045,4.0045,0.0009600576034562991
1470873600.0,5.0046,4.0046,1.9982016185471352e-05
1470960000.0,4.9902,3.9901999999999997,-0.002877352835391478
1471046400.0,4.9863,3.9863,-0.0007815318023325357
1471132800.0,4.9331,3.9330999999999996,-0.01066923370033901
1471219200.0,4.8485,3.8484999999999996,-0.01714945977174598
1471305600.0,4.8488,3.8487999999999998,6.187480664121559e-05
1471392000.0,4.8486,3.8486000000000002,-4.124731892418687e-05
1471478400.0,4.8518,3.8518,0.000659984325372287
1471564800.0,4.8453,3.8453,-0.001339708973989051
1471651200.0,4.8602,3.8602,0.003075144985862588
1471737600.0,4.7832,3.7832,-0.01584296942512653
1471824000.0,4.7833,3.7832999999999997,2.0906506104756417e-05
1471910400.0,4.7829,3.7828999999999997,-8.362427612740309e-05
1471996800.0,4.786,3.7859999999999996,0.0006481423404209874
1472083200.0,4.7841,3.7840999999999996,-0.0003969912244045082
1472169600.0,4.843,3.843,0.012311615559875477
1472256000.0,4.8299,3.8299000000000003,-0.002704934957670768
1472342400.0,4.8284,3.8284000000000002,-0.00031056543613738885
1472428800.0,4.828,3.8280000000000003,-8.284317786433348e-05
1472515200.0,4.828,3.8280000000000003,0.0
1472601600.0,4.8283,3.8282999999999996,6.213753106854014e-05
1472688000.0,4.8339,3.8339,0.0011598285110701045
1472774400.0,4.841,3.841,0.0014687933138874953
1472860800.0,4.8475,3.8475,0.0013426977897128545
1472947200.0,4.8312,3.8312,-0.003362558019597728
1473033600.0,4.8305,3.8305,-0.00014489153833419088
1473120000.0,4.8338,3.8338,0.0006831590932616649
1473206400.0,4.8298,3.8297999999999996,-0.0008275063097357149
1473292800.0,4.8208,3.8208,-0.0018634311979790485
1473379200.0,4.8149,3.8148999999999997,-0.0012238632592102006
1473465600.0,4.8237,3.8236999999999997,0.001827659972169604
1473552000.0,4.8472,3.8472,0.0048717789248917676
1473638400.0,4.827,3.827,-0.0041673543489024745
1473724800.0,4.8412,3.8411999999999997,0.0029417857882743093
1473811200.0,4.847,3.8470000000000004,0.0011980500702306607
1473897600.0,4.8416,3.8415999999999997,-0.0011140911904272688
1473984000.0,4.8415,3.8415,-2.0654329147329342e-05
1474070400.0,4.8915,3.8914999999999997,0.010327377878756483
1474156800.0,4.9102,3.9101999999999997,0.0038229581927833323
1474243200.0,4.8907,3.8907,-0.00397132499694508
1474329600.0,4.9789,3.9789000000000003,0.018034228229087956
1474416000.0,5.1252,4.1252,0.029384000482034267
1474502400.0,5.0349,4.0349,-0.017618824631233876
1474588800.0,4.973,3.973,-0.012294186577687882
1474675200.0,4.9816,3.9816000000000003,0.0017293384275085533
1474761600.0,4.9074,3.9074,-0.014894812911514399
1474848000.0,4.942,3.942,0.007050576680115883
1474934400.0,4.9207,3.9207,-0.004309995953055479
1475020800.0,4.9424,3.9424,0.004409941674965001
1475107200.0,4.9523,3.9523,0.0020030754289415142
1475193600.0,4.941,3.941,-0.0022817680673626883
1475280000.0,4.9482,3.9482,0.0014571948998178819
1475366400.0,4.9443,3.9443,-0.0007881653934763699
1475452800.0,4.9431,3.9431000000000003,-0.00024270371943446722
1475539200.0,4.9636,3.9635999999999996,0.004147195080010269
1475625600.0,4.9533,3.9532999999999996,-0.0020751067773390197
1475712000.0,4.9361,3.9360999999999997,-0.003472432519734281
1475798400.0,4.9219,3.9219,-0.00287676505743395
1475884800.0,4.9253,3.9253,0.0006907901420183382
1475971200.0,4.9451,3.9451,0.004020059691795419
1476057600.0,4.9543,3.9543,0.0018604274938827103
1476144000.0,4.9774,3.9774000000000003,0.0046626163131018306
1476230400.0,4.9683,3.9683,-0.001828263752159831
1476316800.0,4.9578,3.9577999999999998,-0.0021133989493389294
1476403200.0,4.9433,3.9433,-0.00292468433579407
1476489600.0,4.9583,3.9583000000000004,0.0030344102118018412
1476576000.0,4.9393,3.9393000000000002,-0.0038319585341750617
1476662400.0,4.956,3.9560000000000004,0.0033810458971919033
1476748800.0,4.9456,3.9455999999999998,-0.0020984665052462548
1476835200.0,4.9097,3.9097,-0.007258977677127132
1476921600.0,4.9327,3.9326999999999996,0.004684603947287869
1477008000.0,4.9304,3.9303999999999997,-0.0004662760759827078
1477094400.0,4.9303,3.9303,-2.0282330034038232e-05
1477180800.0,4.9307,3.9307,8.113096566120248e-05
1477267200.0,4.9305,3.9305000000000003,-4.0562191980786366e-05
1477353600.0,4.9318,3.9318,0.00026366494270346763
1477440000.0,4.9522,3.9522000000000004,0.004136420779431438
1477526400.0,4.9497,3.9497,-0.0005048261378781671
1477612800.0,4.9487,3.9486999999999997,-0.00020203244641092688
1477699200.0,4.9911,3.9911000000000003,0.008567906722977803
1477785600.0,5.0895,4.0895,0.019715092865300266
1477872000.0,4.9553,3.9553000000000003,-0.02636801257490906
1477958400.0,5.0094,4.0094,0.010917603374165141
1478044800.0,5.0352,4.0352,0.005150317403281646
1478131200.0,5.0206,4.0206,-0.002899586908166496
1478217600.0,5.0022,4.0022,-0.0036649006094888747
1478304000.0,5.0016,4.0016,-0.00011994722322183904
1478390400.0,4.9987,3.9987000000000004,-0.0005798144593729404
1478476800.0,4.9987,3.9987000000000004,0.0
1478563200.0,5.0,4.0,0.00026006761758057273
1478649600.0,4.9998,3.9997999999999996,-4.0000000000040004e-05
1478736000.0,5.0041,4.0041,0.0008600344013762751
1478822400.0,5.0138,4.0138,0.0019384105033870558
1478908800.0,5.0295,4.0295,0.003131357453428407
1478995200.0,5.0696,4.0696,0.00797295953872168
1479081600.0,5.0422,4.0422,-0.0054047656619852225
1479168000.0,5.0642,4.0642,0.004363174804648651
1479254400.0,5.0125,4.0125,-0.010208917499308745
1479340800.0,5.0569,4.0569,0.00885785536159589
1479427200.0,5.0689,4.0689,0.0023729953133342363
1479513600.0,5.1879,4.1879,0.02347649391386697
1479600000.0,5.1358,4.1358,-0.010042599124886809
1479686400.0,5.1839,4.1839,0.009365629502706696
1479772800.0,5.15,4.15,-0.006539477999189858
1479859200.0,5.0352,4.0352,-0.022291262135922474
1479945600.0,5.109,4.109,0.014656816015252705
1480032000.0,5.3178,4.3178,0.040869054609512734
1480118400.0,5.3154,4.3154,-0.0004513144533453417
1480204800.0,5.3193,4.3193,0.0007337171238288587
1480291200.0,5.3451,4.3451,0.00485026225255214
1480377600.0,5.3695,4.3695,0.004564928626218379
1480464000.0,5.4414,4.4414,0.013390446037806036
1480550400.0,5.3711,4.3711,-0.012919469254235927
1480636800.0,5.4022,4.4022,0.005790247807711646
1480723200.0,5.548,4.548,0.026989004479656575
1480809600.0,5.5271,4.5271,-0.003767123287671259
1480896000.0,5.6696,4.6696,0.025782055689240302
1480982400.0,5.8654,4.8654,0.034535064202060095
1481068800.0,5.4858,4.4858,-0.06471851877109824
1481155200.0,5.2409,4.2409,-0.04464253162711007
1481241600.0,5.3044,4.3044,0.012116239577171894
1481328000.0,5.3027,4.3027,-0.000320488650931372
1481414400.0,5.2962,4.2962,-0.0012257906349595338
1481500800.0,5.3006,4.3006,0.0008307843359389722
1481587200.0,5.3987,4.3987,0.01850733879183486
1481673600.0,5.3704,4.3704,-0.005242002704354709
1481760000.0,5.3661,4.3661,-0.0008006852375986862
1481846400.0,5.365,4.365,-0.00020499058906842116
1481932800.0,5.365,4.365,0.0
1482019200.0,5.3643,4.3643,-0.00013047530288912146
1482105600.0,5.3631,4.3631,-0.00022370113528324964
1482192000.0,5.3807,4.3807,0.003281684100613358
1482278400.0,5.3741,4.3741,-0.0012266062036537795
1482364800.0,5.3579,4.3579,-0.0030144582348673454
1482451200.0,5.394,4.394,0.00673771440303117
1482537600.0,5.4533,4.4533,0.010993696700037026
1482624000.0,5.4314,4.4314,-0.0040159169677075335
1482710400.0,5.4501,4.4501,0.003442942887653233
1482796800.0,5.4298,4.4298,-0.0037247022990403167
1482883200.0,5.4588,4.4588,0.005340896533942319
1482969600.0,5.3482,4.3482,-0.020260863193375833
1483056000.0,5.3442,4.3442,-0.0007479151864179245
1483142400.0,5.3419,4.3419,-0.00043037311477867046
1483228800.0,5.3404,4.3404,-0.00028079896665977877
1483315200.0,5.3449,4.3449,0.0008426335105984339
1483401600.0,5.3555,4.3555,0.0019831989373046977
1483488000.0,5.4566,4.4566,0.018877789188684435
1483574400.0,5.5882,4.5882,0.024117582377304547
1483660800.0,5.4991,4.4991,-0.015944311227228725
1483747200.0,5.4928,4.4928,-0.0011456420141477963
1483833600.0,5.44,4.44,-0.009612583745994718
1483920000.0,5.5221,4.5221,0.015091911764705701
1484006400.0,5.5384,4.5384,0.0029517755926187217
1484092800.0,5.5569,4.5569,0.003340314892387619
1484179200.0,5.4951,4.4951,-0.011121308643308292
1484265600.0,5.4947,4.4947,-7.279212389221801e-05
1484352000.0,5.4992,4.4992,0.0008189710084263169
1484438400.0,5.4949,4.4949,-0.0007819319173697492
1484524800.0,5.4963,4.4963,0.0002547817066733682
1484611200.0,5.4961,4.4961,-3.6388115641328156e-05
1484697600.0,5.4854,4.4854,-0.0019468350284747027
1484784000.0,5.4852,4.4852,-3.646042221172596e-05
1484870400.0,5.4862,4.4862,0.00018230875811275915
1484956800.0,5.4925,4.4925,0.0011483358244321895
1485043200.0,5.5037,4.5037,0.002039144287665051
1485129600.0,5.4897,4.4897,-0.002543743299961876
1485216000.0,5.4971,4.4971,0.0013479789423829214
1485302400.0,5.4827,4.4827,-0.002619563042331241
1485388800.0,5.4737,4.4737,-0.0016415269848797376
1485475200.0,5.474,4.474,5.480753420905593e-05
1485561600.0,5.4801,4.4801,0.0011143587869930638
1485648000.0,5.474,4.474,-0.0011131183737522754
1485734400.0,5.4691,4.4691,-0.0008951406649616578
1485820800.0,5.4764,4.4764,0.0013347717174672091
1485907200.0,5.49,4.49,0.0024833832444672854
1485993600.0,5.4836,4.4836,-0.00116575591985435
1486080000.0,5.4802,4.4802,-0.0006200306368079334
1486166400.0,5.48,4.48,-3.649501842994951e-05
1486252800.0,5.4813,4.4813,0.00023722627737221558
1486339200.0,5.3799,4.3799,-0.018499261124185873
1486425600.0,5.4302,4.4302,0.009349616163869312
1486512000.0,5.5755,4.5755,0.026757762145040553
1486598400.0,5.5219,4.5219,-0.009613487579589353
1486684800.0,5.1185,4.1185,-0.07305456455205628
1486771200.0,5.4972,4.4972,0.07398651948813129
1486857600.0,5.5344,4.5344,0.006767081423269872
1486944000.0,5.5346,4.5346,3.613761202658772e-05
1487030400.0,5.5249,4.5249,-0.0017526108481191738
1487116800.0,6.3433,5.3433,0.14812937790729253
1487203200.0,6.2952,5.2952,-0.007582803903330992
1487289600.0,6.2287,5.2287,-0.010563604015758066
1487376000.0,6.0592,5.0592,-0.02721274102140092
1487462400.0,6.1797,5.1797,0.0198871138104042
1487548800.0,6.1273,5.1273,-0.008479376021489737
1487635200.0,5.7865,4.7865,-0.05561993047508684
1487721600.0,5.8065,4.8065,0.0034563207465652113
1487808000.0,5.8022,4.8022,-0.0007405493843106736
1487894400.0,5.8406,4.8406,0.006618179311295824
1487980800.0,5.8312,4.8312,-0.0016094236893470226
1488067200.0,5.8668,4.8668,0.006105089861434987
1488153600.0,6.0155,5.0155,0.025346014863298683
1488240000.0,6.16,5.16,0.02402127836422574
1488326400.0,6.2061,5.2061,0.007483766233766342
1488412800.0,6.5438,5.5438,0.05441420537857922
1488499200.0,6.9152,5.9152,0.05675601332559066
1488585600.0,7.0078,6.0078,0.013390791300323945
1488672000.0,6.7712,5.7712,-0.03376237906332935
1488758400.0,6.9368,5.9368,0.024456521739130377
1488844800.0,7.0367,6.0367,0.014401453119593954
1488931200.0,6.7945,5.7945,-0.03441954325180829
1489017600.0,6.4867,5.4867,-0.045301346677459775
1489104000.0,6.6271,5.6271,0.021644287542201823
1489190400.0,6.8515,5.8515,0.03386096482624357
1489276800.0,7.1602,6.1602,0.04505582719112611
1489363200.0,7.5129,6.5129,0.049258400603335195
1489449600.0,8.4292,7.4292,0.12196355601698405
1489536000.0,8.4638,7.463800000000001,0.0041047786266787956
1489622400.0,9.8494,8.8494,0.16370897232921355
1489708800.0,12.1735,11.1735,0.23596361199666993
1489795200.0,11.8541,10.8541,-0.026237318766172413
1489881600.0,10.6287,9.6287,-0.10337351633612002
1489968000.0,11.8312,10.8312,0.11313707226659897
1490054400.0,11.7673,10.7673,-0.005400973696666478
1490140800.0,11.783,10.783,0.0013342058076193375
1490227200.0,11.6737,10.6737,-0.009276075702282838
1490313600.0,11.8787,10.8787,0.0175608418924591
1490400000.0,13.1121,12.1121,0.10383291100878034
1490486400.0,12.8678,11.8678,-0.018631645579273992
1490572800.0,12.8668,11.8668,-7.771336203554746e-05
1490659200.0,12.7103,11.7103,-0.012163086392887101
1490745600.0,12.8999,11.8999,0.014917035789871136
1490832000.0,13.275,12.275,0.029077744788719162
1490918400.0,13.1006,12.1006,-0.013137476459510355
1491004800.0,12.9619,11.9619,-0.01058730134497654
1491091200.0,13.0252,12.0252,0.004883543307694138
1491177600.0,12.8693,11.8693,-0.011969106040598199
1491264000.0,12.5622,11.5622,-0.023862991771114173
1491350400.0,12.6,11.6,0.0030090270812437314
1491436800.0,12.5876,11.5876,-0.0009841269841269762
1491523200.0,12.6433,11.6433,0.004424989672376034
1491609600.0,12.6862,11.6862,0.0033931014845807184
1491696000.0,12.5662,11.5662,-0.009459097286815488
1491782400.0,12.6002,11.6002,0.002705670767614521
1491868800.0,12.6055,11.6055,0.00042062824399602405
1491955200.0,12.5949,11.5949,-0.0008409027805321712
1492041600.0,12.5295,11.5295,-0.0051925779482171475
1492128000.0,12.4745,11.4745,-0.004389640448541399
1492214400.0,12.4785,11.4785,0.0003206541344342728
1492300800.0,12.4881,11.4881,0.0007693232359657909
1492387200.0,12.4722,11.4722,-0.001273212097917087
1492473600.0,12.4602,11.4602,-0.0009621397989127978
1492560000.0,12.5662,11.5662,0.008507086563618538
1492646400.0,12.445,11.445,-0.00964492050102661
1492732800.0,12.547,11.547,0.00819606267577333
1492819200.0,12.4421,11.4421,-0.008360564278313554
1492905600.0,12.4438,11.4438,0.00013663288351639657
1492992000.0,12.4862,11.4862,0.0034073193076069597
1493078400.0,12.6076,11.6076,0.009722733898223535
1493164800.0,12.6089,11.6089,0.0001031124083885615
1493251200.0,12.9269,11.9269,0.025220280912688686
1493337600.0,14.0253,13.0253,0.08497010110699388
1493424000.0,15.055,14.055,0.07341732440660809
1493510400.0,14.2833,13.2833,-0.051258718033875716
1493596800.0,17.7319,16.7319,0.24144280383384786
1493683200.0,16.2497,15.2497,-0.08358946305810422
1493769600.0,17.141,16.141,0.05485024338910849
1493856000.0,18.6015,17.6015,0.08520506388192084
1493942400.0,24.307,23.307,0.3067225761363328
1494028800.0,22.4138,21.4138,-0.07788702842802486
1494115200.0,23.675,22.675,0.05626890576341381
1494201600.0,21.2567,20.2567,-0.10214572333685334
1494288000.0,21.1083,20.1083,-0.006981328240037166
1494374400.0,20.9299,19.9299,-0.008451651719939557
1494460800.0,21.5067,20.5067,0.02755866009871033
1494547200.0,21.5023,20.5023,-0.00020458740764495165
1494633600.0,21.4377,20.4377,-0.0030043297693735926
1494720000.0,21.4591,20.4591,0.0009982414158236086
1494806400.0,21.4728,20.4728,0.0006384237922372193
1494892800.0,21.5441,20.5441,0.0033204798628962973
1494979200.0,21.4217,20.4217,-0.005681369841395001
1495065600.0,21.4083,20.4083,-0.0006255339212107858
