datetime,pps,cum_pnl,daily_pnl
1511740800,33.3213,32.3213,0.0979
1511827200,35.5352,34.5352,0.0664
1511913600,36.5278,35.5278,0.0279
1512000000,35.9906,34.9906,-0.0147
1512086400,36.4688,35.4688,0.0133
1512172800,40.5029,39.5029,0.1106
1512259200,40.4898,39.4898,-0.0003
1512345600,40.908,39.908,0.0103
1512432000,41.5071,40.5071,0.0146
1512518400,41.4533,40.4533,-0.0013
1512604800,43.4003,42.4003,0.047
1512691200,47.7469,46.7469,0.1002
1512777600,46.7675,45.7675,-0.0205
1512864000,45.4034,44.4034,-0.0292
1512950400,45.0569,44.0569,-0.0076
1513036800,45.3864,44.3864,0.0073
1513123200,47.681,46.681,0.0506
1513209600,52.6117,51.6117,0.1034
1513296000,52.9008,51.9008,0.0055
1513382400,52.3366,51.3366,-0.0107
1513468800,53.6048,52.6048,0.0242
1513555200,55.6134,54.6134,0.0375
1513641600,63.0651,62.0651,0.134
1513728000,63.7757,62.7757,0.0113
1513814400,62.8104,61.8104,-0.0151
1513900800,62.3694,61.3694,-0.007
1513987200,59.2999,58.2999,-0.0492
1514073600,60.3424,59.3424,0.0176
1514160000,59.4701,58.4701,-0.0145
1514246400,59.6954,58.6954,0.0038
1514332800,60.4699,59.4699,0.013
1514419200,60.2464,59.2464,-0.0037
1514505600,59.7841,58.7841,-0.0077
1514592000,59.8856,58.8856,0.0017
1514678400,58.3745,57.3745,-0.0252
1514764800,59.0077,58.0077,0.0108
1514851200,59.4487,58.4487,0.0075
1514937600,61.0464,60.0464,0.0269
1515024000,66.4537,65.4537,0.0886
1515110400,66.817,65.817,0.0055
1515196800,68.8605,67.8605,0.0306
1515283200,72.9921,71.9921,0.06
1515369600,82.5572,81.5572,0.131
1515456000,85.9806,84.9806,0.0415
1515542400,96.7224,95.7224,0.1249
1515628800,95.9853,94.9853,-0.0076
1515715200,94.0307,93.0307,-0.0204
1515801600,97.4734,96.4734,0.0366
1515888000,99.3915,98.3915,0.0197
1515974400,98.1262,97.1262,-0.0127
1516060800,96.1106,95.1106,-0.0205
1516147200,93.7868,92.7868,-0.0242
1516233600,93.7166,92.7166,-0.0007
1516320000,93.7276,92.7276,0.0001
1516406400,93.822,92.822,0.001
1516492800,95.3064,94.3064,0.0158
1516579200,94.0072,93.0072,-0.0136
1516665600,93.4435,92.4435,-0.006
1516752000,93.2806,92.2806,-0.0017
1516838400,93.9265,92.9265,0.0069
1516924800,93.8541,92.8541,-0.0008
1517011200,93.855,92.855,0.0
1517097600,94.1531,93.1531,0.0032
1517184000,94.7917,93.7917,0.0068
1517270400,93.7518,92.7518,-0.011
1517356800,92.2041,91.2041,-0.0165
1517443200,91.991,90.991,-0.0023
1517529600,95.0875,94.0875,0.0337
1517616000,95.4056,94.4056,0.0033
1517702400,93.9404,92.9404,-0.0154
1517788800,98.1957,97.1957,0.0453
1517875200,103.8881,102.8881,0.058
1517961600,99.8598,98.8598,-0.0388
1518048000,100.3199,99.3199,0.0046
1518134400,96.3826,95.3826,-0.0392
1518220800,93.3434,92.3434,-0.0315
1518307200,93.6299,92.6299,0.0031
1518393600,94.6861,93.6861,0.0113
1518480000,92.7245,91.7245,-0.0207
1518566400,92.8795,91.8795,0.0017
1518652800,92.3667,91.3667,-0.0055
1518739200,92.412,91.412,0.0005
1518825600,92.3432,91.3432,-0.0007
1518912000,92.3081,91.3081,-0.0004
1518998400,92.6832,91.6832,0.0041
1519084800,92.764,91.764,0.0009
1519171200,93.6163,92.6163,0.0092
1519257600,92.4112,91.4112,-0.0129
1519344000,93.9842,92.9842,0.017
1519430400,91.2182,90.2182,-0.0294
1519516800,92.1713,91.1713,0.0104
1519603200,91.5225,90.5225,-0.007
1519689600,90.4945,89.4945,-0.0112
1519776000,90.6061,89.6061,0.0012
1519862400,90.6811,89.6811,0.0008
1519948800,91.0979,90.0979,0.0046
1520035200,91.7763,90.7763,0.0074
1520121600,93.9145,92.9145,0.0233
1520208000,93.9584,92.9584,0.0005
1520294400,93.2454,92.2454,-0.0076
1520380800,90.1204,89.1204,-0.0335
1520467200,90.9104,89.9104,0.0088
1520553600,91.3874,90.3874,0.0052
1520640000,90.5956,89.5956,-0.0087
1520726400,91.7145,90.7145,0.0124
1520812800,90.6234,89.6234,-0.0119
1520899200,91.2085,90.2085,0.0065
1520985600,91.229,90.229,0.0002
1521072000,92.1719,91.1719,0.0103
1521158400,92.0638,91.0638,-0.0012
1521244800,92.0254,91.0254,-0.0004
1521331200,93.9998,92.9998,0.0215
1521417600,92.3157,91.3157,-0.0179
1521504000,90.0617,89.0617,-0.0244
1521590400,89.5593,88.5593,-0.0056
1521676800,89.5421,88.5421,-0.0002
1521763200,89.9885,88.9885,0.005
1521849600,89.6378,88.6378,-0.0039
1521936000,90.4255,89.4255,0.0088
1522022400,90.4671,89.4671,0.0005
1522108800,91.295,90.295,0.0092
1522195200,94.2794,93.2794,0.0327
1522281600,94.3876,93.3876,0.0011
1522368000,100.603,99.603,0.0659
1522454400,100.7299,99.7299,0.0013
1522540800,100.688,99.688,-0.0004
1522627200,100.723,99.723,0.0003
1522713600,100.6609,99.6609,-0.0006
1522800000,100.5884,99.5884,-0.0007
1522886400,100.6713,99.6713,0.0008
1522972800,100.5997,99.5997,-0.0007
1523059200,100.5958,99.5958,-0.0
1523145600,100.6344,99.6344,0.0004
1523232000,100.6618,99.6618,0.0003
1523318400,100.5562,99.5562,-0.001
1523404800,100.584,99.584,0.0003
1523491200,100.8644,99.8644,0.0028
1523577600,103.4042,102.4042,0.0252
1523664000,103.1996,102.1996,-0.002
1523750400,104.2909,103.2909,0.0106
1523836800,107.678,106.678,0.0325
1523923200,106.3431,105.3431,-0.0124
1524009600,105.6571,104.6571,-0.0065
1524096000,106.9702,105.9702,0.0124
1524182400,107.6672,106.6672,0.0065
1524268800,110.4288,109.4288,0.0256
1524355200,110.7209,109.7209,0.0026
1524441600,110.1913,109.1913,-0.0048
1524528000,111.2616,110.2616,0.0097
1524614400,115.3672,114.3672,0.0369
1524700800,109.0412,108.0412,-0.0548
1524787200,112.5675,111.5675,0.0323
1524873600,110.7785,109.7785,-0.0159
1524960000,111.6973,110.6973,0.0083
1525046400,112.1291,111.1291,0.0039
1525132800,110.379,109.379,-0.0156
1525219200,110.1382,109.1382,-0.0022
1525305600,110.5694,109.5694,0.0039
1525392000,117.2885,116.2885,0.0608
1525478400,117.7188,116.7188,0.0037
1525564800,120.6759,119.6759,0.0251
1525651200,118.5501,117.5501,-0.0176
1525737600,115.598,114.598,-0.0249
1525824000,114.982,113.982,-0.0053
1525910400,115.2815,114.2815,0.0026
1525996800,114.334,113.334,-0.0082
1526083200,112.6649,111.6649,-0.0146
1526169600,112.8437,111.8437,0.0016
1526256000,114.218,113.218,0.0122
1526342400,114.1164,113.1164,-0.0009
1526428800,113.2914,112.2914,-0.0072
1526515200,113.1849,112.1849,-0.0009
1526601600,111.9115,110.9115,-0.0113
1526688000,112.0328,111.0328,0.0011
1526774400,112.0239,111.0239,-0.0001
1526860800,112.1483,111.1483,0.0011
1526947200,112.1636,111.1636,0.0001
1527033600,112.2786,111.2786,0.001
1527120000,112.5441,111.5441,0.0024
1527206400,112.357,111.357,-0.0017
1527292800,112.4957,111.4957,0.0012
1527379200,112.4432,111.4432,-0.0005
1527465600,113.2685,112.2685,0.0073
1527552000,116.634,115.634,0.0297
1527638400,112.9414,111.9414,-0.0317
1527724800,113.1255,112.1255,0.0016
1527811200,112.6483,111.6483,-0.0042
1527897600,112.6091,111.6091,-0.0003
1527984000,112.2293,111.2293,-0.0034
1528070400,111.4714,110.4714,-0.0068
1528156800,112.4284,111.4284,0.0086
1528243200,111.7324,110.7324,-0.0062
1528329600,111.7952,110.7952,0.0006
1528416000,111.8723,110.8723,0.0007
1528502400,111.9415,110.9415,0.0006
1528588800,112.0169,111.0169,0.0007
1528675200,112.9319,111.9319,0.0082
1528761600,112.5111,111.5111,-0.0037
1528848000,115.0612,114.0612,0.0227
1528934400,116.4184,115.4184,0.0118
1529020800,113.9038,112.9038,-0.0216
1529107200,115.5632,114.5632,0.0146
1529193600,115.091,114.091,-0.0041
1529280000,115.216,114.216,0.0011
1529366400,114.5536,113.5536,-0.0057
1529452800,114.4416,113.4416,-0.001
1529539200,114.4026,113.4026,-0.0003
1529625600,114.4551,113.4551,0.0005
1529712000,112.7771,111.7771,-0.0147
1529798400,112.6077,111.6077,-0.0015
1529884800,112.7236,111.7236,0.001
1529971200,112.5559,111.5559,-0.0015
1530057600,113.0736,112.0736,0.0046
1530144000,112.859,111.859,-0.0019
1530230400,113.6333,112.6333,0.0069
1530316800,112.7289,111.7289,-0.008
1530403200,112.0402,111.0402,-0.0061
1530489600,111.9735,110.9735,-0.0006
1530576000,112.106,111.106,0.0012
1530662400,112.1676,111.1676,0.0005
1530748800,112.243,111.243,0.0007
1530835200,112.0868,111.0868,-0.0014
1530921600,112.3038,111.3038,0.0019
1531008000,112.8228,111.8228,0.0046
1531094400,111.9992,110.9992,-0.0073
1531180800,111.457,110.457,-0.0048
1531267200,109.8372,108.8372,-0.0145
1531353600,110.1758,109.1758,0.0031
1531440000,109.5663,108.5663,-0.0055
1531526400,109.4348,108.4348,-0.0012
1531612800,109.5939,108.5939,0.0015
1531699200,110.1962,109.1962,0.0055
1531785600,112.2196,111.2196,0.0184
1531872000,123.1663,122.1663,0.0975
1531958400,123.38,122.38,0.0017
1532044800,123.6083,122.6083,0.0019
1532131200,122.6192,121.6192,-0.008
1532217600,123.1706,122.1706,0.0045
1532304000,123.0548,122.0548,-0.0009
1532390400,124.5598,123.5598,0.0122
1532476800,128.5416,127.5416,0.032
1532563200,127.2932,126.2932,-0.0097
1532649600,125.8097,124.8097,-0.0117
1532736000,126.2489,125.2489,0.0035
1532822400,126.3688,125.3688,0.001
1532908800,126.262,125.262,-0.0008
1532995200,125.7681,124.7681,-0.0039
1533081600,124.4633,123.4633,-0.0104
1533168000,123.9529,122.9529,-0.0041
1533254400,123.5853,122.5853,-0.003
1533340800,123.5907,122.5907,0.0
1533427200,123.184,122.184,-0.0033
1533513600,123.1613,122.1613,-0.0002
1533600000,123.0792,122.0792,-0.0007
1533686400,123.1329,122.1329,0.0004
1533772800,122.8922,121.8922,-0.002
1533859200,122.6602,121.6602,-0.0019
1533945600,124.3415,123.3415,0.0137
1534032000,125.4399,124.4399,0.0088
1534118400,125.4403,124.4403,0.0
1534204800,128.3803,127.3803,0.0234
1534291200,128.8225,127.8225,0.0034
1534377600,128.8434,127.8434,0.0002
1534464000,128.848,127.848,0.0
1534550400,128.841,127.841,-0.0001
1534636800,128.8727,127.8727,0.0002
1534723200,128.841,127.841,-0.0002
1534809600,128.8985,127.8985,0.0004
1534896000,128.7523,127.7523,-0.0011
1534982400,128.8486,127.8486,0.0007
1535068800,128.6771,127.6771,-0.0013
1535155200,128.433,127.433,-0.0019
1535241600,128.4383,127.4383,0.0
1535328000,128.4302,127.4302,-0.0001
1535414400,128.5165,127.5165,0.0007
1535500800,128.6043,127.6043,0.0007
1535587200,128.3207,127.3207,-0.0022
1535673600,128.1192,127.1192,-0.0016
1535760000,128.0687,127.0687,-0.0004
1535846400,128.8176,127.8176,0.0058
1535932800,128.9238,127.9238,0.0008
1536019200,128.5936,127.5936,-0.0026
1536105600,128.5755,127.5755,-0.0001
1536192000,124.8314,123.8314,-0.0291
1536278400,124.5422,123.5422,-0.0023
1536364800,123.6032,122.6032,-0.0075
1536451200,122.2995,121.2995,-0.0105
1536537600,122.3803,121.3803,0.0007
1536624000,122.4213,121.4213,0.0003
1536710400,122.6484,121.6484,0.0019
1536796800,122.7231,121.7231,0.0006
1536883200,122.1388,121.1388,-0.0048
1536969600,122.2136,121.2136,0.0006
1537056000,121.8527,120.8527,-0.003
1537142400,121.8861,120.8861,0.0003
1537228800,121.0511,120.0511,-0.0069
1537315200,121.4831,120.4831,0.0036
1537401600,121.5339,120.5339,0.0004
1537488000,122.0622,121.0622,0.0043
1537574400,122.833,121.833,0.0063
1537660800,121.4135,120.4135,-0.0116
1537747200,122.2298,121.2298,0.0067
1537833600,118.419,117.419,-0.0312
1537920000,116.4745,115.4745,-0.0164
1538006400,116.0931,115.0931,-0.0033
1538092800,117.2586,116.2586,0.01
1538179200,116.6645,115.6645,-0.0051
1538265600,117.2543,116.2543,0.0051
1538352000,117.3929,116.3929,0.0012
1538438400,117.2124,116.2124,-0.0015
1538524800,116.7038,115.7038,-0.0043
1538611200,116.2117,115.2117,-0.0042
1538697600,116.5487,115.5487,0.0029
1538784000,117.0004,116.0004,0.0039
1538870400,116.7393,115.7393,-0.0022
1538956800,116.8213,115.8213,0.0007
1539043200,117.1417,116.1417,0.0027
1539129600,116.9916,115.9916,-0.0013
1539216000,116.6207,115.6207,-0.0032
1539302400,113.3509,112.3509,-0.028
1539388800,113.6563,112.6563,0.0027
1539475200,113.83,112.83,0.0015
1539561600,113.5688,112.5688,-0.0023
1539648000,113.8453,112.8453,0.0024
1539734400,113.8581,112.8581,0.0001
1539820800,113.7877,112.7877,-0.0006
1539907200,113.6743,112.6743,-0.001
1539993600,113.802,112.802,0.0011
1540080000,113.7675,112.7675,-0.0003
1540166400,113.763,112.763,-0.0
1540252800,113.7244,112.7244,-0.0003
1540339200,113.6703,112.6703,-0.0005
1540425600,113.7132,112.7132,0.0004
1540512000,113.615,112.615,-0.0009
1540598400,113.6874,112.6874,0.0006
1540684800,113.7062,112.7062,0.0002
1540771200,113.7294,112.7294,0.0002
1540857600,113.0367,112.0367,-0.0061
1540944000,113.0341,112.0341,-0.0
1541030400,113.0126,112.0126,-0.0002
1541116800,112.9822,111.9822,-0.0003
1541203200,112.9809,111.9809,-0.0
1541289600,112.9695,111.9695,-0.0001
1541376000,113.2477,112.2477,0.0025
1541462400,113.1811,112.1811,-0.0006
1541548800,113.3366,112.3366,0.0014
1541635200,113.514,112.514,0.0016
1541721600,113.1555,112.1555,-0.0032
1541808000,112.881,111.881,-0.0024
1541894400,112.9591,111.9591,0.0007
1541980800,112.9778,111.9778,0.0002
1542067200,112.8661,111.8661,-0.001
1542153600,112.3816,111.3816,-0.0043
1542240000,112.5651,111.5651,0.0016
1542326400,112.5905,111.5905,0.0002
1542412800,112.5064,111.5064,-0.0007
1542499200,112.525,111.525,0.0002
1542585600,112.346,111.346,-0.0016
1542672000,114.6688,113.6688,0.0207
1542758400,118.243,117.243,0.0312
1542844800,116.37,115.37,-0.0158
1542931200,120.0204,119.0204,0.0314
1543017600,119.847,118.847,-0.0014
1543104000,127.7271,126.7271,0.0658
1543190400,127.607,126.607,-0.0009
1543276800,127.8677,126.8677,0.002
1543363200,127.8677,126.8677,0.0
1543449600,127.8677,126.8677,0.0
1543536000,127.8677,126.8677,0.0
1543622400,127.8677,126.8677,0.0
1543708800,127.7188,126.7188,-0.0012
1543795200,127.6613,126.6613,-0.0005
1543881600,127.6613,126.6613,0.0
1543968000,127.6613,126.6613,0.0
1544054400,127.6613,126.6613,0.0
1544140800,127.6613,126.6613,0.0
1544227200,127.6613,126.6613,0.0
1544313600,127.6613,126.6613,0.0
1544400000,127.6613,126.6613,0.0
1544486400,127.6462,126.6462,-0.0001
1544572800,127.2792,126.2792,-0.0029
1544659200,127.8205,126.8205,0.0043
1544745600,126.693,125.693,-0.0088
1544832000,126.2555,125.2555,-0.0035
1544918400,126.1839,125.1839,-0.0006
1545004800,126.2237,125.2237,0.0003
1545091200,129.7959,128.7959,0.0283
1545177600,135.177,134.177,0.0415
1545264000,135.4743,134.4743,0.0022
1545350400,153.2465,152.2465,0.1312
1545436800,149.5113,148.5113,-0.0244
1545523200,151.932,150.932,0.0162
1545609600,151.7889,150.7889,-0.0009
1545696000,153.4785,152.4785,0.0111
1545782400,149.2081,148.2081,-0.0278
1545868800,149.702,148.702,0.0033
1545955200,145.9283,144.9283,-0.0252
1546041600,147.8101,146.8101,0.0129
1546128000,146.6634,145.6634,-0.0078
1546214400,147.1506,146.1506,0.0033
1546300800,146.3942,145.3942,-0.0051
1546387200,147.1863,146.1863,0.0054
1546473600,147.9952,146.9952,0.0055
1546560000,146.4705,145.4705,-0.0103
1546646400,147.6897,146.6897,0.0083
1546732800,147.5843,146.5843,-0.0007
1546819200,148.5668,147.5668,0.0067
1546905600,147.5243,146.5243,-0.007
1546992000,147.0763,146.0763,-0.003
1547078400,147.0109,146.0109,-0.0004
1547164800,144.9373,143.9373,-0.0141
1547251200,144.9485,143.9485,0.0001
1547337600,144.8296,143.8296,-0.0008
1547424000,144.1353,143.1353,-0.0048
1547510400,144.3129,143.3129,0.0012
1547596800,144.1457,143.1457,-0.0012
1547683200,144.0181,143.0181,-0.0009
1547769600,143.9106,142.9106,-0.0007
1547856000,144.0959,143.0959,0.0013
1547942400,143.6614,142.6614,-0.003
1548028800,144.5491,143.5491,0.0062
1548115200,144.6557,143.6557,0.0007
1548201600,144.2864,143.2864,-0.0026
1548288000,144.526,143.526,0.0017
1548374400,144.4373,143.4373,-0.0006
1548460800,144.5825,143.5825,0.001
1548547200,144.6413,143.6413,0.0004
1548633600,145.1339,144.1339,0.0034
1548720000,146.3088,145.3088,0.0081
1548806400,147.2893,146.2893,0.0067
1548892800,144.3084,143.3084,-0.0202
1548979200,145.4913,144.4913,0.0082
1549065600,145.3121,144.3121,-0.0012
1549152000,142.7748,141.7748,-0.0175
1549238400,143.4857,142.4857,0.005
1549324800,143.4823,142.4823,-0.0
1549411200,143.4344,142.4344,-0.0003
1549497600,144.1504,143.1504,0.005
1549584000,144.13,143.13,-0.0001
1549670400,140.6264,139.6264,-0.0243
1549756800,140.663,139.663,0.0003
1549843200,139.6755,138.6755,-0.007
1549929600,139.2751,138.2751,-0.0029
1550016000,139.2597,138.2597,-0.0001
1550102400,139.1772,138.1772,-0.0006
1550188800,139.0291,138.0291,-0.0011
1550275200,139.0866,138.0866,0.0004
1550361600,139.2289,138.2289,0.001
1550448000,139.8744,138.8744,0.0046
1550534400,142.3823,141.3823,0.0179
1550620800,143.1428,142.1428,0.0053
1550707200,145.028,144.028,0.0132
1550793600,142.9691,141.9691,-0.0142
1550880000,145.0326,144.0326,0.0144
1550966400,154.0323,153.0323,0.0621
1551052800,133.6298,132.6298,-0.1325
1551139200,134.7382,133.7382,0.0083
1551225600,134.394,133.394,-0.0026
1551312000,134.3082,133.3082,-0.0006
1551398400,134.1982,133.1982,-0.0008
1551484800,134.3614,133.3614,0.0012
1551571200,134.2248,133.2248,-0.001
1551657600,133.7251,132.7251,-0.0037
1551744000,133.0542,132.0542,-0.005
1551830400,134.5206,133.5206,0.011
1551916800,134.577,133.577,0.0004
1552003200,134.4391,133.4391,-0.001
1552089600,134.3893,133.3893,-0.0004
1552176000,134.5325,133.5325,0.0011
1552262400,134.5133,133.5133,-0.0001
1552348800,134.4086,133.4086,-0.0008
1552435200,134.3897,133.3897,-0.0001
1552521600,134.41,133.41,0.0002
1552608000,134.397,133.397,-0.0001
1552694400,134.2286,133.2286,-0.0013
1552780800,134.1388,133.1388,-0.0007
1552867200,134.1072,133.1072,-0.0002
1552953600,134.2689,133.2689,0.0012
1553040000,134.4265,133.4265,0.0012
1553126400,134.6523,133.6523,0.0017
1553212800,132.8341,131.8341,-0.0135
1553299200,132.736,131.736,-0.0007
1553385600,132.6054,131.6054,-0.001
1553472000,132.6235,131.6235,0.0001
1553558400,132.2519,131.2519,-0.0028
1553644800,132.2129,131.2129,-0.0003
1553731200,131.6216,130.6216,-0.0045
1553817600,131.8102,130.8102,0.0014
1553904000,131.2775,130.2775,-0.004
1553990400,131.3688,130.3688,0.0007
1554076800,131.4779,130.4779,0.0008
1554163200,131.8034,130.8034,0.0025
1554249600,163.4914,162.4914,0.2404
1554336000,166.4875,165.4875,0.0183
1554422400,162.8041,161.8041,-0.0221
1554508800,170.2307,169.2307,0.0456
1554595200,170.2833,169.2833,0.0003
1554681600,179.3223,178.3223,0.0531
1554768000,185.0805,184.0805,0.0321
1554854400,178.9416,177.9416,-0.0332
1554940800,182.0841,181.0841,0.0176
1555027200,160.1071,159.1071,-0.1207
1555113600,159.9991,158.9991,-0.0007
1555200000,159.9857,158.9857,-0.0001
1555286400,160.1692,159.1692,0.0011
1555372800,159.7471,158.7471,-0.0026
1555459200,160.2565,159.2565,0.0032
1555545600,160.303,159.303,0.0003
1555632000,160.8527,159.8527,0.0034
1555718400,160.7871,159.7871,-0.0004
1555804800,160.852,159.852,0.0004
1555891200,160.4335,159.4335,-0.0026
1555977600,160.7686,159.7686,0.0021
1556064000,160.9152,159.9152,0.0009
1556150400,160.0274,159.0274,-0.0055
1556236800,157.5535,156.5535,-0.0155
1556323200,157.7218,156.7218,0.0011
1556409600,157.9978,156.9978,0.0017
1556496000,157.7109,156.7109,-0.0018
1556582400,157.5648,156.5648,-0.0009
1556668800,158.5538,157.5538,0.0063
1556755200,158.518,157.518,-0.0002
1556841600,158.7377,157.7377,0.0014
1556928000,159.9544,158.9544,0.0077
1557014400,161.5547,160.5547,0.01
1557100800,160.5591,159.5591,-0.0062
1557187200,160.1471,159.1471,-0.0026
1557273600,162.036,161.036,0.0118
1557360000,168.0397,167.0397,0.0371
1557446400,174.1773,173.1773,0.0365
1557532800,180.5219,179.5219,0.0364
1557619200,208.9432,207.9432,0.1574
1557705600,199.9459,198.9459,-0.0431
1557792000,230.4876,229.4876,0.1527
1557878400,236.7808,235.7808,0.0273
1557964800,245.8695,244.8695,0.0384
1558051200,245.4598,244.4598,-0.0017
1558137600,220.211,219.211,-0.1029
1558224000,219.6428,218.6428,-0.0026
1558310400,223.3469,222.3469,0.0169
1558396800,221.9826,220.9826,-0.0061
1558483200,222.1388,221.1388,0.0007
1558569600,220.8863,219.8863,-0.0056
1558656000,221.521,220.521,0.0029
1558742400,221.9852,220.9852,0.0021
1558828800,222.6208,221.6208,0.0029
1558915200,225.1004,224.1004,0.0111
1559001600,225.361,224.361,0.0012
1559088000,224.5575,223.5575,-0.0036
1559174400,223.8568,222.8568,-0.0031
1559260800,218.6737,217.6737,-0.0232
1559347200,220.3416,219.3416,0.0076
1559433600,218.9628,217.9628,-0.0063
1559520000,219.7184,218.7184,0.0035
1559606400,216.1062,215.1062,-0.0164
1559692800,214.0474,213.0474,-0.0095
1559779200,214.8226,213.8226,0.0036
1559865600,215.2399,214.2399,0.0019
1559952000,215.5793,214.5793,0.0016
1560038400,214.8643,213.8643,-0.0033
1560124800,213.0504,212.0504,-0.0084
1560211200,215.2549,214.2549,0.0103
1560297600,214.8507,213.8507,-0.0019
1560384000,216.7363,215.7363,0.0088
1560470400,214.7316,213.7316,-0.0092
1560556800,216.5037,215.5037,0.0083
1560643200,218.6473,217.6473,0.0099
1560729600,220.472,219.472,0.0083
1560816000,226.7412,225.7412,0.0284
1560902400,218.0267,217.0267,-0.0384
1560988800,223.1558,222.1558,0.0235
1561075200,229.5258,228.5258,0.0285
1561161600,249.8135,248.8135,0.0884
1561248000,261.1983,260.1983,0.0456
1561334400,264.9585,263.9585,0.0144
1561420800,271.7185,270.7185,0.0255
1561507200,294.1478,293.1478,0.0825
1561593600,337.4654,336.4654,0.1473
1561680000,311.3843,310.3843,-0.0773
1561766400,312.4652,311.4652,0.0035
1561852800,311.8001,310.8001,-0.0021
1561939200,308.351,307.351,-0.0111
1562025600,307.8651,306.8651,-0.0016
1562112000,308.7784,307.7784,0.003
1562198400,311.716,310.716,0.0095
1562284800,307.6176,306.6176,-0.0131
1562371200,307.8897,306.8897,0.0009
1562457600,308.3103,307.3103,0.0014
1562544000,311.0097,310.0097,0.0088
1562630400,315.6922,314.6922,0.0151
1562716800,318.1304,317.1304,0.0077
1562803200,311.5242,310.5242,-0.0208
1562889600,308.1469,307.1469,-0.0108
1562976000,309.5696,308.5696,0.0046
1563062400,308.2543,307.2543,-0.0042
1563148800,303.8768,302.8768,-0.0142
1563235200,304.8487,303.8487,0.0032
1563321600,300.7516,299.7516,-0.0134
1563408000,301.6419,300.6419,0.003
1563494400,303.9031,302.9031,0.0075
1563580800,303.5891,302.5891,-0.001
1563667200,304.1487,303.1487,0.0018
1563753600,303.7304,302.7304,-0.0014
1563840000,303.1454,302.1454,-0.0019
1563926400,301.7667,300.7667,-0.0045
1564012800,301.3012,300.3012,-0.0015
1564099200,301.4183,300.4183,0.0004
1564185600,301.337,300.337,-0.0003
1564272000,301.5042,300.5042,0.0006
1564358400,301.2101,300.2101,-0.001
1564444800,301.2029,300.2029,-0.0
1564531200,301.4944,300.4944,0.001
1564617600,300.953,299.953,-0.0018
1564704000,301.4679,300.4679,0.0017
1564790400,301.5013,300.5013,0.0001
1564876800,300.8936,299.8936,-0.002
1564963200,300.7457,299.7457,-0.0005
1565049600,299.138,298.138,-0.0053
1565136000,299.4891,298.4891,0.0012
1565222400,299.7678,298.7678,0.0009
1565308800,299.7467,298.7467,-0.0001
1565395200,299.4121,298.4121,-0.0011
1565481600,298.5106,297.5106,-0.003
1565568000,299.1681,298.1681,0.0022
1565654400,298.7672,297.7672,-0.0013
1565740800,297.6076,296.6076,-0.0039
1565827200,294.7661,293.7661,-0.0095
1565913600,295.1861,294.1861,0.0014
1566000000,295.4066,294.4066,0.0007
1566086400,295.0177,294.0177,-0.0013
1566172800,294.6483,293.6483,-0.0013
1566259200,295.1837,294.1837,0.0018
1566345600,295.3501,294.3501,0.0006
1566432000,294.6904,293.6904,-0.0022
1566518400,294.3366,293.3366,-0.0012
1566604800,294.4551,293.4551,0.0004
1566691200,293.6123,292.6123,-0.0029
1566777600,293.0916,292.0916,-0.0018
1566864000,293.5954,292.5954,0.0017
1566950400,293.2499,292.2499,-0.0012
1567036800,290.8395,289.8395,-0.0082
1567123200,290.9224,289.9224,0.0003
1567209600,290.986,289.986,0.0002
1567296000,290.7533,289.7533,-0.0008
1567382400,290.7699,289.7699,0.0001
1567468800,289.9657,288.9657,-0.0028
1567555200,289.7886,288.7886,-0.0006
1567641600,289.2016,288.2016,-0.002
1567728000,289.1443,288.1443,-0.0002
1567814400,288.4173,287.4173,-0.0025
1567900800,289.7351,288.7351,0.0046
1567987200,290.117,289.117,0.0013
1568073600,289.9391,288.9391,-0.0006
1568160000,289.4985,288.4985,-0.0015
1568246400,289.4042,288.4042,-0.0003
1568332800,290.2792,289.2792,0.003
1568419200,290.1647,289.1647,-0.0004
1568505600,295.6416,294.6416,0.0189
1568592000,296.2102,295.2102,0.0019
1568678400,302.6125,301.6125,0.0216
1568764800,310.4298,309.4298,0.0258
1568851200,310.8842,309.8842,0.0015
1568937600,313.7445,312.7445,0.0092
1569024000,312.7322,311.7322,-0.0032
1569110400,311.2174,310.2174,-0.0048
1569196800,310.3231,309.3231,-0.0029
1569283200,308.5688,307.5688,-0.0057
1569369600,309.3773,308.3773,0.0026
1569456000,310.5432,309.5432,0.0038
1569542400,314.707,313.707,0.0134
1569628800,313.456,312.456,-0.004
1569715200,313.1465,312.1465,-0.001
1569801600,315.7434,314.7434,0.0083
1569888000,310.9091,309.9091,-0.0153
1569974400,311.0826,310.0826,0.0006
1570060800,310.3916,309.3916,-0.0022
1570147200,311.5882,310.5882,0.0039
1570233600,311.9465,310.9465,0.0011
1570320000,311.9098,310.9098,-0.0001
1570406400,314.2755,313.2755,0.0076
1570492800,310.9452,309.9452,-0.0106
1570579200,311.024,310.024,0.0003
1570665600,307.0641,306.0641,-0.0127
1570752000,306.888,305.888,-0.0006
1570838400,303.6465,302.6465,-0.0106
1570924800,303.75,302.75,0.0003
1571011200,303.7277,302.7277,-0.0001
1571097600,305.124,304.124,0.0046
1571184000,302.7555,301.7555,-0.0078
1571270400,300.6476,299.6476,-0.007
1571356800,301.6896,300.6896,0.0035
1571443200,300.026,299.026,-0.0055
1571529600,299.868,298.868,-0.0005
1571616000,301.9155,300.9155,0.0068
1571702400,301.746,300.746,-0.0006
