datetime,pps,cum_pnl,daily_pnl
1578960000,0.8129780532920062,-0.18702194670799377,-0.014304764213844027
1579046400,0.8700694895765636,-0.1299305104234364,0.07022506456770392
1579132800,0.896865470179473,-0.10313452982052695,0.030797517811997098
1579219200,0.8715692646103085,-0.12843073538969152,-0.02820512820512814
1579305600,0.8882667599860021,-0.11173324001399787,0.01915796719054721
1579392000,0.8694695795630656,-0.1305304204369344,-0.02116163890139575
1579478400,0.8573713942908564,-0.1426286057091436,-0.013914443422263126
1579564800,0.8556716492526121,-0.14432835074738792,-0.0019825072886298116
1579651200,0.8769684547317903,-0.1230315452682097,0.024888992755316783
1579737600,0.868469729540569,-0.131530270459431,-0.009691027248888364
1579824000,0.8414737789331601,-0.1585262210668399,-0.031084503799217133
1579910400,0.8501724741288806,-0.14982752587111936,0.010337452471482754
1579996800,0.8371744238364245,-0.16282557616357551,-0.015288721627660852
1580083200,0.8521721741738739,-0.14782782582612608,0.01791472590469372
1580169600,0.8665700144978253,-0.13342998550217466,0.01689545934530096
1580256000,0.8859671049342599,-0.1140328950657401,0.022383754470981915
1580342400,0.8978653202019697,-0.10213467979803026,0.01342963548132265
1580428800,0.9175623656451533,-0.08243763435484674,0.021937639198218253
1580515200,0.9031645253212018,-0.09683547467879816,-0.015691402419091217
1580601600,0.9123631455281708,-0.08763685447182923,0.010184877670762734
1580688000,0.9175623656451533,-0.08243763435484674,0.005698630136986335
1580774400,0.9203619457081438,-0.07963805429185622,0.0030511060259343727
1580860800,0.9161625756136579,-0.08383742438634212,-0.0045627376425856295
1580947200,0.9642553616957457,-0.03574463830425434,0.05249372476263243
1581033600,1.017147427885817,0.017147427885817024,0.0548527581916216
1581120000,1.0576413537969305,0.05764135379693047,0.03981126511353595
1581206400,1.049242613607959,0.049242613607958896,-0.007941009642654493
1581292800,1.1050342448632706,0.10503424486327062,0.05317324185248715
1581379200,1.3098035294705794,0.30980352947057943,0.18530582699963796
1581465600,1.3318002299655052,0.3318002299655052,0.016793893129770983
1581552000,1.3795930610408438,0.3795930610408438,0.035885885885885815
1581638400,1.3557966305054243,0.3557966305054243,-0.017248876648789522
1581724800,1.4334849772534122,0.4334849772534122,0.057300884955752245
1581811200,1.419587061940709,0.41958706194070894,-0.009695194252633144
1581897600,1.4163875418687197,0.41638754186871973,-0.0022538385688125103
1581984000,1.3985902114682798,0.3985902114682798,-0.01256529719045604
1582070400,1.4293855921611758,0.4293855921611758,0.022018873319988516
1582156800,1.3929910513422987,0.3929910513422987,-0.025461667599328403
1582243200,1.373693945908114,0.3736939459081139,-0.013853000287108787
1582329600,1.3779933010048493,0.3779933010048493,0.0031297765485114727
1582416000,1.277308403739439,0.2773084037394391,-0.07306631838630097
1582502400,1.380192971054342,0.3801929710543419,0.08054794520547949
1582588800,1.3240013997900315,0.3240013997900315,-0.04071283685888152
1582675200,1.2215167724841274,0.22151677248412738,-0.07740522579670746
1582761600,1.202119682047693,0.20211968204769293,-0.015879512155193513
1582848000,1.2073189021646753,0.2073189021646753,0.004325043666306179
1582934400,1.2452132180172975,0.24521321801729745,0.03138716356107664
1583020800,1.2664100384942258,0.26641003849422584,0.01702264332744494
1583107200,1.2174173873918912,0.2174173873918912,-0.03868624664456023
1583193600,1.2716092586112082,0.2716092586112082,0.04451379763469112
1583280000,1.2297155426685997,0.22971554266859973,-0.032945431671646395
1583366400,1.2288156776483528,0.22881567764835276,-0.0007317668103097874
1583452800,1.2513123031545268,0.2513123031545268,0.018307567127746106
1583539200,1.2660100984852274,0.2660100984852274,0.011745904914103234
1583625600,1.2272159176123583,0.22721591761235826,-0.030642868425209326
1583712000,1.1092336149577564,0.10923361495775641,-0.09613817826299498
1583798400,1.0831375293705945,0.08313752937059449,-0.023526230394807997
1583884800,1.0814377843323502,0.08143778433235016,-0.0015692790547402044
1583971200,1.0719392091186322,0.07193920911863216,-0.008783284023668689
1584057600,0.7117932310153476,-0.28820676898465236,-0.33597612163044493
1584144000,0.8112783082537619,-0.1887216917462381,0.13976682118275044
1584230400,0.7870819377093436,-0.21291806229065635,-0.029824993837811092
1584316800,0.8633704944258361,-0.13662950557416387,0.09692581300813002
1584403200,0.8048792681097835,-0.1951207318902165,-0.06774753908511875
1584489600,0.8383742438634205,-0.16162575613657948,0.041614906832298224
1584576000,0.8575713642953557,-0.14242863570464426,0.022898032200357795
1584662400,0.9507573863920412,-0.049242613607958785,0.10866270257665847
1584748800,0.9663550467429886,-0.033644953257011445,0.016405510568934675
1584835200,0.9773533969904514,-0.02264660300954857,0.011381272633212616
1584921600,0.9203619457081438,-0.07963805429185622,-0.05831202046035805
1585008000,0.9710543418487227,-0.028945658151277254,0.05507876154263993
1585094400,0.9815527670849373,-0.018447232915062672,0.010811367380560145
1585180800,0.9708543718442234,-0.029145628155776593,-0.010899460120199682
1585267200,0.9849522571614259,-0.01504774283857413,0.01452111225540684
1585353600,0.9506574013897915,-0.04934259861020851,-0.034818800121815166
1585440000,0.9498575213717942,-0.050142478628205756,-0.0008413967185527398
1585526400,0.9159626056091587,-0.08403739439084135,-0.03568421052631578
1585612800,0.9643553466979953,-0.035644653302004725,0.052832660189935536
1585699200,0.9783532470129481,-0.021646752987051876,0.014515292897874642
1585785600,0.9941508773683947,-0.005849122631605308,0.016147164026571164
1585872000,1.0075488676698496,0.007548867669849635,0.013476817861812493
1585958400,1.0221466779983002,0.022146677998300168,0.01448843901954927
1586044800,1.0474428835674647,0.04744288356746473,0.024748116991098447
1586131200,1.0431435284707293,0.04314352847072933,-0.0041046200840014445
1586217600,1.0925361195820629,0.09253611958206287,0.0473497555832457
1586304000,1.07853821926711,0.07853821926711002,-0.012812299807815584
1586390400,1.096035594660801,0.09603559466080092,0.016223231667748167
1586476800,1.0916362545618157,0.09163625456181568,-0.004013866082831679
1586563200,1.027845823126531,0.027845823126531055,-0.05843561091775043
1586649600,1.0311453282007699,0.031145328200769873,0.0032101167315174645
1586736000,1.0401439784032396,0.04014397840323958,0.00872684960729184
1586822400,1.0464430335449681,0.04644303354496815,0.006055945400365116
1586908800,1.0579413088036793,0.057941308803679314,0.010987961016625237
1586995200,1.0318452232165176,0.031845223216517615,-0.02466685568471768
1587081600,1.082937559366095,0.08293755936609504,0.04951550387596885
1587168000,1.0728390741388791,0.07283907413887913,-0.009325085403009865
1587254400,1.1021346797980303,0.10213467979803026,0.027306616961789373
1587340800,1.0851372294155877,0.08513722941558766,-0.01542229882971965
1587427200,1.0420436934459831,0.04204369344598313,-0.03971252188335019
1587513600,1.0437434384842275,0.04374343848422746,0.0016311648436001377
1587600000,1.0777383392491127,0.07773833924911266,0.032570169556470865
1587686400,1.0980352947057943,0.0980352947057943,0.018832915854903185
1587772800,1.1027345898115284,0.10273458981152839,0.004279730468038554
1587859200,1.1095335699645055,0.10953356996450547,0.006165563514371232
1587945600,1.116132580112983,0.11613258011298311,0.005947553392808782
1588032000,1.1219317102434634,0.12193171024346339,0.005195735913284825
1588118400,1.1190321451782232,0.11903214517822325,-0.0025844398894928487
1588204800,1.1727240913862922,0.1727240913862922,0.047980700500357534
1588291200,1.153227015947608,0.1532270159476079,-0.01662545826583689
1588377600,1.166525021246813,0.166525021246813,0.0115311253684758
1588464000,1.1798230265460181,0.17982302654601812,0.011399674295020132
1588550400,1.1530270459431087,0.15302704594310867,-0.022711864406779556
1588636800,1.1459281107833825,0.14592811078338253,-0.006156781130766656
1588723200,1.1409288606708994,0.14092886067089938,-0.004362621062734506
1588809600,1.1257311403289507,0.12573114032895072,-0.013320480238366447
1588896000,1.162625606159076,0.16262560615907606,0.0327737809752197
1588982400,1.1616257561365795,0.16162575613657948,-0.0008599931200550043
1589068800,1.1446283057541369,0.14462830575413688,-0.014632466861766199
1589155200,1.0884367344898265,0.08843673448982647,-0.049091544374563284
1589241600,1.0904364345348196,0.09043643453481964,0.0018372221201542515
1589328000,1.1162325651152327,0.11623256511523272,0.02365670273244099
1589414400,1.132430135479678,0.13243013547967797,0.014510927982801786
1589500800,1.1575263710443435,0.15752637104434353,0.02216139855200447
1589587200,1.131030345448183,0.13103034544818293,-0.02289021335406411
1589673600,1.1381292806079089,0.13812928060790886,0.006276520509193675
1589760000,1.1539269109633554,0.15392691096335542,0.01388034788720011
1589846400,1.1639254111883217,0.1639254111883217,0.008664760419374435
1589932800,1.1717242413637956,0.1717242413637956,0.006700455287346631
1590019200,1.16742488626706,0.16742488626705998,-0.0036692550558922554
1590105600,1.1301304804279357,0.13013048042793574,-0.03194587187392953
1590192000,1.1516272559116132,0.1516272559116132,0.019021498717154743
1590278400,1.1485277208418738,0.14852772084187382,-0.00269143948602173
1590364800,1.1184322351647251,0.11843223516472512,-0.02620353443022571
1590451200,1.1400289956506524,0.1400289956506524,0.019309851600214718
1590537600,1.1361295805629155,0.13612958056291546,-0.003420452552183921
1590624000,1.151427285907114,0.15142728590711396,0.013464754026225581
1590710400,1.1822226666000102,0.18222266660001019,0.026745397707537477
1590796800,1.1829225616157575,0.18292256161575748,0.0005920162381593879
1590883200,1.210718392241164,0.21071839224116395,0.02349759107429658
1590969600,1.1859221116832475,0.18592211168324746,-0.020480634238995935
1591056000,1.218117282407639,0.21811728240763895,0.027147795295506403
1591142400,1.196720491926211,0.1967204919262111,-0.017565460067306946
1591228800,1.2318152277158427,0.23181522771584273,0.029325758208705883
1591315200,1.2314152877068438,0.23141528770684383,-0.00032467532467552764
1591401600,1.2502124681297806,0.2502124681297806,0.015264696329977434
1591488000,1.272609108633705,0.272609108633705,0.017914267434420997
1591574400,1.2689096635504673,0.2689096635504673,-0.002906976744186206
1591660800,1.2633105034244863,0.26331050342448625,-0.004412575841147229
1591747200,1.2661100834874768,0.2661100834874768,0.002216066481994439
1591833600,1.2639104134379842,0.26391041343798416,-0.0017373450209271445
1591920000,1.2152177173423988,0.2152177173423988,-0.03852543311446855
1592006400,1.2341148827675847,0.23411488276758474,0.01555043607042925
1592092800,1.230815377693346,0.23081537769334592,-0.0026735801668961792
1592179200,1.198820176973454,0.1988201769734541,-0.025995125913890985
1592265600,1.1839224116382543,0.1839224116382543,-0.012427022518765719
1592352000,1.1829225616157575,0.18292256161575748,-0.0008445232666161481
1592438400,1.177223416487527,0.17722341648752704,-0.004817851407319481
1592524800,1.1706244063390492,0.17062440633904918,-0.005605571598437343
1592611200,1.1643253511973204,0.1643253511973204,-0.005380936112060175
1592697600,1.159126131080338,0.15912613108033802,-0.004465435809360172
1592784000,1.1504274358846172,0.15042743588461716,-0.007504528594841905
1592870400,1.197320401939709,0.197320401939709,0.04076134190856955
1592956800,1.189021646752987,0.18902164675298705,-0.00693110647181626
1593043200,1.1897215417687348,0.1897215417687348,0.0005886310124454293
1593129600,1.1956206569014647,0.19562065690146468,0.004958399865534753
1593216000,1.1948207768834676,0.19482077688346755,-0.0006690081953502542
1593302400,1.1720241963705444,0.17202419637054445,-0.019079497907949824
1593388800,1.183722441633755,0.18372244163375506,0.009981231871694333
1593475200,1.2005199220116982,0.20051992201169822,0.01419038770166386
1593561600,1.1897215417687348,0.1897215417687348,-0.008994753060714473
1593648000,1.1937209418587214,0.19372094185872135,0.0033616270274813495
1593734400,1.176023596460531,0.176023596460531,-0.014825362258145633
1593820800,1.1780232965055242,0.17802329650552418,0.0017003910899506189
1593907200,1.1860220966854973,0.1860220966854973,0.006790018672551448
1593993600,1.1620256961455782,0.16202569614557816,-0.02023267577137087
1594080000,1.2213168024796281,0.22131680247962815,0.051023920151437016
1594166400,1.211518272259161,0.2115182722591611,-0.008022922636103259
1594252800,1.2372144178373246,0.23721441783732455,0.021209870429974572
1594339200,1.2127180922861571,0.21271809228615712,-0.019799579764021417
1594425600,1.2192171174323854,0.21921711743238537,0.00535905680600229
1594512000,1.2170174473828927,0.21701744738289275,-0.0018041659832704958
1594598400,1.209418587211918,0.20941858721191808,-0.006243838317450139
1594684800,1.2103184522321653,0.21031845223216528,0.000744047619047809
1594771200,1.2093186022096685,0.20931860220966847,-0.0008261049153243957
1594857600,1.2109183622456632,0.21091836224566318,0.0013228606862340736
1594944000,1.200319952007199,0.200319952007199,-0.00875237387498965
1595030400,1.2064190371444283,0.20641903714442833,0.0050812161599333005
1595116800,1.2013198020296956,0.20131980202969557,-0.004226752859273967
1595203200,1.2152177173423988,0.2152177173423988,0.011568872243029663
1595289600,1.2153177023446484,0.21531770234464842,8.227743952604203e-05
1595376000,1.225816127580863,0.225816127580863,0.008638420403126295
1595462400,1.2430135479678048,0.24301354796780483,0.014029363784665473
1595548800,1.2614107883817427,0.2614107883817427,0.014800514800514765
1595635200,1.2491126331050342,0.24911263310503418,-0.00974952441344327
1595721600,1.2789081637754336,0.2789081637754336,0.023853357880413015
1595808000,1.2840073988901666,0.2840073988901666,0.003987178484872325
1595894400,1.3174023896415537,0.31740238964155365,0.02600840990499905
1595980800,1.3265010248462732,0.3265010248462732,0.00690649666059521
1596067200,1.3210018497225418,0.32100184972254175,-0.004145624481796937
1596153600,1.3254011898215268,0.32540118982152677,0.0033303057826217556
1596240000,1.3330000499925012,0.3330000499925012,0.0057332528666265
1596326400,1.3917912313153027,0.3917912313153027,0.044104410441044024
1596412800,1.32740088986652,0.32740088986651994,-0.046264367816092
1596499200,1.373693945908114,0.3736939459081139,0.034874962338053775
1596585600,1.3855921611758235,0.3855921611758235,0.008661474634252694
1596672000,1.4104884267359896,0.4104884267359896,0.017967960744696303
1596758400,1.399990001499775,0.39999000149977504,-0.0074431133479832805
1596844800,1.3710943358496226,0.3710943358496226,-0.020639908584487908
1596931200,1.3819927010948359,0.38199270109483585,0.007948661853715483
1597017600,1.3672949057641355,0.3672949057641355,-0.010635219215743
1597104000,1.3713942908563714,0.37139429085637143,0.0029981718464349447
1597190400,1.3207018947157927,0.3207018947157927,-0.036964129483814404
1597276800,1.3195020746887967,0.31950207468879666,-0.0009084714967068544
1597363200,1.3413987901814728,0.3413987901814728,0.016594680609229397
1597449600,1.3793930910363446,0.37939309103634455,0.028324388789505064
1597536000,1.4305854121881718,0.4305854121881718,0.03711220643664833
1597622400,1.4308853671949207,0.43088536719492065,0.00020967291025989268
1597708800,1.415087736839474,0.4150877368394741,-0.011040458388652006
1597795200,1.3835924611308303,0.38359246113083034,-0.02225676535010248
1597881600,1.3474978753187024,0.34749787531870235,-0.026087584911114185
1597968000,1.3906913962905565,0.3906913962905565,0.032054611560436236
1598054400,1.3507973803929412,0.35079738039294117,-0.028686462003019598
1598140800,1.3555966605009249,0.35559666050092487,0.003552923760177566
1598227200,1.351397290406439,0.3513972904064391,-0.0030978020356984518
1598313600,1.3704944258361247,0.3704944258361247,0.014131399822432717
1598400000,1.3646952957056442,0.3646952957056442,-0.004231414605675985
1598486400,1.3897915312703095,0.3897915312703095,0.018389625613598092
1598572800,1.376593510973354,0.37659351097335403,-0.009496402877697867
1598659200,1.3844923261510773,0.3844923261510773,0.005737943056362538
1598745600,1.3742938559216118,0.3742938559216118,-0.007366216508991072
1598832000,1.3954906763985402,0.3954906763985402,0.0154237904692615
1598918400,1.4087886816977453,0.4087886816977453,0.009529268467435686
1599004800,1.4642803579463082,0.4642803579463082,0.03938963804116406
1599091200,1.439084137379393,0.439084137379393,-0.01720723796517597
1599177600,1.2916062590611408,0.2916062590611408,-0.10248037240325154
1599264000,1.2976053591961205,0.2976053591961205,0.00464468183929399
1599350400,1.2476128580712893,0.2476128580712893,-0.03852673755586373
1599436800,1.343998400239964,0.3439984002399641,0.07725597050809432
1599523200,1.33330000499925,0.33330000499925005,-0.00796012498140168
1599609600,1.3264010398440234,0.32640103984402336,-0.0051743532058492565
1599696000,1.3560965855121732,0.35609658551217316,0.022388059701492557
1599782400,1.3467979803029546,0.3467979803029546,-0.0068568900685688485
1599868800,1.3743938409238614,0.3743938409238614,0.02048997772828503
1599955200,1.431985202219667,0.4319852022196671,0.041903099083369734
1600041600,1.518272259161126,0.518272259161126,0.06025694735372162
1600128000,1.4833774933759936,0.48337749337599356,-0.022983207112281967
1600214400,1.4205869119632055,0.4205869119632055,-0.042329468859530844
1600300800,1.4410838374243864,0.4410838374243864,0.014428490990991024
1600387200,1.436784482327651,0.436784482327651,-0.0029834177478664484
1600473600,1.447182922561616,0.44718292256161596,0.00723729993041062
1600560000,1.4477828325751139,0.44778283257511386,0.00041453641011464067
1600646400,1.4316852472129182,0.43168524721291823,-0.011118784530386713
1600732800,1.3529970504424338,0.3529970504424338,-0.054961938682868916
1600819200,1.3769934509823527,0.3769934509823527,0.017735737511084763
1600905600,1.3434984752287158,0.3434984752287158,-0.024324716816729566
1600992000,1.3900914862770584,0.39009148627705836,0.034680360199449145
1601078400,1.397090436434535,0.3970904364345349,0.005034884557289907
1601164800,1.4139879018147279,0.4139879018147279,0.012094754168754038
1601251200,1.4126880967854822,0.41268809678548224,-0.0009192476311695909
1601337600,1.4103884417337398,0.4103884417337398,-0.00162785759784855
1601424000,1.4404839274108885,0.4404839274108885,0.021338437544307583
1601510400,1.4483827425886115,0.44838274258861155,0.005483445547303199
1601596800,1.4211868219767037,0.42118682197670365,-0.0187767499654837
1601683200,1.412188171774234,0.41218817177423395,-0.006331785563528967
1601769600,1.4258861170824375,0.4258861170824375,0.009699801755876375
1601856000,1.4317852322151678,0.43178523221516785,0.004137157282098203
1601942400,1.4236864470329451,0.4236864470329451,-0.0056564245810056335
1602028800,1.3951907213917913,0.39519072139179134,-0.020015450523210857
1602115200,1.3988901664750286,0.3988901664750286,0.002651569442453604
1602201600,1.4139879018147279,0.4139879018147279,0.010792652419412642
1602288000,1.4322851572264161,0.43228515722641614,0.012940178192617736
1602374400,1.4184872269159627,0.41848722691596274,-0.009633507853403118
1602460800,1.4237864320351947,0.4237864320351947,0.003735814478043188
1602547200,1.452482127680848,0.45248212768084795,0.02015449438202252
1602633600,1.4440833874918761,0.44408338749187615,-0.005782336339230498
1602720000,1.4418837174423835,0.44188371744238353,-0.0015232292460015532
1602806400,1.434684797280408,0.434684797280408,-0.004992718951528908
1602892800,1.3637954306853972,0.3637954306853972,-0.04941110878806887
1602979200,1.329800529920512,0.329800529920512,-0.02492668621700875
1603065600,1.3620956856471529,0.3620956856471529,0.02428571428571419
1603152000,1.3437984302354646,0.34379843023546464,-0.013433164501211192
1603238400,1.3402989551567266,0.3402989551567266,-0.00260416666666656
1603324800,1.3776933459981004,0.37769334599810045,0.02790003729951515
1603411200,1.3903914412838074,0.3903914412838074,0.009216924305101846
1603497600,1.3710943358496226,0.3710943358496226,-0.013878901193729299
1603584000,1.3731940208968656,0.3731940208968656,0.0015313935681470804
1603670400,1.3669949507573864,0.3669949507573864,-0.004514343963885321
1603756800,1.3791931210318453,0.3791931210318453,0.008923346986541894
1603843200,1.3923911413288006,0.3923911413288006,0.009569377990430486
1603929600,1.3487976803479478,0.3487976803479478,-0.0313083441045526
1604016000,1.353796930460431,0.3537969304604309,0.0037064492216456763
1604102400,1.3109033644953256,0.31090336449532563,-0.03168389955686858
1604188800,1.3186022096685497,0.3186022096685497,0.005872931126535001
1604275200,1.3116032595110734,0.31160325951107337,-0.005307855626326915
1604361600,1.2671099335099736,0.2671099335099736,-0.033922854093611794
1604448000,1.2353147027945808,0.23531470279458078,-0.02509271679949508
1604534400,1.2307153926910965,0.23071539269109653,-0.0037231889923106166
1604620800,1.2577113432985054,0.2577113432985054,0.021935169388252497
1604707200,1.3072039194120884,0.30720391941208836,0.039351299785356515
1604793600,1.2757086437034446,0.2757086437034446,-0.024093620927030775
1604880000,1.295105734139879,0.29510573413987906,0.015204953366251205
1604966400,1.2876068589711542,0.28760685897115423,-0.00579016444067022
1605052800,1.2946058091286308,0.29460580912863077,0.00543562665010107
1605139200,1.3057041443783435,0.3057041443783435,0.008572752548656292
1605225600,1.3048042793580963,0.3048042793580963,-0.000689179875947798
1605312000,1.3087036944458332,0.30870369444583323,0.0029885057471265184
1605398400,1.290906364045393,0.29090636404539305,-0.013599205439682363
1605484800,1.278208268759686,0.2782082687596861,-0.009836573464487519
1605571200,1.2804079388091785,0.28040793880917847,0.00172090112640787
1605657600,1.3287006948957658,0.3287006948957658,0.03771669529907882
1605744000,1.356796480527921,0.3567964805279209,0.021145308149597343
1605830400,1.3905914112883067,0.39059141128830666,0.02490788504053044
1605916800,1.4292856071589262,0.42928560715892616,0.027825711820535018
1606003200,1.4564815277708345,0.4564815277708345,0.019027632039174625
1606089600,1.4736789481577766,0.47367894815777656,0.01180751012562648
1606176000,1.4928760685897116,0.49287606858971156,0.0130266639527782
1606262400,1.5292706094085888,0.5292706094085888,0.02437880918893584
1606348800,1.4599810028495726,0.45998100284957255,-0.04530892448512594
1606435200,1.3862920561915713,0.38629205619157125,-0.05047253800849199
1606521600,1.3808928660700894,0.38089286607008943,-0.0038946988820772054
1606608000,1.409488576713493,0.40948857671349304,0.020708131199768384
