datetime,pps,cum_pnl,daily_pnl
1393891200,0.7918816,-0.20811840000000004,0.0
1393977600,0.7918816,-0.20811840000000004,0.0
1394064000,0.7910469511999999,-0.2089530488000001,-0.00105
1394150400,0.791047,-0.20895300000000006,0.0
1394236800,0.791047,-0.20895300000000006,0.0
1394323200,0.791047,-0.20895300000000006,0.0
1394409600,0.791047,-0.20895300000000006,0.0
1394496000,0.791047,-0.20895300000000006,0.0
1394582400,0.791047,-0.20895300000000006,0.0
1394668800,0.791047,-0.20895300000000006,0.0
1394755200,0.791047,-0.20895300000000006,0.0
1394841600,0.78358079652,-0.21641920348,-0.00944
1394928000,0.7835808,-0.21641920000000003,0.0
1395014400,0.7835808,-0.21641920000000003,0.0
1395100800,0.7835808,-0.21641920000000003,0.0
1395187200,0.7835808,-0.21641920000000003,0.0
1395273600,0.7835808,-0.21641920000000003,0.0
1395360000,0.7835808,-0.21641920000000003,0.0
1395446400,0.7835808,-0.21641920000000003,0.0
1395532800,0.7835808,-0.21641920000000003,0.0
1395619200,0.7835808,-0.21641920000000003,0.0
1395705600,0.7835808,-0.21641920000000003,0.0
1395792000,0.7835808,-0.21641920000000003,0.0
1395878400,0.7835808,-0.21641920000000003,0.0
1395964800,0.7835808,-0.21641920000000003,0.0
1396051200,0.75857189764,-0.24142810236,-0.03192
1396137600,0.7694334132,-0.23056658679999997,0.01432
1396224000,0.8057601627200001,-0.19423983727999994,0.04721
1396310400,0.8133358416400001,-0.18666415835999994,0.0094
1396396800,0.7833982189200001,-0.21660178107999994,-0.03681
1396483200,0.7833981999999999,-0.21660180000000007,-0.0
1396569600,0.76831977138,-0.23168022862000004,-0.01925
1396656000,0.7709606309999999,-0.2290393690000001,0.00344
1396742400,0.74940780894,-0.25059219105999997,-0.02796
1396828800,0.7494078000000001,-0.25059219999999993,-0.0
1396915200,0.7494078000000001,-0.25059219999999993,0.0
1397001600,0.7494078000000001,-0.25059219999999993,0.0
1397088000,0.7494078000000001,-0.25059219999999993,0.0
1397174400,0.88506253764,-0.11493746236000002,0.18102
1397260800,1.0242659219999999,0.024265921999999884,0.15728
1397347200,1.02862106844,0.028621068439999897,0.00425
1397433600,1.01071657752,0.010716577519999992,-0.01741
1397520000,1.09572258396,0.09572258396,0.0841
1397606400,1.2529917609599999,0.25299176095999987,0.14353
1397692800,1.2688799803799997,0.2688799803799997,0.01268
1397779200,1.1888743272599998,0.18887432725999975,-0.06305
1397865600,1.1371771259999999,0.13717712599999987,-0.04348
1397952000,1.2062949130199998,0.2062949130199998,0.06078
1398038400,1.19347142628,0.19347142627999991,-0.01063
1398124800,1.1934714,0.19347139999999996,-0.0
1398211200,1.1934714,0.19347139999999996,0.0
1398297600,1.1934714,0.19347139999999996,0.0
1398384000,1.1934714,0.19347139999999996,0.0
1398470400,1.1934714,0.19347139999999996,0.0
1398556800,1.1934714,0.19347139999999996,0.0
1398643200,1.1934714,0.19347139999999996,0.0
1398729600,1.1934714,0.19347139999999996,0.0
1398816000,1.1934714,0.19347139999999996,0.0
1398902400,1.1934714,0.19347139999999996,0.0
1398988800,1.1934714,0.19347139999999996,0.0
1399075200,1.1934714,0.19347139999999996,0.0
1399161600,1.1934714,0.19347139999999996,0.0
1399248000,1.1934714,0.19347139999999996,0.0
1399334400,1.1934714,0.19347139999999996,0.0
1399420800,1.1934714,0.19347139999999996,0.0
1399507200,1.1934714,0.19347139999999996,0.0
1399593600,1.1934714,0.19347139999999996,0.0
1399680000,1.1934714,0.19347139999999996,0.0
1399766400,1.1934714,0.19347139999999996,0.0
1399852800,1.1934714,0.19347139999999996,0.0
1399939200,1.1934714,0.19347139999999996,0.0
1400025600,1.1934714,0.19347139999999996,0.0
1400112000,1.1934714,0.19347139999999996,0.0
1400198400,1.1934714,0.19347139999999996,0.0
1400284800,1.1934714,0.19347139999999996,0.0
1400371200,1.1934714,0.19347139999999996,0.0
1400457600,1.18498806785,0.18498806785,-0.00711
1400544000,1.1906794468800002,0.19067944688000016,0.0048
1400630400,1.3584140514999998,0.35841405149999983,0.14087
1400716800,1.3792466464400002,0.37924664644000017,0.01534
1400803200,1.5363501845700003,0.5363501845700003,0.11391
1400889600,1.5064972907900003,0.5064972907900003,-0.01943
1400976000,1.52711511671,0.5271151167100001,0.01369
1401062400,1.7417767522000003,0.7417767522000003,0.14057
1401148800,1.77968348423,0.77968348423,0.02176
1401235200,1.7299644561,0.7299644561,-0.02794
1401321600,1.76926718676,0.76926718676,0.02272
1401408000,1.7223401558900002,0.7223401558900002,-0.02652
1401494400,1.9914457379500001,0.9914457379500001,0.15624
1401580800,2.00207680444,1.0020768044400001,0.00534
1401667200,2.00712387641,1.0071238764100001,0.00252
1401753600,2.05684290454,1.0568429045399999,0.02477
1401840000,2.06790350907,1.0679035090700002,0.00538
1401926400,2.02247986134,1.02247986134,-0.02197
1402012800,2.05598382846,1.05598382846,0.01657
1402099200,2.03300354332,1.03300354332,-0.01118
1402185600,2.0490038353099997,1.0490038353099997,0.00787
1402272000,2.0490038,1.0490038,-0.0
1402358400,2.0490038,1.0490038,0.0
1402444800,2.0490038,1.0490038,0.0
1402531200,2.0490038,1.0490038,0.0
1402617600,2.0490038,1.0490038,0.0
1402704000,2.0490038,1.0490038,0.0
1402790400,2.0490038,1.0490038,0.0
1402876800,2.0490038,1.0490038,0.0
1402963200,2.0490038,1.0490038,0.0
1403049600,2.0490038,1.0490038,0.0
1403136000,2.0490038,1.0490038,0.0
1403222400,2.01887300783,1.01887300783,-0.01471
1403308800,2.018873,1.0188730000000001,-0.0
1403395200,2.018873,1.0188730000000001,0.0
1403481600,2.018873,1.0188730000000001,0.0
1403568000,2.018873,1.0188730000000001,0.0
1403654400,2.018873,1.0188730000000001,0.0
1403740800,2.018873,1.0188730000000001,0.0
1403827200,2.018873,1.0188730000000001,0.0
1403913600,2.018873,1.0188730000000001,0.0
1404000000,2.018873,1.0188730000000001,0.0
1404086400,2.018873,1.0188730000000001,0.0
1404172800,2.11662745728,1.11662745728,0.04842
1404259200,2.11077793412,1.1107779341200001,-0.00276
1404345600,2.17748499631,1.17748499631,0.0316
1404432000,2.1660109316500002,1.1660109316500002,-0.00527
1404518400,2.05194523003,1.0519452300299998,-0.05266
1404604800,2.06431922133,1.06431922133,0.00603
1404691200,2.0643192,1.0643192,-0.0
1404777600,2.0643192,1.0643192,0.0
1404864000,2.0643192,1.0643192,0.0
1404950400,2.0643192,1.0643192,0.0
1405036800,2.0643192,1.0643192,0.0
1405123200,2.0643192,1.0643192,0.0
1405209600,2.0643192,1.0643192,0.0
1405296000,2.0643192,1.0643192,0.0
1405382400,2.0643192,1.0643192,0.0
1405468800,2.0643192,1.0643192,0.0
1405555200,2.0643192,1.0643192,0.0
1405641600,2.0643192,1.0643192,0.0
1405728000,2.0643192,1.0643192,0.0
1405814400,2.0643192,1.0643192,0.0
1405900800,2.0643192,1.0643192,0.0
1405987200,2.0643192,1.0643192,0.0
1406073600,2.0643192,1.0643192,0.0
1406160000,2.0643192,1.0643192,0.0
1406246400,2.0643192,1.0643192,0.0
1406332800,2.0643192,1.0643192,0.0
1406419200,2.0643192,1.0643192,0.0
1406505600,2.0643192,1.0643192,0.0
1406592000,2.0643192,1.0643192,0.0
1406678400,2.0643192,1.0643192,0.0
1406764800,2.0643192,1.0643192,0.0
1406851200,2.0643192,1.0643192,0.0
1406937600,2.0643192,1.0643192,0.0
1407024000,2.0643192,1.0643192,0.0
1407110400,2.0643192,1.0643192,0.0
1407196800,2.0643192,1.0643192,0.0
1407283200,2.0643192,1.0643192,0.0
1407369600,2.0643192,1.0643192,0.0
1407456000,2.0643192,1.0643192,0.0
1407542400,2.0643192,1.0643192,0.0
1407628800,2.0643192,1.0643192,0.0
1407715200,2.0643192,1.0643192,0.0
1407801600,2.0643192,1.0643192,0.0
1407888000,2.07167153068,1.0716715306800002,0.00356
1407974400,2.10361200983,1.10361200983,0.01542
1408060800,2.1811128705600002,1.1811128705600002,0.03684
1408147200,2.19437118266,1.1943711826599999,0.00608
1408233600,2.14869027097,1.14869027097,-0.02082
1408320000,2.2129328196,1.2129328196000002,0.0299
1408406400,2.2781396091099997,1.2781396091099997,0.02947
1408492800,2.23077127588,1.23077127588,-0.02079
1408579200,2.15580154746,1.1558015474599999,-0.03361
1408665600,2.1558015,1.1558015,-0.0
1408752000,2.1558015,1.1558015,0.0
1408838400,2.1558015,1.1558015,0.0
1408924800,2.1558015,1.1558015,0.0
1409011200,2.1558015,1.1558015,0.0
1409097600,2.1558015,1.1558015,0.0
1409184000,2.1558015,1.1558015,0.0
1409270400,2.1558015,1.1558015,0.0
1409356800,2.1558015,1.1558015,0.0
1409443200,2.1558015,1.1558015,0.0
1409529600,2.1558015,1.1558015,0.0
1409616000,2.1558015,1.1558015,0.0
1409702400,2.1558015,1.1558015,0.0
1409788800,2.1558015,1.1558015,0.0
1409875200,2.1558015,1.1558015,0.0
1409961600,2.1558015,1.1558015,0.0
1410048000,2.1558015,1.1558015,0.0
1410134400,2.1558015,1.1558015,0.0
1410220800,2.1558015,1.1558015,0.0
1410307200,2.1558015,1.1558015,0.0
1410393600,2.1558015,1.1558015,0.0
1410480000,2.1558015,1.1558015,0.0
1410566400,2.1558015,1.1558015,0.0
1410652800,2.1558015,1.1558015,0.0
1410739200,2.1558015,1.1558015,0.0
1410825600,2.1130133520000003,1.1130133520000003,-0.01985
1410912000,2.1130134000000003,1.1130134000000003,0.0
1410998400,2.1130134000000003,1.1130134000000003,0.0
1411084800,2.1130134000000003,1.1130134000000003,0.0
1411171200,2.1130134000000003,1.1130134000000003,0.0
1411257600,2.1130134000000003,1.1130134000000003,0.0
1411344000,2.1130134000000003,1.1130134000000003,0.0
1411430400,2.1130134000000003,1.1130134000000003,0.0
1411516800,2.1130134000000003,1.1130134000000003,0.0
1411603200,2.1130134000000003,1.1130134000000003,0.0
1411689600,2.1130134000000003,1.1130134000000003,0.0
1411776000,2.1130134000000003,1.1130134000000003,0.0
1411862400,2.1130134000000003,1.1130134000000003,0.0
1411948800,2.2203085780799996,1.2203085780799996,0.05078
1412035200,2.22717897792,1.22717897792,0.00309
1412121600,2.14999661376,1.14999661376,-0.03465
1412208000,2.1757240684799997,1.1757240684799997,0.01197
1412294400,2.2248401184,1.2248401184,0.02257
1412380800,2.3308196904,1.3308196903999998,0.04763
1412467200,2.53853965152,1.5385396515199998,0.08912
1412553600,2.55476548944,1.5547654894399998,0.00639
1412640000,2.59774203312,1.5977420331199998,0.01682
1412726400,2.642180364,1.6421803640000001,0.01711
1412812800,2.78353518624,1.78353518624,0.0535
1412899200,2.83674424032,1.8367442403199998,0.01912
1412985600,2.8168639344,1.8168639344000002,-0.00701
1413072000,2.83250505744,1.8325050574400001,0.00555
1413158400,2.9671356585599993,1.9671356585599993,0.04753
1413244800,3.0967961832000004,2.0967961832000004,0.0437
1413331200,3.18041041104,2.18041041104,0.027
1413417600,3.1070286936000002,2.1070286936000002,-0.02307
1413504000,3.0019261939199997,2.0019261939199997,-0.03383
1413590400,2.99125514736,1.99125514736,-0.00355
1413676800,3.0723843369599995,2.0723843369599995,0.02712
1413763200,3.0723843,2.0723843,-0.0
1413849600,3.0723843,2.0723843,0.0
1413936000,3.0723843,2.0723843,0.0
1414022400,3.0723843,2.0723843,0.0
1414108800,3.0723843,2.0723843,0.0
1414195200,3.0723843,2.0723843,0.0
1414281600,3.0723843,2.0723843,0.0
1414368000,3.0723843,2.0723843,0.0
1414454400,3.0723843,2.0723843,0.0
1414540800,3.0723843,2.0723843,0.0
1414627200,3.0723843,2.0723843,0.0
1414713600,3.0723843,2.0723843,0.0
1414800000,3.0723843,2.0723843,0.0
1414886400,3.0723843,2.0723843,0.0
1414972800,3.0723843,2.0723843,0.0
1415059200,3.0723843,2.0723843,0.0
1415145600,3.0723843,2.0723843,0.0
1415232000,3.0145524921,2.0145524921,-0.01882
1415318400,3.0145524999999997,2.0145524999999997,0.0
1415404800,3.0145524999999997,2.0145524999999997,0.0
1415491200,3.0145524999999997,2.0145524999999997,0.0
1415577600,3.0145524999999997,2.0145524999999997,0.0
1415664000,3.0145524999999997,2.0145524999999997,0.0
1415750400,3.05155117824,2.05155117824,0.01227
1415836800,3.64691166784,2.64691166784,0.1951
1415923200,3.54699627968,2.54699627968,-0.0274
1416009600,3.3411555552,2.3411555552,-0.05803
1416096000,3.06676385952,2.06676385952,-0.08212
1416182400,3.22640310752,2.22640310752,0.05205
1416268800,3.211566048,2.211566048,-0.0046
1416355200,3.2115660000000004,2.2115660000000004,-0.0
1416441600,3.2115660000000004,2.2115660000000004,0.0
1416528000,3.2115660000000004,2.2115660000000004,0.0
1416614400,3.2115660000000004,2.2115660000000004,0.0
1416700800,3.2115660000000004,2.2115660000000004,0.0
1416787200,3.2115660000000004,2.2115660000000004,0.0
1416873600,3.2115660000000004,2.2115660000000004,0.0
1416960000,3.2115660000000004,2.2115660000000004,0.0
1417046400,3.2115660000000004,2.2115660000000004,0.0
1417132800,3.2115660000000004,2.2115660000000004,0.0
1417219200,3.23404892544,2.23404892544,0.007
1417305600,3.22640909604,2.22640909604,-0.00236
1417392000,3.2264091,2.2264091,0.0
1417478400,3.2264091,2.2264091,0.0
1417564800,3.2264091,2.2264091,0.0
1417651200,3.180785652,2.180785652,-0.01414
1417737600,3.1807857,2.1807857,0.0
1417824000,3.1807857,2.1807857,0.0
1417910400,3.1807857,2.1807857,0.0
1417996800,3.1807857,2.1807857,0.0
1418083200,3.1807857,2.1807857,0.0
1418169600,3.1807857,2.1807857,0.0
1418256000,3.1807857,2.1807857,0.0
1418342400,3.1807857,2.1807857,0.0
1418428800,3.1807857,2.1807857,0.0
1418515200,3.1807857,2.1807857,0.0
1418601600,3.1807857,2.1807857,0.0
1418688000,3.1807857,2.1807857,0.0
1418774400,3.1807857,2.1807857,0.0
1418860800,3.1807857,2.1807857,0.0
1418947200,3.1807857,2.1807857,0.0
1419033600,3.1807857,2.1807857,0.0
1419120000,3.1807857,2.1807857,0.0
1419206400,3.1807857,2.1807857,0.0
1419292800,3.1807857,2.1807857,0.0
1419379200,3.1807857,2.1807857,0.0
1419465600,3.1807857,2.1807857,0.0
1419552000,3.1807857,2.1807857,0.0
1419638400,3.1454970079000004,2.1454970079000004,-0.01109
1419724800,3.1454969999999998,2.1454969999999998,-0.0
1419811200,3.14077899072,2.14077899072,-0.0015
1419897600,3.1638972377599996,2.1638972377599996,0.00736
1419984000,3.17805126656,2.17805126656,0.00447
1420070400,3.11695304224,2.11695304224,-0.01923
1420156800,3.1169529999999996,2.1169529999999996,-0.0
1420243200,3.10626978625,2.10626978625,-0.00343
1420329600,3.1062698,2.1062698,0.0
1420416000,3.2294530949099998,2.2294530949099998,0.03966
1420502400,3.1350908110499995,2.1350908110499995,-0.02922
1420588800,3.1393605976499996,2.1393605976499996,0.00136
1420675200,3.1436303842499997,2.1436303842499997,0.00136
1420761600,3.1910250155099997,2.1910250155099997,0.01508
1420848000,2.9672881976699994,1.9672881976699994,-0.07011
1420934400,2.9672882000000005,1.9672882000000005,0.0
1421020800,2.9672882000000005,1.9672882000000005,0.0
1421107200,2.96418736565,1.96418736565,-0.00105
1421193600,3.39636375175,2.39636375175,0.1458
1421280000,2.6201904664000004,1.6201904664000004,-0.22853
1421366400,2.620190499999999,1.6201904999999992,0.0
1421452800,2.59231607892,1.5923160789200002,-0.01064
1421539200,2.5111238836500003,1.5111238836500003,-0.03132
1421625600,2.6205145658999998,1.6205145658999998,0.04356
1421712000,2.6205146000000004,1.6205146000000004,0.0
1421798400,2.6205146000000004,1.6205146000000004,0.0
1421884800,2.6205146000000004,1.6205146000000004,0.0
1421971200,2.6608611717999997,1.6608611717999997,0.0154
1422057600,2.6517055872,1.6517055872,-0.00344
1422144000,2.660550813,1.660550813,0.00334
1422230400,2.6661372714,1.6661372713999998,0.0021
1422316800,2.698569766,1.6985697659999999,0.01216
1422403200,2.6757583942,1.6757583941999998,-0.00845
1422489600,2.6026688967999996,1.6026688967999996,-0.02732
1422576000,2.6026689,1.6026688999999998,0.0
1422662400,2.6026689,1.6026688999999998,0.0
1422748800,2.6026689,1.6026688999999998,0.0
1422835200,2.6026689,1.6026688999999998,0.0
1422921600,2.6026689,1.6026688999999998,0.0
1423008000,2.6026689,1.6026688999999998,0.0
1423094400,2.6026689,1.6026688999999998,0.0
1423180800,2.6026689,1.6026688999999998,0.0
1423267200,2.6026689,1.6026688999999998,0.0
1423353600,2.6026689,1.6026688999999998,0.0
1423440000,2.6026689,1.6026688999999998,0.0
1423526400,2.6026689,1.6026688999999998,0.0
1423612800,2.6026689,1.6026688999999998,0.0
1423699200,2.6026689,1.6026688999999998,0.0
1423785600,2.6026689,1.6026688999999998,0.0
1423872000,2.6026689,1.6026688999999998,0.0
1423958400,2.84360989328,1.84360989328,0.09257
1424044800,2.57242093888,1.5724209388800001,-0.09537
1424131200,2.56005353052,1.5600535305199998,-0.00481
1424217600,2.6984791012,1.6984791011999998,0.05407
1424304000,2.59298361784,1.5929836178399999,-0.03909
1424390400,2.5929836,1.5929836000000002,-0.0
1424476800,2.5929836,1.5929836000000002,0.0
1424563200,2.5929836,1.5929836000000002,0.0
1424649600,2.44181485327,1.44181485327,-0.0583
1424736000,2.4418149,1.4418148999999998,0.0
1424822400,2.4418149,1.4418148999999998,0.0
1424908800,2.4418149,1.4418148999999998,0.0
1424995200,2.4418149,1.4418148999999998,0.0
1425081600,2.4418149,1.4418148999999998,0.0
1425168000,2.46155692219,1.4615569221900002,0.00808
1425254400,2.54128448689,1.54128448689,0.03239
1425340800,2.8689268123,1.8689268122999998,0.12893
1425427200,2.9614360976899996,1.9614360976899996,0.03225
1425513600,2.7600923589,1.7600923589000002,-0.06799
1425600000,2.81311751701,1.8131175170099998,0.01921
1425686400,2.7942613152,1.7942613152,-0.0067
1425772800,2.8786712924300004,1.8786712924300004,0.03021
1425859200,2.8786712999999997,1.8786712999999997,0.0
1425945600,2.8786712999999997,1.8786712999999997,0.0
1426032000,2.9361624792499996,1.9361624792499996,0.01997
1426118400,3.06733649131,2.06733649131,0.04468
1426204800,3.0500891033200004,2.0500891033200004,-0.00562
1426291200,2.77002437453,1.7700243745300002,-0.09182
1426377600,2.7483184780800003,1.7483184780800003,-0.00784
1426464000,2.7483185,1.7483184999999999,0.0
1426550400,2.7483185,1.7483184999999999,0.0
1426636800,2.7483185,1.7483184999999999,0.0
1426723200,2.7483185,1.7483184999999999,0.0
1426809600,2.7483185,1.7483184999999999,0.0
1426896000,2.7483185,1.7483184999999999,0.0
1426982400,2.7483185,1.7483184999999999,0.0
1427068800,2.7483185,1.7483184999999999,0.0
1427155200,2.7483185,1.7483184999999999,0.0
1427241600,2.7483185,1.7483184999999999,0.0
1427328000,2.7483185,1.7483184999999999,0.0
1427414400,2.7483185,1.7483184999999999,0.0
1427500800,2.7483185,1.7483184999999999,0.0
1427587200,2.7483185,1.7483184999999999,0.0
1427673600,2.7483185,1.7483184999999999,0.0
1427760000,2.7483185,1.7483184999999999,0.0
1427846400,2.7483185,1.7483184999999999,0.0
1427932800,2.7483185,1.7483184999999999,0.0
1428019200,2.7483185,1.7483184999999999,0.0
1428105600,2.7483185,1.7483184999999999,0.0
1428192000,2.7483185,1.7483184999999999,0.0
1428278400,2.7483185,1.7483184999999999,0.0
1428364800,2.7483185,1.7483184999999999,0.0
1428451200,2.7483185,1.7483184999999999,0.0
1428537600,2.7483185,1.7483184999999999,0.0
1428624000,2.75161395146,1.75161395146,0.0012
1428710400,2.7800183158500005,1.7800183158500005,0.01032
1428796800,2.7798613856600003,1.7798613856600003,-6e-05
1428883200,2.7784490139500004,1.7784490139500004,-0.00051
1428969600,2.8529908542,1.8529908542000002,0.02683
1429056000,2.8988144696800004,1.8988144696800004,0.01606
1429142400,2.85220620325,1.8522062032500002,-0.01608
1429228800,2.81925086335,1.8192508633500002,-0.01155
1429315200,2.8584834108500004,1.8584834108500004,0.01392
1429401600,2.85283392401,1.85283392401,-0.00198
1429488000,2.8528339,1.8528338999999998,-0.0
1429574400,2.8528339,1.8528338999999998,0.0
1429660800,2.8528339,1.8528338999999998,0.0
1429747200,2.8528339,1.8528338999999998,0.0
1429833600,2.8528339,1.8528338999999998,0.0
1429920000,2.8528339,1.8528338999999998,0.0
1430006400,2.8528339,1.8528338999999998,0.0
1430092800,2.8528339,1.8528338999999998,0.0
1430179200,2.8528339,1.8528338999999998,0.0
1430265600,2.8528339,1.8528338999999998,0.0
1430352000,2.8528339,1.8528338999999998,0.0
1430438400,2.8528339,1.8528338999999998,0.0
1430524800,2.82272433761,1.82272433761,-0.01055
1430611200,2.8397917484699997,1.8397917484699997,0.00605
1430697600,2.8794010227299998,1.8794010227299998,0.01395
1430784000,2.86829110434,1.86829110434,-0.00386
1430870400,2.8439780945299997,1.8439780945299997,-0.00848
1430956800,2.8439780999999997,1.8439780999999997,0.0
1431043200,2.8439780999999997,1.8439780999999997,0.0
1431129600,2.90521291464,1.9052129146399999,0.02153
1431216000,2.8906636672,1.8906636672000001,-0.00501
1431302400,2.8610855268000006,1.8610855268000006,-0.01023
1431388800,2.8610854999999997,1.8610854999999997,-0.0
1431475200,2.8575984831900003,1.8575984831900003,-0.00122
1431561600,2.7935644387500003,1.7935644387500003,-0.02241
1431648000,2.7935644,1.7935644000000002,-0.0
1431734400,2.7935644,1.7935644000000002,0.0
1431820800,2.7935644,1.7935644000000002,0.0
1431907200,2.7935644,1.7935644000000002,0.0
1431993600,2.7935644,1.7935644000000002,0.0
1432080000,2.7935644,1.7935644000000002,0.0
1432166400,2.7935644,1.7935644000000002,0.0
1432252800,2.7935644,1.7935644000000002,0.0
1432339200,2.7935644,1.7935644000000002,0.0
1432425600,2.7935644,1.7935644000000002,0.0
1432512000,2.7935644,1.7935644000000002,0.0
1432598400,2.7935644,1.7935644000000002,0.0
1432684800,2.7935644,1.7935644000000002,0.0
1432771200,2.7935644,1.7935644000000002,0.0
1432857600,2.7935644,1.7935644000000002,0.0
1432944000,2.7935644,1.7935644000000002,0.0
1433030400,2.7935644,1.7935644000000002,0.0
1433116800,2.7935644,1.7935644000000002,0.0
1433203200,2.7935644,1.7935644000000002,0.0
1433289600,2.7667596964,1.7667596963999999,-0.0096
1433376000,2.7726281961,1.7726281960999999,0.00212
1433462400,2.8018120865000005,1.8018120865000005,0.01053
1433548800,2.7791311282000004,1.7791311282000004,-0.0081
1433635200,2.7702490746,1.7702490746000001,-0.0032
1433721600,2.7702490999999996,1.7702490999999996,0.0
1433808000,2.7702490999999996,1.7702490999999996,0.0
1433894400,2.7702490999999996,1.7702490999999996,0.0
1433980800,2.7702490999999996,1.7702490999999996,0.0
1434067200,2.7702490999999996,1.7702490999999996,0.0
1434153600,2.7702490999999996,1.7702490999999996,0.0
1434240000,2.7702490999999996,1.7702490999999996,0.0
1434326400,2.7702490999999996,1.7702490999999996,0.0
1434412800,2.7702490999999996,1.7702490999999996,0.0
1434499200,2.9663520031599995,1.9663520031599995,0.07079
1434585600,2.9328517568,1.9328517567999999,-0.01129
1434672000,2.94312305875,1.94312305875,0.0035
1434758400,2.8685376045899993,1.8685376045899993,-0.02534
1434844800,2.88323346738,1.8832334673800002,0.00512
1434931200,2.86521918396,1.8652191839599999,-0.00625
1435017600,2.8652192000000003,1.8652192000000003,0.0
1435104000,2.8652192000000003,1.8652192000000003,0.0
1435190400,2.8652192000000003,1.8652192000000003,0.0
1435276800,2.8652192000000003,1.8652192000000003,0.0
1435363200,2.8652192000000003,1.8652192000000003,0.0
1435449600,2.8652192000000003,1.8652192000000003,0.0
1435536000,2.81148599584,1.81148599584,-0.01875
1435622400,2.9647526940799995,1.9647526940799995,0.05451
1435708800,3.10320161583,2.10320161583,0.0467
1435795200,2.9940888980400002,1.9940888980400002,-0.03516
1435881600,2.92329285481,1.9232928548100001,-0.02365
1435968000,2.95921473721,1.95921473721,0.01229
1436054400,3.0559044706700003,2.0559044706700003,0.03267
1436140800,3.3272643573,2.3272643573,0.0888
1436227200,3.2548218944599996,2.2548218944599996,-0.02177
1436313600,3.18088268652,2.18088268652,-0.02272
1436400000,3.3037654592299996,2.3037654592299996,0.03863
1436486400,3.2644010631,2.2644010631,-0.01192
1436572800,3.6899256950300003,2.6899256950300003,0.13035
1436659200,3.8822574403799996,2.8822574403799996,0.05212
1436745600,4.41659544108,3.41659544108,0.13764
1436832000,4.28772568797,3.28772568797,-0.02918
1436918400,4.25210315459,3.2521031545900003,-0.00831
1437004800,4.23908147222,3.2390814722199996,-0.00306
1437091200,4.1828038564600005,3.1828038564600005,-0.01328
