datetime,pps,cum_pnl,daily_pnl
1395532800,0.7613,-0.23870000000000002,0.004353562005277005
1395619200,0.7654,-0.23460000000000003,0.005385524760278462
1395705600,0.7449,-0.2551,-0.02678338123856802
1395792000,0.7466,-0.25339999999999996,0.0022821855282588732
1395878400,0.7486,-0.25139999999999996,0.0026788106080900104
1395964800,0.8497,-0.1503,0.13505209724819658
1396051200,0.8215,-0.1785,-0.033188184064964106
1396137600,0.8327,-0.1673,0.013633597078514897
1396224000,0.8714,-0.12860000000000005,0.046475321244145495
1396310400,0.8781,-0.12190000000000001,0.0076887766812027076
1396396800,0.8442,-0.15580000000000005,-0.038606081311923515
1396483200,0.9039,-0.09609999999999996,0.0707178393745559
1396569600,0.8846,-0.11539999999999995,-0.02135191946011725
1396656000,0.8863,-0.11370000000000002,0.0019217725525660454
1396742400,0.8598,-0.1402,-0.02989958253413062
1396828800,0.8689,-0.1311,0.010583856710862987
1396915200,0.8944,-0.10560000000000003,0.029347450799861858
1397001600,0.8809,-0.11909999999999998,-0.015093917710196731
1397088000,0.9069,-0.09309999999999996,0.02951526847542289
1397174400,1.0857,0.08570000000000011,0.19715514389679134
1397260800,1.0857,0.08570000000000011,0.0
1397347200,1.0857,0.08570000000000011,0.0
1397433600,1.0857,0.08570000000000011,0.0
1397520000,1.0848,0.08479999999999999,-0.0008289582757668995
1397606400,1.2413,0.24130000000000007,0.14426622418879065
1397692800,1.2573,0.2573000000000001,0.012889712398292124
1397779200,1.1779,0.17789999999999995,-0.06315119700946482
1397865600,1.1266,0.12660000000000005,-0.043552084217675445
1397952000,1.1953,0.19530000000000003,0.06097993964139888
1398038400,1.1825,0.1825000000000001,-0.010708608717476718
1398124800,1.1725,0.1725000000000001,-0.008456659619450324
1398211200,1.1456,0.14559999999999995,-0.022942430703624856
1398297600,1.1523,0.1523000000000001,0.00584846368715097
1398384000,1.1893,0.18930000000000002,0.03210969365616586
1398470400,1.0563,0.05630000000000002,-0.11183048852266039
1398556800,1.0271,0.027099999999999902,-0.02764366183849296
1398643200,0.9096,-0.09040000000000004,-0.11439976633239213
1398729600,0.953,-0.04700000000000004,0.04771328056288478
1398816000,0.9857,-0.01429999999999998,0.03431269674711444
1398902400,0.9901,-0.00990000000000002,0.004463832809171106
1398988800,1.045,0.04499999999999993,0.055448944551055396
1399075200,1.0025,0.0024999999999999467,-0.04066985645933013
1399161600,0.9391,-0.060899999999999954,-0.06324189526184529
1399248000,0.9202,-0.07979999999999998,-0.020125652220210868
1399334400,0.9242,-0.07579999999999998,0.004346881112801569
1399420800,0.927,-0.07299999999999995,0.0030296472624973215
1399507200,0.9124,-0.08760000000000001,-0.01574973031283717
1399593600,0.9147,-0.08530000000000004,0.0025208241999122847
1399680000,0.895,-0.10499999999999998,-0.02153711599431501
1399766400,0.9052,-0.0948,0.011396648044692722
1399852800,0.8614,-0.13859999999999995,-0.04838709677419349
1399939200,0.8724,-0.12760000000000005,0.012769909449732874
1400025600,0.8644,-0.13560000000000005,-0.009170105456212755
1400112000,0.8766,-0.12339999999999995,0.014113836186950602
1400198400,0.8822,-0.11780000000000002,0.006388318503308166
1400284800,0.8856,-0.11439999999999995,0.003854001360235853
1400371200,0.8898,-0.11019999999999996,0.004742547425474234
1400457600,0.8836,-0.11639999999999995,-0.006967857945605735
1400544000,0.8878,-0.11219999999999997,0.004753282028066978
1400630400,1.0129,0.012899999999999912,0.140910114890741
1400716800,1.0288,0.028799999999999937,0.01569750222134468
1400803200,1.1469,0.14690000000000003,0.11479393468118206
1400889600,1.1257,0.12569999999999992,-0.01848461068968533
1400976000,1.142,0.1419999999999999,0.014479879186284074
1401062400,1.3048,0.30479999999999996,0.14255691768826625
1401148800,1.3359,0.3359000000000001,0.02383507050889035
1401235200,1.3007,0.30069999999999997,-0.026349277640542044
1401321600,1.3321,0.33210000000000006,0.02414084723610371
1401408000,1.2984,0.2984,-0.02529840102094442
1401494400,1.4977,0.49770000000000003,0.15349661121380162
1401580800,1.5057,0.5057,0.005341523669626765
1401667200,1.5095,0.5095000000000001,0.002523743109517185
1401753600,1.547,0.5469999999999999,0.02484266313348782
1401840000,1.5553,0.5552999999999999,0.005365223012281819
1401926400,1.521,0.5209999999999999,-0.022053623095222786
1402012800,1.5464,0.5464,0.016699539776462914
1402099200,1.529,0.5289999999999999,-0.011251939989653442
1402185600,1.5411,0.5410999999999999,0.007913669064748202
1402272000,1.5422,0.5422,0.0007137758743755116
1402358400,1.531,0.5309999999999999,-0.007262352483465243
1402444800,1.5308,0.5307999999999999,-0.00013063357282820247
1402531200,1.4963,0.49629999999999996,-0.022537235432453603
1402617600,1.4302,0.4301999999999999,-0.044175633228630655
1402704000,1.4564,0.4563999999999999,0.018319116207523425
1402790400,1.4237,0.42369999999999997,-0.02245262290579508
1402876800,1.4542,0.45419999999999994,0.021423052609398027
1402963200,1.4464,0.4463999999999999,-0.005363773896300391
1403049600,1.4704,0.47039999999999993,0.016592920353982316
1403136000,1.4724,0.47239999999999993,0.0013601741022850938
1403222400,1.4509,0.4509000000000001,-0.014602010323281617
1403308800,1.4436,0.4436,-0.0050313598456131255
1403395200,1.4452,0.44520000000000004,0.001108340260459993
1403481600,1.4573,0.45730000000000004,0.00837254359258234
1403568000,1.4394,0.4394,-0.012282989089411944
1403654400,1.4149,0.41490000000000005,-0.017020980964290652
1403740800,1.3967,0.39670000000000005,-0.012863099865714886
1403827200,1.4213,0.4213,0.017612944798453465
1403913600,1.4487,0.4487000000000001,0.019278125659607466
1404000000,1.4358,0.43579999999999997,-0.008904535100434964
1404086400,1.4495,0.4495,0.00954171890235412
1404172800,1.5205,0.5205,0.04898240772680231
1404259200,1.5137,0.5137,-0.004472213087800011
1404345600,1.5616,0.5616000000000001,0.03164431525401338
1404432000,1.5533,0.5532999999999999,-0.005315061475409962
1404518400,1.4715,0.47150000000000003,-0.05266207429343969
1404604800,1.4804,0.48039999999999994,0.00604825008494727
1404691200,1.4934,0.49340000000000006,0.0087814104296137
1404777600,1.4363,0.4362999999999999,-0.038234900227668504
1404864000,1.4365,0.4365000000000001,0.00013924667548576204
1404950400,1.4322,0.4321999999999999,-0.0029933867037940775
1405036800,1.4249,0.42490000000000006,-0.0050970534841501625
1405123200,1.4458,0.4458,0.014667695978665112
1405209600,1.4495,0.4495,0.0025591368100705745
1405296000,1.4381,0.43809999999999993,-0.007864780958951415
1405382400,1.4255,0.4255,-0.008761560392184094
1405468800,1.426,0.42599999999999993,0.0003507541213608874
1405555200,1.4181,0.4180999999999999,-0.00553997194950913
1405641600,1.4269,0.42690000000000006,0.0062054862139483405
1405728000,1.434,0.43399999999999994,0.004975821711402259
1405814400,1.4307,0.4307000000000001,-0.0023012552301254247
1405900800,1.4249,0.42490000000000006,-0.0040539596001957275
1405987200,1.4184,0.4184000000000001,-0.004561723629728367
1406073600,1.4139,0.41389999999999993,-0.0031725888324874297
1406160000,1.4136,0.41359999999999997,-0.00021217907914277318
1406246400,1.3927,0.39270000000000005,-0.014784946236559083
1406332800,1.39,0.3899999999999999,-0.0019386802613629258
1406419200,1.3818,0.3817999999999999,-0.005899280575539558
1406505600,1.3781,0.3781000000000001,-0.0026776668114052793
1406592000,1.3756,0.37559999999999993,-0.0018140918656121968
1406678400,1.3724,0.37240000000000006,-0.0023262576330327638
1406764800,1.3576,0.3575999999999999,-0.010784027980180811
1406851200,1.3682,0.3682000000000001,0.007807896287566415
1406937600,1.3741,0.3741000000000001,0.004312235053354784
1407024000,1.3716,0.37159999999999993,-0.0018193726802999553
1407110400,1.3714,0.37139999999999995,-0.00014581510644501164
1407196800,1.3713,0.37129999999999996,-7.291818579552937e-05
1407283200,1.3717,0.3716999999999999,0.00029169401298035144
1407369600,1.3717,0.3716999999999999,0.0
1407456000,1.3703,0.3703000000000001,-0.0010206313333818225
1407542400,1.3689,0.3689,-0.0010216740859666262
1407628800,1.3684,0.36840000000000006,-0.00036525677551314556
1407715200,1.3676,0.3675999999999999,-0.0005846243788366954
1407801600,1.3803,0.3803000000000001,0.00928634103539058
1407888000,1.385,0.385,0.0034050568716945057
1407974400,1.4052,0.4052,0.01458483754512635
1408060800,1.4542,0.45419999999999994,0.034870481070310225
1408147200,1.4613,0.46130000000000004,0.004882409572273488
1408233600,1.4306,0.4306000000000001,-0.021008690891671764
1408320000,1.4713,0.47130000000000005,0.028449601565776566
1408406400,1.5119,0.5119,0.027594644192210947
1408492800,1.479,0.4790000000000001,-0.021760698458892738
1408579200,1.4286,0.4286000000000001,-0.03407707910750507
1408665600,1.4221,0.4220999999999999,-0.0045499090018200836
1408752000,1.4331,0.43310000000000004,0.00773503972997688
1408838400,1.4774,0.47740000000000005,0.030912008931686556
1408924800,1.4484,0.4483999999999999,-0.019629078110193675
1409011200,1.4599,0.4599,0.007939795636564531
1409097600,1.4282,0.4281999999999999,-0.021713816014795575
1409184000,1.4309,0.43090000000000006,0.0018904915277973301
1409270400,1.4302,0.4301999999999999,-0.0004892025997624886
1409356800,1.4308,0.43080000000000007,0.00041952174521056915
1409443200,1.4275,0.4275,-0.0023064020128599947
1409529600,1.4148,0.41480000000000006,-0.008896672504378237
1409616000,1.4117,0.41169999999999995,-0.002191122420130126
1409702400,1.4135,0.4135,0.001275058440178525
1409788800,1.4129,0.41290000000000004,-0.0004244782454898719
1409875200,1.3865,0.38650000000000007,-0.018684974166607672
1409961600,1.3509,0.3509,-0.025676163000360675
1410048000,1.3582,0.3582000000000001,0.005403804870826918
1410134400,1.3496,0.3495999999999999,-0.006331909880724608
1410220800,1.3187,0.3187,-0.0228956727919383
1410307200,1.3365,0.3365,0.013498142109653475
1410393600,1.3529,0.3529,0.012270856715301138
1410480000,1.3515,0.3514999999999999,-0.0010348141030379688
1410566400,1.334,0.3340000000000001,-0.012948575656677655
1410652800,1.3544,0.35440000000000005,0.015292353823088436
1410739200,1.3435,0.3434999999999999,-0.008047844063792182
1410825600,1.3166,0.3166,-0.02002232973576474
1410912000,1.289,0.2889999999999999,-0.020963086738569094
1410998400,1.239,0.2390000000000001,-0.03878975950349094
1411084800,1.1062,0.10620000000000007,-0.10718321226795804
1411171200,1.1422,0.1422000000000001,0.03254384378954984
1411257600,1.1224,0.12240000000000006,-0.017334967606373698
1411344000,1.1371,0.1371,0.013096935138987825
1411430400,1.1386,0.13860000000000006,0.0013191451939143935
1411516800,1.0674,0.0673999999999999,-0.06253293518355889
1411603200,1.0996,0.09959999999999991,0.03016676035225783
1411689600,1.1266,0.12660000000000005,0.024554383412149997
1411776000,1.137,0.137,0.009231315462453368
1411862400,1.1504,0.1504000000000001,0.011785400175901564
1411948800,1.2077,0.2077,0.049808762169680026
1412035200,1.2107,0.2107000000000001,0.0024840606110790044
1412121600,1.1687,0.16870000000000007,-0.034690674816222046
1412208000,1.1822,0.18219999999999992,0.011551296312141563
1412294400,1.2083,0.20829999999999993,0.022077482659448498
1412380800,1.2647,0.26469999999999994,0.04667714971447489
1412467200,1.3746,0.37460000000000004,0.0868980785957145
1412553600,1.3854,0.38539999999999996,0.007856831078131763
1412640000,1.3854,0.38539999999999996,0.0
1412726400,1.3854,0.38539999999999996,0.0
1412812800,1.3854,0.38539999999999996,0.0
1412899200,1.3854,0.38539999999999996,0.0
1412985600,1.3843,0.3843000000000001,-0.0007939945142196325
1413072000,1.3919,0.3918999999999999,0.00549013942064569
1413158400,1.4582,0.45819999999999994,0.047632732236511266
1413244800,1.5222,0.5222,0.04388972706075988
1413331200,1.5636,0.5636000000000001,0.02719747733543562
1413417600,1.5277,0.5277000000000001,-0.02295983627526224
1413504000,1.4761,0.47609999999999997,-0.033776264973489616
1413590400,1.4709,0.4709000000000001,-0.0035227965584986596
1413676800,1.5107,0.5106999999999999,0.027058263648106488
1413763200,1.5021,0.5021,-0.005692725226716053
1413849600,1.4553,0.45530000000000004,-0.03115638106650686
1413936000,1.484,0.484,0.019721019721019684
1414022400,1.4607,0.4607000000000001,-0.015700808625336845
1414108800,1.2991,0.2990999999999999,-0.11063188882042868
1414195200,1.3121,0.31210000000000004,0.01000692787314304
1414281600,1.243,0.2430000000000001,-0.05266366892767315
1414368000,1.2888,0.28879999999999995,0.036846339501206624
1414454400,1.2585,0.25849999999999995,-0.023510242085661076
1414540800,1.2935,0.2935000000000001,0.027810885975367614
1414627200,1.1403,0.1403000000000001,-0.11843834557402395
1414713600,1.1253,0.12529999999999997,-0.013154433043935914
1414800000,1.139,0.139,0.012174531236114854
1414886400,1.164,0.16399999999999992,0.021949078138718096
1414972800,1.1646,0.16460000000000008,0.0005154639175259072
1415059200,1.1596,0.15959999999999996,-0.004293319594710729
1415145600,1.1512,0.1512,-0.007243877199034118
1415232000,1.1294,0.12939999999999996,-0.018936761640027833
1415318400,1.0953,0.09529999999999994,-0.030193022843987977
1415404800,1.0694,0.0693999999999999,-0.02364648954624307
1415491200,1.0834,0.08339999999999992,0.013091453151299807
1415577600,1.1526,0.15260000000000007,0.06387299243123515
1415664000,1.1565,0.15650000000000008,0.0033836543466944425
1415750400,1.1709,0.17090000000000005,0.012451361867704252
1415836800,1.4021,0.4020999999999999,0.19745494918438794
1415923200,1.3648,0.3648,-0.026602952713786387
1416009600,1.2857,0.28570000000000007,-0.057957209847596676
1416096000,1.1798,0.17979999999999996,-0.08236758186202077
1416182400,1.2415,0.24150000000000005,0.0522969994914393
1416268800,1.2358,0.2358,-0.004591220298026611
1416355200,1.1644,0.1644000000000001,-0.05777633921346489
1416441600,1.1866,0.1866000000000001,0.019065613191343176
1416528000,1.0619,0.061900000000000066,-0.10509017360525874
1416614400,1.0317,0.03170000000000006,-0.028439589415199175
1416700800,1.0446,0.04459999999999997,0.012503634777551528
1416787200,1.0624,0.06240000000000001,0.01704001531686774
1416873600,1.0752,0.07519999999999993,0.012048192771084265
1416960000,1.0768,0.07679999999999998,0.0014880952380952807
1417046400,1.0607,0.060699999999999976,-0.014951708766716199
1417132800,1.0618,0.06180000000000008,0.0010370510040540219
1417219200,1.0684,0.06840000000000002,0.006215859860613994
1417305600,1.0659,0.06590000000000007,-0.0023399475851740422
1417392000,1.0688,0.06879999999999997,0.0027207055070831245
1417478400,1.0709,0.07089999999999996,0.0019648203592814283
1417564800,1.0862,0.08620000000000005,0.014287048277150147
1417651200,1.0709,0.07089999999999996,-0.014085803719388779
1417737600,1.0294,0.029400000000000093,-0.038752451209263114
1417824000,1.0379,0.037900000000000045,0.008257237225568245
1417910400,1.0351,0.03509999999999991,-0.002697755082378009
1417996800,1.0346,0.034599999999999964,-0.0004830451164138199
1418083200,0.9695,-0.03049999999999997,-0.06292286874154257
1418169600,0.9548,-0.04520000000000002,-0.015162454873646257
1418256000,0.9466,-0.0534,-0.00858818600754083
1418342400,0.9504,-0.04959999999999998,0.004014367208958404
1418428800,0.9545,-0.045499999999999985,0.004313973063973056
1418515200,0.9532,-0.04679999999999995,-0.0013619696176008045
1418601600,0.9567,-0.043300000000000005,0.0036718422156944474
1418688000,0.9525,-0.04749999999999999,-0.004390090937597974
1418774400,0.9453,-0.05469999999999997,-0.00755905511811022
1418860800,0.9438,-0.05620000000000003,-0.0015867978419549951
1418947200,0.9432,-0.05679999999999996,-0.0006357279084551112
1419033600,0.9426,-0.05740000000000001,-0.0006361323155216761
1419120000,0.9392,-0.060799999999999965,-0.003607044345427497
1419206400,0.9435,-0.056499999999999995,0.004578364565587703
1419292800,0.9371,-0.06289999999999996,-0.00678325384207733
1419379200,0.934,-0.06599999999999995,-0.0033080781133283444
1419465600,0.9456,-0.054400000000000004,0.012419700214132702
1419552000,0.9487,-0.05130000000000001,0.003278341793570211
1419638400,0.9379,-0.062100000000000044,-0.011383999156740836
1419724800,0.9544,-0.045599999999999974,0.017592493869282515
1419811200,0.9527,-0.04730000000000001,-0.001781223805532308
1419897600,0.9595,-0.04049999999999998,0.007137608901018189
1419984000,0.9634,-0.036599999999999966,0.004064616988014606
1420070400,0.9445,-0.055499999999999994,-0.019618019514220496
1420156800,0.9592,-0.04079999999999995,0.01556379036527268
1420243200,0.9556,-0.044399999999999995,-0.003753127606338665
1420329600,1.0391,0.03909999999999991,0.0873796567601506
1420416000,1.0785,0.07850000000000001,0.03791742854393235
1420502400,1.0448,0.04479999999999995,-0.031247102457116423
1420588800,1.0448,0.04479999999999995,0.0
1420675200,1.0447,0.04469999999999996,-9.571209800917782e-05
1420761600,1.0591,0.05909999999999993,0.013783861395615937
1420848000,0.9836,-0.01639999999999997,-0.07128694174298925
1420934400,1.0512,0.05119999999999991,0.06872712484749886
1421020800,1.0873,0.08729999999999993,0.03434170471841707
1421107200,1.0841,0.08410000000000006,-0.002943069989883077
1421193600,1.2552,0.2552000000000001,0.15782676874827048
1421280000,1.2552,0.2552000000000001,0.0
1421366400,1.2552,0.2552000000000001,0.0
1421452800,1.2552,0.2552000000000001,0.0
1421539200,1.2552,0.2552000000000001,0.0
1421625600,1.2552,0.2552000000000001,0.0
1421712000,1.2552,0.2552000000000001,0.0
1421798400,1.2552,0.2552000000000001,0.0
1421884800,1.2552,0.2552000000000001,0.0
1421971200,1.2552,0.2552000000000001,0.0
1422057600,1.2525,0.25249999999999995,-0.0021510516252391224
1422144000,1.2567,0.25669999999999993,0.003353293413173638
1422230400,1.2595,0.25950000000000006,0.002228057611204055
1422316800,1.2749,0.2748999999999999,0.012227074235807748
1422403200,1.264,0.264,-0.008549690171778108
1422489600,1.2294,0.22940000000000005,-0.02737341772151896
1422576000,1.2279,0.2279,-0.0012201073694485577
1422662400,1.2169,0.2169000000000001,-0.008958384233243667
1422748800,1.1943,0.19429999999999992,-0.018571780754376016
1422835200,1.2152,0.21520000000000006,0.0174997906723605
1422921600,1.2453,0.24530000000000007,0.024769585253456232
1423008000,1.2149,0.2149000000000001,-0.024411788324098595
1423094400,1.2117,0.2117,-0.00263396164293365
1423180800,1.1754,0.1754,-0.029957910373854913
1423267200,1.2015,0.2015,0.02220520673813171
1423353600,1.2231,0.22310000000000008,0.017977528089887694
1423440000,1.202,0.20199999999999996,-0.01725124683182088
1423526400,1.1881,0.18809999999999993,-0.01156405990016641
1423612800,1.1857,0.18569999999999998,-0.0020200319838397087
1423699200,1.1812,0.18120000000000003,-0.0037952264485113844
1423785600,1.2,0.19999999999999996,0.015916017609210912
1423872000,1.2805,0.28049999999999997,0.06708333333333336
1423958400,1.4,0.3999999999999999,0.0933229207340882
1424044800,1.2663,0.2663,-0.09549999999999996
1424131200,1.2602,0.2602,-0.004817183921661529
1424217600,1.3285,0.3285,0.05419774638946201
1424304000,1.2765,0.27649999999999997,-0.039141889348889757
1424390400,1.3007,0.30069999999999997,0.018958088523305914
1424476800,1.3347,0.3347,0.02613977089259632
1424563200,1.3415,0.3414999999999999,0.005094777852700919
1424649600,1.2632,0.2632000000000001,-0.058367499068207096
1424736000,1.2905,0.2905,0.021611779607346324
1424822400,1.2896,0.2896000000000001,-0.0006974041069352196
1424908800,1.2753,0.2753000000000001,-0.011088709677419338
1424995200,1.2642,0.2642,-0.008703834391907871
1425081600,1.4159,0.41589999999999994,0.11999683594367976
1425168000,1.4275,0.4275,0.008192668973797624
1425254400,1.4742,0.47419999999999995,0.03271453590192642
1425340800,1.666,0.6659999999999999,0.13010446343779675
1425427200,1.7217,0.7217,0.03343337334933979
1425513600,1.6054,0.6053999999999999,-0.06754951501423016
1425600000,1.6371,0.6371,0.019745857730160746
1425686400,1.6269,0.6269,-0.006230529595015568
1425772800,1.6769,0.6769000000000001,0.030733296453377617
1425859200,1.6554,0.6554,-0.012821277357027892
1425945600,1.811,0.8109999999999999,0.09399540896460068
1426032000,1.8489,0.8489,0.02092766427388186
1426118400,1.9336,0.9336,0.04581102277029585
1426204800,1.9248,0.9248000000000001,-0.004551096400496442
1426291200,1.7492,0.7492000000000001,-0.09123025768911054
1426377600,1.7363,0.7363,-0.0073747999085296894
1426464000,1.8019,0.8019000000000001,0.03778148937395617
1426550400,1.8394,0.8393999999999999,0.020811365780564885
1426636800,1.7391,0.7391000000000001,-0.054528650646950005
1426723200,1.3153,0.3152999999999999,-0.24368926456212991
1426809600,1.3277,0.3277000000000001,0.009427507032616278
1426896000,1.3262,0.32620000000000005,-0.0011297732921594162
1426982400,1.3199,0.3199000000000001,-0.004750414718745266
1427068800,1.3409,0.3409,0.015910296234563154
1427155200,1.3344,0.33440000000000003,-0.004847490491460922
1427241600,1.27,0.27,-0.04826139088729017
1427328000,1.274,0.274,0.003149606299212601
1427414400,1.2791,0.2790999999999999,0.004003139717425339
1427500800,1.2764,0.2764,-0.002110859197873446
1427587200,1.2853,0.2853000000000001,0.006972735819492424
1427673600,1.2694,0.2694000000000001,-0.01237065276589125
1427760000,1.2761,0.2761,0.00527808413423659
1427846400,1.2722,0.2722,-0.0030561868192148065
1427932800,1.2741,0.2741,0.0014934758685741336
1428019200,1.2768,0.27679999999999993,0.0021191429244171766
1428105600,1.2769,0.2768999999999999,7.832080200500391e-05
1428192000,1.2769,0.2768999999999999,0.0
1428278400,1.2743,0.2743,-0.0020361813767718192
1428364800,1.2774,0.2774000000000001,0.0024327081534961177
1428451200,1.2789,0.2788999999999999,0.0011742602160637503
1428537600,1.289,0.2889999999999999,0.007897411838298537
1428624000,1.2905,0.2905,0.0011636927851047766
1428710400,1.3035,0.3035000000000001,0.010073614877954376
1428796800,1.3032,0.3031999999999999,-0.0002301495972383498
1428883200,1.3025,0.3025,-0.0005371393492939863
1428969600,1.3365,0.3365,0.026103646833013458
1429056000,1.3568,0.3568,0.0151889263000374
1429142400,1.3346,0.3346,-0.01636202830188679
1429228800,1.319,0.31899999999999995,-0.011688895549228277
1429315200,1.3367,0.3367,0.01341925701288859
1429401600,1.3335,0.3334999999999999,-0.002393955262961092
1429488000,1.3371,0.33709999999999996,0.0026996625421822633
1429574400,1.3289,0.32889999999999997,-0.0061326751925809475
1429660800,1.2725,0.27249999999999996,-0.042441116713070964
1429747200,1.2809,0.2808999999999999,0.006601178781925315
1429833600,1.2816,0.2816000000000001,0.0005464907486924389
1429920000,1.279,0.2789999999999999,-0.0020287141073659157
1430006400,1.2749,0.2748999999999999,-0.0032056293979671564
1430092800,1.2675,0.26750000000000007,-0.005804376813867638
1430179200,1.2782,0.2782,0.008441814595660695
1430265600,1.2748,0.27479999999999993,-0.002659990611797895
1430352000,1.2753,0.2753000000000001,0.00039221838719812285
1430438400,1.3,0.30000000000000004,0.01936799184505602
1430524800,1.2863,0.2863,-0.010538461538461573
1430611200,1.294,0.29400000000000004,0.005986161859597326
1430697600,1.3121,0.31210000000000004,0.013987635239567238
1430784000,1.307,0.30699999999999994,-0.0038868988644159014
1430870400,1.2959,0.29590000000000005,-0.008492731446059594
1430956800,1.269,0.2689999999999999,-0.020757774519638974
1431043200,1.3051,0.3050999999999999,0.028447596532702936
1431129600,1.3333,0.33329999999999993,0.02160753965213394
1431216000,1.3267,0.3267,-0.004950123753093782
1431302400,1.313,0.31299999999999994,-0.010326373709203321
1431388800,1.3245,0.3245,0.008758568164508809
1431475200,1.3229,0.32289999999999996,-0.0012080030200075846
1431561600,1.2931,0.2930999999999999,-0.0225262680474715
1431648000,1.3002,0.3002,0.005490681308483572
