datetime,pps,cum_pnl,daily_pnl
1393977600,0.966141288,-0.03385871200000001,-0.00576
1394064000,0.9606204806399999,-0.03937951936000006,-0.00571
1394150400,0.96131058156,-0.038689418439999956,0.00072
1394236800,0.90985972408,-0.09014027591999996,-0.05352
1394323200,0.9098596999999999,-0.09014030000000006,-0.0
1394409600,0.9098596999999999,-0.09014030000000006,0.0
1394496000,0.9098596999999999,-0.09014030000000006,0.0
1394582400,0.9098596999999999,-0.09014030000000006,0.0
1394668800,0.9098596999999999,-0.09014030000000006,0.0
1394755200,0.9204687666000001,-0.0795312333999999,0.01166
1394841600,0.90230362842,-0.09769637158,-0.01973
1394928000,0.9023036000000001,-0.0976963999999999,-0.0
1395014400,0.8973338928800001,-0.1026661071199999,-0.00551
1395100800,0.8973339,-0.10266609999999998,0.0
1395187200,0.8973339,-0.10266609999999998,0.0
1395273600,0.8973339,-0.10266609999999998,0.0
1395360000,0.8973339,-0.10266609999999998,0.0
1395446400,0.8973339,-0.10266609999999998,0.0
1395532800,0.8973339,-0.10266609999999998,0.0
1395619200,0.8973339,-0.10266609999999998,0.0
1395705600,0.8973339,-0.10266609999999998,0.0
1395792000,0.8973339,-0.10266609999999998,0.0
1395878400,0.8973339,-0.10266609999999998,0.0
1395964800,0.8973339,-0.10266609999999998,0.0
1396051200,0.8752743830399998,-0.12472561696000017,-0.02458
1396137600,0.8848335263999999,-0.1151664736000001,0.01092
1396224000,0.91694244384,-0.08305755615999999,0.03629
1396310400,0.92356031232,-0.07643968767999998,0.00722
1396396800,0.8971705404799999,-0.10282945952000011,-0.02857
1396483200,0.8971705,-0.10282950000000002,-0.0
1396569600,0.8836955687300001,-0.1163044312699999,-0.01502
1396656000,0.8860962840600002,-0.11390371593999982,0.00272
1396742400,0.8667356765600001,-0.13326432343999994,-0.02185
1396828800,0.8667357,-0.1332643,0.0
1396915200,0.8667357,-0.1332643,0.0
1397001600,0.8667357,-0.1332643,0.0
1397088000,0.8667357,-0.1332643,0.0
1397174400,0.9897811816600001,-0.010218818339999935,0.14196
1397260800,1.10659272698,0.10659272698,0.11802
1397347200,1.1102291727999998,0.11022917279999978,0.00329
1397433600,1.0952381104399997,0.09523811043999975,-0.0135
1397520000,1.1664827632399999,0.1664827632399999,0.06505
1397606400,1.2920514638,0.2920514638,0.10765
1397692800,1.30474191758,0.3047419175799999,0.00982
1397779200,1.24091858278,0.24091858278,-0.04892
1397865600,1.19958184152,0.19958184151999991,-0.03331
1397952000,1.25479644744,0.25479644743999996,0.04603
1398038400,1.2547964,0.25479640000000003,-0.0
1398124800,1.2547964,0.25479640000000003,0.0
1398211200,1.2547964,0.25479640000000003,0.0
1398297600,1.2547964,0.25479640000000003,0.0
1398384000,1.2547964,0.25479640000000003,0.0
1398470400,1.2547964,0.25479640000000003,0.0
1398556800,1.2547964,0.25479640000000003,0.0
1398643200,1.2547964,0.25479640000000003,0.0
1398729600,1.2547964,0.25479640000000003,0.0
1398816000,1.2547964,0.25479640000000003,0.0
1398902400,1.2547964,0.25479640000000003,0.0
1398988800,1.2547964,0.25479640000000003,0.0
1399075200,1.21703162128,0.2170316212800001,-0.0301
1399161600,1.1605077757000002,0.1605077757000002,-0.04644
1399248000,1.1605078,0.16050779999999998,0.0
1399334400,1.1605078,0.16050779999999998,0.0
1399420800,1.1605078,0.16050779999999998,0.0
1399507200,1.1605078,0.16050779999999998,0.0
1399593600,1.1605078,0.16050779999999998,0.0
1399680000,1.1605078,0.16050779999999998,0.0
1399766400,1.1605078,0.16050779999999998,0.0
1399852800,1.1605078,0.16050779999999998,0.0
1399939200,1.1605078,0.16050779999999998,0.0
1400025600,1.1605078,0.16050779999999998,0.0
1400112000,1.1605078,0.16050779999999998,0.0
1400198400,1.1605078,0.16050779999999998,0.0
1400284800,1.1605078,0.16050779999999998,0.0
1400371200,1.16454539612,0.16454539612000008,0.00348
1400457600,1.15844605095,0.15844605095000008,-0.00524
1400544000,1.1626554581800002,0.16265545818000016,0.00363
1400630400,1.28524370547,0.2852437054700001,0.10544
1400716800,1.3003632089900001,0.30036320899000013,0.01176
1400803200,1.41521989198,0.4152198919800001,0.08833
1400889600,1.3933996994000004,0.3933996994000004,-0.01542
1400976000,1.40860510919,0.40860510919000004,0.01091
1401062400,1.56538405194,0.56538405194,0.1113
1401148800,1.5930458708800002,0.5930458708800002,0.01767
1401235200,1.5567075186700001,0.5567075186700001,-0.02281
1401321600,1.58548611912,0.58548611912,0.01849
1401408000,1.5511236111200004,0.5511236111200004,-0.02167
1401494400,1.5511236,0.5511235999999999,-0.0
1401580800,1.5644617520400002,0.5644617520400002,0.0086
1401667200,1.5710165464799999,0.5710165464799999,0.00419
1401753600,1.6375553319,0.6375553319,0.04235
1401840000,1.65295147698,0.65295147698,0.0094
1401926400,1.5864889101000004,0.5864889101000004,-0.04021
1402012800,1.6374028948200001,0.6374028948200001,0.03209
1402099200,1.6010466512400001,0.6010466512400001,-0.0222
1402185600,1.6010467,0.6010466999999999,0.0
1402272000,1.6010467,0.6010466999999999,0.0
1402358400,1.6010467,0.6010466999999999,0.0
1402444800,1.6010467,0.6010466999999999,0.0
1402531200,1.6010467,0.6010466999999999,0.0
1402617600,1.6010467,0.6010466999999999,0.0
1402704000,1.6010467,0.6010466999999999,0.0
1402790400,1.6010467,0.6010466999999999,0.0
1402876800,1.6010467,0.6010466999999999,0.0
1402963200,1.6010467,0.6010466999999999,0.0
1403049600,1.6010467,0.6010466999999999,0.0
1403136000,1.60327897728,0.60327897728,0.00139
1403222400,1.58310570632,0.58310570632,-0.01258
1403308800,1.5787238073,0.5787238073000001,-0.00277
1403395200,1.5787238,0.5787237999999999,-0.0
1403481600,1.5787238,0.5787237999999999,0.0
1403568000,1.5787238,0.5787237999999999,0.0
1403654400,1.5787238,0.5787237999999999,0.0
1403740800,1.5787238,0.5787237999999999,0.0
1403827200,1.5787238,0.5787237999999999,0.0
1403913600,1.5787238,0.5787237999999999,0.0
1404000000,1.5787238,0.5787237999999999,0.0
1404086400,1.5787238,0.5787237999999999,0.0
1404172800,1.5787238,0.5787237999999999,0.0
1404259200,1.5762376128,0.5762376128,-0.00157
1404345600,1.5762376,0.5762376,-0.0
1404432000,1.56882371832,0.56882371832,-0.0047
1404518400,1.4942828338199998,0.4942828338199998,-0.04751
1404604800,1.4942828,0.4942827999999999,-0.0
1404691200,1.4942828,0.4942827999999999,0.0
1404777600,1.4942828,0.4942827999999999,0.0
1404864000,1.4942828,0.4942827999999999,0.0
1404950400,1.4942828,0.4942827999999999,0.0
1405036800,1.4942828,0.4942827999999999,0.0
1405123200,1.4942828,0.4942827999999999,0.0
1405209600,1.4942828,0.4942827999999999,0.0
1405296000,1.48233954141,0.48233954141,-0.00799
1405382400,1.4823395,0.4823394999999999,-0.0
1405468800,1.4823395,0.4823394999999999,0.0
1405555200,1.4823395,0.4823394999999999,0.0
1405641600,1.4823395,0.4823394999999999,0.0
1405728000,1.4823395,0.4823394999999999,0.0
1405814400,1.4823395,0.4823394999999999,0.0
1405900800,1.4794246387199999,0.47942463871999985,-0.00197
1405987200,1.4794246000000002,0.4794246000000002,-0.0
1406073600,1.4794246000000002,0.4794246000000002,0.0
1406160000,1.4794246000000002,0.4794246000000002,0.0
1406246400,1.4794246000000002,0.4794246000000002,0.0
1406332800,1.4794246000000002,0.4794246000000002,0.0
1406419200,1.4794246000000002,0.4794246000000002,0.0
1406505600,1.4794246000000002,0.4794246000000002,0.0
1406592000,1.4794246000000002,0.4794246000000002,0.0
1406678400,1.4794246000000002,0.4794246000000002,0.0
1406764800,1.4794246000000002,0.4794246000000002,0.0
1406851200,1.4794246000000002,0.4794246000000002,0.0
1406937600,1.4794246000000002,0.4794246000000002,0.0
1407024000,1.4794246000000002,0.4794246000000002,0.0
1407110400,1.4794246000000002,0.4794246000000002,0.0
1407196800,1.4794246000000002,0.4794246000000002,0.0
1407283200,1.4794246000000002,0.4794246000000002,0.0
1407369600,1.4794246000000002,0.4794246000000002,0.0
1407456000,1.4742832047999999,0.47428320479999986,-0.00348
1407542400,1.4742832000000001,0.4742832000000001,-0.0
1407628800,1.4742832000000001,0.4742832000000001,0.0
1407715200,1.4742832000000001,0.4742832000000001,0.0
1407801600,1.4742832000000001,0.4742832000000001,0.0
1407888000,1.4829833856799999,0.4829833856799999,0.0059
1407974400,1.51834813696,0.51834813696,0.02385
1408060800,1.5997917896799998,0.5997917896799998,0.05364
1408147200,1.61292266544,0.61292266544,0.00821
1408233600,1.56797156928,0.56797156928,-0.02787
1408320000,1.6291147269600001,0.6291147269600001,0.039
1408406400,1.68945230944,0.68945230944,0.03704
1408492800,1.6461929212,0.6461929211999999,-0.02561
1408579200,1.5773967991199997,0.5773967991199997,-0.04179
1408665600,1.5773967999999998,0.5773967999999998,0.0
1408752000,1.5773967999999998,0.5773967999999998,0.0
1408838400,1.5773967999999998,0.5773967999999998,0.0
1408924800,1.5773967999999998,0.5773967999999998,0.0
1409011200,1.5773967999999998,0.5773967999999998,0.0
1409097600,1.5454666507,0.5454666507000001,-0.02024
1409184000,1.5454667,0.5454667,0.0
1409270400,1.5454667,0.5454667,0.0
1409356800,1.5454667,0.5454667,0.0
1409443200,1.5454667,0.5454667,0.0
1409529600,1.5454667,0.5454667,0.0
1409616000,1.5454667,0.5454667,0.0
1409702400,1.5454667,0.5454667,0.0
1409788800,1.5454667,0.5454667,0.0
1409875200,1.5454667,0.5454667,0.0
1409961600,1.5454667,0.5454667,0.0
1410048000,1.5454667,0.5454667,0.0
1410134400,1.5454667,0.5454667,0.0
1410220800,1.5454667,0.5454667,0.0
1410307200,1.5454667,0.5454667,0.0
1410393600,1.5454667,0.5454667,0.0
1410480000,1.5454667,0.5454667,0.0
1410566400,1.5454667,0.5454667,0.0
1410652800,1.5454667,0.5454667,0.0
1410739200,1.536306117,0.5363061170000001,-0.00593
1410825600,1.5363061000000002,0.5363061000000002,-0.0
1410912000,1.5363061000000002,0.5363061000000002,0.0
1410998400,1.5363061000000002,0.5363061000000002,0.0
1411084800,1.5363061000000002,0.5363061000000002,0.0
1411171200,1.5363061000000002,0.5363061000000002,0.0
1411257600,1.5363061000000002,0.5363061000000002,0.0
1411344000,1.5363061000000002,0.5363061000000002,0.0
1411430400,1.5363061000000002,0.5363061000000002,0.0
1411516800,1.5363061000000002,0.5363061000000002,0.0
1411603200,1.5363061000000002,0.5363061000000002,0.0
1411689600,1.5363061000000002,0.5363061000000002,0.0
1411776000,1.5363061000000002,0.5363061000000002,0.0
1411862400,1.5363061000000002,0.5363061000000002,0.0
1411948800,1.5954986125000001,0.5954986125000001,0.03853
1412035200,1.5992583977500001,0.5992583977500001,0.00236
1412121600,1.5568403077500002,0.5568403077500002,-0.02652
1412208000,1.571011806,0.571011806,0.0091
1412294400,1.5980051360000003,0.5980051360000003,0.01718
1412380800,1.6563300097500002,0.6563300097500002,0.0365
1412467200,1.77066604325,0.7706660432500001,0.06903
1412553600,1.7795352802500002,0.7795352802500002,0.00501
1412640000,1.8019975870000002,0.8019975870000002,0.01262
1412726400,1.8251347270000002,0.8251347270000002,0.01284
1412812800,1.8985951465000002,0.8985951465000002,0.04025
1412899200,1.92626330975,0.9262633097499999,0.01457
1412985600,1.9159480015000003,0.9159480015000003,-0.00536
1413072000,1.9239495957500004,0.9239495957500004,0.00418
1413158400,1.9925897777500001,0.9925897777500001,0.03568
1413244800,2.05872343625,1.0587234362500002,0.03319
1413331200,2.1014307405,1.1014307405000001,0.02074
1413417600,2.0638328880000003,1.0638328880000003,-0.01789
1413504000,2.0103282517500003,1.0103282517500003,-0.02592
1413590400,2.0049295857500002,1.0049295857500002,-0.00269
1413676800,2.0049296,1.0049296,0.0
1413763200,2.0049296,1.0049296,0.0
1413849600,2.0049296,1.0049296,0.0
1413936000,2.0049296,1.0049296,0.0
1414022400,2.0049296,1.0049296,0.0
1414108800,2.0049296,1.0049296,0.0
1414195200,2.0049296,1.0049296,0.0
1414281600,2.0049296,1.0049296,0.0
1414368000,2.0049296,1.0049296,0.0
1414454400,2.0049296,1.0049296,0.0
1414540800,2.0049296,1.0049296,0.0
1414627200,2.0049296,1.0049296,0.0
1414713600,2.0049296,1.0049296,0.0
1414800000,2.0049296,1.0049296,0.0
1414886400,2.0049296,1.0049296,0.0
1414972800,2.0049296,1.0049296,0.0
1415059200,2.0049296,1.0049296,0.0
1415145600,1.9938926254499998,0.9938926254499998,-0.0055
1415232000,1.96561046055,0.96561046055,-0.01418
1415318400,1.9656105,0.9656104999999999,0.0
1415404800,1.9656105,0.9656104999999999,0.0
1415491200,1.9656105,0.9656104999999999,0.0
1415577600,1.9656105,0.9656104999999999,0.0
1415664000,1.9656105,0.9656104999999999,0.0
1415750400,1.98391200421,0.98391200421,0.00931
1415836800,2.27888348892,1.27888348892,0.14868
1415923200,2.22940148574,1.22940148574,-0.02171
1416009600,2.12738721891,1.12738721891,-0.04576
1416096000,1.99136819647,0.9913681964700001,-0.06394
1416182400,2.0705619960800004,1.0705619960800004,0.03977
1416268800,2.070562,1.0705619999999998,0.0
1416355200,2.070562,1.0705619999999998,0.0
1416441600,2.070562,1.0705619999999998,0.0
1416528000,2.070562,1.0705619999999998,0.0
1416614400,2.070562,1.0705619999999998,0.0
1416700800,2.070562,1.0705619999999998,0.0
1416787200,2.070562,1.0705619999999998,0.0
1416873600,2.070562,1.0705619999999998,0.0
1416960000,2.070562,1.0705619999999998,0.0
1417046400,2.03631664005,1.03631664005,-0.01654
1417132800,2.0418007653,1.0418007653,0.00269
1417219200,2.06117800785,1.0611780078500002,0.00949
1417305600,2.061178,1.061178,-0.0
1417392000,2.061178,1.061178,0.0
1417478400,2.061178,1.061178,0.0
1417564800,2.0875659111399996,1.0875659111399996,0.0128
1417651200,2.06093476216,1.06093476216,-0.01276
1417737600,2.0609348,1.0609348,0.0
1417824000,2.0609348,1.0609348,0.0
1417910400,2.0609348,1.0609348,0.0
1417996800,2.0609348,1.0609348,0.0
1418083200,2.0609348,1.0609348,0.0
1418169600,2.0609348,1.0609348,0.0
1418256000,2.0609348,1.0609348,0.0
1418342400,2.0609348,1.0609348,0.0
1418428800,2.0609348,1.0609348,0.0
1418515200,2.0609348,1.0609348,0.0
1418601600,2.0609348,1.0609348,0.0
1418688000,2.0328233399999998,1.0328233399999998,-0.01364
1418774400,1.9724701499999997,0.9724701499999997,-0.02969
1418860800,1.9724700999999998,0.9724700999999998,-0.0
1418947200,1.9724700999999998,0.9724700999999998,0.0
1419033600,1.9724700999999998,0.9724700999999998,0.0
1419120000,1.9724700999999998,0.9724700999999998,0.0
1419206400,1.9724700999999998,0.9724700999999998,0.0
1419292800,1.9724700999999998,0.9724700999999998,0.0
1419379200,1.9768782421200002,0.9768782421200002,0.00223
1419465600,1.9665924373600001,0.9665924373600001,-0.0052
1419552000,1.9665924000000001,0.9665924000000001,-0.0
1419638400,1.9665924000000001,0.9665924000000001,0.0
1419724800,1.9665924000000001,0.9665924000000001,0.0
1419811200,1.9665924000000001,0.9665924000000001,0.0
1419897600,1.9665924000000001,0.9665924000000001,0.0
1419984000,1.9665924000000001,0.9665924000000001,0.0
1420070400,1.9665924000000001,0.9665924000000001,0.0
1420156800,1.9665924000000001,0.9665924000000001,0.0
1420243200,1.9665924000000001,0.9665924000000001,0.0
1420329600,1.9665924000000001,0.9665924000000001,0.0
1420416000,2.0078271832300003,1.0078271832300003,0.02097
1420502400,1.9756845323599999,0.9756845323599999,-0.01601
1420588800,1.9776054079099998,0.9776054079099998,0.00097
1420675200,1.9793982250900002,0.9793982250900002,0.00091
1420761600,1.997710572,0.9977105719999999,0.00925
1420848000,1.9977106,0.9977106,0.0
1420934400,1.9977106,0.9977106,0.0
1421020800,2.0438017268300004,1.0438017268300004,0.02307
1421107200,2.04213268842,1.0421326884200002,-0.00082
1421193600,2.2660406105,1.2660406105000002,0.10964
1421280000,2.58084693214,1.58084693214,0.13892
1421366400,3.0800178043000006,2.0800178043000006,0.19341
1421452800,3.0479209118000004,2.0479209118000004,-0.01042
1421539200,2.9520153970100007,1.9520153970100007,-0.03147
1421625600,3.0830991059800006,2.0830991059800006,0.0444
1421712000,3.1262373295000003,2.1262373295000003,0.01399
1421798400,3.08759267093,2.08759267093,-0.01236
1421884800,3.0875927,2.0875927,0.0
1421971200,3.16096928994,2.16096928994,0.02376
1422057600,3.15322603365,2.15322603365,-0.00245
1422144000,3.3221027660699995,2.3221027660699995,0.05356
1422230400,3.38134482213,2.38134482213,0.01783
1422316800,3.61388832849,2.61388832849,0.06877
1422403200,3.48249878922,2.48249878922,-0.03636
1422489600,3.12741517935,2.12741517935,-0.10196
1422576000,3.1274152,2.1274152,0.0
1422662400,3.1274152,2.1274152,0.0
1422748800,3.1274152,2.1274152,0.0
1422835200,3.1274152,2.1274152,0.0
1422921600,3.1274152,2.1274152,0.0
1423008000,2.95922777592,1.95922777592,-0.05378
1423094400,2.9592277999999994,1.9592277999999994,0.0
1423180800,2.9592277999999994,1.9592277999999994,0.0
1423267200,2.9592277999999994,1.9592277999999994,0.0
1423353600,2.9592277999999994,1.9592277999999994,0.0
1423440000,2.9592277999999994,1.9592277999999994,0.0
1423526400,2.9592277999999994,1.9592277999999994,0.0
1423612800,2.9592277999999994,1.9592277999999994,0.0
1423699200,2.9592277999999994,1.9592277999999994,0.0
1423785600,2.9592277999999994,1.9592277999999994,0.0
1423872000,2.9592277999999994,1.9592277999999994,0.0
1423958400,3.3784151895,2.3784151895,0.14165
1424044800,2.91725287425,1.91725287425,-0.1365
1424131200,2.8967143725,1.8967143725,-0.00704
1424217600,3.1229745885,2.1229745885,0.07811
1424304000,2.9536161232499993,1.9536161232499993,-0.05423
1424390400,2.9536161000000005,1.9536161000000005,-0.0
1424476800,2.9536161000000005,1.9536161000000005,0.0
1424563200,2.9724168567800002,1.9724168567800002,0.00637
1424649600,2.75103295614,1.75103295614,-0.07448
1424736000,2.751033,1.751033,0.0
1424822400,2.751033,1.751033,0.0
1424908800,2.751033,1.751033,0.0
1424995200,2.751033,1.751033,0.0
1425081600,2.751033,1.751033,0.0
1425168000,2.77492986804,1.77492986804,0.00869
1425254400,2.8712615821200003,1.8712615821200003,0.03472
1425340800,3.2651429922,2.2651429922,0.13718
1425427200,3.3753293639999997,2.3753293639999997,0.03375
1425513600,3.13570887444,2.13570887444,-0.07099
1425600000,3.1977293892,2.1977293892,0.01978
1425686400,3.17606405196,2.17606405196,-0.00678
1425772800,3.1760640999999996,2.1760640999999996,0.0
1425859200,3.1760640999999996,2.1760640999999996,0.0
1425945600,3.1760640999999996,2.1760640999999996,0.0
1426032000,3.23573837754,2.23573837754,0.01879
1426118400,3.29113825496,2.29113825496,0.01712
1426204800,3.2851875873400003,2.2851875873400003,-0.00181
1426291200,3.1644141783199995,2.1644141783199995,-0.03676
1426377600,3.1644142,2.1644142,0.0
1426464000,3.1644142,2.1644142,0.0
1426550400,3.1644142,2.1644142,0.0
1426636800,3.1644142,2.1644142,0.0
1426723200,3.1644142,2.1644142,0.0
1426809600,3.1644142,2.1644142,0.0
1426896000,3.1644142,2.1644142,0.0
1426982400,3.1644142,2.1644142,0.0
1427068800,3.1644142,2.1644142,0.0
1427155200,3.1644142,2.1644142,0.0
1427241600,3.0086681513,2.0086681513,-0.04922
1427328000,3.0086682000000002,2.0086682000000002,0.0
1427414400,3.0086682000000002,2.0086682000000002,0.0
1427500800,3.0086682000000002,2.0086682000000002,0.0
1427587200,3.0086682000000002,2.0086682000000002,0.0
1427673600,3.0086682000000002,2.0086682000000002,0.0
1427760000,3.0086682000000002,2.0086682000000002,0.0
1427846400,3.0086682000000002,2.0086682000000002,0.0
1427932800,3.0086682000000002,2.0086682000000002,0.0
1428019200,3.0086682000000002,2.0086682000000002,0.0
1428105600,3.0086682000000002,2.0086682000000002,0.0
1428192000,3.0078586836,2.0078586836,-0.00027
1428278400,3.0078587,2.0078587,0.0
1428364800,3.00749934576,2.00749934576,-0.00012
1428451200,3.0083076201899996,2.0083076201899996,0.00027
1428537600,3.0083076,2.0083076,-0.0
1428624000,3.0083076,2.0083076,0.0
1428710400,3.02602304212,2.02602304212,0.00589
1428796800,3.0262019855599998,2.0262019855599998,6e-05
1428883200,3.02539674008,2.02539674008,-0.00027
1428969600,3.0809586782,2.0809586782,0.01837
1429056000,3.1167473662,2.1167473662,0.01162
1429142400,3.0808692064800005,2.0808692064800005,-0.01151
1429228800,3.0549224076800003,2.0549224076800003,-0.00842
1429315200,3.0873111703200005,2.0873111703200005,0.0106
1429401600,3.0830165277600003,2.0830165277600003,-0.00139
1429488000,3.0830165,2.0830165,-0.0
1429574400,3.0830165,2.0830165,0.0
1429660800,3.0830165,2.0830165,0.0
1429747200,3.0830165,2.0830165,0.0
1429833600,3.0830165,2.0830165,0.0
1429920000,3.0830165,2.0830165,0.0
1430006400,3.0830165,2.0830165,0.0
1430092800,3.0830165,2.0830165,0.0
1430179200,3.0830165,2.0830165,0.0
1430265600,3.0830165,2.0830165,0.0
1430352000,3.0830165,2.0830165,0.0
1430438400,3.0830165,2.0830165,0.0
1430524800,3.0059795562,2.0059795562,-0.02499
1430611200,3.04671074175,2.04671074175,0.01355
1430697600,3.13612066125,2.13612066125,0.02935
1430784000,3.112187703,2.112187703,-0.00763
1430870400,3.0628767777,2.0628767777,-0.01584
1430956800,3.0628768,2.0628768,0.0
1431043200,3.0628768,2.0628768,0.0
1431129600,3.0628768,2.0628768,0.0
1431216000,3.0383835183000003,2.0383835183000003,-0.008
1431302400,2.98991427228,1.98991427228,-0.01595
1431388800,3.02958660888,2.02958660888,0.01327
1431475200,3.0243257120699996,2.0243257120699996,-0.00174
1431561600,3.0243257,2.0243257,-0.0
1431648000,3.0243257,2.0243257,0.0
1431734400,3.0243257,2.0243257,0.0
1431820800,3.0243257,2.0243257,0.0
1431907200,3.0243257,2.0243257,0.0
1431993600,3.0243257,2.0243257,0.0
1432080000,3.0243257,2.0243257,0.0
1432166400,3.0243257,2.0243257,0.0
1432252800,3.0243257,2.0243257,0.0
1432339200,3.0243257,2.0243257,0.0
1432425600,3.0243257,2.0243257,0.0
1432512000,3.0243257,2.0243257,0.0
1432598400,3.0243257,2.0243257,0.0
1432684800,3.0243257,2.0243257,0.0
1432771200,3.0243257,2.0243257,0.0
1432857600,3.0243257,2.0243257,0.0
1432944000,3.0243257,2.0243257,0.0
1433030400,3.0243257,2.0243257,0.0
1433116800,3.0243257,2.0243257,0.0
1433203200,3.0243257,2.0243257,0.0
1433289600,3.0243257,2.0243257,0.0
1433376000,3.0243257,2.0243257,0.0
1433462400,3.0243257,2.0243257,0.0
1433548800,3.01468043121,2.01468043121,-0.00319
1433635200,3.0146803999999996,2.0146803999999996,-0.0
1433721600,3.0146803999999996,2.0146803999999996,0.0
1433808000,2.96940828548,1.9694082854800001,-0.01502
1433894400,2.9694083,1.9694083,0.0
1433980800,2.9694083,1.9694083,0.0
1434067200,2.9694083,1.9694083,0.0
1434153600,2.9694083,1.9694083,0.0
1434240000,2.9694083,1.9694083,0.0
1434326400,2.9694083,1.9694083,0.0
1434412800,3.0126538756500003,2.0126538756500003,0.01456
1434499200,3.1739103605400003,2.1739103605400003,0.05353
1434585600,3.1464245257099996,2.1464245257099996,-0.00866
1434672000,3.1547734653000004,2.1547734653000004,0.00265
1434758400,3.09351663887,2.09351663887,-0.01942
1434844800,3.1055241025500004,2.1055241025500004,0.00388
1434931200,3.1055241000000002,2.1055241000000002,-0.0
1435017600,3.1055241000000002,2.1055241000000002,0.0
1435104000,3.1055241000000002,2.1055241000000002,0.0
1435190400,3.1055241000000002,2.1055241000000002,0.0
1435276800,3.1055241000000002,2.1055241000000002,0.0
1435363200,3.1055241000000002,2.1055241000000002,0.0
1435449600,3.1055241000000002,2.1055241000000002,0.0
1435536000,3.0606777706699995,2.0606777706699995,-0.01444
1435622400,3.18879748356,2.18879748356,0.04186
1435708800,3.30462059733,2.30462059733,0.03632
1435795200,3.21330026563,2.21330026563,-0.02763
1435881600,3.15407767428,2.15407767428,-0.01843
1435968000,3.1840958427199997,2.1840958427199997,0.00952
1436054400,3.1840958,2.1840958,-0.0
1436140800,3.1840958,2.1840958,0.0
1436227200,3.1288592780799998,2.1288592780799998,-0.01735
1436313600,3.0724685807199994,2.0724685807199994,-0.01802
1436400000,3.1661233061599994,2.1661233061599994,0.03048
1436486400,3.13619666414,2.13619666414,-0.00945
1436572800,3.1361966999999997,2.1361966999999997,0.0
1436659200,3.26910964856,2.26910964856,0.04238
1436745600,3.6394583213799994,2.6394583213799994,0.11329
