datetime,pps,cum_pnl,daily_pnl
1391904000,0.9567,-0.043300000000000005,-0.00736667358373106
1391990400,0.9587,-0.0413,0.0020905194940942845
1392076800,0.9588,-0.041200000000000014,0.00010430791697088661
1392163200,0.9562,-0.04379999999999995,-0.0027117229870671
1392249600,0.9505,-0.04949999999999999,-0.00596109600501991
1392336000,0.9428,-0.05720000000000003,-0.008100999473961114
1392422400,0.9525,-0.04749999999999999,0.010288502333474801
1392508800,0.9505,-0.04949999999999999,-0.0020997375328084007
1392595200,0.9463,-0.05369999999999997,-0.00441872698579693
1392681600,0.9475,-0.05249999999999999,0.0012680967980555626
1392768000,0.9471,-0.05289999999999995,-0.0004221635883904548
1392854400,0.9468,-0.053200000000000025,-0.00031675641431747227
1392940800,0.9443,-0.05569999999999997,-0.002640473172792508
1393027200,0.9445,-0.055499999999999994,0.00021179709837972887
1393113600,0.9439,-0.05610000000000004,-0.0006352567496030121
1393200000,0.9439,-0.05610000000000004,0.0
1393286400,0.9499,-0.05010000000000003,0.0063566055726242245
1393372800,0.95,-0.050000000000000044,0.00010527423939360879
1393459200,0.9428,-0.05720000000000003,-0.007578947368421037
1393545600,0.9429,-0.05710000000000004,0.00010606703436570745
1393632000,0.9495,-0.05049999999999999,0.006999681832644025
1393718400,0.9459,-0.05410000000000004,-0.003791469194312846
1393804800,0.9456,-0.054400000000000004,-0.0003171582619726895
1393891200,0.949,-0.051000000000000045,0.0035956006768189074
1393977600,0.9487,-0.05130000000000001,-0.0003161222339304183
1394064000,0.9484,-0.05159999999999998,-0.0003162221987983208
1394150400,0.9485,-0.05149999999999999,0.0001054407423028142
1394236800,0.9444,-0.05559999999999998,-0.004322614654717968
1394323200,0.9427,-0.05730000000000002,-0.0018000847098687365
1394409600,0.9455,-0.05449999999999999,0.002970192001697279
1394496000,0.9437,-0.05630000000000002,-0.0019037546271814107
1394582400,0.9444,-0.05559999999999998,0.0007417611529087993
1394668800,0.9451,-0.05489999999999995,0.0007412113511224416
1394755200,0.9465,-0.05349999999999999,0.0014813247275420132
1394841600,0.9439,-0.05610000000000004,-0.0027469624933967743
1394928000,0.9457,-0.054300000000000015,0.0019069816717872908
1395014400,0.9449,-0.05510000000000004,-0.0008459342286137496
1395100800,0.9412,-0.05879999999999996,-0.00391575828129953
1395187200,0.9382,-0.061799999999999966,-0.0031874203144921405
1395273600,0.9368,-0.06320000000000003,-0.001492219143039936
1395360000,0.9278,-0.07220000000000004,-0.009607173356105902
1395446400,0.9213,-0.07869999999999999,-0.00700582021987492
1395532800,0.9225,-0.07750000000000001,0.0013025073266036892
1395619200,0.9239,-0.07609999999999995,0.001517615176151835
1395705600,0.917,-0.08299999999999996,-0.0074683407295162
1395792000,0.9175,-0.08250000000000002,0.0005452562704470501
1395878400,0.9182,-0.08179999999999998,0.0007629427792915901
1395964800,0.9512,-0.048799999999999955,0.035939882378566795
1396051200,0.942,-0.05800000000000005,-0.009671993271656956
1396137600,0.9457,-0.054300000000000015,0.003927813163481992
1396224000,0.9585,-0.04149999999999998,0.013534947657819641
1396310400,0.9607,-0.0393,0.0022952529994783306
1396396800,0.9496,-0.0504,-0.01155407515353388
1396483200,0.9692,-0.03080000000000005,0.020640269587194556
1396569600,0.9627,-0.0373,-0.006706562113082904
1396656000,0.9633,-0.036699999999999955,0.0006232471174821284
1396742400,0.9543,-0.04569999999999996,-0.009342883836810971
1396828800,0.9573,-0.04269999999999996,0.003143665513989314
1396915200,0.9661,-0.03390000000000004,0.009192520630941104
1397001600,0.9614,-0.03859999999999997,-0.004864920815650478
1397088000,0.9704,-0.02959999999999996,0.009361348034116921
1397174400,1.0329,0.03289999999999993,0.06440643033800483
1397260800,1.0329,0.03289999999999993,0.0
1397347200,1.0329,0.03289999999999993,0.0
1397433600,1.0329,0.03289999999999993,0.0
1397520000,1.0326,0.03259999999999996,-0.00029044437990121693
1397606400,1.0768,0.07679999999999998,0.04280457098586095
1397692800,1.0813,0.08129999999999993,0.0041790490341752865
1397779200,1.0591,0.05909999999999993,-0.020530842504392858
1397865600,1.0447,0.04469999999999996,-0.01359644981588138
1397952000,1.0641,0.06410000000000005,0.018569924380204925
1398038400,1.0605,0.0605,-0.003383140682266749
1398124800,1.0576,0.057600000000000096,-0.002734559170202643
1398211200,1.0499,0.049900000000000055,-0.007280635400907753
1398297600,1.0518,0.05180000000000007,0.0018096961615392062
1398384000,1.0624,0.06240000000000001,0.010077961589655774
1398470400,1.0241,0.02410000000000001,-0.03605045180722891
1398556800,1.0157,0.015700000000000047,-0.00820232399179764
1398643200,0.9818,-0.018199999999999994,-0.03337599684946346
1398729600,0.9943,-0.005700000000000038,0.012731717254023178
1398816000,1.0037,0.0037000000000000366,0.0094538871567938
1398902400,1.0049,0.004899999999999904,0.0011955763674403386
1398988800,1.0208,0.02079999999999993,0.015822469897502266
1399075200,1.0086,0.008599999999999941,-0.0119514106583072
1399161600,0.9903,-0.009700000000000042,-0.018143961927424138
1399248000,0.9849,-0.015100000000000002,-0.00545289306270823
1399334400,0.9862,-0.013800000000000034,0.0013199309574575772
1399420800,0.987,-0.013000000000000012,0.0008111944838775329
1399507200,0.9825,-0.01749999999999996,-0.004559270516717273
1399593600,0.9832,-0.016800000000000037,0.0007124681933841455
1399680000,0.9772,-0.022800000000000042,-0.006102522375915384
1399766400,0.9806,-0.019399999999999973,0.0034793286942284792
1399852800,0.9663,-0.03369999999999995,-0.014582908423414215
1399939200,0.9699,-0.030100000000000016,0.003725551071095867
1400025600,0.9673,-0.03269999999999995,-0.002680688730796923
1400112000,0.9712,-0.028800000000000048,0.004031841207484651
1400198400,0.973,-0.027000000000000024,0.0018533772652389044
1400284800,0.9741,-0.025900000000000034,0.0011305241521068756
1400371200,0.9755,-0.024499999999999966,0.001437224104301476
1400457600,0.9735,-0.026499999999999968,-0.0020502306509482334
1400544000,0.9748,-0.0252,0.001335387776065709
1400630400,1.0147,0.014699999999999935,0.04093147312269177
1400716800,1.0197,0.01970000000000005,0.004927564797477201
1400803200,1.0571,0.05709999999999993,0.03667745415318219
1400889600,1.0504,0.0504,-0.006338094787626458
1400976000,1.0556,0.055600000000000094,0.004950495049505039
1401062400,1.1079,0.1079000000000001,0.049545282303903
1401148800,1.1178,0.1177999999999999,0.008935824532899898
1401235200,1.1065,0.10650000000000004,-0.010109142959384386
1401321600,1.1167,0.11670000000000003,0.009218255761409838
1401408000,1.1056,0.10559999999999992,-0.009940001790991412
1401494400,1.1706,0.17060000000000008,0.05879160636758337
1401580800,1.1725,0.1725000000000001,0.0016230992653340276
1401667200,1.1734,0.1734,0.0007675906183368024
1401753600,1.182,0.18199999999999994,0.007329129026759793
1401840000,1.184,0.18399999999999994,0.0016920473773265668
1401926400,1.176,0.17599999999999993,-0.006756756756756763
1402012800,1.1819,0.18189999999999995,0.005017006802721102
1402099200,1.1779,0.17789999999999995,-0.0033843810813097585
1402185600,1.1807,0.18070000000000008,0.0023771118091519957
1402272000,1.1809,0.18090000000000006,0.0001693910392140069
1402358400,1.1783,0.1782999999999999,-0.0022017105597427027
1402444800,1.1782,0.17819999999999991,-8.486803021300941e-05
1402531200,1.1702,0.1701999999999999,-0.006790018672551356
1402617600,1.1549,0.15490000000000004,-0.013074688087506298
1402704000,1.1609,0.16090000000000004,0.005195255000432942
1402790400,1.1532,0.1532,-0.006632784908260867
1402876800,1.1601,0.1600999999999999,0.005983350676378691
1402963200,1.1584,0.1584000000000001,-0.0014653909145761683
1403049600,1.164,0.16399999999999992,0.0048342541436462595
1403136000,1.1645,0.1645000000000001,0.0004295532646049545
1403222400,1.1594,0.1594,-0.00437956204379571
1403308800,1.1577,0.15769999999999995,-0.001466275659824077
1403395200,1.158,0.15799999999999992,0.00025913449080069707
1403481600,1.1609,0.16090000000000004,0.0025043177892919905
1403568000,1.1567,0.15670000000000006,-0.003617882677233165
1403654400,1.1508,0.15080000000000005,-0.005100717558571813
1403740800,1.1465,0.14650000000000007,-0.0037365311087938567
1403827200,1.1521,0.1520999999999999,0.004884430876580748
1403913600,1.1586,0.15860000000000007,0.0056418713653330205
1404000000,1.1556,0.15559999999999996,-0.00258933195235639
1404086400,1.1588,0.15880000000000005,0.002769124264451447
1404172800,1.1752,0.17520000000000002,0.014152571625819788
1404259200,1.1736,0.17359999999999998,-0.0013614703880190995
1404345600,1.1848,0.18480000000000008,0.009543285616905333
1404432000,1.1829,0.18290000000000006,-0.001603646185010139
1404518400,1.1638,0.16379999999999995,-0.016146757967706583
1404604800,1.1658,0.16579999999999995,0.0017185083347654251
1404691200,1.1689,0.16890000000000005,0.0026591182020930717
1404777600,1.1555,0.15549999999999997,-0.011463769355804669
1404864000,1.1555,0.15549999999999997,0.0
1404950400,1.1545,0.15450000000000008,-0.0008654262224144438
1405036800,1.1527,0.15270000000000006,-0.0015591165006496523
1405123200,1.1578,0.15779999999999994,0.004424394898932838
1405209600,1.1587,0.15870000000000006,0.0007773363275178122
1405296000,1.1558,0.15579999999999994,-0.002502804867524057
1405382400,1.1528,0.15280000000000005,-0.002595604775912694
1405468800,1.1529,0.15290000000000004,8.674531575293978e-05
1405555200,1.151,0.15100000000000002,-0.0016480180414606754
1405641600,1.1531,0.1531,0.0018245004344048573
1405728000,1.1549,0.15490000000000004,0.0015610094527794846
1405814400,1.154,0.15399999999999991,-0.0007792882500650471
1405900800,1.1526,0.15260000000000007,-0.0012131715771229168
1405987200,1.1511,0.1511,-0.0013014055179594454
1406073600,1.15,0.1499999999999999,-0.0009556076796108947
1406160000,1.1499,0.14989999999999992,-8.695652173912086e-05
1406246400,1.145,0.14500000000000002,-0.004261240107835381
1406332800,1.1443,0.1443000000000001,-0.0006113537117903257
1406419200,1.1423,0.1423000000000001,-0.0017477934108188426
1406505600,1.1414,0.14139999999999997,-0.0007878840934956867
1406592000,1.1408,0.14080000000000004,-0.000525670229542609
1406678400,1.1399,0.1398999999999999,-0.0007889200561010895
1406764800,1.1365,0.13650000000000007,-0.0029827177822614685
1406851200,1.139,0.139,0.002199736031676152
1406937600,1.1405,0.14050000000000007,0.0013169446883231403
1407024000,1.1399,0.1398999999999999,-0.0005260850504166207
1407110400,1.1398,0.13979999999999992,-8.772699359591981e-05
1407196800,1.1398,0.13979999999999992,0.0
1407283200,1.1399,0.1398999999999999,8.77346902965336e-05
1407369600,1.1399,0.1398999999999999,0.0
1407456000,1.1396,0.13959999999999995,-0.00026318098078775945
1407542400,1.1392,0.1392,-0.0003510003510003124
1407628800,1.1391,0.1391,-8.778089887639483e-05
1407715200,1.1389,0.13890000000000002,-0.00017557721007811252
1407801600,1.142,0.1419999999999999,0.0027219246641495133
1407888000,1.1433,0.14329999999999998,0.001138353765324062
1407974400,1.1484,0.1484000000000001,0.004460771451062805
1408060800,1.1605,0.1605000000000001,0.010536398467432949
1408147200,1.1621,0.1620999999999999,0.0013787160706590466
1408233600,1.1547,0.15470000000000006,-0.006367782462782765
1408320000,1.1646,0.16460000000000008,0.008573655494933765
1408406400,1.1746,0.1746000000000001,0.008586639189421267
1408492800,1.1665,0.1665000000000001,-0.00689596458368806
1408579200,1.154,0.15399999999999991,-0.010715816545220897
1408665600,1.1524,0.1524000000000001,-0.0013864818024261906
1408752000,1.1551,0.15510000000000002,0.0023429364803886884
1408838400,1.1661,0.16609999999999991,0.009522985022941648
1408924800,1.1589,0.15890000000000004,-0.006174427579109745
1409011200,1.1618,0.16179999999999994,0.0025023729398566765
1409097600,1.1538,0.15379999999999994,-0.00688586675847823
1409184000,1.1545,0.15450000000000008,0.0006066909343041645
1409270400,1.1544,0.1544000000000001,-8.661758336941445e-05
1409356800,1.1545,0.15450000000000008,8.662508662507708e-05
1409443200,1.1538,0.15379999999999994,-0.0006063230835860934
1409529600,1.1511,0.1511,-0.002340093603744085
1409616000,1.1504,0.1504000000000001,-0.000608113977934083
1409702400,1.1508,0.15080000000000005,0.000347705146036123
1409788800,1.1507,0.15070000000000006,-8.689607229752257e-05
1409875200,1.144,0.1439999999999999,-0.005822542800034892
1409961600,1.1352,0.1352,-0.0076923076923076225
1410048000,1.137,0.137,0.0015856236786469555
1410134400,1.1349,0.13490000000000002,-0.0018469656992084352
1410220800,1.127,0.127,-0.006960965723852338
1410307200,1.1316,0.13159999999999994,0.004081632653061169
1410393600,1.1357,0.13569999999999993,0.003623188405797095
1410480000,1.1354,0.13539999999999996,-0.0002641542660913683
1410566400,1.1309,0.13090000000000002,-0.003963360930068653
1410652800,1.1361,0.1361000000000001,0.004598107701830483
1410739200,1.1333,0.13329999999999997,-0.002464571780653231
1410825600,1.1265,0.12650000000000006,-0.006000176475778627
1410912000,1.1194,0.11939999999999995,-0.006302707501109725
1410998400,1.1066,0.10660000000000003,-0.011434697159192356
1411084800,1.0725,0.07250000000000001,-0.030815109343936397
1411171200,1.0829,0.08289999999999997,0.009696969696969664
1411257600,1.0772,0.07719999999999994,-0.005263643919106139
1411344000,1.0814,0.08139999999999992,0.0038989974006683826
1411430400,1.0819,0.08190000000000008,0.000462363602737347
1411516800,1.0613,0.06129999999999991,-0.01904057676310211
1411603200,1.0707,0.07069999999999999,0.008857062093658791
1411689600,1.0785,0.07850000000000001,0.0072849537685626495
1411776000,1.0815,0.0814999999999999,0.0027816411682891904
1411862400,1.0854,0.08539999999999992,0.0036061026352288625
1411948800,1.1021,0.10210000000000008,0.015386032798968271
1412035200,1.103,0.10299999999999998,0.0008166228109970972
1412121600,1.0906,0.09060000000000001,-0.011242067089755182
1412208000,1.0946,0.09460000000000002,0.003667705849990834
1412294400,1.1023,0.10230000000000006,0.007034533162799232
1412380800,1.119,0.119,0.015150140615077507
1412467200,1.1514,0.15139999999999998,0.028954423592493284
1412553600,1.1546,0.15460000000000007,0.002779225290950227
1412640000,1.1546,0.15460000000000007,0.0
1412726400,1.1546,0.15460000000000007,0.0
1412812800,1.1546,0.15460000000000007,0.0
1412899200,1.1546,0.15460000000000007,0.0
1412985600,1.1543,0.1543000000000001,-0.00025983024424040097
1413072000,1.1563,0.1563000000000001,0.0017326518236160458
1413158400,1.1729,0.17290000000000005,0.014356135950877754
1413244800,1.189,0.18900000000000006,0.013726660414357578
1413331200,1.1995,0.1995,0.008830950378469263
1413417600,1.1903,0.1902999999999999,-0.007669862442684533
1413504000,1.1773,0.1773,-0.010921616399227002
1413590400,1.176,0.17599999999999993,-0.00110422152382577
1413676800,1.1861,0.18609999999999993,0.00858843537414966
1413763200,1.1839,0.18389999999999995,-0.001854818312115319
1413849600,1.1721,0.17209999999999992,-0.009967058028549736
1413936000,1.1793,0.17930000000000001,0.00614282057844902
1414022400,1.1735,0.1735,-0.004918171796828651
1414108800,1.1328,0.13280000000000003,-0.034682573498082625
1414195200,1.1361,0.1361000000000001,0.00291313559322041
1414281600,1.1188,0.11880000000000002,-0.015227532787606805
1414368000,1.1303,0.13030000000000008,0.01027887021809087
1414454400,1.1227,0.12270000000000003,-0.006723878616296603
1414540800,1.1315,0.13149999999999995,0.007838247082925019
1414627200,1.093,0.09299999999999997,-0.03402562969509499
1414713600,1.0887,0.0887,-0.003934126258005463
1414800000,1.0926,0.09260000000000002,0.0035822540644805867
1414886400,1.0999,0.0999000000000001,0.006681310635182212
1414972800,1.1001,0.10010000000000008,0.00018183471224654784
1415059200,1.0986,0.09860000000000002,-0.001363512407962964
1415145600,1.0962,0.09620000000000006,-0.0021845985800108846
1415232000,1.09,0.09000000000000008,-0.00565590220762633
1415318400,1.0802,0.08020000000000005,-0.008990825688073422
1415404800,1.0725,0.07250000000000001,-0.0071283095723014625
1415491200,1.0766,0.0766,0.003822843822843816
1415577600,1.0973,0.09729999999999994,0.019227196730447652
1415664000,1.0985,0.09850000000000003,0.0010935933655336644
1415750400,1.1028,0.1028,0.003914428766499746
1415836800,1.1724,0.1724000000000001,0.06311207834602839
1415923200,1.1611,0.16110000000000002,-0.009638348686455208
1416009600,1.1373,0.13729999999999998,-0.020497803806735028
1416096000,1.1055,0.10549999999999993,-0.027960960168820936
1416182400,1.1241,0.1241000000000001,0.01682496607869758
1416268800,1.1224,0.12240000000000006,-0.0015123209678854503
1416355200,1.101,0.10099999999999998,-0.01906628652886679
1416441600,1.1076,0.10759999999999992,0.005994550408719291
1416528000,1.0704,0.07040000000000002,-0.03358613217768139
1416614400,1.0613,0.06129999999999991,-0.008501494768311012
1416700800,1.0652,0.06519999999999992,0.0036747385282201216
1416787200,1.0707,0.07069999999999999,0.005163349605707905
1416873600,1.0745,0.07450000000000001,0.003549080041094635
1416960000,1.075,0.07499999999999996,0.0004653327128896649
1417046400,1.0702,0.07020000000000004,-0.004465116279069689
1417132800,1.0705,0.07050000000000001,0.00028032143524571755
1417219200,1.0725,0.07250000000000001,0.001868285847734705
1417305600,1.0718,0.07180000000000009,-0.0006526806526805808
1417392000,1.0727,0.07269999999999999,0.0008397089009142571
1417478400,1.0733,0.07329999999999992,0.0005593362543114887
1417564800,1.0779,0.07790000000000008,0.004285847386564949
1417651200,1.0733,0.07329999999999992,-0.004267557287318081
1417737600,1.0609,0.060899999999999954,-0.011553153824652908
1417824000,1.0634,0.0633999999999999,0.002356489772834336
1417910400,1.0627,0.06269999999999998,-0.0006582659394394611
1417996800,1.0625,0.0625,-0.00018819986826007148
1418083200,1.0424,0.04239999999999999,-0.018917647058823536
1418169600,1.0377,0.03770000000000007,-0.00450882578664613
1418256000,1.0351,0.03509999999999991,-0.002505541100510897
1418342400,1.0363,0.0363,0.0011593082793933823
1418428800,1.0376,0.03760000000000008,0.0012544629933417726
1418515200,1.0371,0.03709999999999991,-0.00048188126445659885
1418601600,1.0384,0.03839999999999999,0.0012534953234982923
1418688000,1.0369,0.03689999999999993,-0.0014445300462250163
1418774400,1.0341,0.03410000000000002,-0.0027003568328671174
1418860800,1.0334,0.033400000000000096,-0.0006769171260032134
1418947200,1.033,0.03299999999999992,-0.00038707180181940965
1419033600,1.033,0.03299999999999992,0.0
1419120000,1.0322,0.032200000000000006,-0.0007744433688285691
1419206400,1.0334,0.033400000000000096,0.0011625653943035167
1419292800,1.0315,0.031500000000000083,-0.0018385910586413902
1419379200,1.0306,0.03059999999999996,-0.0008725157537567841
1419465600,1.0341,0.03410000000000002,0.003396079953425246
1419552000,1.0351,0.03509999999999991,0.0009670244657188761
1419638400,1.0317,0.03170000000000006,-0.0032847067916141896
1419724800,1.0369,0.03689999999999993,0.005040224871571068
1419811200,1.0364,0.03639999999999999,-0.0004822065772976613
1419897600,1.0386,0.03859999999999997,0.0021227325357004822
1419984000,1.0398,0.03980000000000006,0.0011554015020220393
1420070400,1.0338,0.03380000000000005,-0.00577034045008656
1420156800,1.0385,0.03849999999999998,0.004546333913716315
1420243200,1.0374,0.0374000000000001,-0.0010592200288877024
1420329600,1.0643,0.06430000000000002,0.02593021014073638
1420416000,1.0769,0.07689999999999997,0.011838767264868875
1420502400,1.066,0.06600000000000006,-0.010121645463831284
1420588800,1.066,0.06600000000000006,0.0
1420675200,1.066,0.06600000000000006,0.0
1420761600,1.0706,0.0706,0.004315196998123769
1420848000,1.0464,0.0464,-0.022604147207173547
1420934400,1.0681,0.06810000000000005,0.02073776758409791
1421020800,1.0797,0.0797000000000001,0.010860406328995462
1421107200,1.0787,0.07869999999999999,-0.000926183199036873
1421193600,1.1338,0.13379999999999992,0.05108000370816717
1421280000,1.1338,0.13379999999999992,0.0
1421366400,1.1338,0.13379999999999992,0.0
1421452800,1.1338,0.13379999999999992,0.0
1421539200,1.1338,0.13379999999999992,0.0
1421625600,1.1338,0.13379999999999992,0.0
1421712000,1.1338,0.13379999999999992,0.0
1421798400,1.1338,0.13379999999999992,0.0
1421884800,1.1338,0.13379999999999992,0.0
1421971200,1.1338,0.13379999999999992,0.0
1422057600,1.1332,0.13319999999999999,-0.0005291938613511501
1422144000,1.1343,0.13430000000000009,0.0009707024355807456
1422230400,1.1351,0.1351,0.000705280789914407
1422316800,1.1393,0.13929999999999998,0.003700114527354402
1422403200,1.1363,0.1363000000000001,-0.0026331958219958673
1422489600,1.1268,0.12680000000000002,-0.008360468186218484
1422576000,1.1264,0.12640000000000007,-0.0003549875754348207
1422662400,1.1235,0.12349999999999994,-0.002574573863636474
1422748800,1.1173,0.11729999999999996,-0.005518469069870925
1422835200,1.123,0.123,0.00510158417613894
1422921600,1.1312,0.13119999999999998,0.007301869991095267
1423008000,1.123,0.123,-0.0072489391796322356
1423094400,1.1221,0.1221000000000001,-0.0008014247551201254
1423180800,1.1121,0.11210000000000009,-0.00891186168790661
1423267200,1.1193,0.11929999999999996,0.006474237928243748
1423353600,1.1252,0.12519999999999998,0.005271151612615042
1423440000,1.1194,0.11939999999999995,-0.005154639175257756
1423526400,1.1156,0.11559999999999993,-0.003394675719135274
1423612800,1.1149,0.1149,-0.0006274650412333479
1423699200,1.1137,0.11369999999999991,-0.0010763297156696475
1423785600,1.1189,0.1189,0.0046691209481908
1423872000,1.1411,0.1411,0.01984091518455626
1423958400,1.174,0.17399999999999993,0.028831828936990562
1424044800,1.1373,0.13729999999999998,-0.031260647359454816
1424131200,1.1356,0.13559999999999994,-0.0014947683109118393
1424217600,1.1543,0.1543000000000001,0.016467065868263617
1424304000,1.14,0.1399999999999999,-0.01238846053885489
1424390400,1.1467,0.14670000000000005,0.005877192982456272
1424476800,1.156,0.15599999999999992,0.008110229353797736
1424563200,1.1579,0.15789999999999993,0.001643598615916966
1424649600,1.1364,0.13640000000000008,-0.018568097417738884
1424736000,1.1439,0.14389999999999992,0.006599788806758043
1424822400,1.1436,0.14359999999999995,-0.0002622606871229714
1424908800,1.1397,0.13969999999999994,-0.0034102833158447137
1424995200,1.1367,0.13670000000000004,-0.0026322716504342297
1425081600,1.1782,0.17819999999999991,0.03650919327878936
1425168000,1.1814,0.1814,0.002716007469020618
1425254400,1.1942,0.19419999999999993,0.010834603013373897
1425340800,1.247,0.2470000000000001,0.04421369954781459
1425427200,1.2623,0.2623,0.012269446672012725
1425513600,1.2304,0.23039999999999994,-0.025271330111700897
1425600000,1.2391,0.2391000000000001,0.007070871261378537
1425686400,1.2363,0.23629999999999995,-0.0022597046243242156
1425772800,1.25,0.25,0.011081452721831309
1425859200,1.2441,0.24409999999999998,-0.004720000000000013
1425945600,1.2869,0.28689999999999993,0.0344023792299654
1426032000,1.2972,0.2971999999999999,0.008003729893542604
1426118400,1.3206,0.3206,0.018038852913968617
1426204800,1.3182,0.31820000000000004,-0.0018173557473875192
1426291200,1.2699,0.26990000000000003,-0.03664087391898043
1426377600,1.2664,0.26639999999999997,-0.0027561225293330645
1426464000,1.2844,0.2844,0.014213518635502223
1426550400,1.2947,0.29469999999999996,0.008019308626596057
1426636800,1.2672,0.2672000000000001,-0.021240441801189357
1426723200,1.151,0.15100000000000002,-0.09169823232323238
1426809600,1.1543,0.1543000000000001,0.0028670721112077154
1426896000,1.1539,0.15389999999999993,-0.00034653036472336306
1426982400,1.1521,0.1520999999999999,-0.0015599272033971956
1427068800,1.1578,0.15779999999999994,0.004947487197291936
1427155200,1.156,0.15599999999999992,-0.0015546726550354326
1427241600,1.1389,0.13890000000000002,-0.014792387543252504
1427328000,1.1399,0.1398999999999999,0.0008780402142417156
1427414400,1.1413,0.14129999999999998,0.0012281779103430722
1427500800,1.1406,0.14060000000000006,-0.0006133356698501033
1427587200,1.1429,0.14290000000000003,0.002016482553042231
1427673600,1.1387,0.13870000000000005,-0.0036748621926677586
1427760000,1.1405,0.14050000000000007,0.00158074997804516
1427846400,1.1394,0.13939999999999997,-0.0009644892590969758
1427932800,1.1399,0.1398999999999999,0.0004388274530454142
1428019200,1.1407,0.14070000000000005,0.0007018159487675533
1428105600,1.1408,0.14080000000000004,8.766546857191985e-05
1428192000,1.1408,0.14080000000000004,0.0
1428278400,1.14,0.1399999999999999,-0.000701262272089879
1428364800,1.1409,0.14090000000000003,0.0007894736842106342
1428451200,1.1413,0.14129999999999998,0.00035060040319042507
1428537600,1.1439,0.14389999999999992,0.0022781039165862926
1428624000,1.1443,0.1443000000000001,0.000349680916164156
1428710400,1.1477,0.14769999999999994,0.0029712487983918965
1428796800,1.1477,0.14769999999999994,0.0
1428883200,1.1475,0.14749999999999996,-0.00017426156661146466
1428969600,1.1561,0.1560999999999999,0.007494553376906267
1429056000,1.1614,0.1614,0.004584378513969451
1429142400,1.1557,0.15569999999999995,-0.004907869812295539
1429228800,1.1517,0.15169999999999995,-0.003461105823310551
1429315200,1.1563,0.1563000000000001,0.003994095684640236
1429401600,1.1555,0.15549999999999997,-0.0006918619735363953
1429488000,1.1564,0.1564000000000001,0.0007788836001731916
1429574400,1.1541,0.1540999999999999,-0.0019889311656867783
1429660800,1.1395,0.13949999999999996,-0.012650550212286584
1429747200,1.1417,0.14169999999999994,0.0019306713470820358
1429833600,1.1419,0.14189999999999992,0.00017517736708415343
1429920000,1.1412,0.1412,-0.0006130133987213617
1430006400,1.1402,0.1402000000000001,-0.000876270592358824
1430092800,1.1382,0.1382000000000001,-0.0017540782318891436
1430179200,1.1411,0.1411,0.002547882621683274
1430265600,1.14,0.1399999999999999,-0.0009639821225134527
1430352000,1.1403,0.1403000000000001,0.00026315789473700793
1430438400,1.147,0.14700000000000002,0.005875646759624597
1430524800,1.1433,0.14329999999999998,-0.003225806451612935
1430611200,1.1454,0.14539999999999997,0.0018367882445552268
1430697600,1.1503,0.1503000000000001,0.0042779814911822305
1430784000,1.1489,0.14890000000000003,-0.001217073806833059
1430870400,1.1459,0.14589999999999992,-0.0026111933153452117
1430956800,1.1388,0.13880000000000003,-0.006196003141635295
