datetime,pps,cum_pnl,daily_pnl
1447632000,7.5618,6.0668,-0.002
1447718400,7.5737,6.0787,0.0016
1447804800,7.5791,6.0841,0.0007
1447891200,7.5787,6.0837,-0.0001
1447977600,7.5663,6.0713,-0.0016
1448064000,7.5607,6.0657,-0.0007
1448150400,7.5654,6.0704,0.0006
1448236800,7.5626,6.0676,-0.0004
1448323200,7.5616,6.0666,-0.0001
1448409600,7.5562,6.0612,-0.0007
1448496000,7.5703,6.0753,0.0019
1448582400,7.6115,6.1165,0.0054
1448668800,7.6666,6.1716,0.0072
1448755200,7.6542,6.1592,-0.0016
1448841600,7.9364,6.4414,0.0369
1448928000,8.13,6.635,0.0244
1449014400,7.6028,6.1078,-0.0648
1449100800,7.5956,6.1006,-0.001
1449187200,7.5961,6.1011,0.0001
1449273600,7.5968,6.1018,0.0001
1449360000,7.6076,6.1126,0.0014
1449446400,7.6079,6.1129,0.0
1449532800,7.6125,6.1175,0.0006
1449619200,7.7621,6.2671,0.0197
1449705600,7.7619,6.2669,-0.0
1449792000,7.7511,6.2561,-0.0014
1449878400,8.1373,6.6423,0.0498
1449964800,7.9464,6.4514,-0.0235
1450051200,7.9099,6.4149,-0.0046
1450137600,8.0427,6.5477,0.0168
1450224000,8.3391,6.8441,0.0369
1450310400,8.2062,6.7112,-0.0159
1450396800,8.2021,6.7071,-0.0005
1450483200,8.3409,6.8459,0.0169
1450569600,8.3084,6.8134,-0.0039
1450656000,7.9487,6.4537,-0.0433
1450742400,7.9331,6.4381,-0.002
1450828800,7.9268,6.4318,-0.0008
1450915200,7.9325,6.4375,0.0007
1451001600,7.943,6.448,0.0013
1451088000,7.9419,6.4469,-0.0001
1451174400,7.9076,6.4126,-0.0043
1451260800,7.9111,6.4161,0.0004
1451347200,7.9094,6.4144,-0.0002
1451433600,7.919,6.424,0.0012
1451520000,7.9129,6.4179,-0.0008
1451606400,7.9168,6.4218,0.0005
1451692800,7.922,6.427,0.0007
1451779200,7.9034,6.4084,-0.0023
1451865600,7.8409,6.3459,-0.0079
1451952000,7.837,6.342,-0.0005
1452038400,7.8374,6.3424,0.0
1452124800,7.8316,6.3366,-0.0007
1452211200,7.8825,6.3875,0.0065
1452297600,7.7571,6.2621,-0.0159
1452384000,7.6981,6.2031,-0.0076
1452470400,7.7068,6.2118,0.0011
1452556800,7.7057,6.2107,-0.0001
1452643200,7.3735,5.8785,-0.0431
1452729600,7.3642,5.8692,-0.0013
1452816000,7.3606,5.8656,-0.0005
1452902400,7.2418,5.7468,-0.0161
1452988800,7.2888,5.7938,0.0065
1453075200,7.2755,5.7805,-0.0018
1453161600,7.282,5.787,0.0009
1453248000,7.2716,5.7766,-0.0014
1453334400,7.3268,5.8318,0.0076
1453420800,7.3159,5.8209,-0.0015
1453507200,6.9776,5.4826,-0.0462
1453593600,6.9765,5.4815,-0.0002
1453680000,7.1173,5.6223,0.0202
1453766400,7.0027,5.5077,-0.0161
1453852800,6.9981,5.5031,-0.0007
1453939200,7.0004,5.5054,0.0003
1454025600,6.9932,5.4982,-0.001
1454112000,6.9923,5.4973,-0.0001
1454198400,6.9922,5.4972,-0.0
1454284800,6.9907,5.4957,-0.0002
1454371200,6.9909,5.4959,0.0
1454457600,6.9908,5.4958,-0.0
1454544000,6.9914,5.4964,0.0001
1454630400,6.9851,5.4901,-0.0009
1454716800,6.9848,5.4898,-0.0001
1454803200,6.9838,5.4888,-0.0001
1454889600,6.984,5.489,0.0
1454976000,6.9829,5.4879,-0.0002
1455062400,6.9842,5.4892,0.0002
1455148800,6.9869,5.4919,0.0004
1455235200,6.9851,5.4901,-0.0003
1455321600,6.9876,5.4926,0.0004
1455408000,6.9968,5.5018,0.0013
1455494400,7.1048,5.6098,0.0154
1455580800,7.0168,5.5218,-0.0124
1455667200,7.0901,5.5951,0.0104
1455753600,7.1803,5.6853,0.0127
1455840000,7.2472,5.7522,0.0093
1455926400,7.2337,5.7387,-0.0019
1456012800,7.4908,5.9958,0.0355
1456099200,7.5033,6.0083,0.0017
1456185600,7.4928,5.9978,-0.0014
1456272000,7.1881,5.6931,-0.0407
1456358400,7.189,5.694,0.0001
1456444800,7.1889,5.6939,-0.0
1456531200,7.2066,5.7116,0.0025
1456617600,7.2027,5.7077,-0.0005
1456704000,7.2067,5.7117,0.0005
1456790400,7.2108,5.7158,0.0006
1456876800,7.1529,5.6579,-0.008
1456963200,6.9375,5.4425,-0.0301
1457049600,6.9225,5.4275,-0.0022
1457136000,6.8936,5.3986,-0.0042
1457222400,6.8844,5.3894,-0.0013
1457308800,6.8886,5.3936,0.0006
1457395200,6.8955,5.4005,0.001
1457481600,6.8951,5.4001,-0.0001
1457568000,6.8962,5.4012,0.0002
1457654400,6.9007,5.4057,0.0007
1457740800,6.9392,5.4442,0.0056
1457827200,6.8044,5.3094,-0.0194
1457913600,6.799,5.304,-0.0008
1458000000,6.8018,5.3068,0.0004
1458086400,6.8016,5.3066,-0.0
1458172800,6.803,5.308,0.0002
1458259200,6.8057,5.3107,0.0004
1458345600,6.7923,5.2973,-0.002
1458432000,6.792,5.297,-0.0
1458518400,6.7944,5.2994,0.0004
1458604800,6.7944,5.2994,-0.0
1458691200,6.7973,5.3023,0.0004
1458777600,6.7969,5.3019,-0.0
1458864000,6.7962,5.3012,-0.0001
1458950400,6.7963,5.3013,0.0
1459036800,6.7969,5.3019,0.0001
1459123200,6.806,5.311,0.0013
1459209600,6.7195,5.2245,-0.0127
1459296000,6.692,5.197,-0.0041
1459382400,6.6828,5.1878,-0.0014
1459468800,6.6848,5.1898,0.0003
1459555200,6.6857,5.1907,0.0001
1459641600,6.6877,5.1927,0.0003
1459728000,6.6867,5.1917,-0.0002
1459814400,6.6865,5.1915,-0.0
1459900800,6.6965,5.2015,0.0015
1459987200,6.6562,5.1612,-0.006
1460073600,6.6373,5.1423,-0.0028
1460160000,6.535,5.04,-0.0154
1460246400,6.5298,5.0348,-0.0008
1460332800,6.5391,5.0441,0.0014
1460419200,6.5446,5.0496,0.0008
1460505600,6.5528,5.0578,0.0013
1460592000,6.5016,5.0066,-0.0078
1460678400,6.536,5.041,0.0053
1460764800,6.6748,5.1798,0.0212
1460851200,6.7012,5.2062,0.004
1460937600,6.6162,5.1212,-0.0127
1461024000,6.6763,5.1813,0.0091
1461110400,6.8423,5.3473,0.0249
1461196800,7.0036,5.5086,0.0236
1461283200,7.1887,5.6937,0.0264
1461369600,7.1068,5.6118,-0.0114
1461456000,7.2539,5.7589,0.0207
1461542400,7.4549,5.9599,0.0277
1461628800,7.4284,5.9334,-0.0035
1461715200,7.5331,6.0381,0.0141
1461801600,7.0986,5.6036,-0.0577
1461888000,7.1012,5.6062,0.0004
1461974400,7.1117,5.6167,0.0015
1462060800,7.096,5.601,-0.0022
1462147200,7.1032,5.6082,0.001
1462233600,7.0896,5.5946,-0.0019
1462320000,7.0937,5.5987,0.0006
1462406400,7.0908,5.5958,-0.0004
1462492800,7.0909,5.5959,0.0
1462579200,7.1,5.605,0.0013
1462665600,7.0997,5.6047,-0.0001
1462752000,7.1,5.605,0.0
1462838400,7.1169,5.6219,0.0024
1462924800,6.9861,5.4911,-0.0184
1463011200,6.9798,5.4848,-0.0009
1463097600,6.9816,5.4866,0.0002
1463184000,6.9827,5.4877,0.0002
1463270400,6.9816,5.4866,-0.0002
1463356800,6.9828,5.4878,0.0002
1463443200,6.9781,5.4831,-0.0007
1463529600,6.9774,5.4824,-0.0001
1463616000,6.9776,5.4826,0.0
1463702400,6.9608,5.4658,-0.0024
1463788800,6.9658,5.4708,0.0007
1463875200,6.9652,5.4702,-0.0001
1463961600,6.9622,5.4672,-0.0004
1464048000,6.9661,5.4711,0.0006
1464134400,6.9666,5.4716,0.0001
1464220800,6.9686,5.4736,0.0003
1464307200,6.9717,5.4767,0.0004
1464393600,7.0337,5.5387,0.0089
1464480000,8.4085,6.9135,0.1955
1464566400,8.5476,7.0526,0.0165
1464652800,8.7566,7.2616,0.0244
1464739200,8.5371,7.0421,-0.0251
1464825600,8.6704,7.1754,0.0156
1464912000,8.6669,7.1719,-0.0004
1464998400,9.5914,8.0964,0.1067
1465084800,9.5891,8.0941,-0.0002
1465171200,9.7181,8.2231,0.0135
1465257600,10.1127,8.6177,0.0406
1465344000,9.6962,8.2012,-0.0412
1465430400,9.9496,8.4546,0.0261
1465516800,9.6721,8.1771,-0.0279
1465603200,9.7831,8.2881,0.0115
1465689600,11.169,9.674,0.1417
1465776000,12.9906,11.4956,0.1631
1465862400,13.2422,11.7472,0.0194
1465948800,12.9988,11.5038,-0.0184
1466035200,13.068,11.573,0.0053
1466121600,13.8505,12.3555,0.0599
1466208000,13.6138,12.1188,-0.0171
1466294400,13.6625,12.1675,0.0036
1466380800,13.7766,12.2816,0.0084
1466467200,13.5018,12.0068,-0.0199
1466553600,12.8358,11.3408,-0.0493
1466640000,12.8208,11.3258,-0.0012
1466726400,12.8345,11.3395,0.0011
1466812800,12.8835,11.3885,0.0038
1466899200,12.8788,11.3838,-0.0004
1466985600,12.8415,11.3465,-0.0029
1467072000,12.8739,11.3789,0.0025
1467158400,12.7148,11.2198,-0.0124
1467244800,12.6501,11.1551,-0.0051
1467331200,12.6728,11.1778,0.0018
1467417600,12.6737,11.1787,0.0001
1467504000,12.9911,11.4961,0.025
1467590400,12.3691,10.8741,-0.0479
1467676800,12.3795,10.8845,0.0008
1467763200,12.2193,10.7243,-0.0129
1467849600,12.218,10.723,-0.0001
1467936000,12.1766,10.6816,-0.0034
1468022400,12.1993,10.7043,0.0019
1468108800,12.1837,10.6887,-0.0013
1468195200,12.1862,10.6912,0.0002
1468281600,12.1828,10.6878,-0.0003
1468368000,12.2061,10.7111,0.0019
1468454400,12.1875,10.6925,-0.0015
1468540800,12.1937,10.6987,0.0005
1468627200,12.2014,10.7064,0.0006
1468713600,12.1581,10.6631,-0.0035
1468800000,12.5096,11.0146,0.0289
1468886400,12.3623,10.8673,-0.0118
1468972800,12.3807,10.8857,0.0015
1469059200,12.1907,10.6957,-0.0153
1469145600,12.1785,10.6835,-0.001
1469232000,12.1477,10.6527,-0.0025
1469318400,12.1575,10.6625,0.0008
1469404800,12.1717,10.6767,0.0012
1469491200,12.1565,10.6615,-0.0013
1469577600,12.1508,10.6558,-0.0005
1469664000,12.1638,10.6688,0.0011
1469750400,12.1598,10.6648,-0.0003
1469836800,12.1654,10.6704,0.0005
1469923200,12.1601,10.6651,-0.0004
1470009600,12.0966,10.6016,-0.0052
1470096000,12.0715,10.5765,-0.0021
1470182400,11.94,10.445,-0.0109
1470268800,11.9915,10.4965,0.0043
1470355200,12.0079,10.5129,0.0014
1470441600,12.0044,10.5094,-0.0003
1470528000,12.0231,10.5281,0.0016
1470614400,12.0304,10.5354,0.0006
1470700800,12.0249,10.5299,-0.0005
1470787200,11.9836,10.4886,-0.0034
1470873600,12.0274,10.5324,0.0037
1470960000,11.9949,10.4999,-0.0027
1471046400,11.9853,10.4903,-0.0008
1471132800,11.9834,10.4884,-0.0002
1471219200,11.9773,10.4823,-0.0005
1471305600,11.9768,10.4818,-0.0
1471392000,11.9779,10.4829,0.0001
1471478400,11.9778,10.4828,-0.0
1471564800,11.9777,10.4827,-0.0
1471651200,11.974,10.479,-0.0003
1471737600,11.9747,10.4797,0.0001
1471824000,11.9744,10.4794,-0.0
1471910400,11.9762,10.4812,0.0001
1471996800,11.9744,10.4794,-0.0002
1472083200,11.9721,10.4771,-0.0002
1472169600,11.9725,10.4775,0.0
1472256000,11.9722,10.4772,-0.0
1472342400,11.9645,10.4695,-0.0006
1472428800,11.9691,10.4741,0.0004
1472515200,11.9685,10.4735,-0.0
1472601600,11.9744,10.4794,0.0005
1472688000,11.9704,10.4754,-0.0003
1472774400,11.9643,10.4693,-0.0005
1472860800,11.9733,10.4783,0.0007
1472947200,12.0056,10.5106,0.0027
1473033600,12.2296,10.7346,0.0187
1473120000,12.1808,10.6858,-0.004
1473206400,12.2151,10.7201,0.0028
1473292800,12.2773,10.7823,0.0051
1473379200,12.5195,11.0245,0.0197
1473465600,12.4571,10.9621,-0.005
1473552000,12.4645,10.9695,0.0006
1473638400,12.0144,10.5194,-0.0361
1473724800,12.0106,10.5156,-0.0003
1473811200,12.0086,10.5136,-0.0002
1473897600,12.0143,10.5193,0.0005
1473984000,12.007,10.512,-0.0006
1474070400,12.0067,10.5117,-0.0
1474156800,12.0045,10.5095,-0.0002
1474243200,12.016,10.521,0.001
1474329600,12.0137,10.5187,-0.0002
1474416000,11.9718,10.4768,-0.0035
1474502400,11.9695,10.4745,-0.0002
1474588800,11.9682,10.4732,-0.0001
1474675200,11.9738,10.4788,0.0005
1474761600,11.973,10.478,-0.0001
1474848000,11.9709,10.4759,-0.0002
1474934400,11.9791,10.4841,0.0007
1475020800,11.9297,10.4347,-0.0041
1475107200,11.9179,10.4229,-0.001
1475193600,11.9197,10.4247,0.0002
1475280000,11.9267,10.4317,0.0006
1475366400,11.9459,10.4509,0.0016
1475452800,11.8747,10.3797,-0.006
1475539200,11.8698,10.3748,-0.0004
1475625600,11.7406,10.2456,-0.0109
1475712000,11.7353,10.2403,-0.0005
1475798400,11.7346,10.2396,-0.0001
1475884800,11.7547,10.2597,0.0017
1475971200,11.7502,10.2552,-0.0004
1476057600,11.6795,10.1845,-0.006
1476144000,11.6842,10.1892,0.0004
1476230400,12.4389,10.9439,0.0646
1476316800,12.2543,10.7593,-0.0148
1476403200,12.3293,10.8343,0.0061
1476489600,12.4574,10.9624,0.0104
1476576000,12.3098,10.8148,-0.0119
1476662400,12.4553,10.9603,0.0118
1476748800,12.4329,10.9379,-0.0018
1476835200,12.4313,10.9363,-0.0001
1476921600,12.4071,10.9121,-0.0019
1477008000,12.4089,10.9139,0.0001
1477094400,12.4141,10.9191,0.0004
1477180800,12.4891,10.9941,0.006
1477267200,12.3338,10.8388,-0.0124
1477353600,12.2273,10.7323,-0.0086
1477440000,12.3721,10.8771,0.0118
1477526400,12.8542,11.3592,0.039
1477612800,13.0859,11.5909,0.018
1477699200,13.0904,11.5954,0.0003
1477785600,13.5123,12.0173,0.0322
1477872000,13.3056,11.8106,-0.0153
1477958400,13.2963,11.8013,-0.0007
1478044800,13.9376,12.4426,0.0482
1478131200,14.2274,12.7324,0.0208
1478217600,13.0633,11.5683,-0.0818
1478304000,13.0531,11.5581,-0.0008
1478390400,13.0533,11.5583,0.0
1478476800,13.0556,11.5606,0.0002
1478563200,13.0524,11.5574,-0.0002
1478649600,13.0562,11.5612,0.0003
1478736000,13.0645,11.5695,0.0006
1478822400,12.9921,11.4971,-0.0055
1478908800,12.9815,11.4865,-0.0008
1478995200,12.9675,11.4725,-0.0011
1479081600,12.9622,11.4672,-0.0004
1479168000,12.9661,11.4711,0.0003
1479254400,12.9703,11.4753,0.0003
1479340800,13.0012,11.5062,0.0024
1479427200,12.9136,11.4186,-0.0067
1479513600,13.0497,11.5547,0.0105
1479600000,12.9747,11.4797,-0.0057
1479686400,12.2446,10.7496,-0.0563
1479772800,12.2305,10.7355,-0.0012
1479859200,12.2422,10.7472,0.001
1479945600,12.2081,10.7131,-0.0028
1480032000,12.2027,10.7077,-0.0004
1480118400,12.2031,10.7081,0.0
1480204800,12.1954,10.7004,-0.0006
1480291200,12.1927,10.6977,-0.0002
1480377600,12.1947,10.6997,0.0002
1480464000,12.1929,10.6979,-0.0001
1480550400,12.2018,10.7068,0.0007
1480636800,12.2119,10.7169,0.0008
1480723200,12.3891,10.8941,0.0145
1480809600,12.2811,10.7861,-0.0087
1480896000,12.4982,11.0032,0.0177
1480982400,11.8708,10.3758,-0.0502
1481068800,11.8649,10.3699,-0.0005
1481155200,11.8675,10.3725,0.0002
1481241600,11.8687,10.3737,0.0001
1481328000,11.8728,10.3778,0.0003
1481414400,11.875,10.38,0.0002
1481500800,11.8603,10.3653,-0.0012
1481587200,11.8667,10.3717,0.0005
1481673600,11.8455,10.3505,-0.0018
1481760000,11.8482,10.3532,0.0002
1481846400,11.8464,10.3514,-0.0001
1481932800,11.8479,10.3529,0.0001
1482019200,11.853,10.358,0.0004
1482105600,11.8526,10.3576,-0.0
1482192000,11.8559,10.3609,0.0003
1482278400,12.1247,10.6297,0.0227
1482364800,13.0765,11.5815,0.0785
1482451200,13.7373,12.2423,0.0505
1482537600,15.562,14.067,0.1328
1482624000,14.6808,13.1858,-0.0566
1482710400,14.5691,13.0741,-0.0076
1482796800,14.5782,13.0832,0.0006
1482883200,14.6292,13.1342,0.0035
1482969600,14.7333,13.2383,0.0071
1483056000,14.7193,13.2243,-0.0009
1483142400,14.7128,13.2178,-0.0004
1483228800,14.718,13.223,0.0004
1483315200,14.8934,13.3984,0.0119
1483401600,15.0339,13.5389,0.0094
1483488000,15.1366,13.6416,0.0068
1483574400,16.0618,14.5668,0.0611
1483660800,14.7548,13.2598,-0.0814
1483747200,14.7329,13.2379,-0.0015
1483833600,14.7319,13.2369,-0.0001
1483920000,14.7312,13.2362,-0.0
1484006400,14.7186,13.2236,-0.0009
1484092800,14.724,13.229,0.0004
1484179200,14.6098,13.1148,-0.0078
1484265600,14.6305,13.1355,0.0014
1484352000,14.6575,13.1625,0.0018
1484438400,14.6461,13.1511,-0.0008
1484524800,14.6518,13.1568,0.0004
1484611200,14.6568,13.1618,0.0003
1484697600,14.7033,13.2083,0.0032
1484784000,14.5724,13.0774,-0.0089
1484870400,14.6305,13.1355,0.004
1484956800,14.625,13.13,-0.0004
1485043200,14.6987,13.2037,0.005
1485129600,14.6974,13.2024,-0.0001
1485216000,14.6812,13.1862,-0.0011
1485302400,14.6707,13.1757,-0.0007
1485388800,14.6793,13.1843,0.0006
1485475200,14.6954,13.2004,0.0011
1485561600,14.7464,13.2514,0.0035
1485648000,14.8059,13.3109,0.004
1485734400,14.6593,13.1643,-0.0099
1485820800,14.7615,13.2665,0.007
1485907200,16.3319,14.8369,0.1064
1485993600,16.821,15.326,0.0299
1486080000,17.5268,16.0318,0.042
1486166400,17.8322,16.3372,0.0174
1486252800,18.3968,16.9018,0.0317
1486339200,17.7003,16.2053,-0.0379
1486425600,18.0481,16.5531,0.0196
1486512000,19.088,17.593,0.0576
1486598400,19.011,17.516,-0.004
1486684800,16.5163,15.0213,-0.1312
1486771200,16.5017,15.0067,-0.0009
1486857600,16.5045,15.0095,0.0002
1486944000,16.5022,15.0072,-0.0001
1487030400,16.4973,15.0023,-0.0003
1487116800,16.5101,15.0151,0.0008
1487203200,16.5069,15.0119,-0.0002
1487289600,16.5302,15.0352,0.0014
1487376000,16.6301,15.1351,0.006
1487462400,16.7841,15.2891,0.0093
1487548800,16.6332,15.1382,-0.009
1487635200,17.5918,16.0968,0.0576
1487721600,18.6746,17.1796,0.0615
1487808000,18.4097,16.9147,-0.0142
1487894400,20.488,18.993,0.1129
1487980800,20.1328,18.6378,-0.0173
1488067200,19.4444,17.9494,-0.0342
1488153600,20.2875,18.7925,0.0434
1488240000,20.878,19.383,0.0291
1488326400,20.6083,19.1133,-0.0129
1488412800,22.2499,20.7549,0.0797
1488499200,23.0783,21.5833,0.0372
1488585600,24.2867,22.7917,0.0524
1488672000,23.3389,21.8439,-0.039
1488758400,23.7565,22.2615,0.0179
1488844800,23.8273,22.3323,0.003
1488931200,22.0961,20.6011,-0.0727
1489017600,22.0638,20.5688,-0.0015
1489104000,22.098,20.603,0.0015
1489190400,22.0293,20.5343,-0.0031
1489276800,22.0875,20.5925,0.0026
1489363200,22.1293,20.6343,0.0019
1489449600,22.146,20.651,0.0008
1489536000,22.162,20.667,0.0007
1489622400,22.3222,20.8272,0.0072
1489708800,21.2161,19.7211,-0.0496
1489795200,21.0999,19.6049,-0.0055
1489881600,21.0042,19.5092,-0.0045
1489968000,21.0528,19.5578,0.0023
1490054400,21.0701,19.5751,0.0008
1490140800,21.1292,19.6342,0.0028
1490227200,21.0781,19.5831,-0.0024
1490313600,21.0751,19.5801,-0.0001
1490400000,21.0316,19.5366,-0.0021
1490486400,21.0415,19.5465,0.0005
1490572800,21.0415,19.5465,-0.0
1490659200,21.0499,19.5549,0.0004
1490745600,21.0501,19.5551,0.0
1490832000,21.0503,19.5553,0.0
1490918400,21.0519,19.5569,0.0001
1491004800,20.8852,19.3902,-0.0079
1491091200,20.8624,19.3674,-0.0011
1491177600,20.8514,19.3564,-0.0005
1491264000,20.8557,19.3607,0.0002
1491350400,20.8551,19.3601,-0.0
1491436800,20.8529,19.3579,-0.0001
1491523200,20.8722,19.3772,0.0009
1491609600,20.8739,19.3789,0.0001
1491696000,20.8694,19.3744,-0.0002
1491782400,21.0219,19.5269,0.0073
1491868800,21.0384,19.5434,0.0008
1491955200,21.1208,19.6258,0.0039
1492041600,21.0587,19.5637,-0.0029
1492128000,20.676,19.181,-0.0182
1492214400,20.6678,19.1728,-0.0004
1492300800,20.6582,19.1632,-0.0005
1492387200,20.6749,19.1799,0.0008
1492473600,20.6801,19.1851,0.0003
1492560000,20.6975,19.2025,0.0008
1492646400,20.6979,19.2029,0.0
1492732800,21.1379,19.6429,0.0213
1492819200,21.3069,19.8119,0.008
1492905600,21.1969,19.7019,-0.0052
1492992000,21.2669,19.7719,0.0033
1493078400,21.4299,19.9349,0.0077
1493164800,21.874,20.379,0.0207
1493251200,22.2563,20.7613,0.0175
1493337600,23.2862,21.7912,0.0463
1493424000,23.1797,21.6847,-0.0046
1493510400,23.356,21.861,0.0076
1493596800,23.8165,22.3215,0.0197
1493683200,25.2021,23.7071,0.0582
1493769600,26.1805,24.6855,0.0388
1493856000,27.6761,26.1811,0.0571
1493942400,28.5802,27.0852,0.0327
1494028800,27.948,26.453,-0.0221
1494115200,29.1769,27.6819,0.044
1494201600,29.6943,28.1993,0.0177
1494288000,32.4652,30.9702,0.0933
1494374400,34.0322,32.5372,0.0483
1494460800,34.551,33.056,0.0152
1494547200,35.0671,33.5721,0.0149
1494633600,33.6573,32.1623,-0.0402
1494720000,34.5884,33.0934,0.0277
1494806400,34.7571,33.2621,0.0049
1494892800,34.1342,32.6392,-0.0179
1494979200,34.1085,32.6135,-0.0008
1495065600,34.1747,32.6797,0.0019
1495152000,34.2541,32.7591,0.0023
1495238400,34.8456,33.3506,0.0173
1495324800,35.7309,34.2359,0.0254
1495411200,35.612,34.117,-0.0033
1495497600,36.2141,34.7191,0.0169
1495584000,37.7537,36.2587,0.0425
1495670400,39.2969,37.8019,0.0409
1495756800,38.1141,36.6191,-0.0301
1495843200,37.8065,36.3115,-0.0081
1495929600,36.0717,34.5767,-0.0459
1496016000,36.1534,34.6584,0.0023
1496102400,36.2466,34.7516,0.0026
1496188800,36.135,34.64,-0.0031
1496275200,36.2414,34.7464,0.0029
1496361600,36.3477,34.8527,0.0029
1496448000,37.0254,35.5304,0.0186
1496534400,37.4237,35.9287,0.0108
1496620800,37.3002,35.8052,-0.0033
1496707200,38.9293,37.4343,0.0437
1496793600,40.5268,39.0318,0.041
1496880000,38.511,37.016,-0.0497
1496966400,39.8248,38.3298,0.0341
1497052800,39.8205,38.3255,-0.0001
1497139200,40.7378,39.2428,0.023
1497225600,41.3752,39.8802,0.0156
1497312000,38.4137,36.9187,-0.0716
1497398400,38.4082,36.9132,-0.0001
1497484800,38.2112,36.7162,-0.0051
1497571200,38.1906,36.6956,-0.0005
1497657600,38.2324,36.7374,0.0011
1497744000,38.3472,36.8522,0.003
1497830400,38.2614,36.7664,-0.0022
1497916800,38.3145,36.8195,0.0014
1498003200,38.4263,36.9313,0.0029
1498089600,37.6579,36.1629,-0.02
1498176000,38.1018,36.6068,0.0118
1498262400,37.8873,36.3923,-0.0056
1498348800,36.57,35.075,-0.0348
1498435200,36.4965,35.0015,-0.002
1498521600,36.4295,34.9345,-0.0018
1498608000,36.5173,35.0223,0.0024
1498694400,36.5307,35.0357,0.0004
1498780800,36.5079,35.0129,-0.0006
1498867200,36.4297,34.9347,-0.0021
1498953600,36.4038,34.9088,-0.0007
1499040000,36.4661,34.9711,0.0017
1499126400,36.4903,34.9953,0.0007
1499212800,36.5444,35.0494,0.0015
1499299200,36.5452,35.0502,0.0
1499385600,36.5171,35.0221,-0.0008
1499472000,35.4165,33.9215,-0.0301
1499558400,35.4182,33.9232,0.0
1499644800,35.3782,33.8832,-0.0011
1499731200,35.2582,33.7632,-0.0034
1499817600,35.2401,33.7451,-0.0005
1499904000,35.2844,33.7894,0.0013
1499990400,35.2624,33.7674,-0.0006
1500076800,35.2149,33.7199,-0.0013
1500163200,35.1528,33.6578,-0.0018
1500249600,35.1501,33.6551,-0.0001
1500336000,35.1817,33.6867,0.0009
1500422400,35.1831,33.6881,0.0
1500508800,35.186,33.691,0.0001
1500595200,35.0834,33.5884,-0.0029
1500681600,35.0713,33.5763,-0.0003
1500768000,35.0906,33.5956,0.0005
1500854400,35.0765,33.5815,-0.0004
1500940800,35.0791,33.5841,0.0001
1501027200,35.0194,33.5244,-0.0017
1501113600,35.0089,33.5139,-0.0003
1501200000,35.064,33.569,0.0016
1501286400,35.1213,33.6263,0.0016
1501372800,34.5726,33.0776,-0.0156
1501459200,34.5656,33.0706,-0.0002
1501545600,34.6506,33.1556,0.0025
1501632000,33.7164,32.2214,-0.027
1501718400,33.5276,32.0326,-0.0056
1501804800,33.5679,32.0729,0.0012
1501891200,33.6305,32.1355,0.0019
1501977600,37.4654,35.9704,0.114
1502064000,37.0978,35.6028,-0.0098
1502150400,38.9585,37.4635,0.0502
1502236800,39.2638,37.7688,0.0078
1502323200,38.2994,36.8044,-0.0246
1502409600,39.1842,37.6892,0.0231
1502496000,42.3026,40.8076,0.0796
1502582400,45.3124,43.8174,0.0711
1502668800,48.163,46.668,0.0629
1502755200,51.7998,50.3048,0.0755
1502841600,49.1558,47.6608,-0.051
1502928000,53.0104,51.5154,0.0784
1503014400,50.9312,49.4362,-0.0392
1503100800,47.8781,46.3831,-0.0599
1503187200,47.888,46.393,0.0002
1503273600,47.7367,46.2417,-0.0032
1503360000,47.6383,46.1433,-0.0021
1503446400,47.8429,46.3479,0.0043
1503532800,47.9169,46.4219,0.0015
1503619200,48.296,46.801,0.0079
1503705600,49.0096,47.5146,0.0148
1503792000,48.3739,46.8789,-0.013
1503878400,48.3622,46.8672,-0.0002
1503964800,48.5834,47.0884,0.0046
1504051200,49.6783,48.1833,0.0225
1504137600,49.5392,48.0442,-0.0028
1504224000,50.5231,49.0281,0.0199
1504310400,54.4088,52.9138,0.0769
1504396800,48.6264,47.1314,-0.1063
1504483200,48.5668,47.0718,-0.0012
1504569600,48.4129,46.9179,-0.0032
1504656000,48.455,46.96,0.0009
1504742400,48.5468,47.0518,0.0019
1504828800,48.5447,47.0497,-0.0
1504915200,48.3851,46.8901,-0.0033
1505001600,48.3844,46.8894,-0.0
1505088000,48.3331,46.8381,-0.0011
1505174400,48.3106,46.8156,-0.0005
1505260800,48.274,46.779,-0.0008
1505347200,48.109,46.614,-0.0034
1505433600,47.7442,46.2492,-0.0076
1505520000,48.0503,46.5553,0.0064
1505606400,48.0486,46.5536,-0.0
1505692800,48.0463,46.5513,-0.0
1505779200,48.2392,46.7442,0.004
1505865600,48.1588,46.6638,-0.0017
1505952000,48.0929,46.5979,-0.0014
1506038400,47.4016,45.9066,-0.0144
1506124800,47.3878,45.8928,-0.0003
1506211200,47.621,46.126,0.0049
1506297600,47.5717,46.0767,-0.001
1506384000,47.5704,46.0754,-0.0
1506470400,47.5768,46.0818,0.0001
1506556800,47.5354,46.0404,-0.0009
1506643200,47.5244,46.0294,-0.0002
1506729600,47.523,46.028,-0.0
1506816000,47.5409,46.0459,0.0004
1506902400,47.55,46.055,0.0002
1506988800,47.5509,46.0559,0.0
1507075200,47.5316,46.0366,-0.0004
1507161600,47.4969,46.0019,-0.0007
1507248000,47.5345,46.0395,0.0008
1507334400,47.5611,46.0661,0.0006
