datetime,pps,cum_pnl,daily_pnl
1528588800,2.2456775320537163,1.2456775320537163,0.0
1528675200,2.2456775320537163,1.2456775320537163,0.0
1528761600,2.2456775320537163,1.2456775320537163,0.0
1528848000,2.2456775320537163,1.2456775320537163,0.0
1528934400,2.2456775320537163,1.2456775320537163,0.0
1529020800,2.2456775320537163,1.2456775320537163,0.0
1529107200,2.2456775320537163,1.2456775320537163,0.0
1529193600,2.2456775320537163,1.2456775320537163,0.0
1529280000,2.253807171967028,1.2538071719670278,0.0036201279111862457
1529366400,2.2042163684958287,1.2042163684958287,-0.022003126127209182
1529452800,2.289324865853202,1.2893248658532022,0.03861168012986495
1529539200,2.283148323252192,1.2831483232521919,-0.0026979755879724767
1529625600,2.2369733427039464,1.2369733427039464,-0.020224257915259863
1529712000,1.972659916226217,0.9726599162262171,-0.11815671712843924
1529798400,1.972659916226217,0.9726599162262171,0.0
1529884800,1.972659916226217,0.9726599162262171,0.0
1529971200,1.972659916226217,0.9726599162262171,0.0
1530057600,1.972659916226217,0.9726599162262171,0.0
1530144000,1.972659916226217,0.9726599162262171,0.0
1530230400,1.972659916226217,0.9726599162262171,0.0
1530316800,1.9078131296408227,0.9078131296408227,-0.03287276537227411
1530403200,1.870093484854099,0.8700934848540991,-0.01977114225743114
1530489600,1.8583002476251007,0.8583002476251007,-0.006306228712367538
1530576000,1.9344364734705175,0.9344364734705175,0.04097089581875617
1530662400,1.8717760883943948,0.8717760883943948,-0.032392061427432395
1530748800,1.8929604931934463,0.8929604931934463,0.011317809288408752
1530835200,1.8992102984406762,0.8992102984406762,0.003301603636051834
1530921600,1.9065558487637193,0.9065558487637193,0.003867686653275862
1531008000,1.9500634050832215,0.9500634050832215,0.022819974745410213
1531094400,1.9359592437126611,0.9359592437126611,-0.007232668093660499
1531180800,1.8814493305065805,0.8814493305065805,-0.028156539649845616
1531267200,1.7276492315776468,0.7276492315776468,-0.08174554394591267
1531353600,1.7276492315776468,0.7276492315776468,0.0
1531440000,1.7276492315776468,0.7276492315776468,0.0
1531526400,1.7276492315776468,0.7276492315776468,0.0
1531612800,1.7276492315776468,0.7276492315776468,0.0
1531699200,1.7276492315776468,0.7276492315776468,0.0
1531785600,1.7276492315776468,0.7276492315776468,0.0
1531872000,1.9413200610365453,0.9413200610365453,0.12367720573914158
1531958400,1.9548918040100502,0.9548918040100502,0.006990986826900901
1532044800,1.9728379104212963,0.9728379104212963,0.009180102128636165
1532131200,1.942329529522178,0.9423295295221781,-0.015464210586161745
1532217600,1.9584810252922995,0.9584810252922995,0.00831552809378065
1532304000,1.9560134356607533,0.9560134356607533,-0.0012599507473798318
1532390400,2.040397021978242,1.040397021978242,0.04314059646987208
1532476800,2.220831225452827,1.220831225452827,0.08843092865311449
1532563200,2.1604691359664363,1.1604691359664363,-0.027179953521269024
1532649600,2.0864189890128713,1.0864189890128713,-0.03427503115911925
1532736000,2.1526810869076884,1.1526810869076884,0.03175876860963923
1532822400,2.166724797867042,1.166724797867042,0.006523823266142656
1532908800,2.163042358853311,1.163042358853311,-0.0016995416387702582
1532995200,2.148089424676343,1.1480894246763431,-0.006912917870408615
1533081600,2.148089424676343,1.1480894246763431,0.0
1533168000,2.148089424676343,1.1480894246763431,0.0
1533254400,2.148089424676343,1.1480894246763431,0.0
1533340800,2.148089424676343,1.1480894246763431,0.0
1533427200,2.148089424676343,1.1480894246763431,0.0
1533513600,2.148089424676343,1.1480894246763431,0.0
1533600000,2.148089424676343,1.1480894246763431,0.0
1533686400,2.148089424676343,1.1480894246763431,0.0
1533772800,2.148089424676343,1.1480894246763431,0.0
1533859200,2.148089424676343,1.1480894246763431,0.0
1533945600,2.148089424676343,1.1480894246763431,0.0
1534032000,2.148089424676343,1.1480894246763431,0.0
1534118400,2.148089424676343,1.1480894246763431,0.0
1534204800,2.148089424676343,1.1480894246763431,0.0
1534291200,2.148089424676343,1.1480894246763431,0.0
1534377600,2.148089424676343,1.1480894246763431,0.0
1534464000,2.162039435860388,1.1620394358603878,0.006494148252764935
1534550400,2.2524542727073924,1.2524542727073924,0.04181923573980685
1534636800,2.190559230448485,1.190559230448485,-0.027478933982757855
1534723200,2.2194111681600117,1.2194111681600117,0.013171037473211621
1534809600,2.00875871049342,1.00875871049342,-0.09491366930501294
1534896000,2.085177670329541,1.085177670329541,0.038042876646618255
1534982400,2.0455853022283494,1.0455853022283494,-0.018987527376952213
1535068800,2.100304001826501,1.1003040018265011,0.026749654262056
1535155200,2.154050754166763,1.154050754166763,0.025589987113066395
1535241600,2.166924227781197,1.1669242277811969,0.005976402176007949
1535328000,2.1563486692069396,1.1563486692069396,-0.004880446874271208
1535414400,2.2244396895220846,1.2244396895220846,0.031576999252253345
1535500800,2.2784310378610204,1.2784310378610204,0.024271886800642246
1535587200,2.263951598413186,1.2639515984131862,-0.00635500447774249
1535673600,2.2478179176058966,1.2478179176058966,-0.007126336454629938
1535760000,2.2579364678668417,1.2579364678668417,0.0045014990679147875
1535846400,2.315873535868602,1.3158735358686018,0.025659299464920498
1535932800,2.3468149297008942,1.3468149297008942,0.013360571444453863
1536019200,2.3337496480187783,1.3337496480187783,-0.005567239886181035
1536105600,2.3694614179498945,1.3694614179498945,0.015302314008459958
1536192000,2.10975265206873,1.10975265206873,-0.10960666584977348
1536278400,2.0278768868608057,1.0278768868608057,-0.03880822954654923
1536364800,2.0278768868608057,1.0278768868608057,0.0
1536451200,2.0278768868608057,1.0278768868608057,0.0
1536537600,2.0278768868608057,1.0278768868608057,0.0
1536624000,2.0278768868608057,1.0278768868608057,0.0
1536710400,2.0278768868608057,1.0278768868608057,0.0
1536796800,2.0278768868608057,1.0278768868608057,0.0
1536883200,2.0278768868608057,1.0278768868608057,0.0
1536969600,2.0278768868608057,1.0278768868608057,0.0
1537056000,2.1551059138926356,1.1551059138926356,0.0627400153609833
1537142400,2.142937873816906,1.1429378738169058,-0.005646144812322202
1537228800,1.9079486838744142,0.9079486838744142,-0.10965749068774416
1537315200,2.029629084631711,1.0296290846317109,0.06377551020408156
1537401600,2.029629084631711,1.0296290846317109,0.0
1537488000,2.029629084631711,1.0296290846317109,0.0
1537574400,2.2417825954633903,1.2417825954633903,0.10452821771135391
1537660800,2.1764976269146743,1.1764976269146743,-0.029121899991921923
1537747200,2.213350584195295,1.213350584195295,0.016932229479552478
1537833600,2.061230269130326,1.0612302691303261,-0.06872852233676979
1537920000,1.9866188765032222,0.9866188765032222,-0.036197504832191287
1538006400,1.9407111385639733,0.9407111385639733,-0.023108477666362544
1538092800,1.9407111385639733,0.9407111385639733,0.0
1538179200,1.9407111385639733,0.9407111385639733,0.0
1538265600,1.9407111385639733,0.9407111385639733,0.0
1538352000,1.9407111385639733,0.9407111385639733,0.0
1538438400,1.9269935010015005,0.9269935010015005,-0.007068356176191756
1538524800,1.8802364315050233,0.8802364315050233,-0.024264259050264834
1538611200,1.8802364315050233,0.8802364315050233,0.0
1538697600,1.8802364315050233,0.8802364315050233,0.0
1538784000,1.8802364315050233,0.8802364315050233,0.0
1538870400,1.8802364315050233,0.8802364315050233,0.0
1538956800,1.8802364315050233,0.8802364315050233,0.0
1539043200,1.8802364315050233,0.8802364315050233,0.0
1539129600,1.8698251025500843,0.8698251025500843,-0.005537244561634907
1539216000,1.843796780162737,0.8437967801627371,-0.013920190905475353
1539302400,1.843796780162737,0.8437967801627371,0.0
1539388800,1.843796780162737,0.8437967801627371,0.0
1539475200,1.843796780162737,0.8437967801627371,0.0
1539561600,1.843796780162737,0.8437967801627371,0.0
1539648000,1.843796780162737,0.8437967801627371,0.0
1539734400,1.843796780162737,0.8437967801627371,0.0
1539820800,1.8266689563695806,0.8266689563695806,-0.009289431447886971
1539907200,1.7842529320022362,0.7842529320022362,-0.023220422189494175
1539993600,1.7804133265541446,0.7804133265541446,-0.0021519401085040644
1540080000,1.7894514675762148,0.7894514675762148,0.005076428538963344
1540166400,1.7894514675762148,0.7894514675762148,0.0
1540252800,1.7894514675762148,0.7894514675762148,0.0
1540339200,1.7894514675762148,0.7894514675762148,0.0
1540425600,1.7894514675762148,0.7894514675762148,0.0
1540512000,1.7894514675762148,0.7894514675762148,0.0
1540598400,1.7894514675762148,0.7894514675762148,0.0
1540684800,1.7894514675762148,0.7894514675762148,0.0
1540771200,1.7894514675762148,0.7894514675762148,0.0
1540857600,1.7166146759696743,0.7166146759696743,-0.0407034182967794
1540944000,1.7263380340724896,0.7263380340724896,0.00566426364572634
1541030400,1.7263380340724896,0.7263380340724896,0.0
1541116800,1.7263380340724896,0.7263380340724896,0.0
1541203200,1.7263380340724896,0.7263380340724896,0.0
1541289600,1.7263380340724896,0.7263380340724896,0.0
1541376000,1.831916739090637,0.831916739090637,0.061157608147625435
1541462400,1.8154663060746188,0.8154663060746188,-0.008979902123818257
1541548800,1.902244516217317,0.9022445162173169,0.04779940550388349
1541635200,1.8835310606699949,0.8835310606699949,-0.009837565774422343
1541721600,1.8286962839499348,0.8286962839499348,-0.02911275415896497
1541808000,1.8087642778088338,0.8087642778088338,-0.010899571632555859
1541894400,1.8087642778088338,0.8087642778088338,0.0
1541980800,1.8087642778088338,0.8087642778088338,0.0
1542067200,1.8087642778088338,0.8087642778088338,0.0
1542153600,1.8087642778088338,0.8087642778088338,0.0
1542240000,1.8087642778088338,0.8087642778088338,0.0
1542326400,1.8087642778088338,0.8087642778088338,0.0
1542412800,1.8179442690682253,0.8179442690682253,0.005075283369987988
1542499200,1.819933267174427,0.819933267174427,0.0010940919037200389
1542585600,1.8127422740212369,0.8127422740212369,-0.003951240016813736
1542672000,1.943404149613247,0.943404149613247,0.07207967589466577
1542758400,2.017150079397028,1.017150079397028,0.037946780034640276
1542844800,1.9863971086780654,0.9863971086780654,-0.015245752427184504
1542931200,2.0480560499703135,1.0480560499703135,0.031040591542786614
1543017600,2.0503510477851616,1.0503510477851616,0.0011205737337517518
1543104000,2.1696909341572552,1.1696909341572552,0.05820461159614954
1543190400,2.236092870933523,1.2360928709335228,0.030604329736972073
1543276800,2.156073947122491,1.1560739471224908,-0.03578515224084847
1543363200,2.1722919316807494,1.1722919316807494,0.0075219982969059315
1543449600,2.3275867838187945,1.3275867838187945,0.07148894210452186
1543536000,2.3355427762436007,1.3355427762436007,0.003418129231578268
1543622400,2.1819794648568918,1.1819794648568918,-0.06575058823529426
1543708800,2.275313249590354,1.2753132495903539,0.042774822695035554
1543795200,2.2529085251227183,1.2529085251227183,-0.00984687469809674
1543881600,2.105181322979235,1.1051813229792349,-0.06557177111105147
1543968000,2.105181322979235,1.1051813229792349,0.0
1544054400,2.105181322979235,1.1051813229792349,0.0
1544140800,2.105181322979235,1.1051813229792349,0.0
1544227200,2.105181322979235,1.1051813229792349,0.0
1544313600,2.105181322979235,1.1051813229792349,0.0
1544400000,2.105181322979235,1.1051813229792349,0.0
1544486400,2.105181322979235,1.1051813229792349,0.0
1544572800,2.105181322979235,1.1051813229792349,0.0
1544659200,2.105181322979235,1.1051813229792349,0.0
1544745600,2.105181322979235,1.1051813229792349,0.0
1544832000,2.105181322979235,1.1051813229792349,0.0
1544918400,2.105181322979235,1.1051813229792349,0.0
1545004800,2.105181322979235,1.1051813229792349,0.0
1545091200,2.105181322979235,1.1051813229792349,0.0
1545177600,2.263064315562316,1.2630643155623158,0.07499733674230315
1545264000,2.2305458014649475,1.2305458014649475,-0.014369239916757835
1545350400,2.5671684887763178,1.5671684887763178,0.15091494067967032
1545436800,2.412425214795741,1.412425214795741,-0.06027780204420381
1545523200,2.5945288937409994,1.5945288937409994,0.075485730222181
1545609600,2.9022213167864357,1.9022213167864357,0.11859279107960935
1545696000,3.1179648379013845,2.1179648379013845,0.07433737732787267
1545782400,2.8912323016776695,1.8912323016776695,-0.07271811839171423
1545868800,2.9237508157750383,1.9237508157750383,0.011247285138070537
1545955200,2.570083941764358,1.570083941764358,-0.12096341182787461
1546041600,3.067056543417919,2.067056543417919,0.19336823734729472
1546128000,3.0065048275124764,2.0065048275124764,-0.01974261479964894
1546214400,3.0065048275124764,2.0065048275124764,0.0
1546300800,3.0065048275124764,2.0065048275124764,0.0
1546387200,3.2146510078137918,2.2146510078137918,0.06923194614443093
1546473600,3.527675263493449,2.527675263493449,0.09737425770909354
1546560000,3.3827779225102135,2.3827779225102135,-0.04107445560046935
1546646400,3.532505174859557,2.532505174859557,0.04426162632580901
1546732800,3.5394050482397104,2.5394050482397104,0.001953252164854258
1546819200,3.5877041619007897,2.5877041619007897,0.013646110858405544
1546905600,3.4646564199547076,2.4646564199547076,-0.03429707032502104
1546992000,3.428087091039892,2.428087091039892,-0.010554965480615684
1547078400,3.43495975962658,2.43495975962658,0.0020048115477144988
1547164800,2.9344331245560857,1.9344331245560857,-0.14571542902875442
1547251200,2.9344331245560857,1.9344331245560857,0.0
1547337600,2.9344331245560857,1.9344331245560857,0.0
1547424000,2.9344331245560857,1.9344331245560857,0.0
1547510400,2.9344331245560857,1.9344331245560857,0.0
1547596800,2.9344331245560857,1.9344331245560857,0.0
1547683200,2.9344331245560857,1.9344331245560857,0.0
1547769600,2.9344331245560857,1.9344331245560857,0.0
1547856000,2.9344331245560857,1.9344331245560857,0.0
1547942400,3.017839516660171,2.017839516660171,0.028423340578498553
1548028800,2.881445534278196,1.8814455342781962,-0.04519590310518614
1548115200,2.8840899954109607,1.8840899954109607,0.0009177550300033513
1548201600,2.8588659046061253,1.8588659046061253,-0.008745944420933752
1548288000,2.8737155709670366,1.8737155709670366,0.00519425074711824
1548374400,2.863747986697384,1.8637479866973838,-0.0034685354286118574
1548460800,2.867002708091556,1.8670027080915559,0.0011365250745843563
1548547200,2.8706642696599998,1.8706642696599998,0.001277139208173693
1548633600,2.8520287832062867,1.8520287832062867,-0.006491698332915895
1548720000,2.770639830236861,1.7706398302368611,-0.028537213035391293
1548806400,2.7924062791822815,1.7924062791822815,0.007856109158569175
1548892800,2.765484618644524,1.7654846186445239,-0.009641025641025711
1548979200,2.7784681145067056,1.7784681145067056,0.004694835680751486
1549065600,2.764720883593808,1.764720883593808,-0.004947773501924226
1549152000,2.74677310990197,1.7467731099019699,-0.006491712707182259
1549238400,2.7782771807440265,1.7782771807440265,0.01146948422077024
1549324800,2.781428345788348,1.7814283457883482,0.0011342155009450073
1549411200,2.78379171957159,1.7837917195715902,0.0008496978851965252
1549497600,2.728786076338384,1.728786076338384,-0.01975925240616467
1549584000,2.7242353956343828,1.7242353956343828,-0.00166765755053527
1549670400,2.547375394710287,1.5473753947102868,-0.06492096872668053
1549756800,2.547375394710287,1.5473753947102868,0.0
1549843200,2.6781707875474012,1.6781707875474012,0.05134515827887619
1549929600,2.580668767432461,1.5806687674324609,-0.03640619954794973
1550016000,2.610286897711279,1.610286897711279,0.011476920499288074
1550102400,2.6085573718555817,1.6085573718555817,-0.0006625807520291209
1550188800,2.578074478648915,1.5780744786489151,-0.011685728493286964
1550275200,2.6046659386802626,1.6046659386802626,0.010314465408805106
1550361600,2.6046659386802626,1.6046659386802626,0.0
1550448000,2.6046659386802626,1.6046659386802626,0.0
1550534400,2.8537993285018177,1.8537993285018177,0.09564888384411649
1550620800,2.8106346035248237,1.8106346035248237,-0.015125353960908847
1550707200,2.8969640534788117,1.8969640534788117,0.03071528751753144
1550793600,2.8407907812484776,1.8407907812484776,-0.01939039325078216
1550880000,2.89282497026184,1.8928249702618398,0.01831679733573836
1550966400,3.1035240159257977,2.1035240159257977,0.07283504803433953
1551052800,2.592642887430963,1.592642887430963,-0.16461323510732884
1551139200,2.70853721750618,1.70853721750618,0.044701231564543004
1551225600,2.70853721750618,1.70853721750618,0.0
1551312000,2.70853721750618,1.70853721750618,0.0
1551398400,2.70853721750618,1.70853721750618,0.0
1551484800,2.70853721750618,1.70853721750618,0.0
1551571200,2.715290271029985,1.715290271029985,0.002493247454809901
1551657600,2.6850891149929677,1.6850891149929677,-0.011122625215889465
1551744000,2.6850891149929677,1.6850891149929677,0.0
1551830400,2.6850891149929677,1.6850891149929677,0.0
1551916800,2.7026322754124634,1.7026322754124634,0.006533548671266994
1552003200,2.689622740719354,1.6896227407193538,-0.004813653271096291
1552089600,2.6145222449909493,1.6145222449909493,-0.027922315866617958
1552176000,2.683906430020867,1.6839064300208668,0.0265379975874551
1552262400,2.657098903986581,1.657098903986581,-0.009988249118683802
1552348800,2.60151271029784,1.6015127102978401,-0.020919881305638325
1552435200,2.60151271029784,1.6015127102978401,0.0
1552521600,2.60151271029784,1.6015127102978401,0.0
1552608000,2.60151271029784,1.6015127102978401,0.0
1552694400,2.60151271029784,1.6015127102978401,0.0
1552780800,2.6847657102963365,1.6847657102963365,0.032001765614654606
1552867200,2.6430435171936413,1.6430435171936413,-0.015540347875677402
1552953600,2.6185460827113256,1.6185460827113256,-0.009268645908761584
1553040000,2.6386416344351007,1.6386416344351007,0.007674316620377181
1553126400,2.653952530986548,1.653952530986548,0.005802567636178872
1553212800,2.570316758574266,1.5703167585742661,-0.03151366553688587
1553299200,2.570316758574266,1.5703167585742661,0.0
1553385600,2.570316758574266,1.5703167585742661,0.0
1553472000,2.570316758574266,1.5703167585742661,0.0
1553558400,2.570316758574266,1.5703167585742661,0.0
1553644800,2.570316758574266,1.5703167585742661,0.0
1553731200,2.570316758574266,1.5703167585742661,0.0
1553817600,2.5385274091477346,1.5385274091477346,-0.012367872294527951
1553904000,2.6385160024021155,1.6385160024021155,0.039388423734983545
1553990400,2.6294597342515345,1.6294597342515345,-0.0034323339871109985
1554076800,2.606357009377602,1.6063570093776018,-0.008786110915864134
1554163200,2.606357009377602,1.6063570093776018,0.0
1554249600,3.043090920394427,2.043090920394427,0.1675648844135583
1554336000,3.114596279929584,2.114596279929584,0.02349760865044703
1554422400,3.04388190888486,2.04388190888486,-0.022704185290532336
1554508800,3.1690162880713855,2.1690162880713855,0.04111012941115344
1554595200,3.1680671018828654,2.1680671018828654,-0.00029952076677323855
1554681600,3.3200950897441173,2.3200950897441173,0.04798761609907114
1554768000,3.415330103992269,2.415330103992269,0.02868442369085627
