datetime,pps,cum_pnl,daily_pnl
1511654400,30.7562,29.7562,0.0067
1511740800,32.825,31.825,0.0673
1511827200,34.3547,33.3547,0.0466
1511913600,34.8668,33.8668,0.0149
1512000000,33.8308,32.8308,-0.0297
1512086400,34.2892,33.2892,0.0136
1512172800,37.6618,36.6618,0.0984
1512259200,37.6407,36.6407,-0.0006
1512345600,38.014,37.014,0.0099
1512432000,38.5428,37.5428,0.0139
1512518400,38.4834,37.4834,-0.0015
1512604800,40.1435,39.1435,0.0431
1512691200,42.4355,41.4355,0.0571
1512777600,42.6708,41.6708,0.0055
1512864000,42.2149,41.2149,-0.0107
1512950400,41.8145,40.8145,-0.0095
1513036800,42.0728,41.0728,0.0062
1513123200,44.5828,43.5828,0.0597
1513209600,48.2984,47.2984,0.0833
1513296000,48.5651,47.5651,0.0055
1513382400,48.0472,47.0472,-0.0107
1513468800,49.2115,48.2115,0.0242
1513555200,50.5217,49.5217,0.0266
1513641600,55.4922,54.4922,0.0984
1513728000,56.1197,55.1197,0.0113
1513814400,54.9969,53.9969,-0.02
1513900800,54.7314,53.7314,-0.0048
1513987200,51.9917,50.9917,-0.0501
1514073600,53.0344,52.0344,0.0201
1514160000,52.2926,51.2926,-0.014
1514246400,52.4909,51.4909,0.0038
1514332800,53.172,52.172,0.013
1514419200,52.9755,51.9755,-0.0037
1514505600,52.569,51.569,-0.0077
1514592000,52.6583,51.6583,0.0017
1514678400,50.8809,49.8809,-0.0338
1514764800,51.434,50.434,0.0109
1514851200,51.8184,50.8184,0.0075
1514937600,53.211,52.211,0.0269
1515024000,57.9243,56.9243,0.0886
1515110400,58.2409,57.2409,0.0055
1515196800,61.2791,60.2791,0.0522
1515283200,64.3299,63.3299,0.0498
1515369600,69.3293,68.3293,0.0777
1515456000,69.6465,68.6465,0.0046
1515542400,78.3528,77.3528,0.125
1515628800,78.3449,77.3449,-0.0001
1515715200,76.1054,75.1054,-0.0286
1515801600,78.2044,77.2044,0.0276
1515888000,79.3722,78.3722,0.0149
1515974400,78.2796,77.2796,-0.0138
1516060800,77.3413,76.3413,-0.012
1516147200,75.4763,74.4763,-0.0241
1516233600,75.4198,74.4198,-0.0007
1516320000,75.4287,74.4287,0.0001
1516406400,75.5046,74.5046,0.001
1516492800,76.6991,75.6991,0.0158
1516579200,75.6537,74.6537,-0.0136
1516665600,75.2001,74.2001,-0.006
1516752000,75.0691,74.0691,-0.0017
1516838400,75.5889,74.5889,0.0069
1516924800,75.5307,74.5307,-0.0008
1517011200,75.5314,74.5314,0.0
1517097600,75.7713,74.7713,0.0032
1517184000,76.2852,75.2852,0.0068
1517270400,76.2217,75.2217,-0.0008
1517356800,74.8847,73.8847,-0.0175
1517443200,75.297,74.297,0.0055
1517529600,75.7934,74.7934,0.0066
1517616000,74.7322,73.7322,-0.014
1517702400,74.5966,73.5966,-0.0018
1517788800,75.5047,74.5047,0.0122
1517875200,77.2362,76.2362,0.0229
1517961600,75.7363,74.7363,-0.0194
1518048000,76.0556,75.0556,0.0042
1518134400,74.0719,73.0719,-0.0261
1518220800,71.7486,70.7486,-0.0314
1518307200,71.9714,70.9714,0.0031
1518393600,72.7833,71.7833,0.0113
1518480000,71.2756,70.2756,-0.0207
1518566400,71.3947,70.3947,0.0017
1518652800,71.0005,70.0005,-0.0055
1518739200,71.0353,70.0353,0.0005
1518825600,70.9825,69.9825,-0.0007
1518912000,70.9555,69.9555,-0.0004
1518998400,71.2438,70.2438,0.0041
1519084800,71.3059,70.3059,0.0009
1519171200,71.9609,70.9609,0.0092
1519257600,71.0342,70.0342,-0.0129
1519344000,72.2434,71.2434,0.017
1519430400,70.1172,69.1172,-0.0294
1519516800,70.8497,69.8497,0.0104
1519603200,70.3511,69.3511,-0.007
1519689600,69.5608,68.5608,-0.0112
1519776000,69.6467,68.6467,0.0012
1519862400,69.7044,68.7044,0.0008
1519948800,70.0247,69.0247,0.0046
1520035200,70.5462,69.5462,0.0074
1520121600,72.1898,71.1898,0.0233
1520208000,72.2233,71.2233,0.0005
1520294400,71.6754,70.6754,-0.0076
1520380800,69.2734,68.2734,-0.0335
1520467200,69.8806,68.8806,0.0088
1520553600,70.2473,69.2473,0.0052
1520640000,69.6386,68.6386,-0.0087
1520726400,70.4988,69.4988,0.0124
1520812800,69.6601,68.6601,-0.0119
1520899200,70.1098,69.1098,0.0065
1520985600,70.1255,69.1255,0.0002
1521072000,70.8503,69.8503,0.0103
1521158400,70.7673,69.7673,-0.0012
1521244800,70.736,69.736,-0.0004
1521331200,71.8068,70.8068,0.0151
1521417600,71.2593,70.2593,-0.0076
1521504000,69.4601,68.4601,-0.0252
1521590400,69.0727,68.0727,-0.0056
1521676800,69.0594,68.0594,-0.0002
1521763200,69.4037,68.4037,0.005
1521849600,69.1332,68.1332,-0.0039
1521936000,69.7408,68.7408,0.0088
1522022400,69.7728,68.7728,0.0005
1522108800,70.4113,69.4113,0.0092
1522195200,72.9765,71.9765,0.0364
1522281600,72.6771,71.6771,-0.0041
1522368000,77.9322,76.9322,0.0723
1522454400,78.0315,77.0315,0.0013
1522540800,77.9987,76.9987,-0.0004
1522627200,78.0261,77.0261,0.0004
1522713600,77.9774,76.9774,-0.0006
1522800000,77.9208,76.9208,-0.0007
1522886400,77.9856,76.9856,0.0008
1522972800,77.9233,76.9233,-0.0008
1523059200,77.9203,76.9203,-0.0
1523145600,77.9502,76.9502,0.0004
1523232000,77.9714,76.9714,0.0003
1523318400,77.8895,76.8895,-0.0011
1523404800,77.9111,76.9111,0.0003
1523491200,78.1283,77.1283,0.0028
1523577600,80.0957,79.0957,0.0252
1523664000,79.9371,78.9371,-0.002
1523750400,80.7823,79.7823,0.0106
1523836800,83.4061,82.4061,0.0325
1523923200,82.3485,81.3485,-0.0127
1524009600,81.8656,80.8656,-0.0059
1524096000,82.9626,81.9626,0.0134
1524182400,84.2255,83.2255,0.0152
1524268800,86.5583,85.5583,0.0277
1524355200,86.4271,85.4271,-0.0015
1524441600,85.8825,84.8825,-0.0063
1524528000,86.7082,85.7082,0.0096
1524614400,90.1209,89.1209,0.0394
1524700800,84.5708,83.5708,-0.0616
1524787200,87.6286,86.6286,0.0362
1524873600,86.0859,85.0859,-0.0176
1524960000,86.7912,85.7912,0.0082
1525046400,87.0699,86.0699,0.0032
1525132800,85.5005,84.5005,-0.018
1525219200,85.3052,84.3052,-0.0023
1525305600,85.6393,84.6393,0.0039
1525392000,90.8434,89.8434,0.0608
1525478400,91.1767,90.1767,0.0037
1525564800,93.7374,92.7374,0.0281
1525651200,92.0769,91.0769,-0.0177
1525737600,89.7838,88.7838,-0.0249
1525824000,89.3053,88.3053,-0.0053
1525910400,89.538,88.538,0.0026
1525996800,88.8021,87.8021,-0.0082
1526083200,87.5057,86.5057,-0.0146
1526169600,87.6446,86.6446,0.0016
1526256000,88.712,87.712,0.0122
1526342400,88.633,87.633,-0.0009
1526428800,87.9922,86.9922,-0.0072
1526515200,87.9095,86.9095,-0.0009
1526601600,86.9204,85.9204,-0.0113
1526688000,87.0146,86.0146,0.0011
1526774400,87.0078,86.0078,-0.0001
1526860800,87.1044,86.1044,0.0011
1526947200,87.1162,86.1162,0.0001
1527033600,87.2056,86.2056,0.001
1527120000,87.4118,86.4118,0.0024
1527206400,87.2665,86.2665,-0.0017
1527292800,87.3742,86.3742,0.0012
1527379200,87.2835,86.2835,-0.001
1527465600,87.2712,86.2712,-0.0001
1527552000,87.5607,86.5607,0.0033
1527638400,86.6248,85.6248,-0.0107
1527724800,86.7285,85.7285,0.0012
1527811200,86.3627,85.3627,-0.0042
1527897600,86.3326,85.3326,-0.0003
1527984000,86.0414,85.0414,-0.0034
1528070400,85.4605,84.4605,-0.0068
1528156800,86.1942,85.1942,0.0086
1528243200,85.6606,84.6606,-0.0062
1528329600,85.7087,84.7087,0.0006
1528416000,85.7678,84.7678,0.0007
1528502400,85.8208,84.8208,0.0006
1528588800,85.8785,84.8785,0.0007
1528675200,86.5797,85.5797,0.0082
1528761600,86.5306,85.5306,-0.0006
1528848000,88.2651,87.2651,0.02
1528934400,89.2579,88.2579,0.0112
1529020800,87.3413,86.3413,-0.0215
1529107200,88.6061,87.6061,0.0145
1529193600,88.2461,87.2461,-0.0041
1529280000,88.3414,87.3414,0.0011
1529366400,87.8338,86.8338,-0.0057
1529452800,87.748,86.748,-0.001
1529539200,87.7181,86.7181,-0.0003
1529625600,87.7585,86.7585,0.0005
1529712000,86.4719,85.4719,-0.0147
1529798400,86.3419,85.3419,-0.0015
1529884800,86.4308,85.4308,0.001
1529971200,86.3023,85.3023,-0.0015
1530057600,86.6992,85.6992,0.0046
1530144000,86.5346,85.5346,-0.0019
1530230400,87.1283,86.1283,0.0069
1530316800,86.4349,85.4349,-0.008
1530403200,85.9069,84.9069,-0.0061
1530489600,85.8557,84.8557,-0.0006
1530576000,85.9573,84.9573,0.0012
1530662400,86.0044,85.0044,0.0005
1530748800,86.0622,85.0622,0.0007
1530835200,85.9425,84.9425,-0.0014
1530921600,86.1089,85.1089,0.0019
1531008000,86.5067,85.5067,0.0046
1531094400,85.8751,84.8751,-0.0073
1531180800,85.4594,84.4594,-0.0048
1531267200,83.9236,82.9236,-0.018
1531353600,84.3593,83.3593,0.0052
1531440000,83.7338,82.7338,-0.0074
1531526400,83.6944,82.6944,-0.0005
1531612800,83.8211,82.8211,0.0015
1531699200,84.4851,83.4851,0.0079
1531785600,86.1804,85.1804,0.0201
1531872000,93.8976,92.8976,0.0895
1531958400,93.3241,92.3241,-0.0061
1532044800,93.131,92.131,-0.0021
1532131200,92.1113,91.1113,-0.0109
1532217600,92.7212,91.7212,0.0066
1532304000,92.557,91.557,-0.0018
1532390400,93.0298,92.0298,0.0051
1532476800,95.7594,94.7594,0.0293
1532563200,94.9444,93.9444,-0.0085
1532649600,93.9858,92.9858,-0.0101
1532736000,94.3171,93.3171,0.0035
1532822400,94.3446,93.3446,0.0003
1532908800,94.2297,93.2297,-0.0012
1532995200,93.6926,92.6926,-0.0057
1533081600,92.7252,91.7252,-0.0103
1533168000,92.345,91.345,-0.0041
1533254400,92.0711,91.0711,-0.003
1533340800,92.0751,91.0751,0.0
1533427200,91.7722,90.7722,-0.0033
1533513600,91.7552,90.7552,-0.0002
1533600000,91.6941,90.6941,-0.0007
1533686400,91.7341,90.7341,0.0004
1533772800,91.5548,90.5548,-0.002
1533859200,91.3819,90.3819,-0.0019
1533945600,92.6345,91.6345,0.0137
1534032000,93.4528,92.4528,0.0088
1534118400,93.4531,92.4531,0.0
1534204800,95.6434,94.6434,0.0234
1534291200,95.9728,94.9728,0.0034
1534377600,95.9884,94.9884,0.0002
1534464000,95.9918,94.9918,0.0
1534550400,95.9866,94.9866,-0.0001
1534636800,96.0102,95.0102,0.0002
1534723200,95.9865,94.9865,-0.0002
1534809600,96.0294,95.0294,0.0004
1534896000,95.9205,94.9205,-0.0011
1534982400,95.9922,94.9922,0.0007
1535068800,95.8645,94.8645,-0.0013
1535155200,95.6827,94.6827,-0.0019
1535241600,95.6866,94.6866,0.0
1535328000,95.6807,94.6807,-0.0001
1535414400,95.745,94.745,0.0007
1535500800,95.8104,94.8104,0.0007
1535587200,95.5991,94.5991,-0.0022
1535673600,95.449,94.449,-0.0016
1535760000,95.4113,94.4113,-0.0004
1535846400,95.9693,94.9693,0.0058
1535932800,96.0484,95.0484,0.0008
1536019200,95.8024,94.8024,-0.0026
1536105600,95.7889,94.7889,-0.0001
1536192000,92.9996,91.9996,-0.0291
1536278400,92.7841,91.7841,-0.0023
1536364800,92.0845,91.0845,-0.0075
1536451200,91.1132,90.1132,-0.0105
1536537600,91.1735,90.1735,0.0007
1536624000,91.204,90.204,0.0003
1536710400,91.3732,90.3732,0.0019
1536796800,91.4289,90.4289,0.0006
1536883200,90.9935,89.9935,-0.0048
1536969600,91.0493,90.0493,0.0006
1537056000,90.7804,89.7804,-0.003
1537142400,90.8052,89.8052,0.0003
1537228800,90.1832,89.1832,-0.0069
1537315200,90.5051,89.5051,0.0036
1537401600,90.5429,89.5429,0.0004
1537488000,90.9365,89.9365,0.0043
1537574400,91.5108,90.5108,0.0063
1537660800,91.3925,90.3925,-0.0013
1537747200,91.381,90.381,-0.0001
1537833600,91.1228,90.1228,-0.0028
1537920000,90.7096,89.7096,-0.0045
1538006400,90.3617,89.3617,-0.0038
1538092800,91.2686,90.2686,0.01
1538179200,90.8064,89.8064,-0.0051
1538265600,91.2652,90.2652,0.0051
1538352000,91.3731,90.3731,0.0012
1538438400,91.2326,90.2326,-0.0015
1538524800,90.8368,89.8368,-0.0043
1538611200,90.4539,89.4539,-0.0042
1538697600,90.7163,89.7163,0.0029
1538784000,91.0678,90.0678,0.0039
1538870400,90.8646,89.8646,-0.0022
1538956800,90.9284,89.9284,0.0007
1539043200,91.1778,90.1778,0.0027
1539129600,91.061,90.061,-0.0013
1539216000,90.7722,89.7722,-0.0032
1539302400,88.2274,87.2274,-0.028
1539388800,88.4649,87.4649,0.0027
1539475200,88.6001,87.6001,0.0015
1539561600,88.3969,87.3969,-0.0023
1539648000,88.6116,87.6116,0.0024
1539734400,88.6216,87.6216,0.0001
1539820800,88.5668,87.5668,-0.0006
1539907200,88.4786,87.4786,-0.001
1539993600,88.578,87.578,0.0011
1540080000,88.5511,87.5511,-0.0003
1540166400,88.5477,87.5477,-0.0
1540252800,88.5176,87.5176,-0.0003
1540339200,88.4754,87.4754,-0.0005
1540425600,88.5088,87.5088,0.0004
1540512000,88.4324,87.4324,-0.0009
1540598400,88.4887,87.4887,0.0006
1540684800,88.5034,87.5034,0.0002
1540771200,88.5215,87.5215,0.0002
1540857600,87.9823,86.9823,-0.0061
1540944000,87.9738,86.9738,-0.0001
1541030400,87.9005,86.9005,-0.0008
1541116800,87.8759,86.8759,-0.0003
1541203200,87.8745,86.8745,-0.0
1541289600,87.8654,86.8654,-0.0001
1541376000,88.0884,87.0884,0.0025
1541462400,88.0348,87.0348,-0.0006
1541548800,88.1592,87.1592,0.0014
1541635200,88.3019,87.3019,0.0016
1541721600,88.0151,87.0151,-0.0032
1541808000,87.7951,86.7951,-0.0025
1541894400,87.8572,86.8572,0.0007
1541980800,87.8724,86.8724,0.0002
1542067200,87.7833,86.7833,-0.001
1542153600,87.3967,86.3967,-0.0044
1542240000,87.5601,86.5601,0.0019
1542326400,87.5799,86.5799,0.0002
1542412800,87.5174,86.5174,-0.0007
1542499200,87.5322,86.5322,0.0002
1542585600,87.3908,86.3908,-0.0016
1542672000,89.2354,88.2354,0.0211
1542758400,92.3046,91.3046,0.0344
1542844800,90.8074,89.8074,-0.0162
1542931200,93.906,92.906,0.0341
1543017600,93.7482,92.7482,-0.0017
1543104000,100.6329,99.6329,0.0734
1543190400,100.5392,99.5392,-0.0009
1543276800,100.7426,99.7426,0.002
1543363200,100.7426,99.7426,0.0
1543449600,100.7426,99.7426,0.0
1543536000,100.7426,99.7426,0.0
1543622400,100.7426,99.7426,0.0
1543708800,100.6159,99.6159,-0.0013
1543795200,100.5706,99.5706,-0.0005
1543881600,100.5706,99.5706,0.0
1543968000,100.5706,99.5706,0.0
1544054400,100.5706,99.5706,0.0
1544140800,100.5706,99.5706,0.0
1544227200,100.5706,99.5706,0.0
1544313600,100.5706,99.5706,0.0
1544400000,100.5706,99.5706,0.0
1544486400,100.5587,99.5587,-0.0001
1544572800,100.2696,99.2696,-0.0029
1544659200,100.696,99.696,0.0043
1544745600,99.8078,98.8078,-0.0088
1544832000,99.4631,98.4631,-0.0035
1544918400,99.4068,98.4068,-0.0006
1545004800,99.438,98.438,0.0003
1545091200,102.2522,101.2522,0.0283
1545177600,106.934,105.934,0.0458
1545264000,106.9308,105.9308,-0.0
1545350400,121.3088,120.3088,0.1345
1545436800,118.7271,117.7271,-0.0213
1545523200,120.8756,119.8756,0.0181
1545609600,122.4453,121.4453,0.013
1545696000,124.4166,123.4166,0.0161
1545782400,121.1699,120.1699,-0.0261
1545868800,121.5536,120.5536,0.0032
1545955200,118.579,117.579,-0.0245
1546041600,120.1082,119.1082,0.0129
1546128000,119.1763,118.1763,-0.0078
1546214400,119.5723,118.5723,0.0033
1546300800,118.9576,117.9576,-0.0051
1546387200,119.6012,118.6012,0.0054
1546473600,120.2586,119.2586,0.0055
1546560000,119.0196,118.0196,-0.0103
1546646400,120.0103,119.0103,0.0083
1546732800,119.9247,118.9247,-0.0007
1546819200,120.723,119.723,0.0067
1546905600,119.8759,118.8759,-0.007
1546992000,119.5895,118.5895,-0.0024
1547078400,119.5533,118.5533,-0.0003
1547164800,117.8668,116.8668,-0.0141
1547251200,117.8759,116.8759,0.0001
1547337600,117.7793,116.7793,-0.0008
1547424000,117.2147,116.2147,-0.0048
1547510400,117.359,116.359,0.0012
1547596800,117.2231,116.2231,-0.0012
1547683200,117.1194,116.1194,-0.0009
1547769600,117.0319,116.0319,-0.0007
1547856000,117.1826,116.1826,0.0013
1547942400,116.8293,115.8293,-0.003
1548028800,117.5512,116.5512,0.0062
1548115200,117.6379,116.6379,0.0007
1548201600,117.3376,116.3376,-0.0026
1548288000,117.5324,116.5324,0.0017
1548374400,117.4602,116.4602,-0.0006
1548460800,117.5784,116.5784,0.001
1548547200,117.6261,116.6261,0.0004
1548633600,118.0268,117.0268,0.0034
1548720000,118.9822,117.9822,0.0081
1548806400,119.699,118.699,0.006
1548892800,116.9344,115.9344,-0.0231
1548979200,117.881,116.881,0.0081
1549065600,117.7152,116.7152,-0.0014
1549152000,115.6479,114.6479,-0.0176
1549238400,116.2237,115.2237,0.005
1549324800,116.221,115.221,-0.0
1549411200,116.1822,115.1822,-0.0003
1549497600,116.7622,115.7622,0.005
1549584000,116.7457,115.7457,-0.0001
1549670400,113.9077,112.9077,-0.0243
1549756800,113.9373,112.9373,0.0003
1549843200,113.1374,112.1374,-0.007
1549929600,112.8131,111.8131,-0.0029
1550016000,112.8006,111.8006,-0.0001
1550102400,112.7337,111.7337,-0.0006
1550188800,112.6138,111.6138,-0.0011
1550275200,112.6604,111.6604,0.0004
1550361600,112.7756,111.7756,0.001
1550448000,113.2985,112.2985,0.0046
1550534400,115.3299,114.3299,0.0179
1550620800,115.7189,114.7189,0.0034
1550707200,117.2428,116.2428,0.0132
1550793600,115.7012,114.7012,-0.0131
1550880000,117.1771,116.1771,0.0128
1550966400,123.5817,122.5817,0.0547
1551052800,108.8615,107.8615,-0.1191
1551139200,110.0495,109.0495,0.0109
1551225600,109.6658,108.6658,-0.0035
1551312000,109.4631,108.4631,-0.0018
1551398400,109.4512,108.4512,-0.0001
1551484800,109.551,108.551,0.0009
1551571200,109.2127,108.2127,-0.0031
1551657600,108.7857,107.7857,-0.0039
1551744000,108.244,107.244,-0.005
1551830400,109.4326,108.4326,0.011
1551916800,109.4785,108.4785,0.0004
1552003200,109.3652,108.3652,-0.001
1552089600,109.3267,108.3267,-0.0004
1552176000,109.4378,108.4378,0.001
1552262400,109.4238,108.4238,-0.0001
1552348800,109.3438,108.3438,-0.0007
1552435200,109.328,108.328,-0.0001
1552521600,109.3459,108.3459,0.0002
1552608000,109.3354,108.3354,-0.0001
1552694400,109.1943,108.1943,-0.0013
1552780800,109.1141,108.1141,-0.0007
1552867200,109.0945,108.0945,-0.0002
1552953600,109.225,108.225,0.0012
1553040000,109.3463,108.3463,0.0011
1553126400,109.5221,108.5221,0.0016
1553212800,108.3638,107.3638,-0.0106
1553299200,108.2832,107.2832,-0.0007
1553385600,108.1766,107.1766,-0.001
1553472000,108.1914,107.1914,0.0001
1553558400,107.8882,106.8882,-0.0028
1553644800,107.8564,106.8564,-0.0003
1553731200,107.374,106.374,-0.0045
1553817600,107.5279,106.5279,0.0014
1553904000,107.0933,106.0933,-0.004
1553990400,107.1678,106.1678,0.0007
1554076800,107.2568,106.2568,0.0008
1554163200,107.5223,106.5223,0.0025
1554249600,133.1446,132.1446,0.2383
1554336000,133.5853,132.5853,0.0033
1554422400,130.209,129.209,-0.0253
1554508800,137.4844,136.4844,0.0559
1554595200,137.288,136.288,-0.0014
1554681600,145.9251,144.9251,0.0629
1554768000,151.1988,150.1988,0.0361
1554854400,146.2771,145.2771,-0.0326
1554940800,150.072,149.072,0.0259
1555027200,135.6987,134.6987,-0.0958
1555113600,135.6367,134.6367,-0.0005
1555200000,135.6254,134.6254,-0.0001
1555286400,135.7809,134.7809,0.0011
1555372800,135.4231,134.4231,-0.0026
1555459200,135.8549,134.8549,0.0032
1555545600,135.8944,134.8944,0.0003
1555632000,136.3602,135.3602,0.0034
1555718400,136.3046,135.3046,-0.0004
1555804800,136.3597,135.3597,0.0004
1555891200,136.0049,135.0049,-0.0026
1555977600,136.289,135.289,0.0021
1556064000,136.4133,135.4133,0.0009
1556150400,135.6608,134.6608,-0.0055
1556236800,133.5639,132.5639,-0.0155
1556323200,133.7066,132.7066,0.0011
1556409600,133.9405,132.9405,0.0017
1556496000,133.6973,132.6973,-0.0018
1556582400,133.5735,132.5735,-0.0009
1556668800,134.4117,133.4117,0.0063
1556755200,134.3814,133.3814,-0.0002
1556841600,134.5677,133.5677,0.0014
1556928000,135.5991,134.5991,0.0077
1557014400,137.1355,136.1355,0.0113
1557100800,136.2768,135.2768,-0.0063
1557187200,135.9273,134.9273,-0.0026
1557273600,136.7337,135.7337,0.0059
1557360000,141.586,140.586,0.0355
1557446400,146.3878,145.3878,0.0339
1557532800,151.2158,150.2158,0.033
1557619200,172.2671,171.2671,0.1392
1557705600,165.4988,164.4988,-0.0393
1557792000,187.6101,186.6101,0.1336
1557878400,192.8835,191.8835,0.0281
1557964800,200.528,199.528,0.0396
1558051200,199.8128,198.8128,-0.0036
1558137600,181.6098,180.6098,-0.0911
1558224000,180.9912,179.9912,-0.0034
1558310400,184.2358,183.2358,0.0179
1558396800,182.9971,181.9971,-0.0067
1558483200,183.1028,182.1028,0.0006
1558569600,182.0705,181.0705,-0.0056
1558656000,182.5937,181.5937,0.0029
1558742400,182.9762,181.9762,0.0021
1558828800,183.5214,182.5214,0.003
1558915200,185.561,184.561,0.0111
1559001600,185.7759,184.7759,0.0012
1559088000,185.0294,184.0294,-0.004
1559174400,184.3897,183.3897,-0.0035
1559260800,179.6798,178.6798,-0.0255
1559347200,181.0319,180.0319,0.0075
1559433600,179.8991,178.8991,-0.0063
1559520000,180.5199,179.5199,0.0035
1559606400,177.5521,176.5521,-0.0164
1559692800,175.8606,174.8606,-0.0095
1559779200,176.4975,175.4975,0.0036
1559865600,176.8404,175.8404,0.0019
1559952000,177.1192,176.1192,0.0016
1560038400,176.5318,175.5318,-0.0033
1560124800,175.0415,174.0415,-0.0084
1560211200,176.8527,175.8527,0.0103
1560297600,176.5206,175.5206,-0.0019
1560384000,178.0698,177.0698,0.0088
1560470400,177.1682,176.1682,-0.0051
1560556800,178.6364,177.6364,0.0083
1560643200,180.405,179.405,0.0099
1560729600,182.0889,181.0889,0.0093
1560816000,187.8919,186.8919,0.0319
1560902400,181.7228,180.7228,-0.0328
1560988800,185.8445,184.8445,0.0227
1561075200,190.8101,189.8101,0.0267
1561161600,206.3082,205.3082,0.0812
1561248000,214.7252,213.7252,0.0408
1561334400,217.2478,216.2478,0.0117
1561420800,222.3596,221.3596,0.0235
1561507200,238.1989,237.1989,0.0712
1561593600,266.5558,265.5558,0.119
1561680000,244.0134,243.0134,-0.0846
1561766400,244.8392,243.8392,0.0034
1561852800,244.318,243.318,-0.0021
1561939200,241.6152,240.6152,-0.0111
1562025600,241.2345,240.2345,-0.0016
1562112000,241.9503,240.9503,0.003
1562198400,244.2521,243.2521,0.0095
1562284800,241.0407,240.0407,-0.0131
1562371200,241.2539,240.2539,0.0009
1562457600,241.5835,240.5835,0.0014
1562544000,243.6986,242.6986,0.0088
1562630400,249.3198,248.3198,0.0231
1562716800,251.6847,250.6847,0.0095
1562803200,245.4795,244.4795,-0.0247
1562889600,242.818,241.818,-0.0108
1562976000,243.939,242.939,0.0046
1563062400,242.9026,241.9026,-0.0042
1563148800,239.4531,238.4531,-0.0142
1563235200,240.2189,239.2189,0.0032
1563321600,236.9905,235.9905,-0.0134
1563408000,237.692,236.692,0.003
1563494400,239.4739,238.4739,0.0075
1563580800,239.2264,238.2264,-0.001
1563667200,239.6673,238.6673,0.0018
1563753600,239.3377,238.3377,-0.0014
1563840000,238.8767,237.8767,-0.0019
1563926400,237.7903,236.7903,-0.0045
1564012800,237.4235,236.4235,-0.0015
1564099200,237.5158,236.5158,0.0004
1564185600,237.4517,236.4517,-0.0003
1564272000,237.5835,236.5835,0.0006
1564358400,237.3518,236.3518,-0.001
1564444800,237.3461,236.3461,-0.0
1564531200,237.5758,236.5758,0.001
1564617600,237.1492,236.1492,-0.0018
1564704000,237.5549,236.5549,0.0017
1564790400,237.5812,236.5812,0.0001
1564876800,237.1024,236.1024,-0.002
1564963200,236.9858,235.9858,-0.0005
1565049600,235.7189,234.7189,-0.0053
1565136000,235.9957,234.9957,0.0012
1565222400,236.2153,235.2153,0.0009
1565308800,236.1987,235.1987,-0.0001
1565395200,235.9351,234.9351,-0.0011
1565481600,235.2247,234.2247,-0.003
1565568000,235.7428,234.7428,0.0022
1565654400,235.4269,234.4269,-0.0013
1565740800,234.5132,233.5132,-0.0039
1565827200,232.2741,231.2741,-0.0095
1565913600,232.605,231.605,0.0014
1566000000,232.7787,231.7787,0.0007
1566086400,232.4723,231.4723,-0.0013
1566172800,232.1813,231.1813,-0.0013
1566259200,232.6032,231.6032,0.0018
1566345600,232.7343,231.7343,0.0006
1566432000,232.2144,231.2144,-0.0022
1566518400,231.9357,230.9357,-0.0012
1566604800,232.029,231.029,0.0004
1566691200,231.3649,230.3649,-0.0029
1566777600,230.9546,229.9546,-0.0018
1566864000,231.3517,230.3517,0.0017
1566950400,231.0794,230.0794,-0.0012
1567036800,229.18,228.18,-0.0082
1567123200,229.2453,228.2453,0.0003
1567209600,229.2955,228.2955,0.0002
1567296000,229.112,228.112,-0.0008
1567382400,229.1252,228.1252,0.0001
1567468800,228.4914,227.4914,-0.0028
1567555200,228.3519,227.3519,-0.0006
1567641600,227.8893,226.8893,-0.002
1567728000,227.8442,226.8442,-0.0002
1567814400,227.2714,226.2714,-0.0025
1567900800,228.3097,227.3097,0.0046
1567987200,228.6106,227.6106,0.0013
1568073600,228.4704,227.4704,-0.0006
1568160000,228.1233,227.1233,-0.0015
1568246400,228.0489,227.0489,-0.0003
1568332800,228.7384,227.7384,0.003
1568419200,228.6482,227.6482,-0.0004
1568505600,232.964,231.964,0.0189
1568592000,233.4121,232.4121,0.0019
1568678400,238.4571,237.4571,0.0216
1568764800,244.6171,243.6171,0.0258
1568851200,244.9752,243.9752,0.0015
1568937600,247.2291,246.2291,0.0092
1569024000,246.4314,245.4314,-0.0032
1569110400,245.2378,244.2378,-0.0048
1569196800,244.5332,243.5332,-0.0029
1569283200,243.1508,242.1508,-0.0057
1569369600,243.7878,242.7878,0.0026
1569456000,244.8433,243.8433,0.0043
1569542400,245.9313,244.9313,0.0044
1569628800,246.9549,245.9549,0.0042
1569715200,246.6684,245.6684,-0.0012
1569801600,248.6305,247.6305,0.008
1569888000,244.0799,243.0799,-0.0183
1569974400,244.156,243.156,0.0003
1570060800,243.6135,242.6135,-0.0022
1570147200,244.5529,243.5529,0.0039
1570233600,244.8342,243.8342,0.0012
1570320000,244.8054,243.8054,-0.0001
1570406400,246.6626,245.6626,0.0076
1570492800,244.048,243.048,-0.0106
1570579200,244.1099,243.1099,0.0003
1570665600,241.0012,240.0012,-0.0127
1570752000,240.863,239.863,-0.0006
1570838400,238.3182,237.3182,-0.0106
1570924800,238.3995,237.3995,0.0003
1571011200,238.382,237.382,-0.0001
1571097600,239.4781,238.4781,0.0046
1571184000,237.6188,236.6188,-0.0078
1571270400,235.9639,234.9639,-0.007
1571356800,236.7819,235.7819,0.0035
