datetime,pps,cum_pnl,daily_pnl
1511049600,1.577,0.577,0.0056
1511136000,1.5948,0.5948,0.0113
1511222400,1.6078,0.6078,0.0081
1511308800,1.5971,0.5971,-0.0067
1511395200,1.6062,0.6062,0.0057
1511481600,1.5882,0.5882,-0.0112
1511568000,1.6058,0.6058,0.0111
1511654400,1.6513,0.6513,0.0284
1511740800,1.7004,0.7004,0.0297
1511827200,1.7363,0.7363,0.0211
1511913600,1.753,0.753,0.0096
1512000000,1.7467,0.7467,-0.0036
1512086400,1.7552,0.7552,0.0049
1512172800,1.843,0.843,0.05
1512259200,1.8434,0.8434,0.0002
1512345600,1.8485,0.8485,0.0028
1512432000,1.8564,0.8564,0.0043
1512518400,1.8572,0.8572,0.0004
1512604800,1.8903,0.8903,0.0178
1512691200,1.9538,0.9538,0.0336
1512777600,1.9342,0.9342,-0.01
1512864000,1.9122,0.9122,-0.0114
1512950400,1.9124,0.9124,0.0001
1513036800,1.9185,0.9185,0.0032
1513123200,1.9196,0.9196,0.0006
1513209600,1.9174,0.9174,-0.0012
1513296000,1.9176,0.9176,0.0001
1513382400,1.9185,0.9185,0.0005
1513468800,1.9365,0.9365,0.0093
1513555200,1.9333,0.9333,-0.0016
1513641600,1.9312,0.9312,-0.0011
1513728000,1.9096,0.9096,-0.0112
1513814400,1.9079,0.9079,-0.0009
1513900800,1.9059,0.9059,-0.001
1513987200,1.9035,0.9035,-0.0013
1514073600,1.9047,0.9047,0.0006
1514160000,1.904,0.904,-0.0003
1514246400,1.9037,0.9037,-0.0002
1514332800,1.906,0.906,0.0012
1514419200,1.9054,0.9054,-0.0003
1514505600,1.904,0.904,-0.0007
1514592000,1.904,0.904,0.0
1514678400,1.9017,0.9017,-0.0012
1514764800,1.9033,0.9033,0.0008
1514851200,1.9027,0.9027,-0.0003
1514937600,1.9048,0.9048,0.0011
1515024000,1.9054,0.9054,0.0003
1515110400,1.9042,0.9042,-0.0006
1515196800,1.9382,0.9382,0.0179
1515283200,1.945,0.945,0.0035
1515369600,1.9229,0.9229,-0.0113
1515456000,1.8921,0.8921,-0.016
1515542400,1.8898,0.8898,-0.0012
1515628800,1.8904,0.8904,0.0003
1515715200,1.8883,0.8883,-0.0011
1515801600,1.889,0.889,0.0004
1515888000,1.8895,0.8895,0.0002
1515974400,1.8887,0.8887,-0.0004
1516060800,1.8886,0.8886,-0.0
1516147200,1.8861,0.8861,-0.0013
1516233600,1.886,0.886,-0.0001
1516320000,1.886,0.886,0.0
1516406400,1.8862,0.8862,0.0001
1516492800,1.8866,0.8866,0.0002
1516579200,1.8864,0.8864,-0.0001
1516665600,1.8863,0.8863,-0.0
1516752000,1.8845,0.8845,-0.001
1516838400,1.8824,0.8824,-0.0011
1516924800,1.8809,0.8809,-0.0008
1517011200,1.8809,0.8809,0.0
1517097600,1.8806,0.8806,-0.0001
1517184000,1.8804,0.8804,-0.0001
1517270400,1.881,0.881,0.0003
1517356800,1.8827,0.8827,0.0009
1517443200,1.8787,0.8787,-0.0021
1517529600,1.9001,0.9001,0.0114
1517616000,1.9043,0.9043,0.0022
1517702400,1.8944,0.8944,-0.0052
1517788800,1.9223,0.9223,0.0147
1517875200,1.9583,0.9583,0.0188
1517961600,1.9335,0.9335,-0.0127
1518048000,1.9361,0.9361,0.0013
1518134400,1.9125,0.9125,-0.0122
1518220800,1.895,0.895,-0.0092
1518307200,1.8938,0.8938,-0.0006
1518393600,1.8959,0.8959,0.0011
1518480000,1.8919,0.8919,-0.0022
1518566400,1.8918,0.8918,-0.0
1518652800,1.8922,0.8922,0.0002
1518739200,1.8925,0.8925,0.0002
1518825600,1.8927,0.8927,0.0001
1518912000,1.8936,0.8936,0.0005
1518998400,1.8928,0.8928,-0.0005
1519084800,1.9016,0.9016,0.0047
1519171200,1.9023,0.9023,0.0004
1519257600,1.8891,0.8891,-0.007
1519344000,1.8862,0.8862,-0.0015
1519430400,1.8868,0.8868,0.0003
1519516800,1.8858,0.8858,-0.0005
1519603200,1.8856,0.8856,-0.0001
1519689600,1.8875,0.8875,0.001
1519776000,1.8882,0.8882,0.0003
1519862400,1.88,0.88,-0.0043
1519948800,1.8996,0.8996,0.0105
1520035200,1.9035,0.9035,0.002
1520121600,1.9191,0.9191,0.0082
1520208000,1.9203,0.9203,0.0006
1520294400,1.9139,0.9139,-0.0034
1520380800,1.8886,0.8886,-0.0132
1520467200,1.8833,0.8833,-0.0028
1520553600,1.8805,0.8805,-0.0015
1520640000,1.88,0.88,-0.0002
1520726400,1.8808,0.8808,0.0004
1520812800,1.8793,0.8793,-0.0008
1520899200,1.8803,0.8803,0.0005
1520985600,1.8802,0.8802,-0.0001
1521072000,1.8826,0.8826,0.0013
1521158400,1.8791,0.8791,-0.0019
1521244800,1.8791,0.8791,0.0
1521331200,1.8926,0.8926,0.0072
1521417600,1.8803,0.8803,-0.0065
1521504000,1.8647,0.8647,-0.0083
1521590400,1.8618,0.8618,-0.0016
1521676800,1.8618,0.8618,-0.0
1521763200,1.8625,0.8625,0.0004
1521849600,1.8617,0.8617,-0.0005
1521936000,1.8632,0.8632,0.0008
1522022400,1.8634,0.8634,0.0001
1522108800,1.871,0.871,0.0041
1522195200,1.8815,0.8815,0.0056
1522281600,1.8776,0.8776,-0.002
1522368000,1.898,0.898,0.0108
1522454400,1.9034,0.9034,0.0029
1522540800,1.9016,0.9016,-0.0009
1522627200,1.9031,0.9031,0.0008
1522713600,1.9004,0.9004,-0.0014
1522800000,1.8973,0.8973,-0.0017
1522886400,1.8959,0.8959,-0.0007
1522972800,1.8959,0.8959,0.0
1523059200,1.8959,0.8959,-0.0
1523145600,1.896,0.896,0.0001
1523232000,1.8961,0.8961,0.0
1523318400,1.892,0.892,-0.0022
1523404800,1.8903,0.8903,-0.0009
1523491200,1.8909,0.8909,0.0003
1523577600,1.9481,0.9481,0.0303
1523664000,1.947,0.947,-0.0006
1523750400,1.9545,0.9545,0.0038
1523836800,1.9775,0.9775,0.0118
1523923200,1.9704,0.9704,-0.0036
1524009600,1.9666,0.9666,-0.0019
1524096000,1.9734,0.9734,0.0034
1524182400,1.9756,0.9756,0.0011
1524268800,1.9894,0.9894,0.007
1524355200,1.9911,0.9911,0.0009
1524441600,1.9882,0.9882,-0.0015
1524528000,1.9916,0.9916,0.0017
1524614400,2.009,1.009,0.0087
1524700800,1.9893,0.9893,-0.0098
1524787200,1.9886,0.9886,-0.0004
1524873600,1.9783,0.9783,-0.0052
1524960000,1.9775,0.9775,-0.0004
1525046400,1.977,0.977,-0.0002
1525132800,1.9749,0.9749,-0.0011
1525219200,1.9745,0.9745,-0.0002
1525305600,1.9748,0.9748,0.0002
1525392000,1.976,0.976,0.0006
1525478400,1.9729,0.9729,-0.0016
1525564800,1.9762,0.9762,0.0017
1525651200,1.971,0.971,-0.0027
1525737600,1.9653,0.9653,-0.0029
1525824000,1.9614,0.9614,-0.002
1525910400,1.9599,0.9599,-0.0008
1525996800,1.9592,0.9592,-0.0003
1526083200,1.9579,0.9579,-0.0007
1526169600,1.958,0.958,0.0001
1526256000,1.9584,0.9584,0.0002
1526342400,1.9583,0.9583,-0.0
1526428800,1.9579,0.9579,-0.0002
1526515200,1.9575,0.9575,-0.0002
1526601600,1.9569,0.9569,-0.0003
1526688000,1.9572,0.9572,0.0002
1526774400,1.9572,0.9572,-0.0
1526860800,1.9577,0.9577,0.0002
1526947200,1.9575,0.9575,-0.0001
1527033600,1.9571,0.9571,-0.0002
1527120000,1.9567,0.9567,-0.0002
1527206400,1.9567,0.9567,0.0
1527292800,1.9567,0.9567,-0.0
1527379200,1.9567,0.9567,0.0
1527465600,1.9567,0.9567,-0.0
1527552000,1.9568,0.9568,0.0001
1527638400,1.9565,0.9565,-0.0002
1527724800,1.9566,0.9566,0.0001
1527811200,1.9565,0.9565,-0.0001
1527897600,1.9564,0.9564,-0.0
1527984000,1.9562,0.9562,-0.0001
1528070400,1.956,0.956,-0.0001
1528156800,1.9566,0.9566,0.0003
1528243200,1.9561,0.9561,-0.0002
1528329600,1.9561,0.9561,0.0
1528416000,1.9561,0.9561,0.0
1528502400,1.9561,0.9561,-0.0
1528588800,1.9559,0.9559,-0.0001
1528675200,1.955,0.955,-0.0005
1528761600,1.9552,0.9552,0.0001
1528848000,1.9559,0.9559,0.0004
1528934400,1.9567,0.9567,0.0004
1529020800,1.9443,0.9443,-0.0063
1529107200,1.9434,0.9434,-0.0005
1529193600,1.9382,0.9382,-0.0027
1529280000,1.94,0.94,0.0009
1529366400,1.9284,0.9284,-0.0059
1529452800,1.9266,0.9266,-0.001
1529539200,1.9265,0.9265,-0.0001
1529625600,1.9266,0.9266,0.0001
1529712000,1.9226,0.9226,-0.0021
1529798400,1.9222,0.9222,-0.0002
1529884800,1.9223,0.9223,0.0
1529971200,1.9219,0.9219,-0.0002
1530057600,1.9226,0.9226,0.0003
1530144000,1.9224,0.9224,-0.0001
1530230400,1.9236,0.9236,0.0006
1530316800,1.9048,0.9048,-0.0098
1530403200,1.9021,0.9021,-0.0014
1530489600,1.9018,0.9018,-0.0001
1530576000,1.9036,0.9036,0.0009
1530662400,1.9028,0.9028,-0.0004
1530748800,1.9034,0.9034,0.0003
1530835200,1.903,0.903,-0.0002
1530921600,1.9035,0.9035,0.0003
1531008000,1.9144,0.9144,0.0057
1531094400,1.9097,0.9097,-0.0024
1531180800,1.9069,0.9069,-0.0015
1531267200,1.8744,0.8744,-0.017
1531353600,1.8734,0.8734,-0.0006
1531440000,1.8722,0.8722,-0.0006
1531526400,1.8718,0.8718,-0.0002
1531612800,1.8722,0.8722,0.0002
1531699200,1.8732,0.8732,0.0006
1531785600,1.8773,0.8773,0.0022
1531872000,1.9396,0.9396,0.0332
1531958400,1.9412,0.9412,0.0009
1532044800,1.9434,0.9434,0.0011
1532131200,1.9399,0.9399,-0.0018
1532217600,1.9417,0.9417,0.0009
1532304000,1.9414,0.9414,-0.0001
1532390400,1.9502,0.9502,0.0045
1532476800,1.9679,0.9679,0.0091
1532563200,1.9622,0.9622,-0.0029
1532649600,1.9555,0.9555,-0.0034
1532736000,1.9626,0.9626,0.0036
1532822400,1.9637,0.9637,0.0005
1532908800,1.9634,0.9634,-0.0002
1532995200,1.9615,0.9615,-0.001
1533081600,1.9603,0.9603,-0.0006
1533168000,1.96,0.96,-0.0002
1533254400,1.9598,0.9598,-0.0001
1533340800,1.9594,0.9594,-0.0002
1533427200,1.9583,0.9583,-0.0006
1533513600,1.9583,0.9583,0.0
1533600000,1.958,0.958,-0.0001
1533686400,1.9574,0.9574,-0.0003
1533772800,1.9562,0.9562,-0.0006
1533859200,1.9568,0.9568,0.0003
1533945600,1.9559,0.9559,-0.0004
1534032000,1.9561,0.9561,0.0001
1534118400,1.9562,0.9562,0.0001
1534204800,1.9562,0.9562,-0.0
1534291200,1.9561,0.9561,-0.0
1534377600,1.9561,0.9561,0.0
1534464000,1.9562,0.9562,0.0
1534550400,1.9561,0.9561,-0.0
1534636800,1.9562,0.9562,0.0
1534723200,1.9561,0.9561,-0.0
1534809600,1.9564,0.9564,0.0001
1534896000,1.9519,0.9519,-0.0023
1534982400,1.9503,0.9503,-0.0008
1535068800,1.95,0.95,-0.0002
1535155200,1.9495,0.9495,-0.0002
1535241600,1.9495,0.9495,0.0
1535328000,1.9495,0.9495,-0.0
1535414400,1.9497,0.9497,0.0001
1535500800,1.9499,0.9499,0.0001
1535587200,1.9498,0.9498,-0.0
1535673600,1.9497,0.9497,-0.0
1535760000,1.9487,0.9487,-0.0005
1535846400,1.9527,0.9527,0.0021
1535932800,1.9552,0.9552,0.0013
1536019200,1.9543,0.9543,-0.0005
1536105600,1.9572,0.9572,0.0015
1536192000,1.9348,0.9348,-0.0114
1536278400,1.9323,0.9323,-0.0013
1536364800,1.9319,0.9319,-0.0002
1536451200,1.9312,0.9312,-0.0003
1536537600,1.9314,0.9314,0.0001
1536624000,1.9315,0.9315,0.0001
1536710400,1.9315,0.9315,-0.0
1536796800,1.9315,0.9315,0.0
1536883200,1.9318,0.9318,0.0001
1536969600,1.9318,0.9318,-0.0
1537056000,1.9303,0.9303,-0.0007
1537142400,1.9302,0.9302,-0.0001
1537228800,1.9295,0.9295,-0.0004
1537315200,1.9295,0.9295,0.0
1537401600,1.9277,0.9277,-0.0009
1537488000,1.9277,0.9277,-0.0
1537574400,1.9273,0.9273,-0.0002
1537660800,1.9273,0.9273,-0.0
1537747200,1.9273,0.9273,-0.0
1537833600,1.9272,0.9272,-0.0001
1537920000,1.927,0.927,-0.0001
1538006400,1.9271,0.9271,0.0
1538092800,1.9275,0.9275,0.0002
1538179200,1.9244,0.9244,-0.0016
1538265600,1.9226,0.9226,-0.0009
1538352000,1.9226,0.9226,0.0
1538438400,1.9225,0.9225,-0.0
1538524800,1.9185,0.9185,-0.0021
1538611200,1.9167,0.9167,-0.001
1538697600,1.917,0.917,0.0002
1538784000,1.9171,0.9171,0.0001
1538870400,1.917,0.917,-0.0001
1538956800,1.9171,0.9171,0.0
1539043200,1.9173,0.9173,0.0001
1539129600,1.9147,0.9147,-0.0013
1539216000,1.9113,0.9113,-0.0018
1539302400,1.9073,0.9073,-0.0021
1539388800,1.9072,0.9072,-0.0
1539475200,1.9072,0.9072,-0.0
1539561600,1.9072,0.9072,0.0
1539648000,1.9063,0.9063,-0.0005
1539734400,1.9062,0.9062,-0.0
1539820800,1.9063,0.9063,0.0
1539907200,1.9065,0.9065,0.0001
1539993600,1.9065,0.9065,0.0
1540080000,1.9063,0.9063,-0.0001
1540166400,1.9064,0.9064,0.0
1540252800,1.9064,0.9064,-0.0
1540339200,1.9063,0.9063,-0.0001
1540425600,1.9064,0.9064,0.0001
1540512000,1.9062,0.9062,-0.0001
1540598400,1.9063,0.9063,0.0001
1540684800,1.9063,0.9063,0.0
1540771200,1.9063,0.9063,0.0
1540857600,1.9051,0.9051,-0.0006
1540944000,1.9051,0.9051,-0.0
1541030400,1.905,0.905,-0.0
1541116800,1.9049,0.9049,-0.0
1541203200,1.9049,0.9049,-0.0
1541289600,1.9049,0.9049,-0.0
1541376000,1.9055,0.9055,0.0003
1541462400,1.9022,0.9022,-0.0017
1541548800,1.9053,0.9053,0.0017
1541635200,1.9097,0.9097,0.0023
1541721600,1.9024,0.9024,-0.0038
1541808000,1.8965,0.8965,-0.0031
1541894400,1.8949,0.8949,-0.0008
1541980800,1.895,0.895,0.0
1542067200,1.8948,0.8948,-0.0001
1542153600,1.8939,0.8939,-0.0005
1542240000,1.8957,0.8957,0.001
1542326400,1.8941,0.8941,-0.0008
1542412800,1.8965,0.8965,0.0013
1542499200,1.8968,0.8968,0.0002
1542585600,1.8945,0.8945,-0.0012
1542672000,1.931,0.931,0.0192
1542758400,1.9504,0.9504,0.0101
1542844800,1.9401,0.9401,-0.0053
1542931200,1.9562,0.9562,0.0083
1543017600,1.9551,0.9551,-0.0006
1543104000,1.9908,0.9908,0.0183
1543190400,1.9908,0.9908,0.0
1543276800,1.9908,0.9908,0.0
1543363200,1.9908,0.9908,0.0
1543449600,1.9908,0.9908,0.0
1543536000,1.9908,0.9908,0.0
1543622400,1.989,0.989,-0.0009
1543708800,1.989,0.989,0.0
1543795200,1.989,0.989,0.0
1543881600,1.989,0.989,0.0
1543968000,1.989,0.989,0.0
1544054400,1.989,0.989,0.0
1544140800,1.989,0.989,0.0
1544227200,1.989,0.989,0.0
1544313600,1.989,0.989,0.0
1544400000,1.989,0.989,0.0
1544486400,1.989,0.989,-0.0
1544572800,1.9882,0.9882,-0.0004
1544659200,1.9893,0.9893,0.0006
1544745600,1.9642,0.9642,-0.0126
1544832000,1.9615,0.9615,-0.0014
1544918400,1.9614,0.9614,-0.0001
1545004800,1.9615,0.9615,0.0
1545091200,1.9663,0.9663,0.0025
1545177600,1.992,0.992,0.013
1545264000,1.9945,0.9945,0.0013
1545350400,2.0609,1.0609,0.0333
1545436800,2.0494,1.0494,-0.0056
1545523200,2.0564,1.0564,0.0035
1545609600,2.0546,1.0546,-0.0009
1545696000,2.0591,1.0591,0.0022
1545782400,2.0461,1.0461,-0.0063
1545868800,2.0444,1.0444,-0.0008
1545955200,2.0433,1.0433,-0.0005
1546041600,2.0448,1.0448,0.0007
1546128000,2.0439,1.0439,-0.0004
1546214400,2.0445,1.0445,0.0003
1546300800,2.0438,1.0438,-0.0003
1546387200,2.0445,1.0445,0.0003
1546473600,2.0448,1.0448,0.0002
1546560000,2.0443,1.0443,-0.0003
1546646400,2.0445,1.0445,0.0001
1546732800,2.0444,1.0444,-0.0001
1546819200,2.0456,1.0456,0.0006
1546905600,2.042,1.042,-0.0017
1546992000,2.0415,1.0415,-0.0002
1547078400,2.0418,1.0418,0.0001
1547164800,2.0228,1.0228,-0.0093
1547251200,2.0211,1.0211,-0.0009
1547337600,2.021,1.021,-0.0
1547424000,2.0204,1.0204,-0.0003
1547510400,2.0196,1.0196,-0.0004
1547596800,2.0202,1.0202,0.0003
1547683200,2.0199,1.0199,-0.0001
1547769600,2.0197,1.0197,-0.0001
1547856000,2.02,1.02,0.0001
1547942400,2.0194,1.0194,-0.0003
1548028800,2.0206,1.0206,0.0006
1548115200,2.0193,1.0193,-0.0007
1548201600,2.0146,1.0146,-0.0023
1548288000,2.0174,1.0174,0.0014
1548374400,2.0155,1.0155,-0.0009
1548460800,2.0161,1.0161,0.0003
1548547200,2.0143,1.0143,-0.0009
1548633600,2.0146,1.0146,0.0001
1548720000,2.0156,1.0156,0.0005
1548806400,2.0171,1.0171,0.0007
1548892800,2.0135,1.0135,-0.0018
1548979200,2.015,1.015,0.0008
1549065600,2.0135,1.0135,-0.0008
1549152000,2.0116,1.0116,-0.0009
1549238400,2.0101,1.0101,-0.0008
1549324800,2.0101,1.0101,0.0
1549411200,2.01,1.01,-0.0001
1549497600,2.0103,1.0103,0.0001
1549584000,2.0087,1.0087,-0.0008
1549670400,2.0006,1.0006,-0.004
1549756800,1.9988,0.9988,-0.0009
1549843200,1.9991,0.9991,0.0001
1549929600,1.9983,0.9983,-0.0004
1550016000,1.9983,0.9983,-0.0
1550102400,1.9982,0.9982,-0.0001
1550188800,1.9979,0.9979,-0.0001
1550275200,1.998,0.998,0.0
1550361600,1.9982,0.9982,0.0001
1550448000,1.9989,0.9989,0.0004
1550534400,2.0376,1.0376,0.0193
1550620800,2.0411,1.0411,0.0017
1550707200,2.05,1.05,0.0044
1550793600,2.0425,1.0425,-0.0037
1550880000,2.0502,1.0502,0.0038
1550966400,2.0839,1.0839,0.0164
1551052800,2.008,1.008,-0.0364
1551139200,2.008,1.008,-0.0
1551225600,2.0075,1.0075,-0.0002
1551312000,2.0076,1.0076,0.0
1551398400,2.0073,1.0073,-0.0001
1551484800,2.0076,1.0076,0.0002
1551571200,2.0077,1.0077,0.0001
1551657600,2.0071,1.0071,-0.0003
1551744000,2.0066,1.0066,-0.0002
1551830400,2.0074,1.0074,0.0004
1551916800,2.0074,1.0074,0.0
1552003200,2.0075,1.0075,0.0
1552089600,2.0073,1.0073,-0.0001
1552176000,2.0077,1.0077,0.0002
1552262400,2.0048,1.0048,-0.0015
1552348800,2.0011,1.0011,-0.0019
1552435200,1.9993,0.9993,-0.0009
1552521600,1.9992,0.9992,-0.0
1552608000,1.9992,0.9992,-0.0
1552694400,1.9994,0.9994,0.0001
1552780800,1.9998,0.9998,0.0002
1552867200,1.9941,0.9941,-0.0029
1552953600,1.9952,0.9952,0.0006
1553040000,2.0002,1.0002,0.0025
1553126400,2.006,1.006,0.0029
1553212800,1.9948,0.9948,-0.0056
1553299200,1.9932,0.9932,-0.0008
1553385600,1.9932,0.9932,-0.0
1553472000,1.9883,0.9883,-0.0024
1553558400,1.9852,0.9852,-0.0016
1553644800,1.9852,0.9852,0.0
1553731200,1.9858,0.9858,0.0003
1553817600,1.9857,0.9857,-0.0
1553904000,1.986,0.986,0.0002
1553990400,1.9861,0.9861,0.0
1554076800,1.9861,0.9861,0.0
1554163200,1.9914,0.9914,0.0027
1554249600,2.1252,1.1252,0.0672
1554336000,2.1398,1.1398,0.0069
1554422400,2.127,1.127,-0.006
1554508800,2.1519,1.1519,0.0117
1554595200,2.1525,1.1525,0.0003
1554681600,2.1826,1.1826,0.014
1554768000,2.2021,1.2021,0.0089
1554854400,2.1804,1.1804,-0.0099
1554940800,2.2106,1.2106,0.0139
1555027200,2.145,1.145,-0.0297
1555113600,2.1431,1.1431,-0.0009
1555200000,2.1431,1.1431,-0.0
1555286400,2.1433,1.1433,0.0001
1555372800,2.143,1.143,-0.0002
1555459200,2.1435,1.1435,0.0003
1555545600,2.1436,1.1436,0.0
1555632000,2.1439,1.1439,0.0001
1555718400,2.1433,1.1433,-0.0002
1555804800,2.1442,1.1442,0.0004
1555891200,2.1428,1.1428,-0.0007
1555977600,2.1458,1.1458,0.0014
1556064000,2.1517,1.1517,0.0027
1556150400,2.1473,1.1473,-0.0021
1556236800,2.1341,1.1341,-0.0061
1556323200,2.1323,1.1323,-0.0009
1556409600,2.1323,1.1323,0.0
1556496000,2.1322,1.1322,-0.0
1556582400,2.1321,1.1321,-0.0
1556668800,2.1326,1.1326,0.0002
1556755200,2.1328,1.1328,0.0001
1556841600,2.1342,1.1342,0.0006
1556928000,2.1485,1.1485,0.0067
1557014400,2.1549,1.1549,0.0029
1557100800,2.1506,1.1506,-0.002
1557187200,2.1468,1.1468,-0.0018
1557273600,2.1536,1.1536,0.0032
1557360000,2.1801,1.1801,0.0123
1557446400,2.2073,1.2073,0.0125
1557532800,2.2354,1.2354,0.0127
1557619200,2.3613,1.3613,0.0563
1557705600,2.3254,1.3254,-0.0152
1557792000,2.4536,1.4536,0.0552
1557878400,2.4589,1.4589,0.0022
1557964800,2.4653,1.4653,0.0026
1558051200,2.4554,1.4554,-0.0041
1558137600,2.4386,1.4386,-0.0068
1558224000,2.4357,1.4357,-0.0012
1558310400,2.4365,1.4365,0.0003
1558396800,2.4282,1.4282,-0.0034
1558483200,2.4258,1.4258,-0.001
1558569600,2.4248,1.4248,-0.0004
1558656000,2.4256,1.4256,0.0003
1558742400,2.4272,1.4272,0.0007
1558828800,2.4252,1.4252,-0.0008
1558915200,2.4273,1.4273,0.0009
1559001600,2.4261,1.4261,-0.0005
1559088000,2.4243,1.4243,-0.0007
1559174400,2.4226,1.4226,-0.0007
1559260800,2.4106,1.4106,-0.0049
1559347200,2.418,1.418,0.003
1559433600,2.4158,1.4158,-0.0009
1559520000,2.4162,1.4162,0.0002
1559606400,2.4144,1.4144,-0.0008
1559692800,2.4131,1.4131,-0.0005
1559779200,2.4134,1.4134,0.0001
1559865600,2.4134,1.4134,0.0
1559952000,2.4139,1.4139,0.0002
1560038400,2.4137,1.4137,-0.0001
1560124800,2.4128,1.4128,-0.0004
1560211200,2.4139,1.4139,0.0005
1560297600,2.4085,1.4085,-0.0023
1560384000,2.4178,1.4178,0.0039
1560470400,2.42,1.42,0.0009
1560556800,2.4393,1.4393,0.008
1560643200,2.4467,1.4467,0.003
1560729600,2.4521,1.4521,0.0022
1560816000,2.4697,1.4697,0.0072
1560902400,2.4469,1.4469,-0.0092
1560988800,2.465,1.465,0.0074
1561075200,2.4877,1.4877,0.0092
1561161600,2.5588,1.5588,0.0286
1561248000,2.5993,1.5993,0.0158
1561334400,2.6144,1.6144,0.0058
1561420800,2.6355,1.6355,0.0081
1561507200,2.712,1.712,0.029
1561593600,2.8386,1.8386,0.0467
1561680000,2.7994,1.7994,-0.0138
1561766400,2.8033,1.8033,0.0014
1561852800,2.8002,1.8002,-0.0011
1561939200,2.7897,1.7897,-0.0037
1562025600,2.7873,1.7873,-0.0009
1562112000,2.7852,1.7852,-0.0007
1562198400,2.7874,1.7874,0.0008
1562284800,2.7649,1.7649,-0.0081
1562371200,2.762,1.762,-0.0011
1562457600,2.7625,1.7625,0.0002
1562544000,2.7654,1.7654,0.001
1562630400,2.7852,1.7852,0.0071
1562716800,2.7924,1.7924,0.0026
1562803200,2.778,1.778,-0.0052
1562889600,2.7596,1.7596,-0.0066
1562976000,2.7582,1.7582,-0.0005
1563062400,2.7449,1.7449,-0.0048
1563148800,2.7395,1.7395,-0.002
1563235200,2.7412,1.7412,0.0006
1563321600,2.7376,1.7376,-0.0013
1563408000,2.7382,1.7382,0.0002
1563494400,2.7407,1.7407,0.0009
1563580800,2.7404,1.7404,-0.0001
1563667200,2.7411,1.7411,0.0003
1563753600,2.7405,1.7405,-0.0002
1563840000,2.7395,1.7395,-0.0004
1563926400,2.7176,1.7176,-0.008
1564012800,2.7149,1.7149,-0.001
1564099200,2.7153,1.7153,0.0001
1564185600,2.7152,1.7152,-0.0
1564272000,2.7141,1.7141,-0.0004
1564358400,2.7143,1.7143,0.0001
1564444800,2.7142,1.7142,-0.0
1564531200,2.7144,1.7144,0.0001
1564617600,2.7152,1.7152,0.0003
1564704000,2.7156,1.7156,0.0002
1564790400,2.7143,1.7143,-0.0005
1564876800,2.7153,1.7153,0.0003
1564963200,2.7156,1.7156,0.0001
1565049600,2.7198,1.7198,0.0015
1565136000,2.7172,1.7172,-0.0009
1565222400,2.7222,1.7222,0.0018
1565308800,2.7226,1.7226,0.0001
1565395200,2.7205,1.7205,-0.0008
1565481600,2.7106,1.7106,-0.0036
1565568000,2.7087,1.7087,-0.0007
1565654400,2.7084,1.7084,-0.0001
1565740800,2.7071,1.7071,-0.0005
1565827200,2.7048,1.7048,-0.0009
1565913600,2.7054,1.7054,0.0002
1566000000,2.7055,1.7055,0.0
1566086400,2.7051,1.7051,-0.0002
1566172800,2.7054,1.7054,0.0001
1566259200,2.7068,1.7068,0.0005
1566345600,2.7064,1.7064,-0.0001
1566432000,2.6851,1.6851,-0.0079
1566518400,2.6826,1.6826,-0.0009
1566604800,2.6833,1.6833,0.0003
1566691200,2.6828,1.6828,-0.0002
1566777600,2.6828,1.6828,-0.0
1566864000,2.6831,1.6831,0.0001
1566950400,2.6829,1.6829,-0.0001
1567036800,2.6758,1.6758,-0.0026
1567123200,2.6732,1.6732,-0.001
1567209600,2.6733,1.6733,0.0
1567296000,2.6733,1.6733,0.0
1567382400,2.6732,1.6732,-0.0
1567468800,2.6729,1.6729,-0.0001
1567555200,2.6728,1.6728,-0.0001
1567641600,2.6727,1.6727,-0.0
1567728000,2.6727,1.6727,0.0
1567814400,2.6725,1.6725,-0.0001
1567900800,2.6727,1.6727,0.0001
1567987200,2.6726,1.6726,-0.0
1568073600,2.6725,1.6725,-0.0
1568160000,2.6721,1.6721,-0.0001
1568246400,2.6722,1.6722,0.0
1568332800,2.6728,1.6728,0.0002
1568419200,2.6726,1.6726,-0.0001
1568505600,2.6726,1.6726,-0.0
1568592000,2.6725,1.6725,-0.0001
1568678400,2.6723,1.6723,-0.0001
1568764800,2.6721,1.6721,-0.0001
1568851200,2.672,1.672,-0.0
1568937600,2.6724,1.6724,0.0002
1569024000,2.672,1.672,-0.0002
1569110400,2.671,1.671,-0.0004
1569196800,2.6709,1.6709,-0.0
1569283200,2.6718,1.6718,0.0003
1569369600,2.6752,1.6752,0.0013
1569456000,2.6761,1.6761,0.0003
1569542400,2.6896,1.6896,0.005
1569628800,2.6842,1.6842,-0.002
1569715200,2.6834,1.6834,-0.0003
1569801600,2.6906,1.6906,0.0027
1569888000,2.6782,1.6782,-0.0046
1569974400,2.6774,1.6774,-0.0003
1570060800,2.6746,1.6746,-0.001
1570147200,2.6754,1.6754,0.0003
1570233600,2.676,1.676,0.0002
1570320000,2.676,1.676,0.0
1570406400,2.6781,1.6781,0.0008
1570492800,2.6495,1.6495,-0.0107
1570579200,2.6515,1.6515,0.0007
1570665600,2.6232,1.6232,-0.0107
1570752000,2.6209,1.6209,-0.0009
1570838400,2.6187,1.6187,-0.0008
1570924800,2.619,1.619,0.0001
1571011200,2.6188,1.6188,-0.0001
