datetime,pps,cum_pnl,daily_pnl
1512432000,26.6189,25.6189,0.0138
1512518400,26.553,25.553,-0.0025
1512604800,28.0529,27.0529,0.0565
1512691200,30.6094,29.6094,0.0911
1512777600,29.8175,28.8175,-0.0259
1512864000,28.9239,27.9239,-0.03
1512950400,28.9239,27.9239,0.0
1513036800,28.9239,27.9239,0.0
1513123200,28.9239,27.9239,0.0
1513209600,30.4215,29.4215,0.0518
1513296000,30.5367,29.5367,0.0038
1513382400,30.2391,29.2391,-0.0097
1513468800,30.635,29.635,0.0131
1513555200,31.2722,30.2722,0.0208
1513641600,33.5904,32.5904,0.0741
1513728000,33.8791,32.8791,0.0086
1513814400,33.6346,32.6346,-0.0072
1513900800,33.459,32.459,-0.0052
1513987200,32.388,31.388,-0.032
1514073600,32.7142,31.7142,0.0101
1514160000,32.6988,31.6988,-0.0005
1514246400,32.6988,31.6988,0.0
1514332800,32.6988,31.6988,0.0
1514419200,32.3525,31.3525,-0.0106
1514505600,32.3333,31.3333,-0.0006
1514592000,32.4493,31.4493,0.0036
1514678400,32.1225,31.1225,-0.0101
1514764800,32.1098,31.1098,-0.0004
1514851200,32.1098,31.1098,0.0
1514937600,32.1098,31.1098,0.0
1515024000,33.946,32.946,0.0572
1515110400,34.0666,33.0666,0.0036
1515196800,36.2798,35.2798,0.065
1515283200,37.6724,36.6724,0.0384
1515369600,39.0286,38.0286,0.036
1515456000,38.3826,37.3826,-0.0166
1515542400,41.6311,40.6311,0.0846
1515628800,41.3508,40.3508,-0.0067
1515715200,40.9874,39.9874,-0.0088
1515801600,41.9361,40.9361,0.0231
1515888000,42.4626,41.4626,0.0126
1515974400,42.1711,41.1711,-0.0069
1516060800,41.5746,40.5746,-0.0141
1516147200,41.556,40.556,-0.0004
1516233600,41.556,40.556,0.0
1516320000,41.556,40.556,0.0
1516406400,41.556,40.556,0.0
1516492800,41.556,40.556,0.0
1516579200,41.556,40.556,0.0
1516665600,41.556,40.556,0.0
1516752000,41.5251,40.5251,-0.0007
1516838400,41.3664,40.3664,-0.0038
1516924800,41.3014,40.3014,-0.0016
1517011200,41.2849,40.2849,-0.0004
1517097600,41.2849,40.2849,0.0
1517184000,41.2849,40.2849,0.0
1517270400,41.2728,40.2728,-0.0003
1517356800,42.5624,41.5624,0.0312
1517443200,42.2996,41.2996,-0.0062
1517529600,44.4687,43.4687,0.0513
1517616000,44.9868,43.9868,0.0117
1517702400,43.9385,42.9385,-0.0233
1517788800,46.8986,45.8986,0.0674
1517875200,50.6889,49.6889,0.0808
1517961600,48.0377,47.0377,-0.0523
1518048000,48.3725,47.3725,0.007
1518134400,45.8715,44.8715,-0.0517
1518220800,43.9402,42.9402,-0.0421
1518307200,43.8963,42.8963,-0.001
1518393600,43.8963,42.8963,0.0
1518480000,43.8963,42.8963,0.0
1518566400,43.8963,42.8963,0.0
1518652800,43.8963,42.8963,0.0
1518739200,43.8963,42.8963,0.0
1518825600,43.8963,42.8963,0.0
1518912000,43.8963,42.8963,0.0
1518998400,43.8963,42.8963,0.0
1519084800,44.5959,43.5959,0.0159
1519171200,44.6449,43.6449,0.0011
1519257600,43.5711,42.5711,-0.0241
1519344000,43.7279,42.7279,0.0036
1519430400,43.4881,42.4881,-0.0055
1519516800,43.5764,42.5764,0.002
1519603200,43.5475,42.5475,-0.0007
1519689600,43.4617,42.4617,-0.002
1519776000,43.4444,42.4444,-0.0004
1519862400,42.9797,41.9797,-0.0107
1519948800,44.3012,43.3012,0.0307
1520035200,44.5571,43.5571,0.0058
1520121600,45.6042,44.6042,0.0235
1520208000,45.6867,44.6867,0.0018
1520294400,45.1142,44.1142,-0.0125
1520380800,43.4508,42.4508,-0.0369
1520467200,43.5092,42.5092,0.0013
1520553600,43.6218,42.6218,0.0026
1520640000,43.5454,42.5454,-0.0018
1520726400,43.7042,42.7042,0.0036
1520812800,43.5288,42.5288,-0.004
1520899200,43.655,42.655,0.0029
1520985600,43.6977,42.6977,0.001
1521072000,44.1874,43.1874,0.0112
1521158400,43.9929,42.9929,-0.0044
1521244800,44.0281,43.0281,0.0008
1521331200,45.4458,44.4458,0.0322
1521417600,44.4058,43.4058,-0.0229
1521504000,43.154,42.154,-0.0282
1521590400,43.1008,42.1008,-0.0012
1521676800,43.0781,42.0781,-0.0005
1521763200,43.3311,42.3311,0.0059
1521849600,43.2659,42.2659,-0.0015
1521936000,43.2485,42.2485,-0.0004
1522022400,43.1832,42.1832,-0.0015
1522108800,44.3569,43.3569,0.0272
1522195200,45.2791,44.2791,0.0208
1522281600,44.9341,43.9341,-0.0076
1522368000,46.7705,45.7705,0.0409
1522454400,47.2634,46.2634,0.0105
1522540800,47.1006,46.1006,-0.0034
1522627200,47.1822,46.1822,0.0017
1522713600,47.0039,46.0039,-0.0038
1522800000,46.7959,45.7959,-0.0044
1522886400,46.768,45.768,-0.0006
1522972800,46.768,45.768,0.0
1523059200,46.768,45.768,0.0
1523145600,46.768,45.768,0.0
1523232000,46.768,45.768,0.0
1523318400,46.5743,45.5743,-0.0041
1523404800,46.5465,45.5465,-0.0006
1523491200,46.5606,45.5606,0.0003
1523577600,52.3559,51.3559,0.1245
1523664000,52.2456,51.2456,-0.0021
1523750400,52.9975,51.9975,0.0144
1523836800,55.3302,54.3302,0.044
1523923200,54.4172,53.4172,-0.0165
1524009600,53.9474,52.9474,-0.0086
1524096000,54.4993,53.4993,0.0102
1524182400,54.9519,53.9519,0.0083
1524268800,56.8046,55.8046,0.0337
1524355200,56.9284,55.9284,0.0022
1524441600,56.8796,55.8796,-0.0009
1524528000,57.5311,56.5311,0.0115
1524614400,59.9411,58.9411,0.0419
1524700800,56.7807,55.7807,-0.0527
1524787200,56.7239,55.7239,-0.001
1524873600,55.5807,54.5807,-0.0202
1524960000,57.1825,56.1825,0.0288
1525046400,57.4399,56.4399,0.0045
1525132800,57.3825,56.3825,-0.001
1525219200,57.3825,56.3825,0.0
1525305600,57.7614,56.7614,0.0066
1525392000,59.9707,58.9707,0.0382
1525478400,59.9775,58.9775,0.0001
1525564800,61.0081,60.0081,0.0172
1525651200,59.9123,58.9123,-0.018
1525737600,58.5001,57.5001,-0.0236
1525824000,58.0101,57.0101,-0.0084
1525910400,57.9521,56.9521,-0.001
1525996800,57.9521,56.9521,0.0
1526083200,57.9521,56.9521,0.0
1526169600,57.9521,56.9521,0.0
1526256000,57.9521,56.9521,0.0
1526342400,57.9521,56.9521,0.0
1526428800,57.9521,56.9521,0.0
1526515200,57.9521,56.9521,0.0
1526601600,57.9521,56.9521,0.0
1526688000,57.9521,56.9521,0.0
1526774400,57.9521,56.9521,0.0
1526860800,57.9521,56.9521,0.0
1526947200,57.9521,56.9521,0.0
1527033600,57.9521,56.9521,0.0
1527120000,57.9521,56.9521,0.0
1527206400,57.7805,56.7805,-0.003
1527292800,57.8923,56.8923,0.0019
1527379200,57.8924,56.8924,0.0
1527465600,58.0372,57.0372,0.0025
1527552000,58.616,57.616,0.01
1527638400,57.9941,56.9941,-0.0106
1527724800,58.1253,57.1253,0.0023
1527811200,57.8411,56.8411,-0.0049
1527897600,57.8181,56.8181,-0.0004
1527984000,57.8181,56.8181,0.0
1528070400,57.8181,56.8181,0.0
1528156800,57.8181,56.8181,0.0
1528243200,57.8181,56.8181,0.0
1528329600,57.8181,56.8181,0.0
1528416000,57.8181,56.8181,0.0
1528502400,57.8181,56.8181,0.0
1528588800,57.8181,56.8181,0.0
1528675200,57.8181,56.8181,0.0
1528761600,57.7182,56.7182,-0.0017
1528848000,58.1101,57.1101,0.0068
1528934400,58.2951,57.2951,0.0032
1529020800,56.9806,55.9806,-0.0225
1529107200,57.1741,56.1741,0.0034
1529193600,56.781,55.781,-0.0069
1529280000,56.973,55.973,0.0034
1529366400,55.9547,54.9547,-0.0179
1529452800,55.9215,54.9215,-0.0006
1529539200,55.9215,54.9215,0.0
1529625600,55.9215,54.9215,0.0
1529712000,55.9215,54.9215,0.0
1529798400,55.9215,54.9215,0.0
1529884800,55.9215,54.9215,0.0
1529971200,55.8791,54.8791,-0.0008
1530057600,56.0543,55.0543,0.0031
1530144000,55.968,54.968,-0.0015
1530230400,56.1629,55.1629,0.0035
1530316800,54.0725,53.0725,-0.0372
1530403200,53.816,52.816,-0.0047
1530489600,53.7946,52.7946,-0.0004
1530576000,53.7946,52.7946,0.0
1530662400,53.7946,52.7946,0.0
1530748800,53.7946,52.7946,0.0
1530835200,53.7946,52.7946,0.0
1530921600,53.7946,52.7946,0.0
1531008000,54.795,53.795,0.0186
1531094400,54.4146,53.4146,-0.0069
1531180800,54.1797,53.1797,-0.0043
1531267200,51.5105,50.5105,-0.0493
1531353600,51.4805,50.4805,-0.0006
1531440000,51.4805,50.4805,0.0
1531526400,51.4805,50.4805,0.0
1531612800,51.4805,50.4805,0.0
1531699200,51.4805,50.4805,0.0
1531785600,51.4805,50.4805,0.0
1531872000,58.1537,57.1537,0.1296
1531958400,58.2013,57.2013,0.0008
1532044800,58.3837,57.3837,0.0031
1532131200,57.7722,56.7722,-0.0105
1532217600,57.9101,56.9101,0.0024
1532304000,57.8876,56.8876,-0.0004
1532390400,58.6651,57.6651,0.0134
1532476800,60.2535,59.2535,0.0271
1532563200,59.4634,58.4634,-0.0131
1532649600,58.5522,57.5522,-0.0153
1532736000,59.4783,58.4783,0.0158
1532822400,59.5893,58.5893,0.0019
1532908800,59.5221,58.5221,-0.0011
1532995200,59.4625,58.4625,-0.001
1533081600,59.4625,58.4625,0.0
1533168000,59.4625,58.4625,0.0
1533254400,59.4625,58.4625,0.0
1533340800,59.4625,58.4625,0.0
1533427200,59.4625,58.4625,0.0
1533513600,59.4625,58.4625,0.0
1533600000,59.4625,58.4625,0.0
1533686400,59.4625,58.4625,0.0
1533772800,59.8548,58.8548,0.0066
1533859200,59.6894,58.6894,-0.0028
1533945600,60.3857,59.3857,0.0117
1534032000,60.7146,59.7146,0.0054
1534118400,60.6977,59.6977,-0.0003
1534204800,61.6755,60.6755,0.0161
1534291200,61.8287,60.8287,0.0025
1534377600,61.8287,60.8287,0.0
1534464000,61.8287,60.8287,0.0
1534550400,61.7762,60.7762,-0.0008
1534636800,61.7391,60.7391,-0.0006
1534723200,61.7391,60.7391,0.0
1534809600,61.7144,60.7144,-0.0004
1534896000,61.3993,60.3993,-0.0051
1534982400,61.3626,60.3626,-0.0006
1535068800,61.0006,60.0006,-0.0059
1535155200,60.9641,59.9641,-0.0006
1535241600,60.9641,59.9641,0.0
1535328000,60.9641,59.9641,0.0
1535414400,60.9641,59.9641,0.0
1535500800,60.9641,59.9641,0.0
1535587200,60.9641,59.9641,0.0
1535673600,60.9641,59.9641,0.0
1535760000,61.0006,60.0006,0.0006
1535846400,61.3806,60.3806,0.0062
1535932800,61.6634,60.6634,0.0046
1536019200,61.4956,60.4956,-0.0027
1536105600,61.7441,60.7441,0.004
1536192000,59.6597,58.6597,-0.0338
1536278400,59.6247,58.6247,-0.0006
1536364800,59.6247,58.6247,0.0
1536451200,59.6247,58.6247,0.0
1536537600,59.6247,58.6247,0.0
1536624000,59.6247,58.6247,0.0
1536710400,59.6247,58.6247,0.0
1536796800,59.6247,58.6247,0.0
1536883200,59.6247,58.6247,0.0
1536969600,59.6247,58.6247,0.0
1537056000,59.6182,58.6182,-0.0001
1537142400,59.6046,58.6046,-0.0002
1537228800,59.5384,58.5384,-0.0011
1537315200,59.5351,58.5351,-0.0001
1537401600,59.4994,58.4994,-0.0006
1537488000,59.4994,58.4994,0.0
1537574400,59.4994,58.4994,0.0
1537660800,59.3667,58.3667,-0.0022
1537747200,59.4392,58.4392,0.0012
1537833600,59.0743,58.0743,-0.0061
1537920000,58.8785,57.8785,-0.0033
1538006400,58.8554,57.8554,-0.0004
1538092800,58.8554,57.8554,0.0
1538179200,58.6965,57.6965,-0.0027
1538265600,58.6614,57.6614,-0.0006
1538352000,58.6614,57.6614,0.0
1538438400,58.4491,57.4491,-0.0036
1538524800,58.0152,57.0152,-0.0074
1538611200,57.9572,56.9572,-0.001
1538697600,57.9572,56.9572,0.0
1538784000,57.9572,56.9572,0.0
1538870400,57.9572,56.9572,0.0
1538956800,57.9572,56.9572,0.0
1539043200,58.0857,57.0857,0.0022
1539129600,57.907,56.907,-0.0031
1539216000,57.3679,56.3679,-0.0093
1539302400,57.3105,56.3105,-0.001
1539388800,57.3105,56.3105,0.0
1539475200,57.3105,56.3105,0.0
1539561600,57.3105,56.3105,0.0
1539648000,57.3105,56.3105,0.0
1539734400,57.3105,56.3105,0.0
1539820800,57.3105,56.3105,0.0
1539907200,56.8818,55.8818,-0.0075
1539993600,56.9654,55.9654,0.0015
1540080000,57.2125,56.2125,0.0043
1540166400,57.1897,56.1897,-0.0004
1540252800,57.1512,56.1512,-0.0007
1540339200,57.0422,56.0422,-0.0019
1540425600,57.008,56.008,-0.0006
1540512000,56.865,55.865,-0.0025
1540598400,56.8423,55.8423,-0.0004
1540684800,56.8423,55.8423,0.0
1540771200,56.8423,55.8423,0.0
1540857600,56.1062,55.1062,-0.0129
1540944000,56.0842,55.0842,-0.0004
1541030400,56.0842,55.0842,0.0
1541116800,56.0842,55.0842,0.0
1541203200,56.0842,55.0842,0.0
1541289600,56.0842,55.0842,0.0
1541376000,56.0842,55.0842,0.0
1541462400,55.7916,54.7916,-0.0052
1541548800,56.6774,55.6774,0.0159
1541635200,56.954,55.954,0.0049
1541721600,55.943,54.943,-0.0177
1541808000,55.3151,54.3151,-0.0112
1541894400,55.2598,54.2598,-0.001
1541980800,55.2134,54.2134,-0.0008
1542067200,55.1914,54.1914,-0.0004
1542153600,55.1914,54.1914,0.0
1542240000,55.1914,54.1914,0.0
1542326400,55.1699,54.1699,-0.0004
1542412800,55.3693,54.3693,0.0036
1542499200,55.3981,54.3981,0.0005
1542585600,55.2077,54.2077,-0.0034
1542672000,58.2719,57.2719,0.0555
1542758400,59.9086,58.9086,0.0281
1542844800,58.6355,57.6355,-0.0213
1542931200,60.6269,59.6269,0.034
1543017600,60.5686,59.5686,-0.001
1543104000,64.6934,63.6934,0.0681
1543190400,64.5714,63.5714,-0.0019
1543276800,64.8361,63.8361,0.0041
1543363200,64.8361,63.8361,0.0
1543449600,64.8361,63.8361,0.0
1543536000,64.8361,63.8361,0.0
1543622400,64.7706,63.7706,-0.001
1543708800,64.7706,63.7706,0.0
1543795200,64.7447,63.7447,-0.0004
1543881600,64.7447,63.7447,0.0
1543968000,64.7447,63.7447,0.0
1544054400,64.7447,63.7447,0.0
1544140800,64.7447,63.7447,0.0
1544227200,64.7447,63.7447,0.0
1544313600,64.7447,63.7447,0.0
1544400000,64.7447,63.7447,0.0
1544486400,64.7447,63.7447,0.0
1544572800,64.7447,63.7447,0.0
1544659200,64.7447,63.7447,0.0
1544745600,62.4406,61.4406,-0.0356
1544832000,62.4041,61.4041,-0.0006
1544918400,62.4041,61.4041,0.0
1545004800,62.4041,61.4041,0.0
1545091200,62.4041,61.4041,0.0
1545177600,65.745,64.745,0.0535
1545264000,66.0342,65.0342,0.0044
1545350400,74.3566,73.3566,0.126
1545436800,72.5145,71.5145,-0.0248
1545523200,73.7349,72.7349,0.0168
1545609600,73.7463,72.7463,0.0002
1545696000,74.6643,73.6643,0.0124
1545782400,72.4457,71.4457,-0.0297
1545868800,72.4523,71.4523,0.0001
1545955200,71.3121,70.3121,-0.0157
1546041600,71.2842,70.2842,-0.0004
1546128000,70.9957,69.9957,-0.004
1546214400,70.9675,69.9675,-0.0004
1546300800,70.2051,69.2051,-0.0107
1546387200,71.0989,70.0989,0.0127
1546473600,72.8044,71.8044,0.024
1546560000,72.0679,71.0679,-0.0101
1546646400,72.7701,71.7701,0.0097
1546732800,72.8338,71.8338,0.0009
1546819200,73.0801,72.0801,0.0034
1546905600,72.179,71.179,-0.0123
1546992000,72.0992,71.0992,-0.0011
1547078400,72.1287,71.1287,0.0004
1547164800,70.0948,69.0948,-0.0282
1547251200,70.0535,69.0535,-0.0006
1547337600,70.0535,69.0535,0.0
1547424000,70.0535,69.0535,0.0
1547510400,70.0535,69.0535,0.0
1547596800,70.0535,69.0535,0.0
1547683200,70.0535,69.0535,0.0
1547769600,70.0535,69.0535,0.0
1547856000,70.0535,69.0535,0.0
1547942400,70.0535,69.0535,0.0
1548028800,70.0535,69.0535,0.0
1548115200,70.0616,69.0616,0.0001
1548201600,69.3421,68.3421,-0.0103
1548288000,69.7541,68.7541,0.0059
1548374400,69.5008,68.5008,-0.0036
1548460800,69.6213,68.6213,0.0017
1548547200,69.5694,68.5694,-0.0007
1548633600,69.8036,68.8036,0.0034
1548720000,70.2582,69.2582,0.0065
1548806400,70.7094,69.7094,0.0064
1548892800,70.0428,69.0428,-0.0094
1548979200,70.3508,69.3508,0.0044
1549065600,70.1292,69.1292,-0.0031
1549152000,69.6739,68.6739,-0.0065
1549238400,69.6042,68.6042,-0.001
1549324800,69.6042,68.6042,0.0
1549411200,69.6042,68.6042,0.0
1549497600,69.6042,68.6042,0.0
1549584000,69.5677,68.5677,-0.0005
1549670400,66.7243,65.7243,-0.0409
1549756800,66.6575,65.6575,-0.001
1549843200,66.6575,65.6575,0.0
1549929600,66.6575,65.6575,0.0
1550016000,66.6575,65.6575,0.0
1550102400,66.6575,65.6575,0.0
1550188800,66.6575,65.6575,0.0
1550275200,66.6575,65.6575,0.0
1550361600,66.6575,65.6575,0.0
1550448000,67.0431,66.0431,0.0058
1550534400,71.6073,70.6073,0.0681
1550620800,71.9864,70.9864,0.0053
1550707200,73.2764,72.2764,0.0179
1550793600,72.2023,71.2023,-0.0147
1550880000,73.2911,72.2911,0.0151
1550966400,78.045,77.045,0.0649
1551052800,67.2097,66.2097,-0.1388
1551139200,67.1425,66.1425,-0.001
1551225600,67.1425,66.1425,0.0
1551312000,67.1425,66.1425,0.0
1551398400,67.1425,66.1425,0.0
1551484800,67.1425,66.1425,0.0
1551571200,67.1425,66.1425,0.0
1551657600,67.1425,66.1425,0.0
1551744000,67.1425,66.1425,0.0
1551830400,67.1425,66.1425,0.0
1551916800,67.1808,66.1808,0.0006
1552003200,67.022,66.022,-0.0024
1552089600,67.0389,66.0389,0.0003
1552176000,66.9997,65.9997,-0.0006
1552262400,66.8763,65.8763,-0.0018
1552348800,66.4757,65.4757,-0.006
1552435200,66.4359,65.4359,-0.0006
1552521600,66.4359,65.4359,0.0
1552608000,66.4054,65.4054,-0.0005
1552694400,66.2238,65.2238,-0.0027
1552780800,66.1974,65.1974,-0.0004
1552867200,65.7613,64.7613,-0.0066
1552953600,65.8786,64.8786,0.0018
1553040000,66.3657,65.3657,0.0074
1553126400,66.9476,65.9476,0.0088
1553212800,65.8297,64.8297,-0.0167
1553299200,65.6627,64.6627,-0.0025
1553385600,65.5867,64.5867,-0.0012
1553472000,65.2143,64.2143,-0.0057
1553558400,65.3496,64.3496,0.0021
1553644800,65.3179,64.3179,-0.0005
1553731200,64.753,63.753,-0.0086
1553817600,64.7273,63.7273,-0.0004
1553904000,64.7273,63.7273,0.0
1553990400,64.7273,63.7273,0.0
1554076800,64.7273,63.7273,0.0
1554163200,65.3763,64.3763,0.01
1554249600,78.4452,77.4452,0.1999
1554336000,79.6161,78.6161,0.0149
1554422400,77.5806,76.5806,-0.0256
1554508800,81.8041,80.8041,0.0544
1554595200,81.7882,80.7882,-0.0002
1554681600,86.9395,85.9395,0.063
1554768000,90.1932,89.1932,0.0374
1554854400,86.6596,85.6596,-0.0392
1554940800,89.9207,88.9207,0.0376
1555027200,79.331,78.331,-0.1178
1555113600,79.2516,78.2516,-0.001
1555200000,79.2516,78.2516,0.0
1555286400,79.2516,78.2516,0.0
1555372800,79.2516,78.2516,0.0
1555459200,79.2516,78.2516,0.0
1555545600,79.2516,78.2516,0.0
1555632000,79.7165,78.7165,0.0059
1555718400,79.5793,78.5793,-0.0017
1555804800,79.6965,78.6965,0.0015
1555891200,79.0989,78.0989,-0.0075
1555977600,79.6507,78.6507,0.007
1556064000,80.0956,79.0956,0.0056
1556150400,79.5768,78.5768,-0.0065
1556236800,78.1271,77.1271,-0.0182
1556323200,78.081,77.081,-0.0006
1556409600,78.081,77.081,0.0
1556496000,78.081,77.081,0.0
1556582400,78.081,77.081,0.0
1556668800,78.081,77.081,0.0
1556755200,78.081,77.081,0.0
1556841600,78.4887,77.4887,0.0052
1556928000,80.0417,79.0417,0.0198
1557014400,80.7368,79.7368,0.0087
1557100800,80.0953,79.0953,-0.0079
1557187200,79.6306,78.6306,-0.0058
1557273600,80.3949,79.3949,0.0096
1557360000,83.3557,82.3557,0.0368
1557446400,86.4032,85.4032,0.0366
1557532800,89.5475,88.5475,0.0364
1557619200,103.629,102.629,0.1573
1557705600,99.6093,98.6093,-0.0388
1557792000,113.9401,112.9401,0.1439
1557878400,119.1681,118.1681,0.0459
1557964800,126.9478,125.9478,0.0653
1558051200,128.3973,127.3973,0.0114
1558137600,119.4504,118.4504,-0.0697
1558224000,118.8812,117.8812,-0.0048
1558310400,119.4201,118.4201,0.0045
1558396800,118.178,117.178,-0.0104
1558483200,118.0598,117.0598,-0.001
1558569600,118.0598,117.0598,0.0
1558656000,118.0598,117.0598,0.0
1558742400,118.539,117.539,0.0041
1558828800,118.4677,117.4677,-0.0006
1558915200,118.4677,117.4677,0.0
1559001600,118.654,117.654,0.0016
1559088000,118.3079,117.3079,-0.0029
1559174400,117.8868,116.8868,-0.0036
1559260800,114.66,113.66,-0.0274
1559347200,115.6368,114.6368,0.0085
1559433600,115.567,114.567,-0.0006
1559520000,115.567,114.567,0.0
1559606400,115.567,114.567,0.0
1559692800,115.567,114.567,0.0
1559779200,115.567,114.567,0.0
1559865600,115.567,114.567,0.0
1559952000,115.567,114.567,0.0
1560038400,115.567,114.567,0.0
1560124800,115.567,114.567,0.0
1560211200,115.567,114.567,0.0
1560297600,115.0138,114.0138,-0.0048
1560384000,116.3953,115.3953,0.012
1560470400,116.7255,115.7255,0.0028
1560556800,119.596,118.596,0.0246
1560643200,120.9619,119.9619,0.0114
1560729600,122.0215,121.0215,0.0088
1560816000,125.383,124.383,0.0275
1560902400,121.8455,120.8455,-0.0282
1560988800,125.5069,124.5069,0.03
1561075200,128.9429,127.9429,0.0274
1561161600,139.9157,138.9157,0.0851
1561248000,146.1493,145.1493,0.0446
1561334400,148.4732,147.4732,0.0159
1561420800,151.73,150.73,0.0219
1561507200,163.5189,162.5189,0.0777
1561593600,189.176,188.176,0.1569
1561680000,170.8062,169.8062,-0.0971
1561766400,170.7379,169.7379,-0.0004
1561852800,170.7379,169.7379,0.0
1561939200,170.7379,169.7379,0.0
1562025600,170.7379,169.7379,0.0
1562112000,170.6354,169.6354,-0.0006
1562198400,170.6354,169.6354,0.0
1562284800,170.6354,169.6354,0.0
1562371200,170.6354,169.6354,0.0
1562457600,170.6354,169.6354,0.0
1562544000,171.5239,170.5239,0.0052
1562630400,176.4069,175.4069,0.0285
1562716800,177.6691,176.6691,0.0072
1562803200,175.0269,174.0269,-0.0149
1562889600,170.3905,169.3905,-0.0265
1562976000,170.2169,169.2169,-0.001
1563062400,168.0679,167.0679,-0.0126
1563148800,167.9679,166.9679,-0.0006
1563235200,167.9679,166.9679,0.0
1563321600,168.7036,167.7036,0.0044
1563408000,168.2468,167.2468,-0.0027
1563494400,167.5798,166.5798,-0.004
1563580800,167.8241,166.8241,0.0015
1563667200,167.3906,166.3906,-0.0026
1563753600,167.324,166.324,-0.0004
1563840000,167.324,166.324,0.0
1563926400,163.5036,162.5036,-0.0228
1564012800,162.9266,161.9266,-0.0035
1564099200,162.6922,161.6922,-0.0014
1564185600,162.6755,161.6755,-0.0001
1564272000,164.0337,163.0337,0.0083
1564358400,163.511,162.511,-0.0032
1564444800,163.5644,162.5644,0.0003
1564531200,163.7361,162.7361,0.001
1564617600,162.4554,161.4554,-0.0078
1564704000,162.3909,161.3909,-0.0004
1564790400,162.5107,161.5107,0.0007
1564876800,162.708,161.708,0.0012
1564963200,162.778,161.778,0.0004
1565049600,163.5227,162.5227,0.0046
1565136000,163.0616,162.0616,-0.0028
1565222400,163.9667,162.9667,0.0056
1565308800,164.0332,163.0332,0.0004
1565395200,163.654,162.654,-0.0023
1565481600,161.875,160.875,-0.0109
1565568000,161.7781,160.7781,-0.0006
1565654400,161.7781,160.7781,0.0
1565740800,161.7781,160.7781,0.0
1565827200,161.7781,160.7781,0.0
1565913600,161.7781,160.7781,0.0
1566000000,161.7781,160.7781,0.0
1566086400,161.7781,160.7781,0.0
1566172800,161.7781,160.7781,0.0
1566259200,161.7781,160.7781,0.0
1566345600,161.7781,160.7781,0.0
1566432000,158.3743,157.3743,-0.021
1566518400,157.7802,156.7802,-0.0038
1566604800,157.7174,156.7174,-0.0004
1566691200,157.7174,156.7174,0.0
1566777600,157.7174,156.7174,0.0
1566864000,157.6978,156.6978,-0.0001
1566950400,157.6348,156.6348,-0.0004
1567036800,156.7131,155.7131,-0.0058
1567123200,156.6194,155.6194,-0.0006
1567209600,156.6194,155.6194,0.0
1567296000,156.6194,155.6194,0.0
1567382400,156.6194,155.6194,0.0
1567468800,156.6194,155.6194,0.0
1567555200,156.6194,155.6194,0.0
1567641600,156.6194,155.6194,0.0
1567728000,156.6194,155.6194,0.0
1567814400,156.6194,155.6194,0.0
1567900800,156.6194,155.6194,0.0
1567987200,156.6194,155.6194,0.0
1568073600,156.521,155.521,-0.0006
1568160000,156.443,155.443,-0.0005
1568246400,156.3606,155.3606,-0.0005
1568332800,156.5844,155.5844,0.0014
1568419200,156.2271,155.2271,-0.0023
1568505600,156.0709,155.0709,-0.001
1568592000,155.7536,154.7536,-0.002
1568678400,156.5716,155.5716,0.0053
1568764800,157.1756,156.1756,0.0039
1568851200,157.3654,156.3654,0.0012
1568937600,158.7745,157.7745,0.009
1569024000,158.3829,157.3829,-0.0025
1569110400,157.9156,156.9156,-0.003
1569196800,157.3807,156.3807,-0.0034
1569283200,155.637,154.637,-0.0111
1569369600,155.5756,154.5756,-0.0004
1569456000,156.0305,155.0305,0.0029
1569542400,158.2405,157.2405,0.0142
1569628800,157.3617,156.3617,-0.0056
1569715200,157.2309,156.2309,-0.0008
1569801600,158.3983,157.3983,0.0074
1569888000,156.3692,155.3692,-0.0128
1569974400,156.6839,155.6839,0.002
1570060800,156.0657,155.0657,-0.0039
1570147200,156.0035,155.0035,-0.0004
1570233600,156.0035,155.0035,0.0
1570320000,156.0035,155.0035,0.0
1570406400,156.0035,155.0035,0.0
1570492800,149.5991,148.5991,-0.0411
1570579200,149.8482,148.8482,0.0017
1570665600,145.3998,144.3998,-0.0297
1570752000,145.3142,144.3142,-0.0006
1570838400,145.3142,144.3142,0.0
1570924800,145.3142,144.3142,0.0
1571011200,145.3142,144.3142,0.0
1571097600,145.3142,144.3142,0.0
1571184000,145.3142,144.3142,0.0
1571270400,145.3142,144.3142,0.0
1571356800,145.3142,144.3142,0.0
1571443200,145.3142,144.3142,0.0
1571529600,145.3142,144.3142,0.0
1571616000,145.3142,144.3142,0.0
1571702400,145.3142,144.3142,0.0
1571788800,141.9071,140.9071,-0.0234
1571875200,141.8233,140.8233,-0.0006
1571961600,141.9327,140.9327,0.0008
1572048000,139.501,138.501,-0.0171
1572134400,149.7394,148.7394,0.0734
1572220800,154.6917,153.6917,0.0331
1572307200,152.9677,151.9677,-0.0111
1572393600,154.0657,153.0657,0.0072
1572480000,152.6518,151.6518,-0.0092
1572566400,152.5923,151.5923,-0.0004
1572652800,153.1205,152.1205,0.0035
1572739200,153.0232,152.0232,-0.0006
1572825600,153.0232,152.0232,0.0
1572912000,153.0232,152.0232,0.0
1572998400,153.0232,152.0232,0.0
1573084800,153.1815,152.1815,0.001
1573171200,152.016,151.016,-0.0076
1573257600,151.6327,150.6327,-0.0025
1573344000,151.5722,150.5722,-0.0004
1573430400,151.5722,150.5722,0.0
