datetime,pps,cum_pnl,daily_pnl
1511395200,27.6802,26.6802,0.0177
1511481600,27.0254,26.0254,-0.0237
1511568000,28.4634,27.4634,0.0532
1511654400,28.8687,27.8687,0.0142
1511740800,30.7512,29.7512,0.0652
1511827200,32.1394,31.1394,0.0451
1511913600,32.73,31.73,0.0184
1512000000,32.261,31.261,-0.0143
1512086400,32.6599,31.6599,0.0124
1512172800,35.7993,34.7993,0.0961
1512259200,35.7815,34.7815,-0.0005
1512345600,36.1364,35.1364,0.0099
1512432000,36.639,35.639,0.0139
1512518400,36.5825,35.5825,-0.0015
1512604800,38.1606,37.1606,0.0431
1512691200,41.7657,40.7657,0.0945
1512777600,40.9944,39.9944,-0.0185
1512864000,39.8801,38.8801,-0.0272
1512950400,39.5518,38.5518,-0.0082
1513036800,39.8203,38.8203,0.0068
1513123200,41.9763,40.9763,0.0541
1513209600,45.5308,44.5308,0.0847
1513296000,45.7891,44.7891,0.0057
1513382400,45.3008,44.3008,-0.0107
1513468800,46.3984,45.3984,0.0242
1513555200,47.7123,46.7123,0.0283
1513641600,52.4437,51.4437,0.0992
1513728000,52.8093,51.8093,0.007
1513814400,52.0173,51.0173,-0.015
1513900800,51.6522,50.6522,-0.007
1513987200,49.1103,48.1103,-0.0492
1514073600,49.9735,48.9735,0.0176
1514160000,49.2513,48.2513,-0.0145
1514246400,49.4378,48.4378,0.0038
1514332800,50.0792,49.0792,0.013
1514419200,49.8941,48.8941,-0.0037
1514505600,49.5113,48.5113,-0.0077
1514592000,49.5954,48.5954,0.0017
1514678400,48.3439,47.3439,-0.0252
1514764800,48.8684,47.8684,0.0108
1514851200,49.2336,48.2336,0.0075
1514937600,50.5568,49.5568,0.0269
1515024000,55.0349,54.0349,0.0886
1515110400,55.3358,54.3358,0.0055
1515196800,56.9852,55.9852,0.0298
1515283200,59.5802,58.5802,0.0455
1515369600,65.2186,64.2186,0.0946
1515456000,66.7468,65.7468,0.0234
1515542400,75.1042,74.1042,0.1252
1515628800,74.532,73.532,-0.0076
1515715200,73.0144,72.0144,-0.0204
1515801600,75.6871,74.6871,0.0366
1515888000,77.1762,76.1762,0.0197
1515974400,76.1938,75.1938,-0.0127
1516060800,74.6291,73.6291,-0.0205
1516147200,72.8247,71.8247,-0.0242
1516233600,72.7702,71.7702,-0.0007
1516320000,72.7787,71.7787,0.0001
1516406400,72.852,71.852,0.001
1516492800,74.0046,73.0046,0.0158
1516579200,72.9959,71.9959,-0.0136
1516665600,72.5582,71.5582,-0.006
1516752000,72.4318,71.4318,-0.0017
1516838400,72.9334,71.9334,0.0069
1516924800,72.8772,71.8772,-0.0008
1517011200,72.8778,71.8778,0.0
1517097600,73.1094,72.1094,0.0032
1517184000,73.6052,72.6052,0.0068
1517270400,72.7978,71.7978,-0.011
1517356800,71.596,70.596,-0.0165
1517443200,71.4304,70.4304,-0.0023
1517529600,73.8347,72.8347,0.0337
1517616000,74.0816,73.0816,0.0033
1517702400,72.9442,71.9442,-0.0154
1517788800,76.2479,75.2479,0.0453
1517875200,80.6677,79.6677,0.058
1517961600,77.5398,76.5398,-0.0388
1518048000,77.8973,76.8973,0.0046
1518134400,74.8399,73.8399,-0.0392
1518220800,72.4803,71.4803,-0.0315
1518307200,72.7026,71.7026,0.0031
1518393600,73.5228,72.5228,0.0113
1518480000,71.9997,70.9997,-0.0207
1518566400,72.1201,71.1201,0.0017
1518652800,71.7219,70.7219,-0.0055
1518739200,71.7571,70.7571,0.0005
1518825600,71.7037,70.7037,-0.0007
1518912000,71.6764,70.6764,-0.0004
1518998400,71.9677,70.9677,0.0041
1519084800,72.0304,71.0304,0.0009
1519171200,72.692,71.692,0.0092
1519257600,71.756,70.756,-0.0129
1519344000,72.9774,71.9774,0.017
1519430400,70.8296,69.8296,-0.0294
1519516800,71.5696,70.5696,0.0104
1519603200,71.0659,70.0659,-0.007
1519689600,70.2676,69.2676,-0.0112
1519776000,70.3544,69.3544,0.0012
1519862400,70.4126,69.4126,0.0008
1519948800,70.7362,69.7362,0.0046
1520035200,71.263,70.263,0.0074
1520121600,72.9233,71.9233,0.0233
1520208000,72.9572,71.9572,0.0005
1520294400,72.4037,71.4037,-0.0076
1520380800,69.9773,68.9773,-0.0335
1520467200,70.5906,69.5906,0.0088
1520553600,70.961,69.961,0.0052
1520640000,70.3462,69.3462,-0.0087
1520726400,71.2151,70.2151,0.0124
1520812800,70.3678,69.3678,-0.0119
1520899200,70.8221,69.8221,0.0065
1520985600,70.838,69.838,0.0002
1521072000,71.5702,70.5702,0.0103
1521158400,71.4863,70.4863,-0.0012
1521244800,71.4568,70.4568,-0.0004
1521331200,72.9897,71.9897,0.0215
1521417600,71.6823,70.6823,-0.0179
1521504000,69.9322,68.9322,-0.0244
1521590400,69.5421,68.5421,-0.0056
1521676800,69.5288,68.5288,-0.0002
1521763200,69.8754,68.8754,0.005
1521849600,69.6031,68.6031,-0.0039
1521936000,70.2148,69.2148,0.0088
1522022400,70.247,69.247,0.0005
1522108800,70.8898,69.8898,0.0092
1522195200,73.1721,72.1721,0.0322
1522281600,73.2121,72.2121,0.0005
1522368000,77.9431,76.9431,0.0646
1522454400,78.0909,77.0909,0.0019
1522540800,78.0421,77.0421,-0.0006
1522627200,78.0828,77.0828,0.0005
1522713600,78.0105,77.0105,-0.0009
1522800000,77.9262,76.9262,-0.0011
1522886400,78.0227,77.0227,0.0012
1522972800,77.9749,76.9749,-0.0006
1523059200,77.9719,76.9719,-0.0
1523145600,78.0018,77.0018,0.0004
1523232000,78.023,77.023,0.0003
1523318400,77.9411,76.9411,-0.0011
1523404800,77.9626,76.9626,0.0003
1523491200,78.18,77.18,0.0028
1523577600,80.149,79.149,0.0252
1523664000,79.9902,78.9902,-0.002
1523750400,80.8361,79.8361,0.0106
1523836800,83.4616,82.4616,0.0325
1523923200,82.4268,81.4268,-0.0124
1524009600,81.8952,80.8952,-0.0064
1524096000,82.9129,81.9129,0.0124
1524182400,83.4532,82.4532,0.0065
1524268800,85.5937,84.5937,0.0256
1524355200,85.7803,84.7803,0.0022
1524441600,85.4413,84.4413,-0.004
1524528000,86.2798,85.2798,0.0098
1524614400,89.4776,88.4776,0.0371
1524700800,84.6457,83.6457,-0.054
1524787200,87.3334,86.3334,0.0318
1524873600,85.9316,84.9316,-0.0161
1524960000,86.653,85.653,0.0084
1525046400,86.988,85.988,0.0039
1525132800,85.6809,84.6809,-0.015
1525219200,85.5024,84.5024,-0.0021
1525305600,85.8371,84.8371,0.0039
1525392000,91.0533,90.0533,0.0608
1525478400,91.3873,90.3873,0.0037
1525564800,93.588,92.588,0.0241
1525651200,91.9486,90.9486,-0.0175
1525737600,89.6591,88.6591,-0.0249
1525824000,89.1813,88.1813,-0.0053
1525910400,89.4137,88.4137,0.0026
1525996800,88.6788,87.6788,-0.0082
1526083200,87.3842,86.3842,-0.0146
1526169600,87.5229,86.5229,0.0016
1526256000,88.5888,87.5888,0.0122
1526342400,88.5099,87.5099,-0.0009
1526428800,87.87,86.87,-0.0072
1526515200,87.7874,86.7874,-0.0009
1526601600,86.7997,85.7997,-0.0113
1526688000,86.8938,85.8938,0.0011
1526774400,86.8869,85.8869,-0.0001
1526860800,86.9834,85.9834,0.0011
1526947200,86.9952,85.9952,0.0001
1527033600,87.0844,86.0844,0.001
1527120000,87.2904,86.2904,0.0024
1527206400,87.1453,86.1453,-0.0017
1527292800,87.2528,86.2528,0.0012
1527379200,87.2121,86.2121,-0.0005
1527465600,87.8522,86.8522,0.0073
1527552000,90.4625,89.4625,0.0297
1527638400,87.5985,86.5985,-0.0317
1527724800,87.7412,86.7412,0.0016
1527811200,87.3712,86.3712,-0.0042
1527897600,87.3407,86.3407,-0.0003
1527984000,87.0461,86.0461,-0.0034
1528070400,86.4584,85.4584,-0.0068
1528156800,87.2006,86.2006,0.0086
1528243200,86.6608,85.6608,-0.0062
1528329600,86.7095,85.7095,0.0006
1528416000,86.7692,85.7692,0.0007
1528502400,86.8229,85.8229,0.0006
1528588800,86.8814,85.8814,0.0007
1528675200,87.591,86.591,0.0082
1528761600,87.2646,86.2646,-0.0037
1528848000,89.2425,88.2425,0.0227
1528934400,90.2952,89.2952,0.0118
1529020800,88.3449,87.3449,-0.0216
1529107200,89.6319,88.6319,0.0146
1529193600,89.2656,88.2656,-0.0041
1529280000,89.3625,88.3625,0.0011
1529366400,88.8487,87.8487,-0.0058
1529452800,88.7619,87.7619,-0.001
1529539200,88.7317,87.7317,-0.0003
1529625600,88.7725,87.7725,0.0005
1529712000,87.471,86.471,-0.0147
1529798400,87.3396,86.3396,-0.0015
1529884800,87.4295,86.4295,0.001
1529971200,87.2995,86.2995,-0.0015
1530057600,87.7009,86.7009,0.0046
1530144000,87.5345,86.5345,-0.0019
1530230400,88.135,87.135,0.0069
1530316800,87.4336,86.4336,-0.008
1530403200,86.8995,85.8995,-0.0061
1530489600,86.8477,85.8477,-0.0006
1530576000,86.9505,85.9505,0.0012
1530662400,86.9982,85.9982,0.0005
1530748800,87.0566,86.0566,0.0007
1530835200,86.9355,85.9355,-0.0014
1530921600,87.1038,86.1038,0.0019
1531008000,87.5062,86.5062,0.0046
1531094400,86.8674,85.8674,-0.0073
1531180800,86.4469,85.4469,-0.0048
1531267200,85.1905,84.1905,-0.0145
1531353600,85.4532,84.4532,0.0031
1531440000,84.9804,83.9804,-0.0055
1531526400,84.8785,83.8785,-0.0012
1531612800,85.0019,84.0019,0.0015
1531699200,85.469,84.469,0.0055
1531785600,87.0385,86.0385,0.0184
1531872000,94.8385,93.8385,0.0896
1531958400,94.9132,93.9132,0.0008
1532044800,95.0982,94.0982,0.0019
1532131200,94.3372,93.3372,-0.008
1532217600,94.7614,93.7614,0.0045
1532304000,94.6723,93.6723,-0.0009
1532390400,95.83,94.83,0.0122
1532476800,98.8933,97.8933,0.032
1532563200,97.933,96.933,-0.0097
1532649600,96.7917,95.7917,-0.0117
1532736000,97.1296,96.1296,0.0035
1532822400,97.2219,96.2219,0.001
1532908800,97.1396,96.1396,-0.0008
1532995200,96.7597,95.7597,-0.0039
1533081600,95.7558,94.7558,-0.0104
1533168000,95.3632,94.3632,-0.0041
1533254400,95.0804,94.0804,-0.003
1533340800,95.0845,94.0845,0.0
1533427200,94.7717,93.7717,-0.0033
1533513600,94.7542,93.7542,-0.0002
1533600000,94.6911,93.6911,-0.0007
1533686400,94.7323,93.7323,0.0004
1533772800,94.5472,93.5472,-0.002
1533859200,94.3687,93.3687,-0.0019
1533945600,95.6622,94.6622,0.0137
1534032000,96.5072,95.5072,0.0088
1534118400,96.5075,95.5075,0.0
1534204800,98.7694,97.7694,0.0234
1534291200,99.1096,98.1096,0.0034
1534377600,99.1257,98.1257,0.0002
1534464000,99.1292,98.1292,0.0
1534550400,99.1238,98.1238,-0.0001
1534636800,99.1482,98.1482,0.0002
1534723200,99.1238,98.1238,-0.0002
1534809600,99.1679,98.1679,0.0004
1534896000,99.0555,98.0555,-0.0011
1534982400,99.1296,98.1296,0.0007
1535068800,98.9976,97.9976,-0.0013
1535155200,98.8099,97.8099,-0.0019
1535241600,98.814,97.814,0.0
1535328000,98.8078,97.8078,-0.0001
1535414400,98.8743,97.8743,0.0007
1535500800,98.9418,97.9418,0.0007
1535587200,98.7236,97.7236,-0.0022
1535673600,98.5686,97.5686,-0.0016
1535760000,98.5297,97.5297,-0.0004
1535846400,99.1059,98.1059,0.0058
1535932800,99.1876,98.1876,0.0008
1536019200,98.9335,97.9335,-0.0026
1536105600,98.9197,97.9197,-0.0001
1536192000,96.0391,95.0391,-0.0291
1536278400,95.8166,94.8166,-0.0023
1536364800,95.0942,94.0942,-0.0075
1536451200,94.0911,93.0911,-0.0105
1536537600,94.1533,93.1533,0.0007
1536624000,94.1848,93.1848,0.0003
1536710400,94.3596,93.3596,0.0019
1536796800,94.4171,93.4171,0.0006
1536883200,93.9675,92.9675,-0.0048
1536969600,94.0251,93.0251,0.0006
1537056000,93.7474,92.7474,-0.003
1537142400,93.7731,92.7731,0.0003
1537228800,93.1307,92.1307,-0.0069
1537315200,93.4631,92.4631,0.0036
1537401600,93.5022,92.5022,0.0004
1537488000,93.9086,92.9086,0.0043
1537574400,94.5017,93.5017,0.0063
1537660800,93.4096,92.4096,-0.0116
1537747200,94.0376,93.0376,0.0067
1537833600,91.1058,90.1058,-0.0312
1537920000,89.6098,88.6098,-0.0164
1538006400,89.3164,88.3164,-0.0033
1538092800,90.213,89.213,0.01
1538179200,89.756,88.756,-0.0051
1538265600,90.2097,89.2097,0.0051
1538352000,90.3164,89.3164,0.0012
1538438400,90.1776,89.1776,-0.0015
1538524800,89.7862,88.7862,-0.0043
1538611200,89.4076,88.4076,-0.0042
1538697600,89.667,88.667,0.0029
1538784000,90.0145,89.0145,0.0039
1538870400,89.8136,88.8136,-0.0022
1538956800,89.8767,88.8767,0.0007
1539043200,90.1232,89.1232,0.0027
1539129600,90.0077,89.0077,-0.0013
1539216000,89.7223,88.7223,-0.0032
1539302400,87.2067,86.2067,-0.028
1539388800,87.4415,86.4415,0.0027
1539475200,87.5752,86.5752,0.0015
1539561600,87.3743,86.3743,-0.0023
1539648000,87.5869,86.5869,0.0024
1539734400,87.5968,86.5968,0.0001
1539820800,87.5427,86.5427,-0.0006
1539907200,87.4553,86.4553,-0.001
1539993600,87.5536,86.5536,0.0011
1540080000,87.527,86.527,-0.0003
1540166400,87.5236,86.5236,-0.0
1540252800,87.4939,86.4939,-0.0003
1540339200,87.4522,86.4522,-0.0005
1540425600,87.4852,86.4852,0.0004
1540512000,87.4097,86.4097,-0.0009
1540598400,87.4653,86.4653,0.0006
1540684800,87.4798,86.4798,0.0002
1540771200,87.4977,86.4977,0.0002
1540857600,86.9648,85.9648,-0.0061
1540944000,86.9627,85.9627,-0.0
1541030400,86.9461,85.9461,-0.0002
1541116800,86.9228,85.9228,-0.0003
1541203200,86.9218,85.9218,-0.0
1541289600,86.9129,85.9129,-0.0001
1541376000,87.127,86.127,0.0025
1541462400,87.0757,86.0757,-0.0006
1541548800,87.1953,86.1953,0.0014
1541635200,87.3318,86.3318,0.0016
1541721600,87.0558,86.0558,-0.0032
1541808000,86.8447,85.8447,-0.0024
1541894400,86.9048,85.9048,0.0007
1541980800,86.9191,85.9191,0.0002
1542067200,86.8332,85.8332,-0.001
1542153600,86.4604,85.4604,-0.0043
1542240000,86.6017,85.6017,0.0016
1542326400,86.6212,85.6212,0.0002
1542412800,86.5565,85.5565,-0.0007
1542499200,86.5708,85.5708,0.0002
1542585600,86.4331,85.4331,-0.0016
1542672000,88.2201,87.2201,0.0207
1542758400,90.9699,89.9699,0.0312
1542844800,89.5289,88.5289,-0.0158
1542931200,92.2884,91.2884,0.0308
1543017600,92.1877,91.1877,-0.0011
1543104000,98.0074,97.0074,0.0631
1543190400,97.8687,96.8687,-0.0014
1543276800,98.1696,97.1696,0.0031
1543363200,98.1696,97.1696,0.0
1543449600,98.1696,97.1696,0.0
1543536000,98.1696,97.1696,0.0
1543622400,98.1696,97.1696,0.0
1543708800,98.0649,97.0649,-0.0011
1543795200,98.0207,97.0207,-0.0005
1543881600,98.0207,97.0207,0.0
1543968000,98.0207,97.0207,0.0
1544054400,98.0207,97.0207,0.0
1544140800,98.0207,97.0207,0.0
1544227200,98.0207,97.0207,0.0
1544313600,98.0207,97.0207,0.0
1544400000,98.0207,97.0207,0.0
1544486400,98.0092,97.0092,-0.0001
1544572800,97.7274,96.7274,-0.0029
1544659200,98.143,97.143,0.0043
1544745600,97.2773,96.2773,-0.0088
1544832000,96.9413,95.9413,-0.0035
1544918400,96.8864,95.8864,-0.0006
1545004800,96.9169,95.9169,0.0003
1545091200,99.6597,98.6597,0.0283
1545177600,103.9158,102.9158,0.0427
1545264000,104.0644,103.0644,0.0014
1545350400,116.2926,115.2926,0.1175
1545436800,113.5811,112.5811,-0.0233
1545523200,115.3994,114.3994,0.016
1545609600,115.5095,114.5095,0.001
1545696000,116.841,115.841,0.0115
1545782400,113.7058,112.7058,-0.0268
1545868800,114.0694,113.0694,0.0032
1545955200,111.2081,110.2081,-0.0251
1546041600,112.6422,111.6422,0.0129
1546128000,111.7683,110.7683,-0.0078
1546214400,112.1396,111.1396,0.0033
1546300800,111.5631,110.5631,-0.0051
1546387200,112.1667,111.1667,0.0054
1546473600,112.7832,111.7832,0.0055
1546560000,111.6213,110.6213,-0.0103
1546646400,112.5504,111.5504,0.0083
1546732800,112.4701,111.4701,-0.0007
1546819200,113.2188,112.2188,0.0067
1546905600,112.4243,111.4243,-0.007
1546992000,112.1063,111.1063,-0.0028
1547078400,112.0676,111.0676,-0.0003
1547164800,110.4867,109.4867,-0.0141
1547251200,110.4952,109.4952,0.0001
1547337600,110.4046,109.4046,-0.0008
1547424000,109.8753,108.8753,-0.0048
1547510400,110.0106,109.0106,0.0012
1547596800,109.8833,108.8833,-0.0012
1547683200,109.7861,108.7861,-0.0009
1547769600,109.704,108.704,-0.0007
1547856000,109.8453,108.8453,0.0013
1547942400,109.5141,108.5141,-0.003
1548028800,110.1908,109.1908,0.0062
1548115200,110.2721,109.2721,0.0007
1548201600,109.9906,108.9906,-0.0026
1548288000,110.1732,109.1732,0.0017
1548374400,110.1056,109.1056,-0.0006
1548460800,110.2163,109.2163,0.001
1548547200,110.2611,109.2611,0.0004
1548633600,110.6366,109.6366,0.0034
1548720000,111.5323,110.5323,0.0081
1548806400,112.2797,111.2797,0.0067
1548892800,110.1039,109.1039,-0.0194
1548979200,111.0171,110.0171,0.0083
1549065600,110.8743,109.8743,-0.0013
1549152000,108.9493,107.9493,-0.0174
1549238400,109.4918,108.4918,0.005
1549324800,109.4892,108.4892,-0.0
1549411200,109.4527,108.4527,-0.0003
1549497600,109.9991,108.9991,0.005
1549584000,109.9835,108.9835,-0.0001
1549670400,107.3099,106.3099,-0.0243
1549756800,107.3378,106.3378,0.0003
1549843200,106.5843,105.5843,-0.007
1549929600,106.2787,105.2787,-0.0029
1550016000,106.267,105.267,-0.0001
1550102400,106.204,105.204,-0.0006
1550188800,106.091,105.091,-0.0011
1550275200,106.1349,105.1349,0.0004
1550361600,106.2434,105.2434,0.001
1550448000,106.736,105.736,0.0046
1550534400,108.6497,107.6497,0.0179
1550620800,109.106,108.106,0.0042
1550707200,110.5636,109.5636,0.0134
1550793600,109.2932,108.2932,-0.0115
1550880000,110.5444,109.5444,0.0114
1550966400,115.8215,114.8215,0.0477
1551052800,103.7824,102.7824,-0.1039
1551139200,104.6704,103.6704,0.0086
1551225600,104.4029,103.4029,-0.0026
1551312000,104.3363,103.3363,-0.0006
1551398400,104.2509,103.2509,-0.0008
1551484800,104.3776,103.3776,0.0012
1551571200,104.2715,103.2715,-0.001
1551657600,103.8834,102.8834,-0.0037
1551744000,103.3622,102.3622,-0.005
1551830400,104.5013,103.5013,0.011
1551916800,104.5451,103.5451,0.0004
1552003200,104.438,103.438,-0.001
1552089600,104.3993,103.3993,-0.0004
1552176000,104.5105,103.5105,0.0011
1552262400,104.4956,103.4956,-0.0001
1552348800,104.4143,103.4143,-0.0008
1552435200,104.3996,103.3996,-0.0001
1552521600,104.4154,103.4154,0.0002
1552608000,104.4053,103.4053,-0.0001
1552694400,104.2745,103.2745,-0.0013
1552780800,104.2046,103.2046,-0.0007
1552867200,104.1801,103.1801,-0.0002
1552953600,104.3057,103.3057,0.0012
1553040000,104.428,103.428,0.0012
1553126400,104.6035,103.6035,0.0017
1553212800,103.3705,102.3705,-0.0118
1553299200,103.3004,102.3004,-0.0007
1553385600,103.1987,102.1987,-0.001
1553472000,103.2128,102.2128,0.0001
1553558400,102.9236,101.9236,-0.0028
1553644800,102.8932,101.8932,-0.0003
1553731200,102.4331,101.4331,-0.0045
1553817600,102.5799,101.5799,0.0014
1553904000,102.1653,101.1653,-0.004
1553990400,102.2364,101.2364,0.0007
1554076800,102.3213,101.3213,0.0008
1554163200,102.5745,101.5745,0.0025
1554249600,125.8827,124.8827,0.2272
1554336000,127.3559,126.3559,0.0117
1554422400,124.8994,123.8994,-0.0193
1554508800,129.8703,128.8703,0.0398
1554595200,129.8399,128.8399,-0.0002
1554681600,135.6518,134.6518,0.0448
1554768000,139.3182,138.3182,0.027
1554854400,135.7329,134.7329,-0.0257
1554940800,137.9364,136.9364,0.0162
1555027200,125.7106,124.7106,-0.0886
1555113600,125.6666,124.6666,-0.0004
1555200000,125.6561,124.6561,-0.0001
1555286400,125.8001,124.8001,0.0011
1555372800,125.4686,124.4686,-0.0026
1555459200,125.8687,124.8687,0.0032
1555545600,125.9053,124.9053,0.0003
1555632000,126.3368,125.3368,0.0034
1555718400,126.2853,125.2853,-0.0004
1555804800,126.3363,125.3363,0.0004
1555891200,126.0077,125.0077,-0.0026
1555977600,126.2708,125.2708,0.0021
1556064000,126.386,125.386,0.0009
1556150400,125.6889,124.6889,-0.0055
1556236800,123.7464,122.7464,-0.0155
1556323200,123.8785,122.8785,0.0011
1556409600,124.0952,123.0952,0.0017
1556496000,123.8699,122.8699,-0.0018
1556582400,123.7552,122.7552,-0.0009
1556668800,124.5317,123.5317,0.0063
1556755200,124.5036,123.5036,-0.0002
1556841600,124.6762,123.6762,0.0014
1556928000,125.6317,124.6317,0.0077
1557014400,126.764,125.764,0.009
1557100800,125.9954,124.9954,-0.0061
1557187200,125.6724,124.6724,-0.0026
1557273600,126.7143,125.7143,0.0083
1557360000,131.2055,130.2055,0.0354
1557446400,135.7658,134.7658,0.0348
1557532800,140.4804,139.4804,0.0347
1557619200,159.8342,158.8342,0.1378
1557705600,153.5483,152.5483,-0.0393
1557792000,173.8021,172.8021,0.1319
1557878400,180.0789,179.0789,0.0361
1557964800,189.3292,188.3292,0.0514
1558051200,190.4599,189.4599,0.006
1558137600,174.5845,173.5845,-0.0834
1558224000,174.0749,173.0749,-0.0029
1558310400,177.4017,176.4017,0.0191
1558396800,176.2581,175.2581,-0.0064
1558483200,176.3937,175.3937,0.0008
1558569600,175.3992,174.3992,-0.0056
1558656000,175.9032,174.9032,0.0029
1558742400,176.2718,175.2718,0.0021
1558828800,176.7764,175.7764,0.0029
1558915200,178.7454,177.7454,0.0111
1559001600,178.9524,177.9524,0.0012
1559088000,178.3592,177.3592,-0.0033
1559174400,177.7936,176.7936,-0.0032
1559260800,173.5154,172.5154,-0.0241
1559347200,174.8563,173.8563,0.0077
1559433600,173.7621,172.7621,-0.0063
1559520000,174.3617,173.3617,0.0035
1559606400,171.4952,170.4952,-0.0164
1559692800,169.8614,168.8614,-0.0095
1559779200,170.4765,169.4765,0.0036
1559865600,170.8077,169.8077,0.0019
1559952000,171.0771,170.0771,0.0016
1560038400,170.5096,169.5096,-0.0033
1560124800,169.0702,168.0702,-0.0084
1560211200,170.8196,169.8196,0.0103
1560297600,170.4989,169.4989,-0.0019
1560384000,171.9952,170.9952,0.0088
1560470400,170.4044,169.4044,-0.0092
1560556800,171.8107,170.8107,0.0083
1560643200,173.5117,172.5117,0.0099
1560729600,174.8727,173.8727,0.0078
1560816000,179.6053,178.6053,0.0271
1560902400,174.2102,173.2102,-0.03
1560988800,178.2139,177.2139,0.023
1561075200,182.9781,181.9781,0.0267
1561161600,197.653,196.653,0.0802
1561248000,205.7329,204.7329,0.0409
1561334400,208.3169,207.3169,0.0126
1561420800,213.0759,212.0759,0.0228
1561507200,228.0113,227.0113,0.0701
1561593600,253.7219,252.7219,0.1128
1561680000,232.2795,231.2795,-0.0845
1561766400,233.111,232.111,0.0036
1561852800,232.6149,231.6149,-0.0021
1561939200,230.0419,229.0419,-0.0111
1562025600,229.6796,228.6796,-0.0016
1562112000,230.3609,229.3609,0.003
1562198400,232.5525,231.5525,0.0095
1562284800,229.4949,228.4949,-0.0131
1562371200,229.6978,228.6978,0.0009
1562457600,230.0117,229.0117,0.0014
1562544000,232.0255,231.0255,0.0088
1562630400,235.5188,234.5188,0.0151
1562716800,237.0727,236.0727,0.0066
1562803200,232.1726,231.1726,-0.0207
1562889600,229.6556,228.6556,-0.0108
1562976000,230.7159,229.7159,0.0046
1563062400,229.7357,228.7357,-0.0042
1563148800,226.4732,225.4732,-0.0142
1563235200,227.1975,226.1975,0.0032
1563321600,224.1441,223.1441,-0.0134
1563408000,224.8076,223.8076,0.003
1563494400,226.4929,225.4929,0.0075
1563580800,226.2588,225.2588,-0.001
1563667200,226.6758,225.6758,0.0018
1563753600,226.3641,225.3641,-0.0014
1563840000,225.9281,224.9281,-0.0019
1563926400,224.9006,223.9006,-0.0045
1564012800,224.5537,223.5537,-0.0015
1564099200,224.6409,223.6409,0.0004
1564185600,224.5803,223.5803,-0.0003
1564272000,224.705,223.705,0.0006
1564358400,224.4858,223.4858,-0.001
1564444800,224.4804,223.4804,-0.0
1564531200,224.6977,223.6977,0.001
1564617600,224.2942,223.2942,-0.0018
1564704000,224.6779,223.6779,0.0017
1564790400,224.7028,223.7028,0.0001
1564876800,224.2499,223.2499,-0.002
1564963200,224.1397,223.1397,-0.0005
1565049600,222.9415,221.9415,-0.0053
1565136000,223.2033,222.2033,0.0012
1565222400,223.411,222.411,0.0009
1565308800,223.3953,222.3953,-0.0001
1565395200,223.146,222.146,-0.0011
1565481600,222.4741,221.4741,-0.003
1565568000,222.9641,221.9641,0.0022
1565654400,222.6654,221.6654,-0.0013
1565740800,221.8011,220.8011,-0.0039
1565827200,219.6834,218.6834,-0.0095
1565913600,219.9964,218.9964,0.0014
1566000000,220.1607,219.1607,0.0007
1566086400,219.8709,218.8709,-0.0013
1566172800,219.5957,218.5957,-0.0013
1566259200,219.9947,218.9947,0.0018
1566345600,220.1187,219.1187,0.0006
1566432000,219.627,218.627,-0.0022
1566518400,219.3634,218.3634,-0.0012
1566604800,219.4517,218.4517,0.0004
1566691200,218.8235,217.8235,-0.0029
1566777600,218.4355,217.4355,-0.0018
1566864000,218.811,217.811,0.0017
1566950400,218.5535,217.5535,-0.0012
1567036800,216.7571,215.7571,-0.0082
1567123200,216.8188,215.8188,0.0003
1567209600,216.8663,215.8663,0.0002
1567296000,216.6928,215.6928,-0.0008
1567382400,216.7052,215.7052,0.0001
1567468800,216.1058,215.1058,-0.0028
1567555200,215.9738,214.9738,-0.0006
1567641600,215.5363,214.5363,-0.002
1567728000,215.4937,214.4937,-0.0002
1567814400,214.9519,213.9519,-0.0025
1567900800,215.934,214.934,0.0046
1567987200,216.2186,215.2186,0.0013
1568073600,216.0859,215.0859,-0.0006
1568160000,215.7576,214.7576,-0.0015
1568246400,215.6873,214.6873,-0.0003
1568332800,216.3394,215.3394,0.003
1568419200,216.2541,215.2541,-0.0004
1568505600,220.336,219.336,0.0189
1568592000,220.7597,219.7597,0.0019
1568678400,225.5313,224.5313,0.0216
1568764800,231.3574,230.3574,0.0258
1568851200,231.696,230.696,0.0015
1568937600,233.8278,232.8278,0.0092
1569024000,233.0734,232.0734,-0.0032
1569110400,231.9444,230.9444,-0.0048
1569196800,231.278,230.278,-0.0029
1569283200,229.9705,228.9705,-0.0057
1569369600,230.573,229.573,0.0026
1569456000,231.442,230.442,0.0038
1569542400,234.5453,233.5453,0.0134
1569628800,233.6129,232.6129,-0.004
1569715200,233.3822,232.3822,-0.001
1569801600,235.3175,234.3175,0.0083
1569888000,231.7144,230.7144,-0.0153
1569974400,231.8438,230.8438,0.0006
1570060800,231.3288,230.3288,-0.0022
1570147200,232.2206,231.2206,0.0039
1570233600,232.4877,231.4877,0.0011
1570320000,232.4603,231.4603,-0.0001
1570406400,234.2234,233.2234,0.0076
1570492800,231.7413,230.7413,-0.0106
1570579200,231.8001,230.8001,0.0003
1570665600,228.8489,227.8489,-0.0127
1570752000,228.7177,227.7177,-0.0006
1570838400,226.3018,225.3018,-0.0106
1570924800,226.379,225.379,0.0003
1571011200,226.3623,225.3623,-0.0001
1571097600,227.403,226.403,0.0046
