datetime,pps,cum_pnl,daily_pnl
1511654400,64.3285,63.3285,0.0271
1511740800,70.3006,69.3006,0.0928
1511827200,74.7563,73.7563,0.0634
1511913600,76.6342,75.6342,0.0251
1512000000,75.0682,74.0682,-0.0204
1512086400,76.4291,75.4291,0.0181
1512172800,87.1054,86.1054,0.1397
1512259200,87.032,86.032,-0.0008
1512345600,88.1769,87.1769,0.0132
1512432000,89.7733,88.7733,0.0181
1512518400,89.5419,88.5419,-0.0026
1512604800,94.3001,93.3001,0.0531
1512691200,105.5563,104.5563,0.1194
1512777600,103.3369,102.3369,-0.021
1512864000,99.9341,98.9341,-0.0329
1512950400,98.7204,97.7204,-0.0121
1513036800,99.5357,98.5357,0.0083
1513123200,107.4344,106.4344,0.0794
1513209600,117.6967,116.6967,0.0955
1513296000,118.5644,117.5644,0.0074
1513382400,117.1292,116.1292,-0.0121
1513468800,120.9668,119.9668,0.0328
1513555200,125.132,124.132,0.0344
1513641600,140.8221,139.8221,0.1254
1513728000,141.5504,140.5504,0.0052
1513814400,138.5625,137.5625,-0.0211
1513900800,137.3082,136.3082,-0.0091
1513987200,128.244,127.244,-0.066
1514073600,131.4025,130.4025,0.0246
1514160000,128.8366,127.8366,-0.0195
1514246400,129.6803,128.6803,0.0065
1514332800,132.4767,131.4767,0.0216
1514419200,131.6703,130.6703,-0.0061
1514505600,130.0003,129.0003,-0.0127
1514592000,130.3663,129.3663,0.0028
1514678400,125.7313,124.7313,-0.0356
1514764800,128.0352,127.0352,0.0183
1514851200,129.1067,128.1067,0.0084
1514937600,142.8854,141.8854,0.1067
1515024000,159.2471,158.2471,0.1145
1515110400,160.3423,159.3423,0.0069
1515196800,167.2211,166.2211,0.0429
1515283200,176.9657,175.9657,0.0583
1515369600,197.0198,196.0198,0.1133
1515456000,202.6793,201.6793,0.0287
1515542400,234.1695,233.1695,0.1554
1515628800,232.199,231.199,-0.0084
1515715200,225.7196,224.7196,-0.0279
1515801600,236.1142,235.1142,0.0461
1515888000,241.9128,240.9128,0.0246
1515974400,237.9032,236.9032,-0.0166
1516060800,231.953,230.953,-0.025
1516147200,222.6728,221.6728,-0.04
1516233600,222.3901,221.3901,-0.0013
1516320000,222.434,221.434,0.0002
1516406400,222.8138,221.8138,0.0017
1516492800,228.7841,227.7841,0.0268
1516579200,223.5588,222.5588,-0.0228
1516665600,221.2918,220.2918,-0.0101
1516752000,220.6374,219.6374,-0.003
1516838400,223.2365,222.2365,0.0118
1516924800,222.9463,221.9463,-0.0013
1517011200,222.9506,221.9506,0.0
1517097600,224.1502,223.1502,0.0054
1517184000,226.7174,225.7174,0.0115
1517270400,223.9107,222.9107,-0.0124
1517356800,220.0211,219.0211,-0.0174
1517443200,222.4041,221.4041,0.0108
1517529600,231.2692,230.2692,0.0399
1517616000,231.7525,230.7525,0.0021
1517702400,227.5673,226.5673,-0.0181
1517788800,239.9111,238.9111,0.0542
1517875200,256.6935,255.6935,0.07
1517961600,244.6851,243.6851,-0.0468
1518048000,246.1045,245.1045,0.0058
1518134400,234.2231,233.2231,-0.0483
1518220800,224.9336,223.9336,-0.0397
1518307200,226.1457,225.1457,0.0054
1518393600,230.388,229.388,0.0188
1518480000,222.5098,221.5098,-0.0342
1518566400,223.1324,222.1324,0.0028
1518652800,221.0729,220.0729,-0.0092
1518739200,221.2547,220.2547,0.0008
1518825600,220.9791,219.9791,-0.0012
1518912000,220.8378,219.8378,-0.0006
1518998400,222.3451,221.3451,0.0068
1519084800,222.6685,221.6685,0.0015
1519171200,226.0369,225.0369,0.0151
1519257600,223.0815,222.0815,-0.0131
1519344000,227.4224,226.4224,0.0195
1519430400,219.3067,218.3067,-0.0357
1519516800,221.8096,220.8096,0.0114
1519603200,219.7622,218.7622,-0.0092
1519689600,217.3812,216.3812,-0.0108
1519776000,217.4791,216.4791,0.0005
1519862400,217.6908,216.6908,0.001
1519948800,219.31,218.31,0.0074
1520035200,221.5646,220.5646,0.0103
1520121600,228.0142,227.0142,0.0291
1520208000,228.0228,227.0228,0.0
1520294400,226.0419,225.0419,-0.0087
1520380800,216.9476,215.9476,-0.0402
1520467200,218.104,217.104,0.0053
1520553600,218.5642,217.5642,0.0021
1520640000,216.0204,215.0204,-0.0116
1520726400,219.6243,218.6243,0.0167
1520812800,215.8813,214.8813,-0.017
1520899200,217.9434,216.9434,0.0096
1520985600,217.975,216.975,0.0001
1521072000,221.5609,220.5609,0.0165
1521158400,221.3305,220.3305,-0.001
1521244800,221.1062,220.1062,-0.001
1521331200,227.1341,226.1341,0.0273
1521417600,222.1081,221.1081,-0.0221
1521504000,215.2511,214.2511,-0.0309
1521590400,213.302,212.302,-0.0091
1521676800,213.2337,212.2337,-0.0003
1521763200,215.0118,214.0118,0.0083
1521849600,213.6149,212.6149,-0.0065
1521936000,216.7527,215.7527,0.0147
1522022400,216.9184,215.9184,0.0008
1522108800,220.2161,219.2161,0.0152
1522195200,227.9131,226.9131,0.035
1522281600,227.8231,226.8231,-0.0004
1522368000,243.6618,242.6618,0.0695
1522454400,244.4269,243.4269,0.0031
1522540800,244.1744,243.1744,-0.001
1522627200,244.3855,243.3855,0.0009
1522713600,244.0105,243.0105,-0.0015
1522800000,243.5739,242.5739,-0.0018
1522886400,244.0737,243.0737,0.0021
1522972800,244.0757,243.0757,0.0
1523059200,243.9337,242.9337,-0.0006
1523145600,244.0891,243.0891,0.0006
1523232000,244.1998,243.1998,0.0005
1523318400,243.7724,242.7724,-0.0018
1523404800,243.8845,242.8845,0.0005
1523491200,245.0168,244.0168,0.0046
1523577600,255.2814,254.2814,0.0419
1523664000,254.659,253.659,-0.0024
1523750400,258.0733,257.0733,0.0134
1523836800,268.6931,267.6931,0.0412
1523923200,264.4307,263.4307,-0.0159
1524009600,262.2504,261.2504,-0.0082
1524096000,266.4817,265.4817,0.0161
1524182400,268.9869,267.9869,0.0094
1524268800,277.9713,276.9713,0.0334
1524355200,278.4292,277.4292,0.0016
1524441600,277.5874,276.5874,-0.003
1524528000,281.2237,280.2237,0.0131
1524614400,292.8802,291.8802,0.0414
1524700800,275.7797,274.7797,-0.0584
1524787200,285.2604,284.2604,0.0344
1524873600,280.1048,279.1048,-0.0181
1524960000,284.1635,283.1635,0.0145
1525046400,285.612,284.612,0.0051
1525132800,281.1197,280.1197,-0.0157
1525219200,280.2829,279.2829,-0.003
1525305600,282.1137,281.1137,0.0065
1525392000,304.0903,303.0903,0.0779
1525478400,305.4039,304.4039,0.0043
1525564800,313.0394,312.0394,0.025
1525651200,305.998,304.998,-0.0225
1525737600,296.1657,295.1657,-0.0321
1525824000,293.9864,292.9864,-0.0074
1525910400,295.0443,294.0443,0.0036
1525996800,291.0712,290.0712,-0.0135
1526083200,283.9506,282.9506,-0.0245
1526169600,284.7127,283.7127,0.0027
1526256000,290.5742,289.5742,0.0206
1526342400,290.1399,289.1399,-0.0015
1526428800,286.6219,285.6219,-0.0121
1526515200,286.1675,285.1675,-0.0016
1526601600,280.7356,279.7356,-0.019
1526688000,281.253,280.253,0.0018
1526774400,281.215,280.215,-0.0001
1526860800,281.7456,280.7456,0.0019
1526947200,281.8105,280.8105,0.0002
1527033600,282.3014,281.3014,0.0017
1527120000,283.4342,282.4342,0.004
1527206400,282.6359,281.6359,-0.0028
1527292800,284.4597,283.4597,0.0065
1527379200,284.4594,283.4594,-0.0
1527465600,287.0737,286.0737,0.0092
1527552000,297.8022,296.8022,0.0374
1527638400,285.9551,284.9551,-0.0398
1527724800,288.535,287.535,0.009
1527811200,286.3744,285.3744,-0.0075
1527897600,286.2079,285.2079,-0.0006
1527984000,284.6046,283.6046,-0.0056
1528070400,281.4097,280.4097,-0.0112
1528156800,285.448,284.448,0.0144
1528243200,282.5093,281.5093,-0.0103
1528329600,282.7746,281.7746,0.0009
1528416000,283.1,282.1,0.0012
1528502400,283.3895,282.3895,0.001
1528588800,283.705,282.705,0.0011
1528675200,287.5449,286.5449,0.0135
1528761600,286.2873,285.2873,-0.0044
1528848000,294.7778,293.7778,0.0297
1528934400,299.4371,298.4371,0.0158
1529020800,290.9408,289.9408,-0.0284
1529107200,296.6032,295.6032,0.0195
1529193600,294.9342,293.9342,-0.0056
1529280000,295.4186,294.4186,0.0016
1529366400,288.2213,287.2213,-0.0244
1529452800,287.6025,286.6025,-0.0021
1529539200,287.4352,286.4352,-0.0006
1529625600,287.6612,286.6612,0.0008
1529712000,280.447,279.447,-0.0251
1529798400,279.7229,278.7229,-0.0026
1529884800,280.2103,279.2103,0.0017
1529971200,279.4923,278.4923,-0.0026
1530057600,281.6896,280.6896,0.0079
1530144000,280.7808,279.7808,-0.0032
1530230400,284.0781,283.0781,0.0117
1530316800,278.0165,277.0165,-0.0213
1530403200,274.8472,273.8472,-0.0114
1530489600,274.5156,273.5156,-0.0012
1530576000,275.5203,274.5203,0.0037
1530662400,275.5687,274.5687,0.0002
1530748800,276.0198,275.0198,0.0016
1530835200,275.2825,274.2825,-0.0027
1530921600,276.3046,275.3046,0.0037
1531008000,278.7241,277.7241,0.0088
1531094400,276.2073,275.2073,-0.009
1531180800,274.4664,273.4664,-0.0063
1531267200,267.8859,266.8859,-0.024
1531353600,269.2752,268.2752,0.0052
1531440000,266.7727,265.7727,-0.0093
1531526400,266.2341,265.2341,-0.002
1531612800,266.8875,265.8875,0.0025
1531699200,269.3598,268.3598,0.0093
1531785600,277.6636,276.6636,0.0308
1531872000,311.7971,310.7971,0.1229
1531958400,311.6085,310.6085,-0.0006
1532044800,312.2614,311.2614,0.0021
1532131200,308.8044,307.8044,-0.0111
1532217600,310.7652,309.7652,0.0063
1532304000,310.3288,309.3288,-0.0014
1532390400,314.9218,313.9218,0.0148
1532476800,328.1257,327.1257,0.0419
1532563200,324.0063,323.0063,-0.0126
1532649600,319.1126,318.1126,-0.0151
1532736000,324.05,323.05,0.0155
1532822400,324.6117,323.6117,0.0017
1532908800,324.2171,323.2171,-0.0012
1532995200,322.3772,321.3772,-0.0057
1533081600,316.8763,315.8763,-0.0171
1533168000,314.696,313.696,-0.0069
1533254400,313.1256,312.1256,-0.005
1533340800,313.1489,312.1489,0.0001
1533427200,311.4109,310.4109,-0.0055
1533513600,311.3136,310.3136,-0.0003
1533600000,310.9625,309.9625,-0.0011
1533686400,311.1908,310.1908,0.0007
1533772800,310.1628,309.1628,-0.0033
1533859200,309.7966,308.7966,-0.0012
1533945600,314.6377,313.6377,0.0156
1534032000,318.2042,317.2042,0.0113
1534118400,318.2604,317.2604,0.0002
1534204800,327.4943,326.4943,0.029
1534291200,328.8634,327.8634,0.0042
1534377600,328.9515,327.9515,0.0003
1534464000,328.9713,327.9713,0.0001
1534550400,328.9418,327.9418,-0.0001
1534636800,329.0745,328.0745,0.0004
1534723200,328.9404,327.9404,-0.0004
1534809600,329.4171,328.4171,0.0014
1534896000,328.6241,327.6241,-0.0024
1534982400,329.0331,328.0331,0.0012
1535068800,328.3072,327.3072,-0.0022
1535155200,327.2734,326.2734,-0.0031
1535241600,327.2957,326.2957,0.0001
1535328000,327.2619,326.2619,-0.0001
1535414400,327.6283,326.6283,0.0011
1535500800,327.9989,326.9989,0.0011
1535587200,326.7919,325.7919,-0.0037
1535673600,325.9334,324.9334,-0.0026
1535760000,325.7176,324.7176,-0.0007
1535846400,328.9048,327.9048,0.0098
1535932800,329.3549,328.3549,0.0014
1536019200,327.9492,326.9492,-0.0043
1536105600,327.8686,326.8686,-0.0002
1536192000,311.9427,310.9427,-0.0486
1536278400,310.7193,309.7193,-0.0039
1536364800,306.7251,305.7251,-0.0129
1536451200,301.1773,300.1773,-0.0181
1536537600,301.5199,300.5199,0.0011
1536624000,301.6927,300.6927,0.0006
1536710400,302.661,301.661,0.0032
1536796800,302.9787,301.9787,0.001
1536883200,300.4857,299.4857,-0.0082
1536969600,300.8051,299.8051,0.0011
1537056000,299.2665,298.2665,-0.0051
1537142400,299.4088,298.4088,0.0005
1537228800,295.8511,294.8511,-0.0119
1537315200,297.6923,296.6923,0.0062
1537401600,297.9097,296.9097,0.0007
1537488000,300.1617,299.1617,0.0076
1537574400,303.45,302.45,0.011
1537660800,299.0795,298.0795,-0.0144
1537747200,301.5985,300.5985,0.0084
1537833600,289.7753,288.7753,-0.0392
1537920000,283.6834,282.6834,-0.021
1538006400,282.1995,281.1995,-0.0052
1538092800,286.9299,285.9299,0.0168
1538179200,284.5183,283.5183,-0.0084
1538265600,286.9116,285.9116,0.0084
1538352000,287.474,286.474,0.002
1538438400,286.7402,285.7402,-0.0026
1538524800,284.676,283.676,-0.0072
1538611200,282.6781,281.6781,-0.007
1538697600,284.0465,283.0465,0.0048
1538784000,285.8797,284.8797,0.0065
1538870400,284.8196,283.8196,-0.0037
1538956800,285.1514,284.1514,0.0012
1539043200,286.4529,285.4529,0.0046
1539129600,285.8444,284.8444,-0.0021
1539216000,284.3395,283.3395,-0.0053
1539302400,271.0675,270.0675,-0.0467
1539388800,272.308,271.308,0.0046
1539475200,273.0133,272.0133,0.0026
1539561600,271.9525,270.9525,-0.0039
1539648000,273.075,272.075,0.0041
1539734400,273.1277,272.1277,0.0002
1539820800,272.8428,271.8428,-0.001
1539907200,272.3823,271.3823,-0.0017
1539993600,272.8052,271.8052,0.0016
1540080000,272.7349,271.7349,-0.0003
1540166400,272.7163,271.7163,-0.0001
1540252800,272.5627,271.5627,-0.0006
1540339200,272.3458,271.3458,-0.0008
1540425600,272.5179,271.5179,0.0006
1540512000,272.1259,271.1259,-0.0014
1540598400,272.4144,271.4144,0.0011
1540684800,272.4893,271.4893,0.0003
1540771200,272.5827,271.5827,0.0003
1540857600,269.8141,268.8141,-0.0102
1540944000,269.8045,268.8045,-0.0
1541030400,269.7186,268.7186,-0.0003
1541116800,269.5965,268.5965,-0.0005
1541203200,269.5919,268.5919,-0.0
1541289600,269.5458,268.5458,-0.0002
1541376000,270.6569,269.6569,0.0041
1541462400,270.3908,269.3908,-0.001
1541548800,271.0114,270.0114,0.0023
1541635200,271.7209,270.7209,0.0026
1541721600,270.2885,269.2885,-0.0053
1541808000,269.1919,268.1919,-0.0041
1541894400,269.5042,268.5042,0.0012
1541980800,269.579,268.579,0.0003
1542067200,269.1324,268.1324,-0.0017
1542153600,267.1968,266.1968,-0.0072
1542240000,267.9297,266.9297,0.0027
1542326400,268.0315,267.0315,0.0004
1542412800,267.6959,266.6959,-0.0013
1542499200,267.749,266.749,0.0002
1542585600,266.8888,265.8888,-0.0032
1542672000,276.2839,275.2839,0.0352
1542758400,287.5867,286.5867,0.0409
1542844800,281.7218,280.7218,-0.0204
1542931200,291.1058,290.1058,0.0333
1543017600,290.9301,289.9301,-0.0006
1543104000,309.9756,308.9756,0.0655
1543190400,309.2429,308.2429,-0.0024
1543276800,310.8332,309.8332,0.0051
1543363200,310.8332,309.8332,0.0
1543449600,310.8332,309.8332,0.0
1543536000,310.8332,309.8332,0.0
1543622400,310.8332,309.8332,0.0
1543708800,310.8332,309.8332,0.0
1543795200,310.6738,309.6738,-0.0005
1543881600,310.6738,309.6738,0.0
1543968000,310.6738,309.6738,0.0
1544054400,310.6738,309.6738,0.0
1544140800,310.6738,309.6738,0.0
1544227200,310.6738,309.6738,0.0
1544313600,310.6738,309.6738,0.0
1544400000,310.6738,309.6738,0.0
1544486400,310.6122,309.6122,-0.0002
1544572800,309.1239,308.1239,-0.0048
1544659200,311.3192,310.3192,0.0071
1544745600,306.746,305.746,-0.0147
1544832000,304.9715,303.9715,-0.0058
1544918400,304.6817,303.6817,-0.001
1545004800,304.8431,303.8431,0.0005
1545091200,319.3329,318.3329,0.0475
1545177600,335.1507,334.1507,0.0495
1545264000,335.4282,334.4282,0.0008
1545350400,381.6982,380.6982,0.1379
1545436800,372.207,371.207,-0.0249
1545523200,378.8687,377.8687,0.0179
1545609600,380.1854,379.1854,0.0035
1545696000,385.3246,384.3246,0.0135
1545782400,374.1423,373.1423,-0.029
1545868800,375.4438,374.4438,0.0035
1545955200,363.1287,362.1287,-0.0328
1546041600,371.0211,370.0211,0.0217
1546128000,366.9286,365.9286,-0.011
1546214400,371.0529,370.0529,0.0112
1546300800,367.7159,366.7159,-0.009
1546387200,371.0149,370.0149,0.009
1546473600,374.3886,373.3886,0.0091
1546560000,369.2851,368.2851,-0.0136
1546646400,373.2376,372.2376,0.0107
1546732800,373.284,372.284,0.0001
1546819200,377.3044,376.3044,0.0108
1546905600,373.9001,372.9001,-0.009
1546992000,372.8541,371.8541,-0.0028
1547078400,372.826,371.826,-0.0001
1547164800,364.0628,363.0628,-0.0235
1547251200,364.1102,363.1102,0.0001
1547337600,363.6079,362.6079,-0.0014
1547424000,360.6739,359.6739,-0.0081
1547510400,361.4244,360.4244,0.0021
1547596800,360.7185,359.7185,-0.002
1547683200,360.179,359.179,-0.0015
1547769600,359.7246,358.7246,-0.0013
1547856000,360.5075,359.5075,0.0022
1547942400,358.6714,357.6714,-0.0051
1548028800,362.4224,361.4224,0.0105
1548115200,362.873,361.873,0.0012
1548201600,361.3124,360.3124,-0.0043
1548288000,362.3245,361.3245,0.0028
1548374400,361.9493,360.9493,-0.001
1548460800,362.563,361.563,0.0017
1548547200,362.8114,361.8114,0.0007
1548633600,364.8931,363.8931,0.0057
1548720000,369.8579,368.8579,0.0136
1548806400,373.1647,372.1647,0.0089
1548892800,365.663,364.663,-0.0201
1548979200,369.5995,368.5995,0.0108
1549065600,369.0351,368.0351,-0.0015
1549152000,360.9956,359.9956,-0.0218
1549238400,364.0793,363.0793,0.0085
1549324800,364.0648,363.0648,-0.0
1549411200,363.8629,362.8629,-0.0006
1549497600,366.8804,365.8804,0.0083
1549584000,366.8542,365.8542,-0.0001
1549670400,352.0822,351.0822,-0.0403
1549756800,352.2374,351.2374,0.0004
1549843200,348.0484,347.0484,-0.0119
1549929600,346.3494,345.3494,-0.0049
1550016000,346.2847,345.2847,-0.0002
1550102400,345.9342,344.9342,-0.001
1550188800,345.3058,344.3058,-0.0018
1550275200,345.5494,344.5494,0.0007
1550361600,346.1531,345.1531,0.0017
1550448000,348.8919,347.8919,0.0079
1550534400,359.5301,358.5301,0.0305
1550620800,361.1755,360.1755,0.0046
1550707200,367.4464,366.4464,0.0174
1550793600,362.2415,361.2415,-0.0142
1550880000,367.498,366.498,0.0145
1550966400,390.4594,389.4594,0.0625
1551052800,337.944,336.944,-0.1345
1551139200,342.832,341.832,0.0145
1551225600,341.3805,340.3805,-0.0042
1551312000,341.0186,340.0186,-0.0011
1551398400,340.5549,339.5549,-0.0014
1551484800,341.2429,340.2429,0.002
1551571200,340.6669,339.6669,-0.0017
1551657600,338.5606,337.5606,-0.0062
1551744000,335.7318,334.7318,-0.0084
1551830400,341.914,340.914,0.0184
1551916800,342.1513,341.1513,0.0007
1552003200,341.5703,340.5703,-0.0017
1552089600,341.3607,340.3607,-0.0006
1552176000,341.9643,340.9643,0.0018
1552262400,341.8839,340.8839,-0.0002
1552348800,342.0275,341.0275,0.0004
1552435200,341.7755,340.7755,-0.0007
1552521600,341.8611,340.8611,0.0003
1552608000,341.8069,340.8069,-0.0002
1552694400,341.0995,340.0995,-0.0021
1552780800,340.7191,339.7191,-0.0011
1552867200,340.5912,339.5912,-0.0004
1552953600,341.2667,340.2667,0.002
1553040000,341.9207,340.9207,0.0019
1553126400,342.86,341.86,0.0027
1553212800,337.592,336.592,-0.0154
1553299200,337.259,336.259,-0.001
1553385600,336.7059,335.7059,-0.0016
1553472000,336.7826,335.7826,0.0002
1553558400,335.2086,334.2086,-0.0047
1553644800,335.0435,334.0435,-0.0005
1553731200,332.5384,331.5384,-0.0075
1553817600,333.3377,332.3377,0.0024
1553904000,331.0809,330.0809,-0.0068
1553990400,331.4674,330.4674,0.0012
1554076800,331.9298,330.9298,0.0014
1554163200,333.3083,332.3083,0.0042
1554249600,439.397,438.397,0.3183
1554336000,444.7706,443.7706,0.0122
1554422400,433.1374,432.1374,-0.0262
1554508800,457.6392,456.6392,0.0566
1554595200,457.4094,456.4094,-0.0005
1554681600,487.3263,486.3263,0.0654
1554768000,506.1383,505.1383,0.0386
1554854400,487.12,486.12,-0.0376
1554940800,499.1818,498.1818,0.0248
1555027200,434.673,433.673,-0.1292
1555113600,434.4586,433.4586,-0.0005
1555200000,434.3978,433.3978,-0.0001
1555286400,435.2277,434.2277,0.0019
1555372800,433.3177,432.3177,-0.0044
1555459200,435.6236,434.6236,0.0053
1555545600,435.8341,434.8341,0.0005
1555632000,438.321,437.321,0.0057
1555718400,438.0238,437.0238,-0.0007
1555804800,438.3175,437.3175,0.0007
1555891200,436.4236,435.4236,-0.0043
1555977600,437.9404,436.9404,0.0035
1556064000,438.6044,437.6044,0.0015
1556150400,434.5867,433.5867,-0.0092
1556236800,423.3919,422.3919,-0.0258
1556323200,424.1534,423.1534,0.0018
1556409600,425.402,424.402,0.0029
1556496000,424.104,423.104,-0.0031
1556582400,423.4431,422.4431,-0.0016
1556668800,427.9181,426.9181,0.0106
1556755200,427.7566,426.7566,-0.0004
1556841600,428.7514,427.7514,0.0023
1556928000,437.8429,436.8429,0.0212
1557014400,441.3007,440.3007,0.0079
1557100800,438.0007,437.0007,-0.0075
1557187200,437.0907,436.0907,-0.0021
1557273600,441.4444,440.4444,0.01
1557360000,462.1383,461.1383,0.0469
1557446400,483.0536,482.0536,0.0453
1557532800,504.6904,503.6904,0.0448
1557619200,601.6247,600.6247,0.1921
1557705600,569.9382,568.9382,-0.0527
1557792000,675.9357,674.9357,0.186
1557878400,713.0405,712.0405,0.0549
1557964800,768.5396,767.5396,0.0778
1558051200,782.7492,781.7492,0.0185
1558137600,703.4269,702.4269,-0.1013
1558224000,700.9995,699.9995,-0.0035
1558310400,719.4588,718.4588,0.0263
1558396800,713.8447,712.8447,-0.0078
1558483200,714.4866,713.4866,0.0009
1558569600,707.9522,706.9522,-0.0091
1558656000,711.3544,710.3544,0.0048
1558742400,713.8425,712.8425,0.0035
1558828800,716.6441,715.6441,0.0039
1558915200,730.1276,729.1276,0.0188
1559001600,731.7886,730.7886,0.0023
1559088000,729.7658,728.7658,-0.0028
1559174400,727.1313,726.1313,-0.0036
1559260800,706.5632,705.5632,-0.0283
1559347200,716.0164,715.0164,0.0134
1559433600,710.4393,709.4393,-0.0078
1559520000,714.7016,713.7016,0.006
1559606400,695.1674,694.1674,-0.0273
1559692800,684.0343,683.0343,-0.016
1559779200,688.2267,687.2267,0.0061
1559865600,690.4839,689.4839,0.0033
1559952000,692.3195,691.3195,0.0027
1560038400,688.452,687.452,-0.0056
1560124800,678.6436,677.6436,-0.0142
1560211200,690.5647,689.5647,0.0176
1560297600,688.3788,687.3788,-0.0032
1560384000,698.5757,697.5757,0.0148
1560470400,690.7482,689.7482,-0.0112
1560556800,714.1257,713.1257,0.0338
1560643200,723.7848,722.7848,0.0135
1560729600,729.4959,728.4959,0.0079
1560816000,749.7687,748.7687,0.0278
1560902400,721.4688,720.4688,-0.0377
1560988800,743.1334,742.1334,0.03
1561075200,769.3772,768.3772,0.0353
1561161600,852.5922,851.5922,0.1082
1561248000,897.8435,896.8435,0.0531
1561334400,911.6373,910.6373,0.0154
1561420800,940.4785,939.4785,0.0316
1561507200,1030.3257,1029.3257,0.0955
1561593600,1189.6269,1188.6269,0.1546
1561680000,1067.9907,1066.9907,-0.1022
1561766400,1073.1254,1072.1254,0.0048
1561852800,1070.4852,1069.4852,-0.0025
1561939200,1054.5612,1053.5612,-0.0149
1562025600,1052.6845,1051.6845,-0.0018
1562112000,1056.3188,1055.3188,0.0035
1562198400,1073.3305,1072.3305,0.0161
1562284800,1049.9613,1048.9613,-0.0218
1562371200,1051.5132,1050.5132,0.0015
1562457600,1053.9115,1052.9115,0.0023
1562544000,1069.3017,1068.3017,0.0146
1562630400,1091.8659,1090.8659,0.0211
1562716800,1097.826,1096.826,0.0055
1562803200,1067.1102,1066.1102,-0.028
1562889600,1048.0817,1047.0817,-0.0178
1562976000,1056.2029,1055.2029,0.0077
1563062400,1037.876,1036.876,-0.0174
1563148800,1012.2104,1011.2104,-0.0247
1563235200,1017.7823,1016.7823,0.0055
1563321600,994.2568,993.2568,-0.0231
1563408000,999.3695,998.3695,0.0051
1563494400,1012.3491,1011.3491,0.013
1563580800,1010.5462,1009.5462,-0.0018
1563667200,1013.757,1012.757,0.0032
1563753600,1011.3566,1010.3566,-0.0024
1563840000,1008.0031,1007.0031,-0.0033
1563926400,1000.0941,999.0941,-0.0078
1564012800,997.4197,996.4197,-0.0027
1564099200,998.0897,997.0897,0.0007
1564185600,997.6228,996.6228,-0.0005
1564272000,998.5963,997.5963,0.001
1564358400,996.9031,995.9031,-0.0017
1564444800,996.8622,995.8622,-0.0
1564531200,998.5372,997.5372,0.0017
1564617600,995.4147,994.4147,-0.0031
1564704000,998.3716,997.3716,0.003
1564790400,998.5626,997.5626,0.0002
1564876800,995.0666,994.0666,-0.0035
1564963200,994.0113,993.0113,-0.0011
1565049600,988.072,987.072,-0.006
1565136000,991.5686,990.5686,0.0035
1565222400,998.4684,997.4684,0.007
1565308800,997.8378,996.8378,-0.0006
1565395200,995.9876,994.9876,-0.0019
1565481600,991.0187,990.0187,-0.005
1565568000,994.6527,993.6527,0.0037
1565654400,992.438,991.438,-0.0022
1565740800,986.0489,985.0489,-0.0064
1565827200,970.3566,969.3566,-0.0159
1565913600,972.6644,971.6644,0.0024
1566000000,973.8856,972.8856,0.0013
1566086400,971.7415,970.7415,-0.0022
1566172800,969.678,968.678,-0.0021
1566259200,972.5959,971.5959,0.003
1566345600,973.5371,972.5371,0.001
1566432000,969.9452,968.9452,-0.0037
1566518400,967.9824,966.9824,-0.002
1566604800,968.613,967.613,0.0007
1566691200,963.9518,962.9518,-0.0048
1566777600,961.0587,960.0587,-0.003
1566864000,963.8445,962.8445,0.0029
1566950400,961.9345,960.9345,-0.002
1567036800,948.5593,947.5593,-0.0139
1567123200,949.0256,948.0256,0.0005
1567209600,949.3781,948.3781,0.0004
1567296000,948.0854,947.0854,-0.0014
1567382400,948.1785,947.1785,0.0001
1567468800,943.7214,942.7214,-0.0047
1567555200,942.7446,941.7446,-0.001
1567641600,939.4855,938.4855,-0.0035
1567728000,939.168,938.168,-0.0003
1567814400,935.1343,934.1343,-0.0043
1567900800,942.4511,941.4511,0.0078
1567987200,944.5771,943.5771,0.0023
1568073600,943.5925,942.5925,-0.001
1568160000,941.158,940.158,-0.0026
1568246400,940.6299,939.6299,-0.0006
1568332800,945.471,944.471,0.0051
1568419200,944.8412,943.8412,-0.0007
1568505600,967.1762,966.1762,0.0236
1568592000,969.3312,968.3312,0.0022
1568678400,995.2325,994.2325,0.0267
1568764800,1026.7417,1025.7417,0.0317
1568851200,1028.503,1027.503,0.0017
1568937600,1040.658,1039.658,0.0118
1569024000,1036.045,1035.045,-0.0044
1569110400,1028.8185,1027.8185,-0.007
1569196800,1025.0449,1024.0449,-0.0037
1569283200,1018.8768,1017.8768,-0.006
1569369600,1023.5992,1022.5992,0.0046
1569456000,1028.7818,1027.7818,0.0051
1569542400,1045.6869,1044.6869,0.0164
1569628800,1041.1959,1040.1959,-0.0043
1569715200,1039.8474,1038.8474,-0.0013
1569801600,1050.9684,1049.9684,0.0107
1569888000,1029.8715,1028.8715,-0.0201
1569974400,1030.8687,1029.8687,0.001
1570060800,1026.5493,1025.5493,-0.0042
1570147200,1033.144,1032.144,0.0064
1570233600,1035.1314,1034.1314,0.0019
1570320000,1034.9324,1033.9324,-0.0002
1570406400,1047.9871,1046.9871,0.0126
1570492800,1006.4946,1005.4946,-0.0396
1570579200,1006.4098,1005.4098,-0.0001
1570665600,985.1016,984.1016,-0.0212
1570752000,984.1499,983.1499,-0.001
1570838400,966.7037,965.7037,-0.0177
1570924800,967.2516,966.2516,0.0006
1571011200,967.1397,966.1397,-0.0001
1571097600,974.6683,973.6683,0.0078
