datetime,pps,cum_pnl,daily_pnl
1511654400,38.1109,37.1109,0.0142
1511740800,41.6234,40.6234,0.0922
1511827200,44.2418,43.2418,0.0629
1511913600,45.3898,44.3898,0.026
1512000000,44.6508,43.6508,-0.0163
1512086400,45.2473,44.2473,0.0134
1512172800,50.2514,49.2514,0.1106
1512259200,50.2352,49.2352,-0.0003
1512345600,50.754,49.754,0.0103
1512432000,51.4973,50.4973,0.0146
1512518400,51.4304,50.4304,-0.0013
1512604800,53.8456,52.8456,0.047
1512691200,59.2378,58.2378,0.1001
1512777600,58.023,57.023,-0.0205
1512864000,56.33,55.33,-0.0292
1512950400,55.9003,54.9003,-0.0076
1513036800,56.3081,55.3081,0.0073
1513123200,59.1555,58.1555,0.0506
1513209600,64.8593,63.8593,0.0964
1513296000,65.2215,64.2215,0.0056
1513382400,64.5257,63.5257,-0.0107
1513468800,66.0889,65.0889,0.0242
1513555200,68.3941,67.3941,0.0349
1513641600,76.9919,75.9919,0.1257
1513728000,77.6608,76.6608,0.0087
1513814400,76.4921,75.4921,-0.015
1513900800,75.9556,74.9556,-0.007
1513987200,72.2176,71.2176,-0.0492
1514073600,73.4871,72.4871,0.0176
1514160000,72.4246,71.4246,-0.0145
1514246400,72.6991,71.6991,0.0038
1514332800,73.6423,72.6423,0.013
1514419200,73.3703,72.3703,-0.0037
1514505600,72.8071,71.8071,-0.0077
1514592000,72.9305,71.9305,0.0017
1514678400,71.0902,70.0902,-0.0252
1514764800,71.8614,70.8614,0.0108
1514851200,72.3982,71.3982,0.0075
1514937600,74.3441,73.3441,0.0269
1515024000,80.9292,79.9292,0.0886
1515110400,81.3716,80.3716,0.0055
1515196800,84.1233,83.1233,0.0338
1515283200,88.9224,87.9224,0.057
1515369600,99.5749,98.5749,0.1198
1515456000,103.1102,102.1102,0.0355
1515542400,116.0004,115.0004,0.125
1515628800,115.1165,114.1165,-0.0076
1515715200,112.7727,111.7727,-0.0204
1515801600,116.9012,115.9012,0.0366
1515888000,119.2016,118.2016,0.0197
1515974400,117.6841,116.6841,-0.0127
1516060800,115.2669,114.2669,-0.0205
1516147200,112.4802,111.4802,-0.0242
1516233600,112.3959,111.3959,-0.0007
1516320000,112.409,111.409,0.0001
1516406400,112.5222,111.5222,0.001
1516492800,114.3024,113.3024,0.0158
1516579200,112.7444,111.7444,-0.0136
1516665600,112.0684,111.0684,-0.006
1516752000,111.8733,110.8733,-0.0017
1516838400,112.6483,111.6483,0.0069
1516924800,112.5617,111.5617,-0.0008
1517011200,112.563,111.563,0.0
1517097600,112.9207,111.9207,0.0032
1517184000,113.6861,112.6861,0.0068
1517270400,112.439,111.439,-0.011
1517356800,110.5826,109.5826,-0.0165
1517443200,110.3268,109.3268,-0.0023
1517529600,114.0411,113.0411,0.0337
1517616000,114.4231,113.4231,0.0034
1517702400,112.6657,111.6657,-0.0154
1517788800,117.768,116.768,0.0453
1517875200,124.5936,123.5936,0.058
1517961600,119.7628,118.7628,-0.0388
1518048000,120.3144,119.3144,0.0046
1518134400,115.5928,114.5928,-0.0392
1518220800,111.9478,110.9478,-0.0315
1518307200,112.2911,111.2911,0.0031
1518393600,113.5579,112.5579,0.0113
1518480000,111.2053,110.2053,-0.0207
1518566400,111.3912,110.3912,0.0017
1518652800,110.7763,109.7763,-0.0055
1518739200,110.8306,109.8306,0.0005
1518825600,110.7483,109.7483,-0.0007
1518912000,110.7061,109.7061,-0.0004
1518998400,111.1562,110.1562,0.0041
1519084800,111.2528,110.2528,0.0009
1519171200,112.2762,111.2762,0.0092
1519257600,110.8308,109.8308,-0.0129
1519344000,112.7175,111.7175,0.017
1519430400,109.4005,108.4005,-0.0294
1519516800,110.5435,109.5435,0.0104
1519603200,109.7658,108.7658,-0.007
1519689600,108.533,107.533,-0.0112
1519776000,108.6668,107.6668,0.0012
1519862400,108.7565,107.7565,0.0008
1519948800,109.2565,108.2565,0.0046
1520035200,110.0698,109.0698,0.0074
1520121600,112.6344,111.6344,0.0233
1520208000,112.6873,111.6873,0.0005
1520294400,111.8322,110.8322,-0.0076
1520380800,108.0831,107.0831,-0.0335
1520467200,109.0304,108.0304,0.0088
1520553600,109.6028,108.6028,0.0052
1520640000,108.6529,107.6529,-0.0087
1520726400,109.9949,108.9949,0.0124
1520812800,108.6865,107.6865,-0.0119
1520899200,109.3883,108.3883,0.0065
1520985600,109.4129,108.4129,0.0002
1521072000,110.5436,109.5436,0.0103
1521158400,110.4138,109.4138,-0.0012
1521244800,110.3669,109.3669,-0.0004
1521331200,112.7355,111.7355,0.0215
1521417600,110.715,109.715,-0.0179
1521504000,108.0125,107.0125,-0.0244
1521590400,107.4101,106.4101,-0.0056
1521676800,107.3895,106.3895,-0.0002
1521763200,107.9249,106.9249,0.005
1521849600,107.5043,106.5043,-0.0039
1521936000,108.449,107.449,0.0088
1522022400,108.4989,107.4989,0.0005
1522108800,109.4918,108.4918,0.0092
1522195200,112.2319,111.2319,0.025
1522281600,112.1564,111.1564,-0.0007
1522368000,119.379,118.379,0.0644
1522454400,119.607,118.607,0.0019
1522540800,119.5317,118.5317,-0.0006
1522627200,119.5946,118.5946,0.0005
1522713600,119.4829,118.4829,-0.0009
1522800000,119.3529,118.3529,-0.0011
1522886400,119.5018,118.5018,0.0012
1522972800,119.4293,118.4293,-0.0006
1523059200,119.4245,118.4245,-0.0
1523145600,119.4701,118.4701,0.0004
1523232000,119.5027,118.5027,0.0003
1523318400,119.3771,118.3771,-0.0011
1523404800,119.41,118.41,0.0003
1523491200,119.7427,118.7427,0.0028
1523577600,122.7582,121.7582,0.0252
1523664000,122.5152,121.5152,-0.002
1523750400,123.8103,122.8103,0.0106
1523836800,127.8325,126.8325,0.0325
1523923200,126.2476,125.2476,-0.0124
1524009600,125.4334,124.4334,-0.0064
1524096000,126.9922,125.9922,0.0124
1524182400,127.8197,126.8197,0.0065
1524268800,131.0981,130.0981,0.0256
1524355200,131.3841,130.3841,0.0022
1524441600,132.0291,131.0291,0.0049
1524528000,133.4437,132.4437,0.0107
1524614400,138.3895,137.3895,0.0371
1524700800,130.9162,129.9162,-0.054
1524787200,134.0137,133.0137,0.0237
1524873600,131.7067,130.7067,-0.0172
1524960000,132.8123,131.8123,0.0084
1525046400,133.3257,132.3257,0.0039
1525132800,131.3224,130.3224,-0.015
1525219200,131.0487,130.0487,-0.0021
1525305600,131.5619,130.5619,0.0039
1525392000,139.5566,138.5566,0.0608
1525478400,140.0686,139.0686,0.0037
1525564800,143.4416,142.4416,0.0241
1525651200,140.9288,139.9288,-0.0175
1525737600,137.4197,136.4197,-0.0249
1525824000,136.6875,135.6875,-0.0053
1525910400,137.0436,136.0436,0.0026
1525996800,135.9173,134.9173,-0.0082
1526083200,133.9329,132.9329,-0.0146
1526169600,134.1453,133.1453,0.0016
1526256000,135.7788,134.7788,0.0122
1526342400,135.6578,134.6578,-0.0009
1526428800,134.6774,133.6774,-0.0072
1526515200,134.5507,133.5507,-0.0009
1526601600,133.0369,132.0369,-0.0113
1526688000,133.1811,132.1811,0.0011
1526774400,133.1705,132.1705,-0.0001
1526860800,133.3184,132.3184,0.0011
1526947200,133.3365,132.3365,0.0001
1527033600,133.4733,132.4733,0.001
1527120000,133.789,132.789,0.0024
1527206400,133.5665,132.5665,-0.0017
1527292800,133.7311,132.7311,0.0012
1527379200,133.6688,132.6688,-0.0005
1527465600,134.6498,133.6498,0.0073
1527552000,138.6507,137.6507,0.0297
1527638400,134.2611,133.2611,-0.0317
1527724800,134.4802,133.4802,0.0016
1527811200,133.9126,132.9126,-0.0042
1527897600,133.8659,132.8659,-0.0003
1527984000,133.4143,132.4143,-0.0034
1528070400,132.5132,131.5132,-0.0068
1528156800,133.6508,132.6508,0.0086
1528243200,132.8233,131.8233,-0.0062
1528329600,132.8982,131.8982,0.0006
1528416000,132.99,131.99,0.0007
1528502400,133.0719,132.0719,0.0006
1528588800,133.1615,132.1615,0.0007
1528675200,134.2493,133.2493,0.0082
1528761600,133.7491,132.7491,-0.0037
1528848000,136.7805,135.7805,0.0227
1528934400,138.394,137.394,0.0118
1529020800,135.4048,134.4048,-0.0216
1529107200,137.3777,136.3777,0.0146
1529193600,136.8161,135.8161,-0.0041
1529280000,136.9649,135.9649,0.0011
1529366400,136.1776,135.1776,-0.0057
1529452800,136.0446,135.0446,-0.001
1529539200,135.9983,134.9983,-0.0003
1529625600,136.0607,135.0607,0.0005
1529712000,134.066,133.066,-0.0147
1529798400,133.8645,132.8645,-0.0015
1529884800,134.0021,133.0021,0.001
1529971200,133.8025,132.8025,-0.0015
1530057600,134.4178,133.4178,0.0046
1530144000,134.1628,133.1628,-0.0019
1530230400,135.0834,134.0834,0.0069
1530316800,134.0083,133.0083,-0.008
1530403200,133.1896,132.1896,-0.0061
1530489600,133.1102,132.1102,-0.0006
1530576000,133.2678,132.2678,0.0012
1530662400,133.3409,132.3409,0.0005
1530748800,133.4305,132.4305,0.0007
1530835200,133.245,132.245,-0.0014
1530921600,133.503,132.503,0.0019
1531008000,134.12,133.12,0.0046
1531094400,133.1416,132.1416,-0.0073
1531180800,132.4971,131.4971,-0.0048
1531267200,130.5716,129.5716,-0.0145
1531353600,130.974,129.974,0.0031
1531440000,130.2492,129.2492,-0.0055
1531526400,130.0932,129.0932,-0.0012
1531612800,130.2824,129.2824,0.0015
1531699200,130.9985,129.9985,0.0055
1531785600,133.4037,132.4037,0.0184
1531872000,146.417,145.417,0.0975
1531958400,146.5393,145.5393,0.0008
1532044800,146.8249,145.8249,0.0019
1532131200,145.6497,144.6497,-0.008
1532217600,146.3047,145.3047,0.0045
1532304000,146.1674,145.1674,-0.0009
1532390400,147.9548,146.9548,0.0122
1532476800,152.684,151.684,0.032
1532563200,151.2016,150.2016,-0.0097
1532649600,149.4393,148.4393,-0.0117
1532736000,149.9611,148.9611,0.0035
1532822400,150.1035,149.1035,0.001
1532908800,149.9766,148.9766,-0.0008
1532995200,149.39,148.39,-0.0039
1533081600,147.8401,146.8401,-0.0104
1533168000,147.2338,146.2338,-0.0041
1533254400,146.7972,145.7972,-0.003
1533340800,146.8037,145.8037,0.0
1533427200,146.3204,145.3204,-0.0033
1533513600,146.2934,145.2934,-0.0002
1533600000,146.1958,145.1958,-0.0007
1533686400,146.2593,145.2593,0.0004
1533772800,145.9734,144.9734,-0.002
1533859200,145.6978,144.6978,-0.0019
1533945600,147.6949,146.6949,0.0137
1534032000,148.9995,147.9995,0.0088
1534118400,149.0001,148.0001,0.0
1534204800,152.4922,151.4922,0.0234
1534291200,153.0174,152.0174,0.0034
1534377600,153.0423,152.0423,0.0002
1534464000,153.0479,152.0479,0.0
1534550400,153.0396,152.0396,-0.0001
1534636800,153.077,152.077,0.0002
1534723200,153.0392,152.0392,-0.0002
1534809600,153.1076,152.1076,0.0004
1534896000,152.9338,151.9338,-0.0011
1534982400,153.0485,152.0485,0.0007
1535068800,152.8449,151.8449,-0.0013
1535155200,152.555,151.555,-0.0019
1535241600,152.5612,151.5612,0.0
1535328000,152.5518,151.5518,-0.0001
1535414400,152.6545,151.6545,0.0007
1535500800,152.7585,151.7585,0.0007
1535587200,152.4218,151.4218,-0.0022
1535673600,152.1822,151.1822,-0.0016
1535760000,152.1223,151.1223,-0.0004
1535846400,153.0122,152.0122,0.0058
1535932800,153.1385,152.1385,0.0008
1536019200,152.7464,151.7464,-0.0026
1536105600,152.7249,151.7249,-0.0001
1536192000,148.2777,147.2777,-0.0291
1536278400,147.934,146.934,-0.0023
1536364800,146.8191,145.8191,-0.0075
1536451200,145.2705,144.2705,-0.0105
1536537600,145.3665,144.3665,0.0007
1536624000,145.4151,144.4151,0.0003
1536710400,145.6849,144.6849,0.0019
1536796800,145.7737,144.7737,0.0006
1536883200,145.0796,144.0796,-0.0048
1536969600,145.1686,144.1686,0.0006
1537056000,144.7398,143.7398,-0.003
1537142400,144.7794,143.7794,0.0003
1537228800,143.7875,142.7875,-0.0069
1537315200,144.3007,143.3007,0.0036
1537401600,144.3612,143.3612,0.0004
1537488000,144.9888,143.9888,0.0043
1537574400,145.9042,144.9042,0.0063
1537660800,144.2182,143.2182,-0.0116
1537747200,145.188,144.188,0.0067
1537833600,140.6611,139.6611,-0.0312
1537920000,138.3511,137.3511,-0.0164
1538006400,137.898,136.898,-0.0033
1538092800,139.2822,138.2822,0.01
1538179200,138.5765,137.5765,-0.0051
1538265600,139.2769,138.2769,0.0051
1538352000,139.4414,138.4414,0.0012
1538438400,139.2267,138.2267,-0.0015
1538524800,138.6227,137.6227,-0.0043
1538611200,138.0381,137.0381,-0.0042
1538697600,138.4385,137.4385,0.0029
1538784000,138.9749,137.9749,0.0039
1538870400,138.6647,137.6647,-0.0022
1538956800,138.7618,137.7618,0.0007
1539043200,139.1426,138.1426,0.0027
1539129600,138.9646,137.9646,-0.0013
1539216000,138.5242,137.5242,-0.0032
1539302400,134.6406,133.6406,-0.028
1539388800,135.0036,134.0036,0.0027
1539475200,135.21,134.21,0.0015
1539561600,134.8996,133.8996,-0.0023
1539648000,135.228,134.228,0.0024
1539734400,135.2435,134.2435,0.0001
1539820800,135.1601,134.1601,-0.0006
1539907200,135.0253,134.0253,-0.001
1539993600,135.1771,134.1771,0.0011
1540080000,135.1359,134.1359,-0.0003
1540166400,135.1304,134.1304,-0.0
1540252800,135.0847,134.0847,-0.0003
1540339200,135.0202,134.0202,-0.0005
1540425600,135.0714,134.0714,0.0004
1540512000,134.9549,133.9549,-0.0009
1540598400,135.0406,134.0406,0.0006
1540684800,135.0629,134.0629,0.0002
1540771200,135.0907,134.0907,0.0002
1540857600,134.2675,133.2675,-0.0061
1540944000,134.2647,133.2647,-0.0
1541030400,134.2392,133.2392,-0.0002
1541116800,134.2029,133.2029,-0.0003
1541203200,134.2015,133.2015,-0.0
1541289600,134.1878,133.1878,-0.0001
1541376000,134.5181,133.5181,0.0025
1541462400,134.439,133.439,-0.0006
1541548800,134.6235,133.6235,0.0014
1541635200,134.8345,133.8345,0.0016
1541721600,134.4086,133.4086,-0.0032
1541808000,134.0826,133.0826,-0.0024
1541894400,134.1754,133.1754,0.0007
1541980800,134.1977,133.1977,0.0002
1542067200,134.0649,133.0649,-0.001
1542153600,133.4894,132.4894,-0.0043
1542240000,133.7073,132.7073,0.0016
1542326400,133.7376,132.7376,0.0002
1542412800,133.6378,132.6378,-0.0007
1542499200,133.6598,132.6598,0.0002
1542585600,133.4475,132.4475,-0.0016
1542672000,136.2062,135.2062,0.0207
1542758400,140.4519,139.4519,0.0312
1542844800,138.2269,137.2269,-0.0158
1542931200,142.4871,141.4871,0.0308
1543017600,142.3318,141.3318,-0.0011
1543104000,151.3169,150.3169,0.0631
1543190400,151.1028,150.1028,-0.0014
1543276800,151.5674,150.5674,0.0031
1543363200,151.5674,150.5674,0.0
1543449600,151.5674,150.5674,0.0
1543536000,151.5674,150.5674,0.0
1543622400,151.5674,150.5674,0.0
1543708800,151.4057,150.4057,-0.0011
1543795200,151.3375,150.3375,-0.0005
1543881600,151.3375,150.3375,0.0
1543968000,151.3375,150.3375,0.0
1544054400,151.3375,150.3375,0.0
1544140800,151.3375,150.3375,0.0
1544227200,151.3375,150.3375,0.0
1544313600,151.3375,150.3375,0.0
1544400000,151.3375,150.3375,0.0
1544486400,151.3195,150.3195,-0.0001
1544572800,150.8846,149.8846,-0.0029
1544659200,151.5262,150.5262,0.0043
1544745600,150.1896,149.1896,-0.0088
1544832000,149.671,148.671,-0.0035
1544918400,149.5863,148.5863,-0.0006
1545004800,149.6335,148.6335,0.0003
1545091200,153.8682,152.8682,0.0283
1545177600,162.5506,161.5506,0.0564
1545264000,161.2842,160.2842,-0.0078
1545350400,181.7476,180.7476,0.1269
1545436800,177.4482,176.4482,-0.0237
1545523200,180.3264,179.3264,0.0162
1545609600,180.4631,179.4631,0.0008
1545696000,182.5598,181.5598,0.0116
1545782400,177.585,176.585,-0.0273
1545868800,177.8218,176.8218,0.0013
1545955200,173.5154,172.5154,-0.0242
1546041600,175.753,174.753,0.0129
1546128000,174.3894,173.3894,-0.0078
1546214400,174.9689,173.9689,0.0033
1546300800,174.0693,173.0693,-0.0051
1546387200,175.0112,174.0112,0.0054
1546473600,175.9731,174.9731,0.0055
1546560000,174.1602,173.1602,-0.0103
1546646400,175.6098,174.6098,0.0083
1546732800,175.4845,174.4845,-0.0007
1546819200,176.6527,175.6527,0.0067
1546905600,175.4132,174.4132,-0.007
1546992000,174.988,173.988,-0.0024
1547078400,174.9275,173.9275,-0.0003
1547164800,172.4598,171.4598,-0.0141
1547251200,172.4732,171.4732,0.0001
1547337600,172.3317,171.3317,-0.0008
1547424000,171.5055,170.5055,-0.0048
1547510400,171.7169,170.7169,0.0012
1547596800,171.5181,170.5181,-0.0012
1547683200,171.3662,170.3662,-0.0009
1547769600,171.2382,170.2382,-0.0007
1547856000,171.4587,170.4587,0.0013
1547942400,170.9417,169.9417,-0.003
1548028800,171.9979,170.9979,0.0062
1548115200,172.1248,171.1248,0.0007
1548201600,171.6853,170.6853,-0.0026
1548288000,171.9703,170.9703,0.0017
1548374400,171.8647,170.8647,-0.0006
1548460800,172.0375,171.0375,0.001
1548547200,172.1074,171.1074,0.0004
1548633600,172.6936,171.6936,0.0034
1548720000,174.0917,173.0917,0.0081
1548806400,175.2583,174.2583,0.0067
1548892800,171.862,170.862,-0.0194
1548979200,173.2876,172.2876,0.0083
1549065600,173.0645,172.0645,-0.0013
1549152000,170.0598,169.0598,-0.0174
1549238400,170.9067,169.9067,0.005
1549324800,170.9026,169.9026,-0.0
1549411200,170.8455,169.8455,-0.0003
1549497600,171.6984,170.6984,0.005
1549584000,171.6742,170.6742,-0.0001
1549670400,167.5007,166.5007,-0.0243
1549756800,167.5443,166.5443,0.0003
1549843200,166.3682,165.3682,-0.007
1549929600,165.8911,164.8911,-0.0029
1550016000,165.8729,164.8729,-0.0001
1550102400,165.7745,164.7745,-0.0006
1550188800,165.5981,164.5981,-0.0011
1550275200,165.6665,164.6665,0.0004
1550361600,165.836,164.836,0.001
1550448000,166.605,165.605,0.0046
1550534400,169.5919,168.5919,0.0179
1550620800,170.4105,169.4105,0.0048
1550707200,172.672,171.672,0.0133
1550793600,170.3234,169.3234,-0.0136
1550880000,172.6842,171.6842,0.0139
1550966400,182.9847,181.9847,0.0596
1551052800,159.5519,158.5519,-0.1281
1551139200,160.89,159.89,0.0084
1551225600,160.4788,159.4788,-0.0026
1551312000,160.3763,159.3763,-0.0006
1551398400,160.245,159.245,-0.0008
1551484800,160.4398,159.4398,0.0012
1551571200,160.2767,159.2767,-0.001
1551657600,159.68,158.68,-0.0037
1551744000,158.8787,157.8787,-0.005
1551830400,160.6299,159.6299,0.011
1551916800,160.6972,159.6972,0.0004
1552003200,160.5326,159.5326,-0.001
1552089600,160.4732,159.4732,-0.0004
1552176000,160.6442,159.6442,0.0011
1552262400,160.6214,159.6214,-0.0001
1552348800,160.4964,159.4964,-0.0008
1552435200,160.4739,159.4739,-0.0001
1552521600,160.498,159.498,0.0002
1552608000,160.4825,159.4825,-0.0001
1552694400,160.2813,159.2813,-0.0013
1552780800,160.1739,159.1739,-0.0007
1552867200,160.1363,159.1363,-0.0002
1552953600,160.3294,159.3294,0.0012
1553040000,160.5173,159.5173,0.0012
1553126400,160.787,159.787,0.0017
1553212800,158.6158,157.6158,-0.0135
1553299200,158.4986,157.4986,-0.0007
1553385600,158.3427,157.3427,-0.001
1553472000,158.3643,157.3643,0.0001
1553558400,157.9206,156.9206,-0.0028
1553644800,157.8741,156.8741,-0.0003
1553731200,157.1679,156.1679,-0.0045
1553817600,157.3932,156.3932,0.0014
1553904000,156.757,155.757,-0.004
1553990400,156.866,155.866,0.0007
1554076800,156.9963,155.9963,0.0008
1554163200,157.3849,156.3849,0.0025
1554249600,195.2235,194.2235,0.2404
1554336000,198.2334,197.2334,0.0154
1554422400,193.7337,192.7337,-0.0227
1554508800,202.9733,201.9733,0.0477
1554595200,202.9738,201.9738,0.0
1554681600,214.2346,213.2346,0.0555
1554768000,221.3683,220.3683,0.0333
1554854400,212.6492,211.6492,-0.0394
1554940800,217.0342,216.0342,0.0206
1555027200,191.3155,190.3155,-0.1185
1555113600,191.2045,190.2045,-0.0006
1555200000,191.1884,190.1884,-0.0001
1555286400,191.4076,190.4076,0.0011
1555372800,190.9032,189.9032,-0.0026
1555459200,191.5121,190.5121,0.0032
1555545600,191.5677,190.5677,0.0003
1555632000,192.2244,191.2244,0.0034
1555718400,192.1459,191.1459,-0.0004
1555804800,192.2235,191.2235,0.0004
1555891200,191.7234,190.7234,-0.0026
1555977600,192.1239,191.1239,0.0021
1556064000,192.2993,191.2993,0.0009
1556150400,191.2383,190.2383,-0.0055
1556236800,188.2819,187.2819,-0.0155
1556323200,188.483,187.483,0.0011
1556409600,188.8128,187.8128,0.0017
1556496000,188.47,187.47,-0.0018
1556582400,188.2955,187.2955,-0.0009
1556668800,189.4772,188.4772,0.0063
1556755200,189.4346,188.4346,-0.0002
1556841600,189.6973,188.6973,0.0014
1556928000,191.1515,190.1515,0.0077
1557014400,192.8748,191.8748,0.009
1557100800,191.7052,190.7052,-0.0061
1557187200,191.214,190.214,-0.0026
1557273600,193.2604,192.2604,0.0107
1557360000,200.4397,199.4397,0.0371
1557446400,207.7593,206.7593,0.0365
1557532800,215.3263,214.3263,0.0364
1557619200,249.2245,248.2245,0.1574
1557705600,238.4933,237.4933,-0.0431
1557792000,274.9216,273.9216,0.1527
1557878400,284.8684,283.8684,0.0362
1557964800,299.4985,298.4985,0.0514
1558051200,301.2853,300.2853,0.006
1558137600,271.7003,270.7003,-0.0982
1558224000,270.9454,269.9454,-0.0028
1558310400,276.2312,275.2312,0.0195
1558396800,274.4485,273.4485,-0.0065
1558483200,274.6626,273.6626,0.0008
1558569600,273.1142,272.1142,-0.0056
1558656000,273.8989,272.8989,0.0029
1558742400,274.4728,273.4728,0.0021
1558828800,275.2586,274.2586,0.0029
1558915200,278.3246,277.3246,0.0111
1559001600,278.6469,277.6469,0.0012
1559088000,277.7233,276.7233,-0.0033
1559174400,276.8426,275.8426,-0.0032
1559260800,270.1808,269.1808,-0.0241
1559347200,272.2688,271.2688,0.0077
1559433600,270.5652,269.5652,-0.0063
1559520000,271.499,270.499,0.0035
1559606400,267.0353,266.0353,-0.0164
1559692800,264.4913,263.4913,-0.0095
1559779200,265.4493,264.4493,0.0036
1559865600,265.9651,264.9651,0.0019
1559952000,266.3846,265.3846,0.0016
1560038400,265.5008,264.5008,-0.0033
1560124800,263.2595,262.2595,-0.0084
1560211200,265.9836,264.9836,0.0103
1560297600,265.4841,264.4841,-0.0019
1560384000,267.8141,266.8141,0.0088
1560470400,265.3372,264.3372,-0.0092
1560556800,267.5267,266.5267,0.0083
1560643200,270.175,269.175,0.0099
1560729600,272.2946,271.2946,0.0078
1560816000,279.664,278.664,0.0271
1560902400,269.404,268.404,-0.0367
1560988800,275.7681,274.7681,0.0236
1561075200,283.6387,282.6387,0.0285
1561161600,308.7066,307.7066,0.0884
1561248000,322.7737,321.7737,0.0456
1561334400,327.4196,326.4196,0.0144
1561420800,335.7726,334.7726,0.0255
1561507200,363.4868,362.4868,0.0825
1561593600,415.6967,414.6967,0.1436
1561680000,380.6263,379.6263,-0.0844
1561766400,381.9793,380.9793,0.0036
1561852800,381.1664,380.1664,-0.0021
1561939200,376.9495,375.9495,-0.0111
1562025600,376.3564,375.3564,-0.0016
1562112000,377.4733,376.4733,0.003
1562198400,381.0646,380.0646,0.0095
1562284800,376.054,375.054,-0.0131
1562371200,376.3868,375.3868,0.0009
1562457600,376.901,375.901,0.0014
1562544000,380.2008,379.2008,0.0088
1562630400,385.925,384.925,0.0151
1562716800,383.14,382.14,-0.0072
1562803200,374.8852,373.8852,-0.0215
1562889600,370.8212,369.8212,-0.0108
1562976000,372.533,371.533,0.0046
1563062400,370.9502,369.9502,-0.0042
1563148800,365.6823,364.6823,-0.0142
1563235200,366.8518,365.8518,0.0032
1563321600,361.9216,360.9216,-0.0134
1563408000,362.9928,361.9928,0.003
1563494400,365.7141,364.7141,0.0075
1563580800,365.3361,364.3361,-0.001
1563667200,366.0095,365.0095,0.0018
1563753600,365.506,364.506,-0.0014
1563840000,364.8021,363.8021,-0.0019
1563926400,363.143,362.143,-0.0045
1564012800,362.5829,361.5829,-0.0015
1564099200,362.7238,361.7238,0.0004
1564185600,362.6259,361.6259,-0.0003
1564272000,362.8272,361.8272,0.0006
1564358400,362.4733,361.4733,-0.001
1564444800,362.4646,361.4646,-0.0
1564531200,362.8154,361.8154,0.001
1564617600,362.1639,361.1639,-0.0018
1564704000,362.7835,361.7835,0.0017
1564790400,362.8237,361.8237,0.0001
1564876800,362.0925,361.0925,-0.002
1564963200,361.9146,360.9146,-0.0005
1565049600,359.9798,358.9798,-0.0053
1565136000,360.4022,359.4022,0.0012
1565222400,360.7375,359.7375,0.0009
1565308800,360.7122,359.7122,-0.0001
1565395200,360.3096,359.3096,-0.0011
1565481600,359.2245,358.2245,-0.003
1565568000,360.0158,359.0158,0.0022
1565654400,359.5335,358.5335,-0.0013
1565740800,358.1382,357.1382,-0.0039
1565827200,354.7187,353.7187,-0.0095
1565913600,355.2241,354.2241,0.0014
1566000000,355.4894,354.4894,0.0007
1566086400,355.0213,354.0213,-0.0013
1566172800,354.5768,353.5768,-0.0013
1566259200,355.2212,354.2212,0.0018
1566345600,355.4216,354.4216,0.0006
1566432000,354.6276,353.6276,-0.0022
1566518400,354.202,353.202,-0.0012
1566604800,354.3445,353.3445,0.0004
1566691200,353.3303,352.3303,-0.0029
1566777600,352.7037,351.7037,-0.0018
1566864000,353.31,352.31,0.0017
1566950400,352.8943,351.8943,-0.0012
1567036800,349.9936,348.9936,-0.0082
1567123200,350.0933,349.0933,0.0003
1567209600,350.1699,349.1699,0.0002
1567296000,349.8899,348.8899,-0.0008
1567382400,349.9098,348.9098,0.0001
1567468800,348.9421,347.9421,-0.0028
1567555200,348.729,347.729,-0.0006
1567641600,348.0225,347.0225,-0.002
1567728000,347.9538,346.9538,-0.0002
1567814400,347.079,346.079,-0.0025
1567900800,348.6648,347.6648,0.0046
1567987200,349.1244,348.1244,0.0013
1568073600,348.9103,347.9103,-0.0006
1568160000,348.3802,347.3802,-0.0015
1568246400,348.2668,347.2668,-0.0003
1568332800,349.3199,348.3199,0.003
1568419200,349.1822,348.1822,-0.0004
1568505600,355.7733,354.7733,0.0189
1568592000,356.4575,355.4575,0.0019
1568678400,364.1619,363.1619,0.0216
1568764800,373.5693,372.5693,0.0258
1568851200,374.1161,373.1161,0.0015
1568937600,377.5583,376.5583,0.0092
1569024000,376.3402,375.3402,-0.0032
1569110400,374.5173,373.5173,-0.0048
1569196800,373.4409,372.4409,-0.0029
1569283200,371.3298,370.3298,-0.0057
1569369600,372.3027,371.3027,0.0026
1569456000,373.7062,372.7062,0.0038
1569542400,378.7178,377.7178,0.0134
1569628800,377.2119,376.2119,-0.004
1569715200,376.8392,375.8392,-0.001
1569801600,379.9647,378.9647,0.0083
1569888000,374.1467,373.1467,-0.0153
1569974400,374.3556,373.3556,0.0006
1570060800,373.524,372.524,-0.0022
1570147200,374.9641,373.9641,0.0039
1570233600,375.3952,374.3952,0.0011
1570320000,375.351,374.351,-0.0001
1570406400,378.198,377.198,0.0076
1570492800,374.1902,373.1902,-0.0106
1570579200,374.2851,373.2851,0.0003
1570665600,369.5197,368.5197,-0.0127
1570752000,369.308,368.308,-0.0006
1570838400,365.407,364.407,-0.0106
1570924800,365.5315,364.5315,0.0003
1571011200,365.5047,364.5047,-0.0001
1571097600,367.1851,366.1851,0.0046
1571184000,364.3348,363.3348,-0.0078
1571270400,361.7981,360.7981,-0.007
1571356800,363.052,362.052,0.0035
1571443200,361.0499,360.0499,-0.0055
