datetime,pps,cum_pnl,daily_pnl
1487894400,1.6168715846994535,0.6168715846994535,0.06217523580460742
1487980800,1.6016666666666668,0.6016666666666668,-0.009403911959781882
1488067200,1.5724453551912567,0.5724453551912567,-0.01824431517715509
1488153600,1.6079234972677596,0.6079234972677596,0.022562400632477112
1488240000,1.6323360655737704,0.6323360655737704,0.015182667799490146
1488326400,1.6220081967213114,0.6220081967213114,-0.006327048130759025
1488412800,1.686051912568306,0.686051912568306,0.0394842122107959
1488499200,1.718101092896175,0.7181010928961751,0.01900841847689591
1488585600,1.7636612021857923,0.7636612021857923,0.026517711604977356
1488672000,1.730245901639344,0.7302459016393441,-0.018946553059643722
1488758400,1.745642076502732,0.7456420765027321,0.008898258246877308
1488844800,1.748346994535519,0.748346994535519,0.0015495261423842672
1488931200,1.6830464480874316,0.6830464480874316,-0.03734987771431247
1489017600,1.5732103825136612,0.5732103825136612,-0.06526026996972376
1489104000,1.6255054644808742,0.6255054644808742,0.03324099722991682
1489190400,1.5287978142076502,0.5287978142076502,-0.05949389429097296
1489276800,1.6143169398907105,0.6143169398907105,0.05593880687707773
1489363200,1.6762841530054644,0.6762841530054644,0.03838602667388793
1489449600,1.6984426229508196,0.6984426229508196,0.013218802973008219
1489536000,1.7030327868852457,0.7030327868852457,0.0027025722696780445
1489622400,1.7216939890710383,0.7216939890710383,0.010957629429978806
1489708800,1.6038251366120218,0.6038251366120218,-0.06846097692576263
1489795200,1.4603551912568307,0.46035519125683066,-0.08945485519591131
1489881600,1.325136612021858,0.32513661202185795,-0.09259293906340625
1489968000,1.3918306010928962,0.39183060109289625,0.05032989690721653
1490054400,1.41801912568306,0.4180191256830601,0.018815885043481615
1490140800,1.5188251366120218,0.5188251366120218,0.07108931685276347
1490227200,1.415724043715847,0.4157240437158469,-0.06788213495475724
1490313600,1.4084836065573771,0.40848360655737714,-0.005114299775163687
1490400000,1.278688524590164,0.278688524590164,-0.09215235545727006
1490486400,1.318415300546448,0.31841530054644807,0.03106837606837598
1490572800,1.3179098360655739,0.3179098360655739,-0.00038338790566575133
1490659200,1.4191803278688524,0.4191803278688524,0.07684174518767284
1490745600,1.424002732240437,0.42400273224043694,0.003398020869431179
1490832000,1.4225546448087432,0.42255464480874316,-0.0010169133800856185
1490918400,1.4130464480874316,0.41304644808743163,-0.006683888563444165
1491004800,1.475273224043716,0.4752732240437161,0.0440373181224926
1491091200,1.4900273224043716,0.49002732240437163,0.01000092601166762
1491177600,1.5008196721311473,0.5008196721311473,0.007243054918859258
1491264000,1.5651639344262296,0.5651639344262296,0.04287274713271458
1491350400,1.5613387978142077,0.5613387978142077,-0.0024439207471415023
1491436800,1.5505464480874316,0.5505464480874316,-0.006912240790970442
1491523200,1.623087431693989,0.623087431693989,0.04678414096916299
1491609600,1.6282786885245903,0.6282786885245903,0.0031983839744131166
1491696000,1.6172131147540982,0.6172131147540982,-0.006795872136924426
1491782400,1.6546448087431695,0.6546448087431695,0.023145801655685253
1491868800,1.6579234972677594,0.6579234972677594,0.0019815059445176747
1491955200,1.6721311475409837,0.6721311475409837,0.008569545154911125
1492041600,1.6627049180327869,0.6627049180327869,-0.005637254901960847
1492128000,1.609153005464481,0.6091530054644809,-0.03220770684413766
1492214400,1.6226775956284152,0.6226775956284152,0.00840478818235833
1492300800,1.6113387978142077,0.6113387978142077,-0.006987708368412058
1492387200,1.6297814207650274,0.6297814207650274,0.011445527766002538
1492473600,1.6352459016393444,0.6352459016393444,0.0033528918692372206
1492560000,1.6520491803278687,0.6520491803278687,0.010275689223057516
1492646400,1.6524590163934425,0.6524590163934425,0.0002480774001488434
1492732800,1.6926229508196722,0.6926229508196722,0.024305555555555657
1492819200,1.7066939890710382,0.7066939890710382,0.008313155770782829
1492905600,1.6980874316939891,0.6980874316939891,-0.005042823981429538
1492992000,1.7034153005464483,0.7034153005464483,0.003137570394207654
1493078400,1.7151639344262295,0.7151639344262295,0.006897104819953355
1493164800,1.7457650273224046,0.7457650273224046,0.017841497411390007
1493251200,1.7710382513661203,0.7710382513661203,0.014476876124892304
1493337600,1.8364754098360656,0.8364754098360656,0.03694847269361308
1493424000,1.8301912568306011,0.8301912568306011,-0.003421855240645687
1493510400,1.8407103825136613,0.8407103825136613,0.005747555422855872
1493596800,1.8669398907103825,0.8669398907103825,0.014249666023452519
1493683200,1.943032786885246,0.9430327868852459,0.04075808576028104
1493769600,1.9953551912568306,0.9953551912568306,0.026928214863249634
1493856000,2.072814207650273,1.0728142076502731,0.03881966315212922
1493942400,2.1188524590163933,1.1188524590163933,0.02221050550319644
1494028800,2.0896174863387977,1.0896174863387977,-0.013797549967762703
1494115200,2.1476775956284153,1.1476775956284153,0.027785041841004228
1494201600,2.1721311475409837,1.1721311475409837,0.011386044144774536
1494288000,2.2952185792349726,1.2952185792349726,0.05666666666666661
1494374400,2.3632513661202186,1.3632513661202186,0.029641092792095727
1494460800,2.4360655737704917,1.4360655737704917,0.030811029539279687
1494547200,2.5077868852459018,1.5077868852459018,0.029441453566621895
1494633600,2.3118852459016392,1.3118852459016392,-0.07811733943454821
1494720000,2.441256830601093,1.4412568306010929,0.05595934526975127
1494806400,2.4647540983606557,1.4647540983606557,0.009625069949636264
1494892800,2.378142076502732,1.3781420765027321,-0.03514022835605813
1494979200,2.3852459016393444,1.3852459016393444,0.002987132352941264
1495065600,2.4773224043715847,1.4773224043715847,0.03860252004581897
1495152000,2.5875683060109287,1.5875683060109287,0.044502040366162905
1495238400,2.6775956284153004,1.6775956284153004,0.03479224961723252
1495324800,2.805737704918033,1.805737704918033,0.04785714285714298
1495411200,2.7885245901639344,1.7885245901639344,-0.006134969325153456
1495497600,2.8756830601092895,1.8756830601092895,0.03125612384871643
1495584000,3.0984972677595626,2.0984972677595626,0.07748218527315909
1495670400,3.3218579234972676,2.3218579234972676,0.07208676866099382
1495756800,3.15068306010929,2.15068306010929,-0.05152985688435585
1495843200,3.1061475409836063,2.1061475409836063,-0.014135194900923709
1495929600,2.8550546448087433,1.8550546448087433,-0.08083740159211848
1496016000,3.0203551912568307,2.0203551912568307,0.05789750705775396
1496102400,3.155191256830601,2.155191256830601,0.04464245329956122
1496188800,2.9937158469945357,1.9937158469945357,-0.05117769310703145
1496275200,3.1476775956284153,2.1476775956284153,0.05142831066897866
1496361600,3.3016393442622953,2.3016393442622953,0.04891280760383671
1496448000,3.4124316939890713,2.4124316939890713,0.03355676928169481
1496534400,3.4745901639344265,2.4745901639344265,0.018215300852716294
1496620800,3.4553278688524593,2.4553278688524593,-0.005543760320830379
1496707200,3.7095628415300546,2.7095628415300546,0.0735776697109871
1496793600,3.958879781420765,2.958879781420765,0.0672092509390882
1496880000,3.644262295081967,2.644262295081967,-0.07947134131612547
1496966400,3.84931693989071,2.84931693989071,0.0562678062678062
1497052800,3.8486338797814206,2.8486338797814206,-0.00017744969301200966
1497139200,3.9918032786885247,2.9918032786885247,0.03720005679397992
1497225600,4.091256830601093,3.0912568306010932,0.024914442162902183
1497312000,3.6290983606557377,2.6290983606557377,-0.11296246827834923
1497398400,3.6920765027322404,2.6920765027322404,0.017353660831921712
1497484800,3.323633879781421,2.323633879781421,-0.09979279212610069
1497571200,3.2933060109289616,2.2933060109289616,-0.00912491265567856
1497657600,3.3756830601092895,2.3756830601092895,0.025013481561372244
1497744000,3.587841530054645,2.587841530054645,0.06284904896802926
1497830400,3.449453551912568,2.449453551912568,-0.03857137417659837
1497916800,3.5502732240437163,2.5502732240437163,0.02922772277227738
1498003200,3.7387978142076506,2.7387978142076506,0.053101431429890676
1498089600,3.6239071038251365,2.6239071038251365,-0.030729318912598766
1498176000,3.6883879781420768,2.6883879781420768,0.017793191842274014
1498262400,3.6596994535519127,2.6596994535519127,-0.0077780658542909225
1498348800,3.496584699453552,2.496584699453552,-0.04457053268132447
1498435200,3.4260928961748633,2.4260928961748633,-0.020160187536628252
1498521600,3.3061475409836065,2.3061475409836065,-0.03500937038956896
1498608000,3.4721311475409835,2.4721311475409835,0.05020453700260318
1498694400,3.4949453551912573,2.4949453551912573,0.006570664148567985
1498780800,3.459972677595628,2.459972677595628,-0.010006645037720575
1498867200,3.351639344262295,2.351639344262295,-0.0313104591937457
1498953600,3.309699453551912,2.309699453551912,-0.012513246922638104
1499040000,3.4292349726775955,2.4292349726775955,0.03611672926899747
1499126400,3.4706284153005464,2.4706284153005464,0.01207075133455506
1499212800,3.554918032786885,2.554918032786885,0.024286557764219573
1499299200,3.556284153005464,2.556284153005464,0.00038429021597105497
1499385600,3.557103825136612,2.557103825136612,0.00023048555623859774
1499472000,3.4222677595628412,2.4222677595628412,-0.03790613718411561
1499558400,3.489617486338798,2.489617486338798,0.019679853099676826
1499644800,3.4241803278688523,2.4241803278688523,-0.01875195740682756
1499731200,3.1901639344262294,2.1901639344262294,-0.06834230999401555
1499817600,3.148633879781421,2.148633879781421,-0.013018156903048922
1499904000,3.2606557377049183,2.2606557377049183,0.0355779243318293
1499990400,3.194125683060109,2.194125683060109,-0.02040388805094705
1500076800,3.0169398907103826,2.0169398907103826,-0.05547239211325425
1500163200,2.69672131147541,1.69672131147541,-0.1061401919942039
1500249600,2.6290983606557377,1.6290983606557377,-0.025075987841945386
1500336000,3.037568306010929,2.037568306010929,0.15536502987789036
1500422400,3.1461748633879782,2.1461748633879782,0.03575444119631219
1500508800,3.0903005464480873,2.0903005464480873,-0.017759444203213286
1500595200,3.9386612021857923,2.9386612021857923,0.2745236726935149
1500681600,3.6420765027322406,2.6420765027322406,-0.07530089140161626
1500768000,3.8704918032786884,2.8704918032786884,0.06271567891972984
1500854400,3.7606557377049183,2.7606557377049183,-0.028377806014400556
1500940800,3.7765027322404374,2.7765027322404374,0.004213891310665491
1501027200,3.49672131147541,2.49672131147541,-0.07408479236000584
1501113600,3.45655737704918,2.45655737704918,-0.011486169714017926
1501200000,3.6370218579234974,2.6370218579234974,0.052209311516876286
1501286400,3.800546448087432,2.800546448087432,0.04496112384028846
1501372800,3.67827868852459,2.67827868852459,-0.03217109992810936
1501459200,3.7300546448087433,2.7300546448087433,0.01407613741875589
1501545600,3.8949453551912567,2.8949453551912567,0.04420597714620563
1501632000,3.7296448087431693,2.7296448087431693,-0.04243976009259585
1501718400,3.697950819672131,2.697950819672131,-0.008497857221347178
1501804800,3.808333333333333,2.808333333333333,0.0298496435036388
1501891200,3.900136612021858,2.900136612021858,0.02410589374753386
1501977600,4.450546448087432,3.450546448087432,0.1411257837402362
1502064000,4.401366120218579,3.4013661202185794,-0.011050402111854686
1502150400,4.637978142076503,3.637978142076503,0.05375876839034081
1502236800,4.675,3.675,0.007982326951399032
1502323200,4.564480874316939,3.5644808743169394,-0.02364045469156373
1502409600,4.661475409836065,3.661475409836065,0.021249850353166493
1502496000,4.988797814207651,3.9887978142076506,0.07021862727858881
1502582400,5.2928961748633885,4.2928961748633885,0.06095624075798241
1502668800,5.570901639344262,4.570901639344262,0.052524261821185074
1502755200,5.913251366120218,4.913251366120218,0.061453198950440185
1502841600,5.680464480874318,4.680464480874318,-0.03936698625389839
1502928000,6.014071038251366,5.014071038251366,0.058728746302397536
1503014400,5.844672131147541,4.844672131147541,-0.028167094473343476
1503100800,5.602595628415301,4.602595628415301,-0.0414183203608909
1503187200,5.643579234972678,4.643579234972678,0.007315110580088178
1503273600,5.531967213114754,4.531967213114754,-0.01977681489191741
1503360000,5.461885245901639,4.461885245901639,-0.01266854348792418
1503446400,5.603278688524591,4.603278688524591,0.025887296465821392
1503532800,5.6530054644808745,4.6530054644808745,0.008874585527598927
1503619200,5.899726775956284,4.899726775956284,0.04364427259545675
1503705600,5.952732240437158,4.952732240437158,0.008984393090353293
1503792000,5.921994535519125,4.921994535519125,-0.005163629687428405
1503878400,5.93155737704918,4.93155737704918,0.00161480080278679
1503964800,5.998360655737705,4.998360655737705,0.01126235058384583
1504051200,6.272950819672132,5.272950819672132,0.045777534845586325
1504137600,6.24207650273224,5.24207650273224,-0.0049218171523151945
1504224000,6.453415300546448,5.453415300546448,0.033857130351046205
1504310400,6.754781420765028,5.754781420765028,0.04669870234340278
1504396800,6.329371584699454,5.329371584699454,-0.0629790676509252
1504483200,6.317213114754098,5.317213114754098,-0.001920960048347863
1504569600,5.928825136612021,4.928825136612021,-0.061480904805155626
1504656000,6.047814207650274,5.047814207650274,0.020069586856840235
1504742400,6.295355191256831,5.295355191256831,0.04093065281228816
1504828800,6.3031420765027315,5.3031420765027315,0.0012369254806647806
1504915200,5.898770491803278,4.898770491803278,-0.06415396952686449
1505001600,5.909562841530055,4.909562841530055,0.0018295930892333328
1505088000,5.791666666666667,4.791666666666667,-0.019950067039622692
1505174400,5.747267759562842,4.747267759562842,-0.0076659983488618876
1505260800,5.66775956284153,4.66775956284153,-0.013834086047064476
1505347200,5.268579234972678,4.268579234972678,-0.07043000385653682
1505433600,4.402868852459017,3.402868852459017,-0.16431571850853074
1505520000,5.062978142076503,4.062978142076503,0.14992708430295684
1505606400,5.050546448087432,4.050546448087432,-0.0024554113488572736
1505692800,5.037021857923497,4.037021857923497,-0.002677846902894337
1505779200,5.615027322404371,4.615027322404371,0.11475143066366522
1505865600,5.305737704918033,4.305737704918033,-0.05508247773830947
1505952000,5.28292349726776,4.28292349726776,-0.004299912456872152
1506038400,4.933060109289618,3.9330601092896176,-0.0662253368157017
1506124800,4.922814207650274,3.9228142076502737,-0.002076986984214828
1506211200,5.162431693989071,4.162431693989071,0.048674899403357806
1506297600,5.000546448087432,4.000546448087432,-0.03135833178967424
1506384000,5.362704918032787,4.362704918032787,0.07242377882198654
1506470400,5.2923497267759565,4.2923497267759565,-0.013119347853776496
1506556800,5.741120218579235,4.741120218579235,0.08479607640681465
1506643200,5.7211748633879775,4.7211748633879775,-0.003474122546103647
1506729600,5.689617486338798,4.689617486338798,-0.0055158910193652076
1506816000,5.911612021857923,4.911612021857923,0.03901747983096424
1506902400,5.9874316939890715,4.9874316939890715,0.012825549418806289
1506988800,5.994535519125683,4.994535519125683,0.001186456146755385
1507075200,5.899316939890711,4.899316939890711,-0.015884229717411012
1507161600,5.755874316939891,4.755874316939891,-0.02431512400713251
1507248000,5.889890710382513,4.889890710382513,0.023283412052310444
1507334400,5.9728142076502735,4.9728142076502735,0.014078953472190148
1507420800,6.072814207650273,5.072814207650273,0.016742526474691734
1507507200,6.271857923497268,5.271857923497268,0.032776190583312735
1507593600,6.555737704918033,5.555737704918033,0.04526247005009804
1507680000,6.518715846994535,5.518715846994535,-0.005647245144619565
1507766400,6.587431693989071,5.587431693989071,0.010541316511935012
1507852800,7.463934426229509,6.463934426229509,0.13305682289506435
1507939200,7.742213114754098,6.742213114754098,0.03728311003733794
1508025600,8.021994535519125,7.021994535519125,0.036137137614031346
1508112000,7.802049180327869,6.802049180327869,-0.02741778920658698
1508198400,7.916666666666667,6.916666666666667,0.014690690059708265
1508284800,7.6502732240437155,6.6502732240437155,-0.033649698015530714
1508371200,7.637704918032787,6.637704918032787,-0.0016428571428570838
1508457600,7.787978142076503,6.787978142076503,0.019675180653931524
1508544000,8.220628415300547,7.220628415300547,0.055553606511366864
1508630400,8.222267759562842,7.2222677595628415,0.00019941836310749227
1508716800,8.1775956284153,7.1775956284153,-0.0054330669413660895
1508803200,7.997131147540983,6.997131147540983,-0.02206815903775477
1508889600,7.53743169398907,6.53743169398907,-0.05748304549104022
1508976000,7.830601092896175,6.830601092896175,0.03889513176496184
1509062400,8.044262295081968,7.0442622950819676,0.027285415212840235
1509148800,7.88155737704918,6.88155737704918,-0.020226207458732475
1509235200,7.823907103825137,6.823907103825137,-0.007314578891719894
1509321600,8.414344262295081,7.4143442622950815,0.07546576801522573
1509408000,8.381010928961748,7.381010928961748,-0.003961489130258295
1509494400,8.797950819672131,7.797950819672131,0.049748162154232396
1509580800,9.220628415300547,8.220628415300547,0.04804273225571041
1509667200,9.598087431693989,8.598087431693989,0.040936365656715164
1509753600,9.762978142076502,8.762978142076502,0.017179538273221533
1509840000,10.100956284153005,9.100956284153005,0.03461834464423148
1509926400,10.07964480874317,9.07964480874317,-0.0021098473065634046
1510012800,9.508196721311476,8.508196721311476,-0.05669327622894163
1510099200,9.728551912568307,8.728551912568307,0.023175287356321822
1510185600,10.198087431693988,9.198087431693988,0.04826365972505005
1510272000,9.76844262295082,8.76844262295082,-0.04212993971868709
1510358400,8.967213114754099,7.967213114754099,-0.08202223620725824
1510444800,8.668715846994536,7.668715846994536,-0.03328762949421089
1510531200,7.987021857923497,6.987021857923497,-0.07863840516901745
1510617600,8.959016393442623,7.959016393442623,0.12169674164029759
1510704000,9.060792349726777,8.060792349726777,0.011360170783775657
1510790400,9.987021857923498,8.987021857923498,0.1022238974745571
1510876800,10.747267759562842,9.747267759562842,0.0761233841734491
1510963200,10.48360655737705,9.48360655737705,-0.02453285877717047
1511049600,10.66325136612022,9.66325136612022,0.0171357831639302
1511136000,11.013661202185792,10.013661202185792,0.03286144385369285
1511222400,11.260928961748634,10.260928961748634,0.022451004713470633
1511308800,11.063524590163935,10.063524590163935,-0.017530025476161604
1511395200,11.228142076502733,10.228142076502733,0.014879298635549841
1511481600,10.91325136612022,9.91325136612022,-0.028044774303443255
1511568000,11.212431693989071,10.212431693989071,0.027414408211804412
1511654400,11.967213114754099,10.967213114754099,0.06731647883033813
1511740800,12.758196721311476,11.758196721311476,0.06609589041095894
1511827200,13.32172131147541,12.32172131147541,0.04416961130742038
1511913600,13.576502732240437,12.576502732240437,0.01912526278008514
1512000000,13.482923497267759,12.482923497267759,-0.006892734956731755
1512086400,13.60655737704918,12.60655737704918,0.00916966411672325
1512172800,14.862704918032787,13.862704918032787,0.09231927710843375
1512259200,14.905054644808743,13.905054644808743,0.0028493956523737447
1512345600,15.314207650273223,14.314207650273223,0.027450620961459105
1512432000,15.959016393442623,14.959016393442623,0.04210526315789476
1512518400,16.01912568306011,15.01912568306011,0.003766478342749631
1512604800,18.691256830601095,17.691256830601095,0.16680880095514244
1512691200,23.807377049180328,22.807377049180328,0.27371729279345114
1512777600,22.229508196721312,21.229508196721312,-0.06627646755035288
1512864000,20.470628415300546,19.470628415300546,-0.07912364798426752
1512950400,20.687158469945356,19.687158469945356,0.010577596850078481
1513036800,23.23633879781421,22.23633879781421,0.12322525259195673
1513123200,23.546448087431695,22.546448087431695,0.013345875712857891
1513209600,22.454234972677597,21.454234972677597,-0.046385472267347426
1513296000,22.747267759562842,21.747267759562842,0.013050223587746749
1513382400,24.18032786885246,23.18032786885246,0.0629992192661101
1513468800,26.704234972677597,25.704234972677597,0.1043785310734464
1513555200,26.349043715846996,25.349043715846996,-0.013300933623225465
1513641600,26.129781420765028,25.129781420765028,-0.00832145171743361
1513728000,24.129781420765028,23.129781420765028,-0.07654101531865949
1513814400,22.490437158469945,21.490437158469945,-0.06793862877200932
1513900800,21.55054644808743,20.55054644808743,-0.04179068213569824
1513987200,18.8025956284153,17.8025956284153,-0.1275118858954041
1514073600,20.108606557377048,19.108606557377048,0.0694590765430304
1514160000,19.436475409836067,18.436475409836067,-0.033425048405176655
1514246400,19.11133879781421,18.11133879781421,-0.016728167281672805
1514332800,21.630464480874316,20.630464480874316,0.13181314557346568
1514419200,21.011612021857925,20.011612021857925,-0.02861022515552459
1514505600,19.781420765027324,18.781420765027324,-0.058548161633236874
1514592000,19.862704918032787,18.862704918032787,0.004109116022099355
1514678400,17.313524590163933,16.313524590163933,-0.128340039203549
1514764800,18.952185792349727,17.952185792349727,0.09464630922791664
1514851200,18.411202185792348,17.411202185792348,-0.02854465508541783
1514937600,20.200136612021858,19.200136612021858,0.09716554129257263
1515024000,20.706284153005466,19.706284153005466,0.02505663950224877
1515110400,20.74590163934426,19.74590163934426,0.0019133073827273073
1515196800,23.075136612021858,22.075136612021858,0.11227446332148037
1515283200,23.510928961748633,22.510928961748633,0.01888579717009053
1515369600,22.1646174863388,21.1646174863388,-0.05726321905868673
1515456000,20.42691256830601,19.42691256830601,-0.07839995069185489
1515542400,19.760928961748633,18.760928961748633,-0.03260324360474847
1515628800,20.441939890710383,19.441939890710383,0.034462495679225824
1515715200,18.152322404371585,17.152322404371585,-0.11200588097704417
1515801600,18.954234972677597,17.954234972677597,0.04417685794920042
1515888000,19.411202185792348,18.411202185792348,0.024108976900068323
1515974400,18.64071038251366,17.64071038251366,-0.039693152227461434
1516060800,18.60792349726776,17.60792349726776,-0.001758886038842045
1516147200,15.478142076502733,14.478142076502733,-0.16819616768225526
1516233600,15.314207650273223,14.314207650273223,-0.010591350397175738
1516320000,15.371584699453551,14.371584699453551,0.0037466547725245433
1516406400,15.773907103825136,14.773907103825136,0.026173124777817296
1516492800,17.413251366120218,16.413251366120218,0.1039275971073485
1516579200,15.792349726775956,14.792349726775956,-0.09308437610324397
1516665600,14.743852459016393,13.743852459016393,-0.06639273356401386
1516752000,14.795081967213115,13.795081967213115,0.003474635163307855
1516838400,15.566256830601093,14.566256830601093,0.05212373037857803
1516924800,15.187158469945356,14.187158469945356,-0.02435385493001006
1517011200,15.1775956284153,14.1775956284153,-0.000629666276873298
1517097600,15.57103825136612,14.57103825136612,0.02592259225922595
1517184000,15.890027322404372,14.890027322404372,0.020486050184242828
1517270400,15.200819672131148,14.200819672131148,-0.043373597558354425
1517356800,13.65983606557377,12.65983606557377,-0.10137503370180644
1517443200,13.841530054644808,12.841530054644808,0.013301330133013255
1517529600,12.306010928961749,11.306010928961749,-0.11093564942755621
1517616000,12.032103825136613,11.032103825136613,-0.022257992895204245
1517702400,12.604508196721312,11.604508196721312,0.04757309111552655
1517788800,11.135245901639344,10.135245901639344,-0.11656641196553413
1517875200,9.41188524590164,8.41188524590164,-0.15476628634523362
1517961600,10.484289617486338,9.484289617486338,0.11394150518905563
1518048000,10.380464480874316,9.380464480874316,-0.00990292527200468
1518134400,11.246584699453551,10.246584699453551,0.08343752056326909
1518220800,11.851775956284152,10.851775956284152,0.05381111448527177
1518307200,11.67827868852459,10.67827868852459,-0.014638925710333579
1518393600,11.01775956284153,10.01775956284153,-0.05655963034450497
1518480000,12.165983606557377,11.165983606557377,0.10421574705517676
1518566400,11.611338797814208,10.611338797814208,-0.045589804053674736
1518652800,12.926912568306012,11.926912568306012,0.11330078239896473
1518739200,13.672131147540984,12.672131147540984,0.05764861294583881
1518825600,13.914617486338798,12.914617486338798,0.017735811350919266
1518912000,15.224043715846994,14.224043715846994,0.09410436404692939
1518998400,14.210382513661202,13.210382513661202,-0.06658291457286433
1519084800,15.263661202185792,14.263661202185792,0.07412036146894833
1519171200,15.327868852459016,14.327868852459016,0.0042065694083951955
1519257600,14.282786885245901,13.282786885245901,-0.06818181818181818
1519344000,13.431010928961749,12.431010928961749,-0.05963653754184595
1519430400,13.83948087431694,12.83948087431694,0.030412449778772343
1519516800,13.236338797814208,12.236338797814208,-0.04358126449829728
1519603200,13.102459016393443,12.102459016393443,-0.010114562906388675
1519689600,14.093579234972678,13.093579234972678,0.07564383275987907
1519776000,14.385245901639344,13.385245901639344,0.020695003150293177
1519862400,14.096994535519126,13.096994535519126,-0.020037986704653298
1519948800,14.917349726775956,13.917349726775956,0.05819362341312139
1520035200,15.068306010928962,14.068306010928962,0.010119510966619378
1520121600,15.653005464480874,14.653005464480874,0.03880326382592919
1520208000,15.6974043715847,14.6974043715847,0.002836446151160816
1520294400,15.478825136612022,14.478825136612022,-0.013924546364387988
1520380800,14.658469945355192,13.658469945355192,-0.052998543753585425
1520467200,13.543032786885245,12.543032786885245,-0.07609506057781927
1520553600,12.711065573770492,11.711065573770492,-0.061431381449538434
1520640000,12.601092896174864,11.601092896174864,-0.008651727658659791
1520726400,12.007513661202186,11.007513661202186,-0.04710537727666957
1520812800,13.03688524590164,12.03688524590164,0.08572728824165204
1520899200,12.422131147540984,11.422131147540984,-0.0471549827098397
1520985600,12.477459016393443,11.477459016393443,0.0044539755856152705
1521072000,11.189207650273223,10.189207650273223,-0.1032462911260744
1521158400,11.271174863387978,10.271174863387978,0.007325560100116056
1521244800,11.271174863387978,10.271174863387978,0.0
1521331200,10.722677595628415,9.722677595628415,-0.04866371735046364
1521417600,11.187158469945356,10.187158469945356,0.04331762007899102
1521504000,11.734972677595628,10.734972677595628,0.04896812797655387
1521590400,12.154371584699453,11.154371584699453,0.03573923166472635
1521676800,12.149590163934427,11.149590163934427,-0.00039339103068437983
1521763200,11.885245901639344,10.885245901639344,-0.02175746331590495
1521849600,12.187158469945356,11.187158469945356,0.025402298850574784
1521936000,11.628415300546449,10.628415300546449,-0.045846878152673465
1522022400,11.53620218579235,10.53620218579235,-0.007929981203007554
1522108800,11.133879781420765,10.133879781420765,-0.03487477056072002
1522195200,10.64344262295082,9.64344262295082,-0.04404907975460117
1522281600,10.84016393442623,9.84016393442623,0.018482864844050765
1522368000,9.674863387978142,8.674863387978142,-0.1074984247006931
1522454400,9.316939890710383,8.316939890710383,-0.03699519909630042
1522540800,9.454234972677595,8.454234972677595,0.01473607038123151
1522627200,9.312841530054644,8.312841530054644,-0.014955566794306749
1522713600,9.626366120218579,8.626366120218579,0.033665835411471355
1522800000,10.120901639344263,9.120901639344263,0.05137302206769325
1522886400,9.260928961748634,8.260928961748634,-0.08496996692987785
1522972800,9.24795081967213,8.24795081967213,-0.00140138663519705
1523059200,9.032786885245901,8.032786885245901,-0.0232661200974961
1523145600,9.426912568306012,8.426912568306012,0.043632788868723675
1523232000,9.581967213114755,8.581967213114755,0.01644808347221215
1523318400,9.239071038251366,8.239071038251366,-0.03578557171371555
1523404800,9.3224043715847,8.3224043715847,0.009019665828774278
1523491200,9.471994535519126,8.471994535519126,0.016046307151231013
1523577600,10.798497267759563,9.798497267759563,0.14004471046369074
1523664000,10.775273224043715,9.775273224043715,-0.0021506736668986714
1523750400,10.92896174863388,9.92896174863388,0.014263074484944542
1523836800,11.402322404371585,10.402322404371585,0.04331250000000005
1523923200,10.993169398907105,9.993169398907105,-0.035883304379081
1524009600,10.778005464480874,9.778005464480874,-0.019572511494967207
1524096000,11.170765027322405,10.170765027322405,0.03644083908992979
1524182400,11.292349726775956,10.292349726775956,0.010884187354775548
1524268800,12.086065573770492,11.086065573770492,0.0702879264456811
1524355200,12.190573770491802,11.190573770491802,0.008646998982705913
1524441600,12.021857923497267,11.021857923497267,-0.013839861041071334
1524528000,12.217213114754099,11.217213114754099,0.016250000000000108
1524614400,13.217213114754099,12.217213114754099,0.08185172760818517
1524700800,12.085382513661202,11.085382513661202,-0.08563307493540058
1524787200,12.688524590163935,11.688524590163935,0.049906742779630434
1524873600,12.19672131147541,11.19672131147541,-0.038759689922480696
1524960000,12.764344262295081,11.764344262295081,0.04653897849462364
1525046400,12.842213114754099,11.842213114754099,0.006100497672178618
1525132800,12.636612021857923,11.636612021857923,-0.016009786713472758
1525219200,12.385245901639344,11.385245901639344,-0.019891891891891878
1525305600,12.59016393442623,11.59016393442623,0.01654533421575117
1525392000,13.308060109289617,12.308060109289617,0.05702039930555551
1525478400,13.228142076502733,12.228142076502733,-0.006005235333367427
1525564800,13.426912568306012,12.426912568306012,0.015026334813590825
1525651200,13.115437158469945,12.115437158469945,-0.023197843007580102
1525737600,12.78620218579235,11.78620218579235,-0.025102859226081922
1525824000,12.555327868852459,11.555327868852459,-0.018056520113253954
1525910400,12.712431693989071,11.712431693989071,0.012512920950982038
1525996800,12.332650273224044,11.332650273224044,-0.029874805222717772
1526083200,11.493169398907105,10.493169398907105,-0.06806978676266953
1526169600,11.580601092896174,10.580601092896174,0.0076072744561985935
1526256000,11.876366120218579,10.876366120218579,0.025539695647045006
1526342400,11.8551912568306,10.8551912568306,-0.0017829412779663057
1526428800,11.579918032786885,10.579918032786885,-0.023219635860797387
1526515200,11.385928961748634,10.385928961748634,-0.016752197251223944
1526601600,11.008879781420765,10.008879781420765,-0.033115363849061184
