datetime,pps,cum_pnl,daily_pnl
1507766400,3.1654,2.1654,0.0022
1507852800,3.2615,2.2615,0.0304
1507939200,3.2941,2.2941,0.01
1508025600,3.3289,2.3289,0.0106
1508112000,3.2998,2.2998,-0.0087
1508198400,3.3158,2.3158,0.0048
1508284800,3.2768,2.2768,-0.0118
1508371200,3.2748,2.2748,-0.0006
1508457600,3.2743,2.2743,-0.0002
1508544000,3.2815,2.2815,0.0022
1508630400,3.2789,2.2789,-0.0008
1508716800,3.2709,2.2709,-0.0024
1508803200,3.2374,2.2374,-0.0102
1508889600,3.1489,2.1489,-0.0273
1508976000,3.1519,2.1519,0.001
1509062400,3.1563,2.1563,0.0014
1509148800,3.1525,2.1525,-0.0012
1509235200,3.152,2.152,-0.0001
1509321600,3.1556,2.1556,0.0011
1509408000,3.1506,2.1506,-0.0016
1509494400,3.1782,2.1782,0.0088
1509580800,3.2538,2.2538,0.0238
1509667200,3.3234,2.3234,0.0214
1509753600,3.3547,2.3547,0.0094
1509840000,3.421,2.421,0.0197
1509926400,3.4166,2.4166,-0.0013
1510012800,3.2951,2.2951,-0.0356
1510099200,3.2965,2.2965,0.0004
1510185600,3.2941,2.2941,-0.0007
1510272000,3.2933,2.2933,-0.0002
1510358400,3.2912,2.2912,-0.0006
1510444800,3.2894,2.2894,-0.0005
1510531200,3.2855,2.2855,-0.0012
1510617600,3.2911,2.2911,0.0017
1510704000,3.2916,2.2916,0.0002
1510790400,3.2972,2.2972,0.0017
1510876800,3.3433,2.3433,0.014
1510963200,3.3228,2.3228,-0.0061
1511049600,3.3509,2.3509,0.0085
1511136000,3.4076,2.4076,0.0169
1511222400,3.4487,2.4487,0.0121
1511308800,3.4148,2.4148,-0.0098
1511395200,3.4439,2.4439,0.0085
1511481600,3.3866,2.3866,-0.0166
1511568000,3.4424,2.4424,0.0165
1511654400,3.5873,2.5873,0.0421
1511740800,3.7431,2.7431,0.0434
1511827200,3.8573,2.8573,0.0305
1511913600,3.9104,2.9104,0.0138
1512000000,3.8902,2.8902,-0.0052
1512086400,3.9174,2.9174,0.007
1512172800,4.1963,3.1963,0.0712
1512259200,4.1979,3.1979,0.0004
1512345600,4.2152,3.2152,0.0041
1512432000,4.2426,3.2426,0.0065
1512518400,4.2451,3.2451,0.0006
1512604800,4.3583,3.3583,0.0267
1512691200,4.575,3.575,0.0497
1512777600,4.5082,3.5082,-0.0146
1512864000,4.4328,3.4328,-0.0167
1512950400,4.4328,3.4328,0.0
1513036800,4.4328,3.4328,0.0
1513123200,4.4328,3.4328,0.0
1513209600,4.4288,3.4288,-0.0009
1513296000,4.4288,3.4288,0.0
1513382400,4.4288,3.4288,0.0
1513468800,4.4288,3.4288,0.0
1513555200,4.4288,3.4288,0.0
1513641600,4.4288,3.4288,0.0
1513728000,4.4288,3.4288,0.0
1513814400,4.4288,3.4288,0.0
1513900800,4.4286,3.4286,-0.0
1513987200,4.42,3.42,-0.0019
1514073600,4.4242,3.4242,0.0009
1514160000,4.4219,3.4219,-0.0005
1514246400,4.4207,3.4207,-0.0003
1514332800,4.4289,3.4289,0.0019
1514419200,4.4028,3.4028,-0.0059
1514505600,4.3939,3.3939,-0.002
1514592000,4.394,3.394,0.0
1514678400,4.3858,3.3858,-0.0019
1514764800,4.3914,3.3914,0.0013
1514851200,4.3893,3.3893,-0.0005
1514937600,4.3967,3.3967,0.0017
1515024000,4.3989,3.3989,0.0005
1515110400,4.3968,3.3968,-0.0005
1515196800,4.5149,3.5149,0.0269
1515283200,4.5383,3.5383,0.0052
1515369600,4.4617,3.4617,-0.0169
1515456000,4.355,3.355,-0.0239
1515542400,4.3489,3.3489,-0.0014
1515628800,4.3509,3.3509,0.0005
1515715200,4.3437,3.3437,-0.0017
1515801600,4.3462,3.3462,0.0006
1515888000,4.3477,3.3477,0.0003
1515974400,4.3448,3.3448,-0.0006
1516060800,4.3447,3.3447,-0.0
1516147200,4.336,3.336,-0.002
1516233600,4.3356,3.3356,-0.0001
1516320000,4.3357,3.3357,0.0
1516406400,4.3362,3.3362,0.0001
1516492800,4.3378,3.3378,0.0004
1516579200,4.3369,3.3369,-0.0002
1516665600,4.3368,3.3368,-0.0
1516752000,4.3327,3.3327,-0.001
1516838400,4.3253,3.3253,-0.0017
1516924800,4.322,3.322,-0.0008
1517011200,4.322,3.322,0.0
1517097600,4.321,3.321,-0.0002
1517184000,4.3201,3.3201,-0.0002
1517270400,4.3224,3.3224,0.0005
1517356800,4.3283,3.3283,0.0014
1517443200,4.3165,3.3165,-0.0027
1517529600,4.3909,3.3909,0.0172
1517616000,4.4057,3.4057,0.0034
1517702400,4.371,3.371,-0.0079
1517788800,4.4684,3.4684,0.0223
1517875200,4.594,3.594,0.0281
1517961600,4.5074,3.5074,-0.0189
1518048000,4.5165,3.5165,0.002
1518134400,4.4344,3.4344,-0.0182
1518220800,4.373,3.373,-0.0138
1518307200,4.371,3.371,-0.0005
1518393600,4.3785,3.3785,0.0017
1518480000,4.3642,3.3642,-0.0033
1518566400,4.3639,3.3639,-0.0001
1518652800,4.3653,3.3653,0.0003
1518739200,4.3665,3.3665,0.0003
1518825600,4.367,3.367,0.0001
1518912000,4.3703,3.3703,0.0008
1518998400,4.3673,3.3673,-0.0007
1519084800,4.4,3.4,0.0075
1519171200,4.4025,3.4025,0.0006
1519257600,4.3566,3.3566,-0.0104
1519344000,4.3486,3.3486,-0.0019
1519430400,4.3508,3.3508,0.0005
1519516800,4.3472,3.3472,-0.0008
1519603200,4.3464,3.3464,-0.0002
1519689600,4.3532,3.3532,0.0016
1519776000,4.3554,3.3554,0.0005
1519862400,4.3289,3.3289,-0.0061
1519948800,4.3968,3.3968,0.0157
1520035200,4.41,3.41,0.003
1520121600,4.4638,3.4638,0.0122
1520208000,4.4681,3.4681,0.0009
1520294400,4.4459,3.4459,-0.005
1520380800,4.3587,3.3587,-0.0196
1520467200,4.3424,3.3424,-0.0037
1520553600,4.3327,3.3327,-0.0022
1520640000,4.3311,3.3311,-0.0004
1520726400,4.3337,3.3337,0.0006
1520812800,4.3286,3.3286,-0.0012
1520899200,4.3319,3.3319,0.0008
1520985600,4.3316,3.3316,-0.0001
1521072000,4.3399,3.3399,0.0019
1521158400,4.33,3.33,-0.0023
1521244800,4.3299,3.3299,-0.0
1521331200,4.3762,3.3762,0.0107
1521417600,4.3339,3.3339,-0.0097
1521504000,4.2805,3.2805,-0.0123
1521590400,4.2723,3.2723,-0.0019
1521676800,4.2723,3.2723,-0.0
1521763200,4.275,3.275,0.0006
1521849600,4.2721,3.2721,-0.0007
1521936000,4.2772,3.2772,0.0012
1522022400,4.278,3.278,0.0002
1522108800,4.3059,3.3059,0.0065
1522195200,4.3416,3.3416,0.0083
1522281600,4.3286,3.3286,-0.003
1522368000,4.3983,3.3983,0.0161
1522454400,4.417,3.417,0.0042
1522540800,4.4108,3.4108,-0.0014
1522627200,4.4159,3.4159,0.0012
1522713600,4.4068,3.4068,-0.0021
1522800000,4.3961,3.3961,-0.0024
1522886400,4.3934,3.3934,-0.0006
1522972800,4.3934,3.3934,0.0
1523059200,4.3934,3.3934,-0.0
1523145600,4.3937,3.3937,0.0001
1523232000,4.394,3.394,0.0001
1523318400,4.3814,3.3814,-0.0029
1523404800,4.3776,3.3776,-0.0009
1523491200,4.3798,3.3798,0.0005
1523577600,4.5804,3.5804,0.0458
1523664000,4.5766,3.5766,-0.0008
1523750400,4.6024,3.6024,0.0056
1523836800,4.6823,3.6823,0.0174
1523923200,4.6568,3.6568,-0.0054
1524009600,4.6436,3.6436,-0.0028
1524096000,4.6678,3.6678,0.0052
1524182400,4.6753,3.6753,0.0016
1524268800,4.7242,3.7242,0.0105
1524355200,4.7306,3.7306,0.0014
1524441600,4.7203,3.7203,-0.0022
1524528000,4.7322,3.7322,0.0025
1524614400,4.7939,3.7939,0.013
1524700800,4.7241,3.7241,-0.0145
1524787200,4.7236,3.7236,-0.0001
1524873600,4.6893,3.6893,-0.0072
1524960000,4.6886,3.6886,-0.0002
1525046400,4.6891,3.6891,0.0001
1525132800,4.6836,3.6836,-0.0012
1525219200,4.6821,3.6821,-0.0003
1525305600,4.6833,3.6833,0.0003
1525392000,4.6877,3.6877,0.0009
1525478400,4.6786,3.6786,-0.0019
1525564800,4.6905,3.6905,0.0025
1525651200,4.6719,3.6719,-0.004
1525737600,4.6521,3.6521,-0.0042
1525824000,4.6382,3.6382,-0.003
1525910400,4.6347,3.6347,-0.0008
1525996800,4.6324,3.6324,-0.0005
1526083200,4.6276,3.6276,-0.001
1526169600,4.628,3.628,0.0001
1526256000,4.6296,3.6296,0.0003
1526342400,4.6293,3.6293,-0.0001
1526428800,4.6276,3.6276,-0.0004
1526515200,4.6264,3.6264,-0.0003
1526601600,4.6241,3.6241,-0.0005
1526688000,4.6254,3.6254,0.0003
1526774400,4.6253,3.6253,-0.0
1526860800,4.6269,3.6269,0.0003
1526947200,4.6263,3.6263,-0.0001
1527033600,4.6248,3.6248,-0.0003
1527120000,4.6235,3.6235,-0.0003
1527206400,4.6236,3.6236,0.0
1527292800,4.6235,3.6235,-0.0
1527379200,4.6235,3.6235,-0.0
1527465600,4.6235,3.6235,-0.0
1527552000,4.6239,3.6239,0.0001
1527638400,4.6228,3.6228,-0.0002
1527724800,4.6232,3.6232,0.0001
1527811200,4.6227,3.6227,-0.0001
1527897600,4.6225,3.6225,-0.0
1527984000,4.6217,3.6217,-0.0002
1528070400,4.6211,3.6211,-0.0001
1528156800,4.6229,3.6229,0.0004
1528243200,4.6213,3.6213,-0.0003
1528329600,4.6214,3.6214,0.0
1528416000,4.6214,3.6214,0.0
1528502400,4.6212,3.6212,-0.0
1528588800,4.6208,3.6208,-0.0001
1528675200,4.6175,3.6175,-0.0007
1528761600,4.618,3.618,0.0001
1528848000,4.6208,3.6208,0.0006
1528934400,4.6233,3.6233,0.0005
1529020800,4.5817,3.5817,-0.009
1529107200,4.5805,3.5805,-0.0003
1529193600,4.564,3.564,-0.0036
1529280000,4.5704,3.5704,0.0014
1529366400,4.5297,3.5297,-0.0089
1529452800,4.5252,3.5252,-0.001
1529539200,4.5249,3.5249,-0.0001
1529625600,4.5253,3.5253,0.0001
1529712000,4.511,3.511,-0.0032
1529798400,4.5099,3.5099,-0.0003
1529884800,4.5101,3.5101,0.0
1529971200,4.5088,3.5088,-0.0003
1530057600,4.5111,3.5111,0.0005
1530144000,4.5104,3.5104,-0.0002
1530230400,4.5147,3.5147,0.001
1530316800,4.4506,3.4506,-0.0142
1530403200,4.4431,3.4431,-0.0017
1530489600,4.4423,3.4423,-0.0002
1530576000,4.4483,3.4483,0.0014
1530662400,4.4458,3.4458,-0.0006
1530748800,4.4477,3.4477,0.0004
1530835200,4.4463,3.4463,-0.0003
1530921600,4.4483,3.4483,0.0004
1531008000,4.4881,3.4881,0.009
1531094400,4.472,3.472,-0.0036
1531180800,4.462,3.462,-0.0022
1531267200,4.3487,3.3487,-0.0254
1531353600,4.347,3.347,-0.0004
1531440000,4.3428,3.3428,-0.001
1531526400,4.3417,3.3417,-0.0003
1531612800,4.3428,3.3428,0.0003
1531699200,4.3466,3.3466,0.0009
1531785600,4.3606,3.3606,0.0032
1531872000,4.5778,3.5778,0.0498
1531958400,4.5836,3.5836,0.0013
1532044800,4.5914,3.5914,0.0017
1532131200,4.5789,3.5789,-0.0027
1532217600,4.5853,3.5853,0.0014
1532304000,4.5844,3.5844,-0.0002
1532390400,4.6152,3.6152,0.0067
1532476800,4.6781,3.6781,0.0136
1532563200,4.6581,3.6581,-0.0043
1532649600,4.6342,3.6342,-0.0051
1532736000,4.6593,3.6593,0.0054
1532822400,4.663,3.663,0.0008
1532908800,4.662,3.662,-0.0002
1532995200,4.6574,3.6574,-0.001
1533081600,4.6532,3.6532,-0.0009
1533168000,4.652,3.652,-0.0002
1533254400,4.6514,3.6514,-0.0001
1533340800,4.6499,3.6499,-0.0003
1533427200,4.646,3.646,-0.0008
1533513600,4.646,3.646,-0.0
1533600000,4.6451,3.6451,-0.0002
1533686400,4.6428,3.6428,-0.0005
1533772800,4.6385,3.6385,-0.0009
1533859200,4.6408,3.6408,0.0005
1533945600,4.6378,3.6378,-0.0006
1534032000,4.6384,3.6384,0.0001
1534118400,4.6388,3.6388,0.0001
1534204800,4.6385,3.6385,-0.0001
1534291200,4.6383,3.6383,-0.0
1534377600,4.6385,3.6385,0.0
1534464000,4.6385,3.6385,0.0
1534550400,4.6385,3.6385,-0.0
1534636800,4.6387,3.6387,0.0
1534723200,4.6385,3.6385,-0.0
1534809600,4.6392,3.6392,0.0002
1534896000,4.6252,3.6252,-0.003
1534982400,4.6217,3.6217,-0.0008
1535068800,4.606,3.606,-0.0034
1535155200,4.6002,3.6002,-0.0013
1535241600,4.6002,3.6002,0.0
1535328000,4.6001,3.6001,-0.0
1535414400,4.6008,3.6008,0.0001
1535500800,4.6015,3.6015,0.0001
1535587200,4.6012,3.6012,-0.0
1535673600,4.6009,3.6009,-0.0001
1535760000,4.5995,3.5995,-0.0003
1535846400,4.6139,3.6139,0.0031
1535932800,4.6227,3.6227,0.0019
1536019200,4.6191,3.6191,-0.0008
1536105600,4.6295,3.6295,0.0023
1536192000,4.5502,3.5502,-0.0171
1536278400,4.5434,3.5434,-0.0015
1536364800,4.5419,3.5419,-0.0003
1536451200,4.5395,3.5395,-0.0005
1536537600,4.5401,3.5401,0.0001
1536624000,4.5406,3.5406,0.0001
1536710400,4.5404,3.5404,-0.0
1536796800,4.5407,3.5407,0.0001
1536883200,4.5415,3.5415,0.0002
1536969600,4.5415,3.5415,-0.0
1537056000,4.5385,3.5385,-0.0007
1537142400,4.538,3.538,-0.0001
1537228800,4.5354,3.5354,-0.0006
1537315200,4.5353,3.5353,-0.0
1537401600,4.5312,3.5312,-0.0009
1537488000,4.531,3.531,-0.0
1537574400,4.5298,3.5298,-0.0003
1537660800,4.5297,3.5297,-0.0
1537747200,4.5297,3.5297,-0.0
1537833600,4.5293,3.5293,-0.0001
1537920000,4.5287,3.5287,-0.0001
1538006400,4.5288,3.5288,0.0
1538092800,4.5303,3.5303,0.0003
1538179200,4.5215,3.5215,-0.0019
1538265600,4.5171,3.5171,-0.001
1538352000,4.5172,3.5172,0.0
1538438400,4.5103,3.5103,-0.0015
1538524800,4.5025,3.5025,-0.0017
1538611200,4.498,3.498,-0.001
1538697600,4.4991,3.4991,0.0003
1538784000,4.4996,3.4996,0.0001
1538870400,4.4991,3.4991,-0.0001
1538956800,4.4994,3.4994,0.0001
1539043200,4.5,3.5,0.0001
1539129600,4.4929,3.4929,-0.0016
1539216000,4.481,3.481,-0.0026
1539302400,4.469,3.469,-0.0027
1539388800,4.4688,3.4688,-0.0001
1539475200,4.4687,3.4687,-0.0
1539561600,4.4688,3.4688,0.0
1539648000,4.4655,3.4655,-0.0007
1539734400,4.4652,3.4652,-0.0001
1539820800,4.4655,3.4655,0.0001
1539907200,4.4662,3.4662,0.0002
1539993600,4.4664,3.4664,0.0
1540080000,4.4657,3.4657,-0.0002
1540166400,4.4658,3.4658,0.0
1540252800,4.4616,3.4616,-0.0009
1540339200,4.4573,3.4573,-0.001
1540425600,4.4537,3.4537,-0.0008
1540512000,4.4532,3.4532,-0.0001
1540598400,4.4536,3.4536,0.0001
1540684800,4.4536,3.4536,0.0
1540771200,4.4536,3.4536,0.0
1540857600,4.4493,3.4493,-0.001
1540944000,4.4492,3.4492,-0.0
1541030400,4.4488,3.4488,-0.0001
1541116800,4.4485,3.4485,-0.0001
1541203200,4.4484,3.4484,-0.0
1541289600,4.4484,3.4484,-0.0
1541376000,4.4504,3.4504,0.0005
1541462400,4.441,3.441,-0.0021
1541548800,4.4521,3.4521,0.0025
1541635200,4.4672,3.4672,0.0034
1541721600,4.4419,3.4419,-0.0057
1541808000,4.4212,3.4212,-0.0047
1541894400,4.4176,3.4176,-0.0008
1541980800,4.4178,3.4178,0.0
1542067200,4.4171,3.4171,-0.0002
1542153600,4.414,3.414,-0.0007
1542240000,4.4203,3.4203,0.0014
1542326400,4.4168,3.4168,-0.0008
1542412800,4.425,3.425,0.0019
1542499200,4.4262,3.4262,0.0003
1542585600,4.4184,3.4184,-0.0018
1542672000,4.5451,3.5451,0.0287
1542758400,4.6127,3.6127,0.0149
1542844800,4.577,3.577,-0.0078
1542931200,4.6328,3.6328,0.0122
1543017600,4.6291,3.6291,-0.0008
1543104000,4.7534,3.7534,0.0268
1543190400,4.7534,3.7534,0.0
1543276800,4.7534,3.7534,0.0
1543363200,4.7534,3.7534,0.0
1543449600,4.7534,3.7534,0.0
1543536000,4.7534,3.7534,0.0
1543622400,4.7491,3.7491,-0.0009
1543708800,4.7491,3.7491,0.0
1543795200,4.7491,3.7491,0.0
1543881600,4.7491,3.7491,0.0
1543968000,4.7491,3.7491,0.0
1544054400,4.7491,3.7491,0.0
1544140800,4.7491,3.7491,0.0
1544227200,4.7491,3.7491,0.0
1544313600,4.7491,3.7491,0.0
1544400000,4.7491,3.7491,0.0
1544486400,4.749,3.749,-0.0
1544572800,4.7463,3.7463,-0.0006
1544659200,4.7503,3.7503,0.0008
1544745600,4.6624,3.6624,-0.0185
1544832000,4.655,3.655,-0.0016
1544918400,4.6545,3.6545,-0.0001
1545004800,4.6548,3.6548,0.0001
1545091200,4.6722,3.6722,0.0037
1545177600,4.7653,3.7653,0.0199
1545264000,4.7741,3.7741,0.0019
1545350400,5.01,4.01,0.0494
1545436800,4.9677,3.9677,-0.0084
1545523200,4.9935,3.9935,0.0052
1545609600,4.9866,3.9866,-0.0014
1545696000,5.0032,4.0032,0.0033
1545782400,4.9558,3.9558,-0.0095
1545868800,4.9519,3.9519,-0.0008
1545955200,4.9478,3.9478,-0.0008
1546041600,4.9534,3.9534,0.0011
1546128000,4.9501,3.9501,-0.0007
1546214400,4.9523,3.9523,0.0004
1546300800,4.9498,3.9498,-0.0005
1546387200,4.9522,3.9522,0.0005
1546473600,4.9596,3.9596,0.0015
1546560000,4.9532,3.9532,-0.0013
1546646400,4.9538,3.9538,0.0001
1546732800,4.9534,3.9534,-0.0001
1546819200,4.9579,3.9579,0.0009
1546905600,4.9472,3.9472,-0.0022
1546992000,4.9454,3.9454,-0.0004
1547078400,4.9464,3.9464,0.0002
1547164800,4.8771,3.8771,-0.014
1547251200,4.8729,3.8729,-0.0009
1547337600,4.8726,3.8726,-0.0001
1547424000,4.8706,3.8706,-0.0004
1547510400,4.8678,3.8678,-0.0006
1547596800,4.8697,3.8697,0.0004
1547683200,4.8689,3.8689,-0.0002
1547769600,4.8682,3.8682,-0.0002
1547856000,4.869,3.869,0.0002
1547942400,4.8668,3.8668,-0.0004
1548028800,4.8713,3.8713,0.0009
1548115200,4.8687,3.8687,-0.0005
1548201600,4.8517,3.8517,-0.0035
1548288000,4.8616,3.8616,0.002
1548374400,4.8549,3.8549,-0.0014
1548460800,4.8571,3.8571,0.0004
1548547200,4.8529,3.8529,-0.0009
1548633600,4.8539,3.8539,0.0002
1548720000,4.8574,3.8574,0.0007
1548806400,4.8649,3.8649,0.0015
1548892800,4.8519,3.8519,-0.0027
1548979200,4.8576,3.8576,0.0012
1549065600,4.8519,3.8519,-0.0012
1549152000,4.8451,3.8451,-0.0014
1549238400,4.8418,3.8418,-0.0007
1549324800,4.8419,3.8419,0.0
1549411200,4.8416,3.8416,-0.0001
1549497600,4.8425,3.8425,0.0002
1549584000,4.8391,3.8391,-0.0007
1549670400,4.81,3.81,-0.006
1549756800,4.8057,3.8057,-0.0009
1549843200,4.8066,3.8066,0.0002
1549929600,4.804,3.804,-0.0005
1550016000,4.8038,3.8038,-0.0
1550102400,4.8033,3.8033,-0.0001
1550188800,4.8024,3.8024,-0.0002
1550275200,4.8027,3.8027,0.0001
1550361600,4.8035,3.8035,0.0002
1550448000,4.806,3.806,0.0005
1550534400,4.9477,3.9477,0.0295
1550620800,4.9603,3.9603,0.0026
1550707200,4.9925,3.9925,0.0065
1550793600,4.9654,3.9654,-0.0054
1550880000,4.9932,3.9932,0.0056
1550966400,5.1146,4.1146,0.0243
1551052800,4.8412,3.8412,-0.0535
1551139200,4.8431,3.8431,0.0004
1551225600,4.8415,3.8415,-0.0003
1551312000,4.8416,3.8416,0.0
1551398400,4.8405,3.8405,-0.0002
1551484800,4.8416,3.8416,0.0002
1551571200,4.8421,3.8421,0.0001
1551657600,4.84,3.84,-0.0004
1551744000,4.8382,3.8382,-0.0004
1551830400,4.8411,3.8411,0.0006
1551916800,4.8411,3.8411,0.0
1552003200,4.8412,3.8412,0.0
1552089600,4.8407,3.8407,-0.0001
1552176000,4.8421,3.8421,0.0003
1552262400,4.8339,3.8339,-0.0017
1552348800,4.8203,3.8203,-0.0028
1552435200,4.816,3.816,-0.0009
1552521600,4.8157,3.8157,-0.0001
1552608000,4.8157,3.8157,-0.0
1552694400,4.8164,3.8164,0.0002
1552780800,4.818,3.818,0.0003
1552867200,4.7992,3.7992,-0.0039
1552953600,4.8035,3.8035,0.0009
1553040000,4.8212,3.8212,0.0037
1553126400,4.8424,3.8424,0.0044
1553212800,4.8017,3.8017,-0.0084
1553299200,4.7982,3.7982,-0.0007
1553385600,4.7981,3.7981,-0.0
1553472000,4.7826,3.7826,-0.0032
1553558400,4.7735,3.7735,-0.0019
1553644800,4.7735,3.7735,0.0
1553731200,4.7755,3.7755,0.0004
1553817600,4.7752,3.7752,-0.0001
1553904000,4.7766,3.7766,0.0003
1553990400,4.7767,3.7767,0.0
1554076800,4.7769,3.7769,0.0
1554163200,4.798,3.798,0.0044
1554249600,5.2805,4.2805,0.1006
1554336000,5.3335,4.3335,0.01
1554422400,5.2871,4.2871,-0.0087
1554508800,5.3769,4.3769,0.017
1554595200,5.3789,4.3789,0.0004
1554681600,5.4878,4.4878,0.0202
1554768000,5.5581,4.5581,0.0128
1554854400,5.4795,4.4795,-0.0141
1554940800,5.5887,4.5887,0.0199
1555027200,5.3522,4.3522,-0.0423
1555113600,5.3475,4.3475,-0.0009
1555200000,5.3474,4.3474,-0.0
1555286400,5.3481,4.3481,0.0001
1555372800,5.3468,4.3468,-0.0002
1555459200,5.3488,4.3488,0.0004
1555545600,5.3491,4.3491,0.0001
1555632000,5.3522,4.3522,0.0006
1555718400,5.3501,4.3501,-0.0004
1555804800,5.3534,4.3534,0.0006
1555891200,5.3481,4.3481,-0.001
1555977600,5.3596,4.3596,0.0022
1556064000,5.3814,4.3814,0.0041
1556150400,5.365,4.365,-0.0031
1556236800,5.3156,4.3156,-0.0092
1556323200,5.3111,4.3111,-0.0008
1556409600,5.3111,4.3111,0.0
1556496000,5.3108,4.3108,-0.0001
1556582400,5.3105,4.3105,-0.0001
1556668800,5.3123,4.3123,0.0004
1556755200,5.3132,4.3132,0.0002
1556841600,5.3208,4.3208,0.0014
1556928000,5.3745,4.3745,0.0101
1557014400,5.398,4.398,0.0044
1557100800,5.3822,4.3822,-0.0029
1557187200,5.3676,4.3676,-0.0027
1557273600,5.3933,4.3933,0.0048
1557360000,5.4927,4.4927,0.0184
1557446400,5.595,4.595,0.0186
1557532800,5.7005,4.7005,0.0189
1557619200,6.1733,5.1733,0.0829
1557705600,6.0384,5.0384,-0.0219
1557792000,6.5197,5.5197,0.0797
1557878400,6.5407,5.5407,0.0032
1557964800,6.5664,5.5664,0.0039
1558051200,6.5266,5.5266,-0.0061
1558137600,6.46,5.46,-0.0102
1558224000,6.4484,5.4484,-0.0018
1558310400,6.4544,5.4544,0.0009
1558396800,6.4245,5.4245,-0.0046
1558483200,6.418,5.418,-0.001
1558569600,6.4139,5.4139,-0.0006
1558656000,6.417,5.417,0.0005
1558742400,6.4263,5.4263,0.0014
1558828800,6.4213,5.4213,-0.0008
1558915200,6.4297,5.4297,0.0013
1559001600,6.4275,5.4275,-0.0003
1559088000,6.4204,5.4204,-0.0011
1559174400,6.4137,5.4137,-0.001
1559260800,6.3664,5.3664,-0.0074
1559347200,6.3954,5.3954,0.0046
1559433600,6.3896,5.3896,-0.0009
1559520000,6.3914,5.3914,0.0003
1559606400,6.3842,5.3842,-0.0011
1559692800,6.379,5.379,-0.0008
1559779200,6.3802,5.3802,0.0002
1559865600,6.3802,5.3802,0.0
1559952000,6.3823,5.3823,0.0003
1560038400,6.3813,5.3813,-0.0002
1560124800,6.3777,5.3777,-0.0006
1560211200,6.3822,5.3822,0.0007
1560297600,6.3635,5.3635,-0.0029
1560384000,6.4006,5.4006,0.0058
1560470400,6.4093,5.4093,0.0014
1560556800,6.4863,5.4863,0.012
1560643200,6.5156,5.5156,0.0045
1560729600,6.5374,5.5374,0.0033
1560816000,6.6074,5.6074,0.0107
1560902400,6.5156,5.5156,-0.0139
1560988800,6.5885,5.5885,0.0112
1561075200,6.6792,5.6792,0.0138
1561161600,6.9651,5.9651,0.0428
1561248000,7.1275,6.1275,0.0233
1561334400,7.188,6.188,0.0085
1561420800,7.2728,6.2728,0.0118
1561507200,7.5799,6.5799,0.0422
1561593600,8.0881,7.0881,0.067
1561680000,7.9202,6.9202,-0.0208
1561766400,7.9202,6.9202,0.0
1561852800,7.9202,6.9202,0.0
1561939200,7.9202,6.9202,0.0
1562025600,7.9202,6.9202,0.0
1562112000,7.9131,6.9131,-0.0009
1562198400,7.9131,6.9131,0.0
1562284800,7.9127,6.9127,-0.0
1562371200,7.9109,6.9109,-0.0002
1562457600,7.9132,6.9132,0.0003
1562544000,7.9155,6.9155,0.0003
1562630400,7.9931,6.9931,0.0098
1562716800,8.0243,7.0243,0.0039
1562803200,7.9625,6.9625,-0.0077
1562889600,7.8839,6.8839,-0.0099
1562976000,7.8814,6.8814,-0.0003
1563062400,7.8278,6.8278,-0.0068
1563148800,7.8083,6.8083,-0.0025
1563235200,7.8154,6.8154,0.0009
1563321600,7.8,6.8,-0.002
1563408000,7.8029,6.8029,0.0004
1563494400,7.8135,6.8135,0.0014
1563580800,7.812,6.812,-0.0002
1563667200,7.8152,6.8152,0.0004
1563753600,7.8127,6.8127,-0.0003
1563840000,7.8084,6.8084,-0.0006
1563926400,7.7178,6.7178,-0.0116
1564012800,7.7097,6.7097,-0.001
1564099200,7.7112,6.7112,0.0002
1564185600,7.7108,6.7108,-0.0
1564272000,7.7062,6.7062,-0.0006
1564358400,7.7069,6.7069,0.0001
1564444800,7.7066,6.7066,-0.0
1564531200,7.7073,6.7073,0.0001
1564617600,7.7107,6.7107,0.0004
1564704000,7.7126,6.7126,0.0002
1564790400,7.7105,6.7105,-0.0003
1564876800,7.7147,6.7147,0.0005
1564963200,7.7163,6.7163,0.0002
1565049600,7.7339,6.7339,0.0023
1565136000,7.723,6.723,-0.0014
1565222400,7.7444,6.7444,0.0028
1565308800,7.746,6.746,0.0002
1565395200,7.737,6.737,-0.0012
1565481600,7.6949,6.6949,-0.0054
1565568000,7.69,6.69,-0.0006
1565654400,7.6888,6.6888,-0.0002
1565740800,7.6833,6.6833,-0.0007
1565827200,7.6735,6.6735,-0.0013
1565913600,7.6762,6.6762,0.0004
1566000000,7.6767,6.6767,0.0001
1566086400,7.6748,6.6748,-0.0002
1566172800,7.676,6.676,0.0002
1566259200,7.6822,6.6822,0.0008
1566345600,7.6805,6.6805,-0.0002
1566432000,7.5935,6.5935,-0.0113
1566518400,7.5864,6.5864,-0.0009
1566604800,7.5893,6.5893,0.0004
1566691200,7.587,6.587,-0.0003
1566777600,7.5869,6.5869,-0.0
1566864000,7.5884,6.5884,0.0002
1566950400,7.5874,6.5874,-0.0001
1567036800,7.5607,6.5607,-0.0035
1567123200,7.5532,6.5532,-0.001
1567209600,7.5534,6.5534,0.0
1567296000,7.5534,6.5534,0.0
1567382400,7.5532,6.5532,-0.0
1567468800,7.552,6.552,-0.0002
1567555200,7.5513,6.5513,-0.0001
1567641600,7.5509,6.5509,-0.0
1567728000,7.5509,6.5509,-0.0
