datetime,pps,cum_pnl,daily_pnl
1391731200,0.9693,-0.03069999999999995,0.00041283930230164825
1391817600,0.9717,-0.028299999999999992,0.0024760136180748556
1391904000,0.9727,-0.02729999999999999,0.0010291242152927868
1391990400,0.9724,-0.027599999999999958,-0.00030841986223909424
1392076800,0.9724,-0.027599999999999958,0.0
1392163200,0.9729,-0.027100000000000013,0.0005141916906622223
1392249600,0.974,-0.026000000000000023,0.0011306403535820638
1392336000,0.9756,-0.024399999999999977,0.0016427104722793078
1392422400,0.9731,-0.026900000000000035,-0.0025625256252563115
1392508800,0.9737,-0.02629999999999999,0.0006165861679170126
1392595200,0.9751,-0.024900000000000033,0.001437814521926627
1392681600,0.9746,-0.025399999999999978,-0.0005127679212387909
1392768000,0.9749,-0.02510000000000001,0.0003078185922429376
1392854400,0.9751,-0.024900000000000033,0.00020514924607649808
1392940800,0.9775,-0.022499999999999964,0.0024612860219465375
1393027200,0.9768,-0.0232,-0.0007161125319693441
1393113600,0.9756,-0.024399999999999977,-0.0012285012285012068
1393200000,0.9756,-0.024399999999999977,0.0
1393286400,0.9786,-0.021399999999999975,0.0030750307503075057
1393372800,0.9787,-0.021299999999999986,0.00010218679746575616
1393459200,0.9766,-0.023399999999999976,-0.0021457034842137434
1393545600,0.9766,-0.023399999999999976,0.0
1393632000,0.978,-0.02200000000000002,0.0014335449518738039
1393718400,0.9773,-0.022700000000000053,-0.0007157464212679284
1393804800,0.9764,-0.023599999999999954,-0.000920904532896655
1393891200,1.098,0.09800000000000009,0.12453912331011883
1393977600,1.0928,0.0928,-0.0047358834244081
1394064000,1.0876,0.0875999999999999,-0.00475841874084928
1394150400,1.0883,0.08830000000000005,0.0006436189775654147
1394236800,1.0406,0.04059999999999997,-0.04382982633465044
1394323200,1.0232,0.02320000000000011,-0.01672112242936754
1394409600,1.0491,0.04909999999999992,0.025312744331508805
1394496000,1.0338,0.03380000000000005,-0.014583929082070223
1394582400,1.0394,0.0394000000000001,0.00541690849293872
1394668800,1.0445,0.044499999999999984,0.004906676928997385
1394755200,1.0544,0.054400000000000004,0.009478219243657271
1394841600,1.0374,0.0374000000000001,-0.016122913505310987
1394928000,1.0489,0.048899999999999944,0.011085405822247776
1395014400,1.0442,0.04420000000000002,-0.004480884736390435
1395100800,1.0218,0.02180000000000004,-0.02145182915150352
1395187200,1.0043,0.0042999999999999705,-0.017126639264043914
1395273600,0.9967,-0.0032999999999999696,-0.007567459922333905
1395360000,0.9469,-0.053100000000000036,-0.04996488411758811
1395446400,0.9128,-0.08720000000000006,-0.03601225050163694
1395532800,0.9153,-0.0847,0.0027388255915863913
1395619200,0.9182,-0.08179999999999998,0.003168360100513508
1395705600,0.9035,-0.09650000000000003,-0.016009583968634333
1395792000,0.9047,-0.09530000000000005,0.0013281682346430314
1395878400,0.9061,-0.09389999999999998,0.0015474743008732927
1395964800,0.9788,-0.021199999999999997,0.08023396976051207
1396051200,0.9592,-0.04079999999999995,-0.020024519820187936
1396137600,0.9677,-0.032299999999999995,0.008861551292743903
1396224000,0.9962,-0.0038000000000000256,0.029451276221969587
1396310400,1.002,0.0020000000000000018,0.00582212407147162
1396396800,0.9786,-0.021399999999999975,-0.023353293413173628
1396483200,1.0224,0.022399999999999975,0.04475781729000608
1396569600,1.0098,0.009800000000000031,-0.012323943661971776
1396656000,1.012,0.01200000000000001,0.0021786492374727467
1396742400,0.9939,-0.006099999999999994,-0.01788537549407115
1396828800,1.0011,0.001100000000000101,0.007244189556293485
1396915200,1.0202,0.020199999999999996,0.019079013085605726
1397001600,1.0102,0.010199999999999987,-0.009801999607920024
1397088000,1.0293,0.029300000000000104,0.018907147099584357
1397174400,1.1495,0.14949999999999997,0.1167783930826774
1397260800,1.258,0.258,0.09438886472379299
1397347200,1.2614,0.2614000000000001,0.002702702702702758
1397433600,1.2474,0.24740000000000006,-0.011098779134295236
1397520000,1.3136,0.3136000000000001,0.05307038640371976
1397606400,1.4268,0.42680000000000007,0.08617539585870886
1397692800,1.4382,0.4381999999999999,0.007989907485281647
1397779200,1.3807,0.38070000000000004,-0.03998053121957995
1397865600,1.3435,0.3434999999999999,-0.026942855073513523
1397952000,1.3932,0.3932,0.036992928917007874
1398038400,1.3838,0.3837999999999999,-0.006747057134654088
1398124800,1.3767,0.37670000000000003,-0.005130799248446224
1398211200,1.3572,0.35719999999999996,-0.01416430594900855
1398297600,1.3621,0.3621000000000001,0.003610374300029566
1398384000,1.3887,0.38870000000000005,0.019528668967036162
1398470400,1.2927,0.29269999999999996,-0.06912940159861747
1398556800,1.2714,0.2714000000000001,-0.016477140867950706
1398643200,1.1859,0.18589999999999995,-0.06724870221802746
1398729600,1.2168,0.2168000000000001,0.026056159878573362
1398816000,1.2401,0.24009999999999998,0.01914858645627866
1398902400,1.243,0.2430000000000001,0.002338521087009213
1398988800,1.2825,0.2825,0.03177795655671751
1399075200,1.2518,0.2518,-0.023937621832358636
1399161600,1.2058,0.20579999999999998,-0.036747084198753825
1399248000,1.1926,0.1926000000000001,-0.010947089069497328
1399334400,1.1957,0.19569999999999999,0.0025993627368773105
1399420800,1.1978,0.19779999999999998,0.0017562933846282435
1399507200,1.1865,0.1865000000000001,-0.009433962264150832
1399593600,1.1883,0.1882999999999999,0.0015170670037925004
1399680000,1.1726,0.1726000000000001,-0.01321215181351496
1399766400,1.1806,0.1806000000000001,0.006822445846836096
1399852800,1.1463,0.1463000000000001,-0.029053023886159574
1399939200,1.1548,0.15480000000000005,0.007415161825002139
1400025600,1.1485,0.14850000000000008,-0.005455490128160696
1400112000,1.1581,0.1580999999999999,0.008358728776665068
1400198400,1.1626,0.16260000000000008,0.0038856748121925315
1400284800,1.1653,0.1653,0.002322380870462691
1400371200,1.1686,0.16860000000000008,0.0028318887840041882
1400457600,1.1636,0.16359999999999997,-0.00427862399452346
1400544000,1.167,0.16700000000000004,0.0029219663114472927
1400630400,1.2654,0.2654000000000001,0.08431876606683808
1400716800,1.2775,0.2775000000000001,0.009562193772720088
1400803200,1.3696,0.36959999999999993,0.07209393346379636
1400889600,1.3522,0.35220000000000007,-0.012704439252336348
1400976000,1.3643,0.36430000000000007,0.008948380417098062
1401062400,1.4901,0.4901,0.09220845855017218
1401148800,1.5123,0.5123,0.014898328971209985
1401235200,1.4832,0.4832000000000001,-0.019242213846458973
1401321600,1.5062,0.5062,0.015507011866235106
1401408000,1.4786,0.4785999999999999,-0.018324259726463996
1401494400,1.6366,0.6366,0.10685783849587457
1401580800,1.6418,0.6417999999999999,0.003177318831724228
1401667200,1.6443,0.6443000000000001,0.0015227189669875557
1401753600,1.6688,0.6688000000000001,0.01489995742869304
1401840000,1.6742,0.6741999999999999,0.0032358581016298234
1401926400,1.6518,0.6517999999999999,-0.013379524549038332
1402012800,1.6684,0.6684000000000001,0.01004964281390009
1402099200,1.6571,0.6571,-0.006772956125629398
1402185600,1.6649,0.6649,0.004707018284955663
1402272000,1.6656,0.6656,0.0004204456724127112
1402358400,1.6584,0.6584000000000001,-0.004322766570605111
1402444800,1.6582,0.6581999999999999,-0.00012059816690798361
1402531200,1.638,0.6379999999999999,-0.012181883970570496
1402617600,1.5174,0.5174000000000001,-0.07362637362637352
1402704000,1.564,0.5640000000000001,0.030710425728219304
1402790400,1.5134,0.5134000000000001,-0.03235294117647057
1402876800,1.5607,0.5607,0.031254129774018695
1402963200,1.552,0.552,-0.005574421733837336
1403049600,1.5833,0.5832999999999999,0.0201675257731958
1403136000,1.5855,0.5854999999999999,0.001389502936903922
1403222400,1.5656,0.5656000000000001,-0.012551245663828325
1403308800,1.5613,0.5612999999999999,-0.0027465508431273582
1403395200,1.5627,0.5627,0.0008966886568885339
1403481600,1.5716,0.5716000000000001,0.005695271005311403
1403568000,1.561,0.5609999999999999,-0.0067447187579537824
1403654400,1.5504,0.5504,-0.00679051889814218
1403740800,1.5422,0.5422,-0.005288957688338484
1403827200,1.5517,0.5517000000000001,0.0061600311243678275
1403913600,1.5588,0.5588,0.004575626731971311
1404000000,1.5568,0.5568,-0.0012830382345393905
1404086400,1.5577,0.5577000000000001,0.0005781089414183729
1404172800,1.5568,0.5568,-0.0005777749245683526
1404259200,1.5546,0.5546,-0.0014131551901335943
1404345600,1.5988,0.5988,0.028431750932715823
1404432000,1.5913,0.5912999999999999,-0.004691018263697813
1404518400,1.5157,0.5157,-0.047508326525482245
1404604800,1.5239,0.5239,0.005410041564953477
1404691200,1.5359,0.5359,0.00787453244963581
1404777600,1.4831,0.4831000000000001,-0.03437723810143887
1404864000,1.4832,0.4832000000000001,6.742633672711818e-05
1404950400,1.4818,0.4818,-0.000943905070118708
1405036800,1.4714,0.47140000000000004,-0.007018491024429724
1405123200,1.5063,0.5063,0.02371890716324584
1405209600,1.5116,0.5116,0.0035185554006506555
1405296000,1.4995,0.49950000000000006,-0.008004763164858427
1405382400,1.4838,0.4838,-0.010470156718906333
1405468800,1.4864,0.48639999999999994,0.0017522577166733627
1405555200,1.4786,0.4785999999999999,-0.005247578040904218
1405641600,1.4901,0.4901,0.007777627485459263
1405728000,1.4974,0.49740000000000006,0.0048990000671096465
1405814400,1.4946,0.49459999999999993,-0.001869907840256535
1405900800,1.4916,0.49160000000000004,-0.0020072260136490645
1405987200,1.4879,0.4879,-0.002480557790292328
1406073600,1.4859,0.4859,-0.0013441763559379003
1406160000,1.4865,0.48649999999999993,0.0004037956793861861
1406246400,1.4778,0.4778,-0.005852674066599348
1406332800,1.4774,0.47740000000000005,-0.00027067262146430906
1406419200,1.4756,0.4756,-0.0012183565723568593
1406505600,1.475,0.4750000000000001,-0.0004066142586066237
1406592000,1.475,0.4750000000000001,0.0
1406678400,1.4748,0.4748000000000001,-0.00013559322033896811
1406764800,1.4761,0.47609999999999997,0.0008814754542987908
1406851200,1.4749,0.4749000000000001,-0.0008129530519611597
1406937600,1.4741,0.47409999999999997,-0.0005424096548919478
1407024000,1.4746,0.4745999999999999,0.00033919001424594325
1407110400,1.4746,0.4745999999999999,0.0
1407196800,1.4746,0.4745999999999999,0.0
1407283200,1.4751,0.4751000000000001,0.0003390750033908633
1407369600,1.4751,0.4751000000000001,0.0
1407456000,1.4748,0.4748000000000001,-0.0002033760423021944
1407542400,1.4746,0.4745999999999999,-0.00013561160835381069
1407628800,1.4746,0.4745999999999999,0.0
1407715200,1.4745,0.4744999999999999,-6.781500067814255e-05
1407801600,1.4755,0.47550000000000003,0.000678195998643684
1407888000,1.4758,0.4758,0.00020332090816670075
1407974400,1.4769,0.4769000000000001,0.0007453584496544931
1408060800,1.4793,0.47930000000000006,0.001625025391021706
1408147200,1.4797,0.4797,0.00027039816129247345
1408233600,1.4784,0.47839999999999994,-0.0008785564641481914
1408320000,1.4799,0.4799,0.0010146103896104281
1408406400,1.4813,0.48130000000000006,0.0009460098655315007
1408492800,1.4803,0.48029999999999995,-0.0006750826976305353
1408579200,1.4789,0.4789000000000001,-0.0009457542390055028
1408665600,1.4786,0.4785999999999999,-0.00020285347217539318
1408752000,1.479,0.4790000000000001,0.00027052617340739754
1408838400,1.48,0.48,0.0006761325219742325
1408924800,1.4793,0.47930000000000006,-0.00047297297297292087
1409011200,1.4796,0.4796,0.00020279862096935506
1409097600,1.479,0.4790000000000001,-0.0004055150040551054
1409184000,1.4777,0.4777,-0.0008789722785666523
1409270400,1.4686,0.4685999999999999,-0.006158218853623948
1409356800,1.4731,0.4731000000000001,0.0030641427209588527
1409443200,1.4575,0.4575,-0.010589912429570332
1409529600,1.4106,0.4106000000000001,-0.032178387650085724
1409616000,1.4026,0.40260000000000007,-0.00567134552672622
1409702400,1.4037,0.40369999999999995,0.0007842578069299007
1409788800,1.4033,0.4033,-0.0002849611740400057
1409875200,1.3871,0.3871,-0.011544217202308839
1409961600,1.3657,0.3656999999999999,-0.015427871097974253
1410048000,1.3701,0.3701000000000001,0.003221791022918783
1410134400,1.365,0.365,-0.00372235603240647
1410220800,1.3463,0.34630000000000005,-0.013699633699633656
1410307200,1.357,0.357,0.007947708534501918
1410393600,1.3669,0.3669,0.007295504789977907
1410480000,1.366,0.3660000000000001,-0.0006584241714828451
1410566400,1.3556,0.3555999999999999,-0.007613469985358848
1410652800,1.3677,0.3676999999999999,0.00892593685452936
1410739200,1.3612,0.36119999999999997,-0.0047525042041382986
1410825600,1.3452,0.34519999999999995,-0.011754334410813999
1410912000,1.3287,0.3287,-0.012265834076717186
1410998400,1.2988,0.29879999999999995,-0.022503198615187806
1411084800,1.2201,0.22009999999999996,-0.06059439482599322
1411171200,1.2441,0.24409999999999998,0.01967051880993363
1411257600,1.231,0.2310000000000001,-0.01052970018487251
1411344000,1.2407,0.24069999999999991,0.007879772542648107
1411430400,1.242,0.242,0.0010477955992585467
1411516800,1.1947,0.1947000000000001,-0.03808373590982279
1411603200,1.2161,0.21609999999999996,0.017912446639323565
1411689600,1.2341,0.23409999999999997,0.01480141435737194
1411776000,1.2411,0.2411000000000001,0.005672149744753357
1411862400,1.2501,0.2501,0.007251631617113767
1411948800,1.2888,0.28879999999999995,0.030957523398128114
1412035200,1.2912,0.2911999999999999,0.0018621973929236172
1412121600,1.2635,0.26350000000000007,-0.02145291201982639
1412208000,1.2728,0.27279999999999993,0.007360506529481491
1412294400,1.2905,0.2905,0.013906348208673829
1412380800,1.3287,0.3287,0.02960092987214259
1412467200,1.4036,0.40359999999999996,0.05637088883871451
1412553600,1.4094,0.4094,0.004132231404958697
1412640000,1.4236,0.4236,0.010075209308925777
1412726400,1.4382,0.4381999999999999,0.010255689800505723
1412812800,1.4845,0.48449999999999993,0.032193019051592275
1412899200,1.5019,0.5019,0.011721118221623498
1412985600,1.4954,0.49540000000000006,-0.004327851388241527
1413072000,1.5004,0.5004,0.003343587000133672
1413158400,1.5432,0.5431999999999999,0.028525726472940518
1413244800,1.5846,0.5846,0.026827371695178917
1413331200,1.6112,0.6112,0.016786570743405248
1413417600,1.5878,0.5878000000000001,-0.014523336643495447
1413504000,1.5543,0.5543,-0.021098375110215443
1413590400,1.551,0.5509999999999999,-0.0021231422505308376
1413676800,1.5768,0.5768,0.016634429400386876
1413763200,1.5712,0.5711999999999999,-0.003551496702181665
1413849600,1.5408,0.5408,-0.01934826883910386
1413936000,1.5595,0.5595000000000001,0.012136552440290863
1414022400,1.5444,0.5444,-0.009682590573901964
1414108800,1.4391,0.43910000000000005,-0.06818181818181815
1414195200,1.4474,0.4474,0.005767493572371603
1414281600,1.4021,0.4020999999999999,-0.031297498963659055
1414368000,1.4318,0.43179999999999996,0.02118251194636621
1414454400,1.4118,0.41179999999999994,-0.013968431345159951
1414540800,1.4345,0.4345000000000001,0.016078764697549344
1414627200,1.3354,0.3353999999999999,-0.06908330428720821
1414713600,1.3249,0.32489999999999997,-0.007862812640407335
1414800000,1.3345,0.3345,0.007245829873952792
1414886400,1.3522,0.35220000000000007,0.013263394529786473
1414972800,1.3527,0.3527,0.0003697677858304577
1415059200,1.3492,0.34919999999999995,-0.002587417757078479
1415145600,1.3432,0.34319999999999995,-0.004447079750963538
1415232000,1.328,0.32800000000000007,-0.0113162596783799
1415318400,1.3035,0.3035000000000001,-0.018448795180722864
1415404800,1.2851,0.2850999999999999,-0.014115841963943377
1415491200,1.295,0.29499999999999993,0.007703680647420451
1415577600,1.3442,0.34420000000000006,0.0379922779922781
1415664000,1.347,0.347,0.00208302335961904
1415750400,1.3571,0.3571,0.007498144023756494
1415836800,1.5202,0.5202,0.12018274261292464
1415923200,1.4927,0.4926999999999999,-0.0180897250361795
1416009600,1.4363,0.4362999999999999,-0.0377838815569103
1416096000,1.3613,0.36129999999999995,-0.05221750330710852
1416182400,1.405,0.405,0.03210166752369065
1416268800,1.4009,0.40090000000000003,-0.0029181494661921653
1416355200,1.3502,0.35020000000000007,-0.03619102005853377
1416441600,1.366,0.3660000000000001,0.011701970078506914
1416528000,1.2773,0.2773000000000001,-0.06493411420204978
1416614400,1.2556,0.25560000000000005,-0.016988961089798835
1416700800,1.2676,0.26760000000000006,0.009557183816502078
1416787200,1.307,0.30699999999999994,0.031082360366045975
1416873600,1.3325,0.3325,0.019510328997704728
1416960000,1.3354,0.3353999999999999,0.0021763602251406397
1417046400,1.3133,0.3132999999999999,-0.0165493485098098
1417132800,1.3169,0.31689999999999996,0.0027411863245260398
1417219200,1.3294,0.3293999999999999,0.009491988761485272
1417305600,1.3266,0.3266,-0.0021062133293214334
1417392000,1.3298,0.3298000000000001,0.002412181516659198
1417478400,1.3322,0.33220000000000005,0.0018047826740862968
1417564800,1.3493,0.34929999999999994,0.012835910523945273
1417651200,1.3321,0.33210000000000006,-0.012747350478025556
1417737600,1.29,0.29000000000000004,-0.03160423391637266
1417824000,1.3082,0.30820000000000003,0.014108527131782941
1417910400,1.3055,0.3055000000000001,-0.002063904601742795
1417996800,1.3072,0.3071999999999999,0.0013021830716199254
1418083200,1.2376,0.23760000000000003,-0.053243574051407505
1418169600,1.2063,0.20629999999999993,-0.025290885585003316
1418256000,1.1875,0.1875,-0.015584846223990657
1418342400,1.197,0.19700000000000006,0.008000000000000054
1418428800,1.2078,0.20779999999999998,0.009022556390977376
1418515200,1.204,0.20399999999999996,-0.0031462162609703806
1418601600,1.2159,0.21589999999999998,0.009883720930232577
1418688000,1.1992,0.19920000000000004,-0.013734682128464461
1418774400,1.1637,0.16369999999999996,-0.029603068712475054
1418860800,1.1524,0.1524000000000001,-0.009710406462146486
1418947200,1.1392,0.1392,-0.011454356126345105
1419033600,1.1471,0.1471,0.006934691011235971
1419120000,1.1617,0.16169999999999995,0.012727748234678708
1419206400,1.1516,0.15159999999999996,-0.008694155117500213
1419292800,1.1606,0.16060000000000008,0.007815213615838937
1419379200,1.1632,0.1632,0.002240220575564308
1419465600,1.1572,0.1572,-0.005158184319119675
1419552000,1.1564,0.1564000000000001,-0.0006913238852401589
1419638400,1.1573,0.1573,0.0007782774126598934
1419724800,1.1579,0.15789999999999993,0.0005184481119847351
1419811200,1.1579,0.15789999999999993,0.0
1419897600,1.1581,0.1580999999999999,0.0001727264876068555
1419984000,1.1584,0.1584000000000001,0.0002590449874796555
1420070400,1.1576,0.15759999999999996,-0.0006906077348067454
1420156800,1.158,0.15799999999999992,0.00034554250172767444
1420243200,1.158,0.15799999999999992,0.0
1420329600,1.1607,0.16070000000000007,0.002331606217616707
1420416000,1.1619,0.16189999999999993,0.0010338588782630033
1420502400,1.161,0.16100000000000003,-0.0007745933384972036
1420588800,1.161,0.16100000000000003,0.0
1420675200,1.161,0.16100000000000003,0.0
1420761600,1.1613,0.1613,0.000258397932816509
1420848000,1.1597,0.15969999999999995,-0.001377766296392014
1420934400,1.1611,0.16110000000000002,0.0012072087608864946
1421020800,1.1618,0.16179999999999994,0.0006028765825509628
1421107200,1.1617,0.16169999999999995,-8.607333448096831e-05
1421193600,1.1648,0.16480000000000006,0.002668503055866491
1421280000,1.169,0.16900000000000004,0.003605769230769215
1421366400,1.166,0.16599999999999993,-0.0025662959794697294
1421452800,1.1661,0.16609999999999991,8.576329331045368e-05
1421539200,1.1668,0.16680000000000006,0.0006002915701913601
1421625600,1.1659,0.16589999999999994,-0.000771340418238021
1421712000,1.1656,0.16559999999999997,-0.0002573119478514169
1421798400,1.1659,0.16589999999999994,0.0002573781743307884
1421884800,1.1647,0.16470000000000007,-0.0010292477914056676
1421971200,1.1641,0.1640999999999999,-0.0005151541169401184
1422057600,1.1631,0.16310000000000002,-0.0008590327291468859
1422144000,1.213,0.21300000000000008,0.04290258791161556
1422230400,1.2304,0.23039999999999994,0.014344600164880345
1422316800,1.2991,0.2990999999999999,0.05583550065019505
1422403200,1.2603,0.2603,-0.029866830882918905
1422489600,1.1555,0.15549999999999997,-0.08315480441164802
1422576000,1.1516,0.15159999999999996,-0.003375162267416715
1422662400,1.1259,0.1258999999999999,-0.02231677665856205
1422748800,1.0788,0.07879999999999998,-0.041833200106581335
1422835200,1.1183,0.11830000000000007,0.036614757137560336
1422921600,1.1715,0.17149999999999999,0.04757220781543406
1423008000,1.121,0.121,-0.043107127614169856
1423094400,1.1157,0.11569999999999991,-0.004727921498661983
1423180800,1.061,0.06099999999999994,-0.049027516357443734
1423267200,1.0984,0.09840000000000004,0.03524976437323289
1423353600,1.1279,0.1278999999999999,0.026857246904588364
1423440000,1.1,0.10000000000000009,-0.024736235481868797
1423526400,1.0819,0.08190000000000008,-0.016454545454545458
1423612800,1.0787,0.07869999999999999,-0.00295775949718097
1423699200,1.0732,0.07319999999999993,-0.005098729952720924
1423785600,1.0955,0.09549999999999992,0.020778978755124848
1423872000,1.1889,0.18890000000000007,0.08525787311729818
1423958400,1.3244,0.3244,0.11397089746824791
1424044800,1.1754,0.1754,-0.11250377529447299
1424131200,1.1687,0.16870000000000007,-0.0057001871703249345
1424217600,1.2419,0.2419,0.06263369555916824
1424304000,1.1871,0.18710000000000004,-0.044125936065705744
1424390400,1.2122,0.21219999999999994,0.02114396428270567
1424476800,1.2468,0.2467999999999999,0.02854314469559476
1424563200,1.2533,0.2533000000000001,0.005213346166185573
1424649600,1.1773,0.1773,-0.06063991063592122
1424736000,1.203,0.20300000000000007,0.02182961012486202
1424822400,1.2022,0.20219999999999994,-0.0006650041562760881
1424908800,1.1897,0.18969999999999998,-0.010397604391948059
1424995200,1.1802,0.18019999999999992,-0.007985206354543216
1425081600,1.3057,0.3057000000000001,0.10633790882901219
1425168000,1.315,0.31499999999999995,0.007122616221183935
1425254400,1.3526,0.3526,0.02859315589353618
1425340800,1.5062,0.5062,0.11355907141800972
1425427200,1.5492,0.5491999999999999,0.0285486655158677
1425513600,1.4557,0.4557,-0.060353730957913715
1425600000,1.4799,0.4799,0.016624304458336195
1425686400,1.4715,0.47150000000000003,-0.005676059193188704
1425772800,1.5093,0.5093000000000001,0.02568807339449545
1425859200,1.4925,0.49249999999999994,-0.011130987875174018
1425945600,1.6071,0.6071,0.07678391959798998
1426032000,1.6326,0.6326,0.01586708978906109
1426118400,1.6431,0.6431,0.0064314590224182
1426204800,1.642,0.6419999999999999,-0.0006694662528148626
1426291200,1.6211,0.6211,-0.012728380024360487
1426377600,1.6196,0.6195999999999999,-0.0009252976374067342
1426464000,1.627,0.627,0.004569029389972878
1426550400,1.6312,0.6312,0.0025814382298709167
1426636800,1.6203,0.6203000000000001,-0.006682197155468312
1426723200,1.5754,0.5753999999999999,-0.02771091773128443
1426809600,1.6036,0.6035999999999999,0.017900215818204904
1426896000,1.6034,0.6033999999999999,-0.00012471938139185456
1426982400,1.5943,0.5943,-0.005675439690657282
1427068800,1.6309,0.6309,0.022956783541366096
1427155200,1.6214,0.6214,-0.0058250045986878805
1427241600,1.5416,0.5416000000000001,-0.04921672628592567
1427328000,1.5477,0.5477000000000001,0.003956927867151008
1427414400,1.5551,0.5550999999999999,0.004781288363377819
1427500800,1.5512,0.5511999999999999,-0.002507877306925609
1427587200,1.5645,0.5645,0.008574007220216664
1427673600,1.5396,0.5396000000000001,-0.01591562799616486
1427760000,1.5512,0.5511999999999999,0.007534424525850761
1427846400,1.5441,0.5441,-0.0045771015987621745
1427932800,1.5481,0.5481,0.0025905057962567215
1428019200,1.5558,0.5558000000000001,0.004973838899295937
1428105600,1.5566,0.5566,0.0005142049106568401
1428192000,1.5562,0.5562,-0.00025697031992802003
1428278400,1.5584,0.5584,0.0014137000385554426
1428364800,1.5582,0.5582,-0.0001283367556468031
1428451200,1.5582,0.5582,0.0
1428537600,1.5605,0.5605,0.0014760621229623725
1428624000,1.5608,0.5608,0.00019224607497594806
1428710400,1.5629,0.5629,0.0013454638646847711
1428796800,1.5628,0.5628,-6.398362019322349e-05
1428883200,1.5627,0.5627,-6.398771435883605e-05
1428969600,1.5663,0.5663,0.0023037051257439353
1429056000,1.5681,0.5681,0.0011492051331162764
1429142400,1.5663,0.5663,-0.001147885976659667
1429228800,1.5651,0.5650999999999999,-0.0007661367554108982
1429315200,1.5664,0.5664,0.000830617851894498
1429401600,1.5662,0.5662,-0.0001276813074565743
1429488000,1.5664,0.5664,0.0001276976120546405
1429574400,1.5659,0.5659000000000001,-0.00031920326864143576
1429660800,1.5629,0.5629,-0.0019158311514145946
1429747200,1.562,0.562,-0.0005758525817390114
1429833600,1.5719,0.5719000000000001,0.006338028169014097
1429920000,1.5517,0.5517000000000001,-0.01285069024747121
1430006400,1.5289,0.5288999999999999,-0.014693561899851874
1430092800,1.4967,0.4966999999999999,-0.021060893452809214
1430179200,1.5354,0.5354000000000001,0.025856885147324232
1430265600,1.5249,0.5248999999999999,-0.006838608831574948
1430352000,1.5266,0.5266,0.0011148272017837465
1430438400,1.5888,0.5888,0.040744137298572014
1430524800,1.5569,0.5569,-0.020078046324269915
1430611200,1.5737,0.5737000000000001,0.010790673774809011
1430697600,1.6108,0.6108,0.02357501429751535
1430784000,1.6009,0.6009,-0.006146014402781239
1430870400,1.5804,0.5804,-0.012805297020425987
1430956800,1.533,0.5329999999999999,-0.02999240698557334
1431043200,1.5942,0.5942000000000001,0.03992172211350303
1431129600,1.6403,0.6403000000000001,0.028917325304227845
1431216000,1.6297,0.6296999999999999,-0.0064622325184418485
1431302400,1.6086,0.6086,-0.01294716819046444
1431388800,1.6258,0.6257999999999999,0.010692527663806963
1431475200,1.6235,0.6234999999999999,-0.0014146881535243997
1431561600,1.581,0.581,-0.026178010471204178
1431648000,1.5909,0.5909,0.0062618595825427075
1431734400,1.5932,0.5932,0.0014457225469859632
1431820800,1.5754,0.5753999999999999,-0.011172483052975168
1431907200,1.5779,0.5779000000000001,0.001586898565443804
1431993600,1.5526,0.5526,-0.01603396919956911
1432080000,1.5368,0.5367999999999999,-0.010176478165657631
