datetime,pps,cum_pnl,daily_pnl
1394323200,0.8224865300000002,-0.17751346999999984,-0.01672
1394409600,0.8224865,-0.1775135,-0.0
1394496000,0.8224865,-0.1775135,0.0
1394582400,0.8224865,-0.1775135,0.0
1394668800,0.8224865,-0.1775135,0.0
1394755200,0.8224865,-0.1775135,0.0
1394841600,0.8092256335800002,-0.19077436641999979,-0.01612
1394928000,0.8092256,-0.1907744,-0.0
1395014400,0.8092256,-0.1907744,0.0
1395100800,0.8092256,-0.1907744,0.0
1395187200,0.8092256,-0.1907744,0.0
1395273600,0.8092256,-0.1907744,0.0
1395360000,0.8092256,-0.1907744,0.0
1395446400,0.8092256,-0.1907744,0.0
1395532800,0.8092256,-0.1907744,0.0
1395619200,0.8092256,-0.1907744,0.0
1395705600,0.8092256,-0.1907744,0.0
1395792000,0.8092256,-0.1907744,0.0
1395878400,0.8092256,-0.1907744,0.0
1395964800,0.8092256,-0.1907744,0.0
1396051200,0.79302128576,-0.20697871424000003,-0.02002
1396137600,0.80004868456,-0.19995131544,0.00886
1396224000,0.82361113936,-0.17638886064000003,0.02945
1396310400,0.8284063056,-0.17159369440000005,0.00582
1396396800,0.80906029008,-0.19093970991999998,-0.02335
1396483200,0.8090603000000001,-0.19093969999999993,0.0
1396569600,0.79908947712,-0.20091052288,-0.01232
1396656000,0.8008304127999999,-0.1991695872000001,0.00218
1396742400,0.7865072601599999,-0.21349273984000006,-0.01789
1396828800,0.7865072999999999,-0.2134927000000001,0.0
1396915200,0.7865072999999999,-0.2134927000000001,0.0
1397001600,0.7865072999999999,-0.2134927000000001,0.0
1397088000,0.7865072999999999,-0.2134927000000001,0.0
1397174400,0.8783543307000001,-0.12164566929999987,0.11678
1397260800,0.9612611988,-0.03873880119999995,0.09439
1397347200,0.9638592020400002,-0.036140797959999804,0.0027
1397433600,0.9531615416400001,-0.04683845835999989,-0.0111
1397520000,1.0037461929600002,0.0037461929600002275,0.05307
1397606400,1.0902444184800002,0.0902444184800002,0.08618
1397692800,1.09895537052,0.09895537051999992,0.00799
1397779200,1.05501855102,0.055018551020000084,-0.03998
1397865600,1.0265933391,0.026593339099999946,-0.02694
1397952000,1.06457003352,0.0645700335199999,0.03699
1398038400,1.05738731868,0.05738731868000002,-0.00675
1398124800,1.0573873,0.05738730000000003,-0.0
1398211200,1.0573873,0.05738730000000003,0.0
1398297600,1.0573873,0.05738730000000003,0.0
1398384000,1.0573873,0.05738730000000003,0.0
1398470400,1.0573873,0.05738730000000003,0.0
1398556800,1.0573873,0.05738730000000003,0.0
1398643200,1.0573873,0.05738730000000003,0.0
1398729600,1.0573873,0.05738730000000003,0.0
1398816000,1.0573873,0.05738730000000003,0.0
1398902400,1.0573873,0.05738730000000003,0.0
1398988800,1.0573873,0.05738730000000003,0.0
1399075200,1.0573873,0.05738730000000003,0.0
1399161600,1.0573873,0.05738730000000003,0.0
1399248000,1.0573873,0.05738730000000003,0.0
1399334400,1.0573873,0.05738730000000003,0.0
1399420800,1.0573873,0.05738730000000003,0.0
1399507200,1.0573873,0.05738730000000003,0.0
1399593600,1.0573873,0.05738730000000003,0.0
1399680000,1.0573873,0.05738730000000003,0.0
1399766400,1.0573873,0.05738730000000003,0.0
1399852800,1.0573873,0.05738730000000003,0.0
1399939200,1.0573873,0.05738730000000003,0.0
1400025600,1.0573873,0.05738730000000003,0.0
1400112000,1.0573873,0.05738730000000003,0.0
1400198400,1.0573873,0.05738730000000003,0.0
1400284800,1.0573873,0.05738730000000003,0.0
1400371200,1.0573873,0.05738730000000003,0.0
1400457600,1.052863097,0.052863096999999915,-0.00428
1400544000,1.0559395275,0.055939527500000086,0.00292
1400630400,1.1449750455,0.14497504550000007,0.08432
1400716800,1.15592351875,0.1559235187500001,0.00956
1400803200,1.2392585919999999,0.23925859199999988,0.07209
1400889600,1.2235145065,0.22351450649999993,-0.0127
1400976000,1.23446297975,0.23446297974999997,0.00895
1401062400,1.34829090825,0.3482909082500001,0.09221
1401148800,1.36837818975,0.36837818975000003,0.0149
1401235200,1.342047564,0.342047564,-0.01924
1401321600,1.3628587115,0.36285871149999993,0.01551
1401408000,1.3378853345,0.3378853344999999,-0.01832
1401494400,1.4808488695,0.48084886949999994,0.10686
1401580800,1.4855539985,0.4855539984999999,0.00318
1401667200,1.4878160797500002,0.4878160797500002,0.00152
1401753600,1.5099844759999999,0.5099844759999999,0.0149
1401840000,1.5148705715,0.5148705714999999,0.00324
1401926400,1.4946023234999999,0.4946023234999999,-0.01338
1402012800,1.509622543,0.5096225430000001,0.01005
1402099200,1.49939793575,0.49939793575,-0.00677
1402185600,1.50645562925,0.50645562925,0.00471
1402272000,1.5064555999999998,0.5064555999999998,-0.0
1402358400,1.5064555999999998,0.5064555999999998,0.0
1402444800,1.5064555999999998,0.5064555999999998,0.0
1402531200,1.5064555999999998,0.5064555999999998,0.0
1402617600,1.5064555999999998,0.5064555999999998,0.0
1402704000,1.5064555999999998,0.5064555999999998,0.0
1402790400,1.5064555999999998,0.5064555999999998,0.0
1402876800,1.5064555999999998,0.5064555999999998,0.0
1402963200,1.5064555999999998,0.5064555999999998,0.0
1403049600,1.5064555999999998,0.5064555999999998,0.0
1403136000,1.5064555999999998,0.5064555999999998,0.0
1403222400,1.4875476382400001,0.48754763824000014,-0.01255
1403308800,1.4875476,0.4875476000000001,-0.0
1403395200,1.4875476,0.4875476000000001,0.0
1403481600,1.4875476,0.4875476000000001,0.0
1403568000,1.4875476,0.4875476000000001,0.0
1403654400,1.4875476,0.4875476000000001,0.0
1403740800,1.4875476,0.4875476000000001,0.0
1403827200,1.4875476,0.4875476000000001,0.0
1403913600,1.4875476,0.4875476000000001,0.0
1404000000,1.4875476,0.4875476000000001,0.0
1404086400,1.4875476,0.4875476000000001,0.0
1404172800,1.4875476,0.4875476000000001,0.0
1404259200,1.4875476,0.4875476000000001,0.0
1404345600,1.4875476,0.4875476000000001,0.0
1404432000,1.48056954863,0.4805695486299999,-0.00469
1404518400,1.4102301670700002,0.41023016707000015,-0.04751
1404604800,1.4102302,0.4102302,0.0
1404691200,1.4102302,0.4102302,0.0
1404777600,1.4102302,0.4102302,0.0
1404864000,1.4102302,0.4102302,0.0
1404950400,1.4102302,0.4102302,0.0
1405036800,1.4102302,0.4102302,0.0
1405123200,1.4102302,0.4102302,0.0
1405209600,1.4102302,0.4102302,0.0
1405296000,1.4102302,0.4102302,0.0
1405382400,1.3954649345999999,0.3954649345999999,-0.01047
1405468800,1.3954649000000001,0.3954649000000001,-0.0
1405555200,1.3954649000000001,0.3954649000000001,0.0
1405641600,1.3954649000000001,0.3954649000000001,0.0
1405728000,1.3954649000000001,0.3954649000000001,0.0
1405814400,1.3954649000000001,0.3954649000000001,0.0
1405900800,1.3954649000000001,0.3954649000000001,0.0
1405987200,1.3954649000000001,0.3954649000000001,0.0
1406073600,1.3954649000000001,0.3954649000000001,0.0
1406160000,1.3954649000000001,0.3954649000000001,0.0
1406246400,1.3954649000000001,0.3954649000000001,0.0
1406332800,1.3954649000000001,0.3954649000000001,0.0
1406419200,1.3954649000000001,0.3954649000000001,0.0
1406505600,1.3954649000000001,0.3954649000000001,0.0
1406592000,1.3954649000000001,0.3954649000000001,0.0
1406678400,1.3954649000000001,0.3954649000000001,0.0
1406764800,1.3954649000000001,0.3954649000000001,0.0
1406851200,1.3954649000000001,0.3954649000000001,0.0
1406937600,1.3954649000000001,0.3954649000000001,0.0
1407024000,1.3954649000000001,0.3954649000000001,0.0
1407110400,1.3954649000000001,0.3954649000000001,0.0
1407196800,1.3954649000000001,0.3954649000000001,0.0
1407283200,1.3954649000000001,0.3954649000000001,0.0
1407369600,1.3954649000000001,0.3954649000000001,0.0
1407456000,1.3954649000000001,0.3954649000000001,0.0
1407542400,1.3954649000000001,0.3954649000000001,0.0
1407628800,1.3954649000000001,0.3954649000000001,0.0
1407715200,1.3954649000000001,0.3954649000000001,0.0
1407801600,1.3954649000000001,0.3954649000000001,0.0
1407888000,1.3954649000000001,0.3954649000000001,0.0
1407974400,1.3954649000000001,0.3954649000000001,0.0
1408060800,1.3954649000000001,0.3954649000000001,0.0
1408147200,1.3954649000000001,0.3954649000000001,0.0
1408233600,1.3954649000000001,0.3954649000000001,0.0
1408320000,1.3954649000000001,0.3954649000000001,0.0
1408406400,1.3954649000000001,0.3954649000000001,0.0
1408492800,1.3954649000000001,0.3954649000000001,0.0
1408579200,1.3954649000000001,0.3954649000000001,0.0
1408665600,1.3954649000000001,0.3954649000000001,0.0
1408752000,1.3954649000000001,0.3954649000000001,0.0
1408838400,1.3954649000000001,0.3954649000000001,0.0
1408924800,1.3954649000000001,0.3954649000000001,0.0
1409011200,1.3954649000000001,0.3954649000000001,0.0
1409097600,1.3954649000000001,0.3954649000000001,0.0
1409184000,1.3954649000000001,0.3954649000000001,0.0
1409270400,1.3954649000000001,0.3954649000000001,0.0
1409356800,1.3954649000000001,0.3954649000000001,0.0
1409443200,1.3954649000000001,0.3954649000000001,0.0
1409529600,1.3954649000000001,0.3954649000000001,0.0
1409616000,1.3954649000000001,0.3954649000000001,0.0
1409702400,1.3954649000000001,0.3954649000000001,0.0
1409788800,1.3954649000000001,0.3954649000000001,0.0
1409875200,1.3954649000000001,0.3954649000000001,0.0
1409961600,1.3954649000000001,0.3954649000000001,0.0
1410048000,1.3954649000000001,0.3954649000000001,0.0
1410134400,1.3954649000000001,0.3954649000000001,0.0
1410220800,1.3954649000000001,0.3954649000000001,0.0
1410307200,1.3954649000000001,0.3954649000000001,0.0
1410393600,1.3954649000000001,0.3954649000000001,0.0
1410480000,1.3954649000000001,0.3954649000000001,0.0
1410566400,1.3954649000000001,0.3954649000000001,0.0
1410652800,1.3954649000000001,0.3954649000000001,0.0
1410739200,1.3954649000000001,0.3954649000000001,0.0
1410825600,1.3954649000000001,0.3954649000000001,0.0
1410912000,1.3954649000000001,0.3954649000000001,0.0
1410998400,1.3954649000000001,0.3954649000000001,0.0
1411084800,1.3954649000000001,0.3954649000000001,0.0
1411171200,1.3954649000000001,0.3954649000000001,0.0
1411257600,1.3954649000000001,0.3954649000000001,0.0
1411344000,1.3954649000000001,0.3954649000000001,0.0
1411430400,1.3954649000000001,0.3954649000000001,0.0
1411516800,1.3954649000000001,0.3954649000000001,0.0
1411603200,1.3954649000000001,0.3954649000000001,0.0
1411689600,1.3954649000000001,0.3954649000000001,0.0
1411776000,1.3954649000000001,0.3954649000000001,0.0
1411862400,1.3954649000000001,0.3954649000000001,0.0
1411948800,1.4386650148799998,0.43866501487999976,0.03096
1412035200,1.4413440931199997,0.44134409311999967,0.00186
1412121600,1.4104230651,0.41042306510000004,-0.02145
1412208000,1.42080449328,0.4208044932799999,0.00736
1412294400,1.4405626952999997,0.4405626952999997,0.01391
1412380800,1.48320469062,0.48320469062000004,0.0296
1412467200,1.56681425736,0.5668142573599999,0.05637
1412553600,1.5732886964400001,0.5732886964400001,0.00413
1412640000,1.58913990936,0.58913990936,0.01008
1412726400,1.60543763532,0.60543763532,0.01026
1412812800,1.6571215196999998,0.6571215196999998,0.03219
1412899200,1.67654483694,0.67654483694,0.01172
1412985600,1.66928900004,0.66928900004,-0.00433
1413072000,1.67487041304,0.6748704130400001,0.00334
1413158400,1.72264730832,0.72264730832,0.02853
1413244800,1.76886140796,0.76886140796,0.02683
1413331200,1.79855452512,0.7985545251199999,0.01679
1413417600,1.77243351228,0.7724335122799999,-0.01452
1413504000,1.73503804518,0.73503804518,-0.0211
1413590400,1.7313543126,0.7313543126,-0.00212
1413676800,1.7601544036799999,0.7601544036799999,0.01663
1413763200,1.7601544000000002,0.7601544000000002,-0.0
1413849600,1.7601544000000002,0.7601544000000002,0.0
1413936000,1.7601544000000002,0.7601544000000002,0.0
1414022400,1.7601544000000002,0.7601544000000002,0.0
1414108800,1.7601544000000002,0.7601544000000002,0.0
1414195200,1.7601544000000002,0.7601544000000002,0.0
1414281600,1.7601544000000002,0.7601544000000002,0.0
1414368000,1.7601544000000002,0.7601544000000002,0.0
1414454400,1.7601544000000002,0.7601544000000002,0.0
1414540800,1.7601544000000002,0.7601544000000002,0.0
1414627200,1.7601544000000002,0.7601544000000002,0.0
1414713600,1.7601544000000002,0.7601544000000002,0.0
1414800000,1.7601544000000002,0.7601544000000002,0.0
1414886400,1.7601544000000002,0.7601544000000002,0.0
1414972800,1.7601544000000002,0.7601544000000002,0.0
1415059200,1.7601544000000002,0.7601544000000002,0.0
1415145600,1.7601544000000002,0.7601544000000002,0.0
1415232000,1.7601544000000002,0.7601544000000002,0.0
1415318400,1.7601544000000002,0.7601544000000002,0.0
1415404800,1.7601544000000002,0.7601544000000002,0.0
1415491200,1.7601544000000002,0.7601544000000002,0.0
1415577600,1.7601544000000002,0.7601544000000002,0.0
1415664000,1.7601544000000002,0.7601544000000002,0.0
1415750400,1.7601544000000002,0.7601544000000002,0.0
1415836800,1.97169453536,0.97169453536,0.12018
1415923200,1.93602712336,0.9360271233599999,-0.01809
1416009600,1.86287650384,0.8628765038399999,-0.03778
1416096000,1.76560174384,0.76560174384,-0.05222
1416182400,1.822280504,0.8222805040000001,0.0321
1416268800,1.81696281712,0.8169628171200001,-0.00292
1416355200,1.8169628,0.8169628,-0.0
1416441600,1.8169628,0.8169628,0.0
1416528000,1.8169628,0.8169628,0.0
1416614400,1.8169628,0.8169628,0.0
1416700800,1.8169628,0.8169628,0.0
1416787200,1.8169628,0.8169628,0.0
1416873600,1.8169628,0.8169628,0.0
1416960000,1.8169628,0.8169628,0.0
1417046400,1.8169628,0.8169628,0.0
1417132800,1.8219433971699999,0.8219433971699999,0.00274
1417219200,1.83923726342,0.83923726342,0.00949
1417305600,1.83536343738,0.8353634373800001,-0.00211
1417392000,1.8353633999999999,0.8353633999999999,-0.0
1417478400,1.8353633999999999,0.8353633999999999,0.0
1417564800,1.8353633999999999,0.8353633999999999,0.0
1417651200,1.81196744498,0.8119674449800001,-0.01275
1417737600,1.8119674000000001,0.8119674000000001,-0.0
1417824000,1.8119674000000001,0.8119674000000001,0.0
1417910400,1.8119674000000001,0.8119674000000001,0.0
1417996800,1.8119674000000001,0.8119674000000001,0.0
1418083200,1.8119674000000001,0.8119674000000001,0.0
1418169600,1.8119674000000001,0.8119674000000001,0.0
1418256000,1.8119674000000001,0.8119674000000001,0.0
1418342400,1.8119674000000001,0.8119674000000001,0.0
1418428800,1.8119674000000001,0.8119674000000001,0.0
1418515200,1.8119674000000001,0.8119674000000001,0.0
1418601600,1.8119674000000001,0.8119674000000001,0.0
1418688000,1.8119674000000001,0.8119674000000001,0.0
1418774400,1.8119674000000001,0.8119674000000001,0.0
1418860800,1.8119674000000001,0.8119674000000001,0.0
1418947200,1.8119674000000001,0.8119674000000001,0.0
1419033600,1.8119674000000001,0.8119674000000001,0.0
1419120000,1.8119674000000001,0.8119674000000001,0.0
1419206400,1.8119674000000001,0.8119674000000001,0.0
1419292800,1.8119674000000001,0.8119674000000001,0.0
1419379200,1.8119674000000001,0.8119674000000001,0.0
1419465600,1.8026208939200001,0.8026208939200001,-0.00516
1419552000,1.8013746990400004,0.8013746990400004,-0.00069
1419638400,1.8013747,0.8013747,0.0
1419724800,1.8013747,0.8013747,0.0
1419811200,1.8013747,0.8013747,0.0
1419897600,1.8013747,0.8013747,0.0
1419984000,1.8013747,0.8013747,0.0
1420070400,1.8013747,0.8013747,0.0
1420156800,1.8013747,0.8013747,0.0
1420243200,1.8013747,0.8013747,0.0
1420329600,1.8013747,0.8013747,0.0
1420416000,1.8013747,0.8013747,0.0
1420502400,1.8013747,0.8013747,0.0
1420588800,1.8013747,0.8013747,0.0
1420675200,1.8013747,0.8013747,0.0
1420761600,1.8013747,0.8013747,0.0
1420848000,1.8013747,0.8013747,0.0
1420934400,1.8013747,0.8013747,0.0
1421020800,1.8013747,0.8013747,0.0
1421107200,1.8013747,0.8013747,0.0
1421193600,1.8013747,0.8013747,0.0
1421280000,1.8013747,0.8013747,0.0
1421366400,1.7967518975999999,0.7967518975999999,-0.00257
1421452800,1.7967518999999998,0.7967518999999998,0.0
1421539200,1.7967518999999998,0.7967518999999998,0.0
1421625600,1.7967518999999998,0.7967518999999998,0.0
1421712000,1.7967518999999998,0.7967518999999998,0.0
1421798400,1.7967518999999998,0.7967518999999998,0.0
1421884800,1.7967518999999998,0.7967518999999998,0.0
1421971200,1.7967518999999998,0.7967518999999998,0.0
1422057600,1.7967518999999998,0.7967518999999998,0.0
1422144000,1.7967518999999998,0.7967518999999998,0.0
1422230400,1.82252557056,0.8225255705600001,0.01434
1422316800,1.9242871982399998,0.9242871982399998,0.05584
1422403200,1.86681483792,0.86681483792,-0.02987
1422489600,1.7115802152000001,0.7115802152000001,-0.08315
1422576000,1.7115802,0.7115802,-0.0
1422662400,1.7115802,0.7115802,0.0
1422748800,1.7115802,0.7115802,0.0
1422835200,1.7115802,0.7115802,0.0
1422921600,1.7115802,0.7115802,0.0
1423008000,1.7115802,0.7115802,0.0
1423094400,1.7115802,0.7115802,0.0
1423180800,1.7115802,0.7115802,0.0
1423267200,1.7115802,0.7115802,0.0
1423353600,1.7115802,0.7115802,0.0
1423440000,1.7115802,0.7115802,0.0
1423526400,1.7115802,0.7115802,0.0
1423612800,1.7115802,0.7115802,0.0
1423699200,1.7115802,0.7115802,0.0
1423785600,1.7115802,0.7115802,0.0
1423872000,1.7115802,0.7115802,0.0
1423958400,1.90665047496,0.90665047496,0.11397
1424044800,1.69214509836,0.6921450983599999,-0.1125
1424131200,1.68249955458,0.6824995545799999,-0.0057
1424217600,1.7878807194599997,0.7878807194599997,0.06263
1424304000,1.7089888091399998,0.7089888091399998,-0.04413
1424390400,1.7089888,0.7089888,-0.0
1424476800,1.7089888,0.7089888,0.0
1424563200,1.7089888,0.7089888,0.0
1424649600,1.6053559197599998,0.6053559197599998,-0.06064
1424736000,1.6053559000000002,0.6053559000000002,-0.0
1424822400,1.6053559000000002,0.6053559000000002,0.0
1424908800,1.6053559000000002,0.6053559000000002,0.0
1424995200,1.6053559000000002,0.6053559000000002,0.0
1425081600,1.6053559000000002,0.6053559000000002,0.0
1425168000,1.6167902645,0.6167902645000001,0.00712
1425254400,1.66301940058,0.6630194005800001,0.02859
1425340800,1.8518703394600002,0.8518703394600002,0.11356
1425427200,1.90473876636,0.90473876636,0.02855
1425513600,1.7897806753099998,0.7897806753099998,-0.06035
1425600000,1.8195345341700002,0.8195345341700002,0.01662
1425686400,1.80920674845,0.8092067484500001,-0.00568
1425772800,1.8556817841900002,0.8556817841900002,0.02569
1425859200,1.8556818000000002,0.8556818000000002,0.0
1425945600,1.8556818000000002,0.8556818000000002,0.0
1426032000,1.88512599672,0.88512599672,0.01587
1426118400,1.8972501073199999,0.8972501073199999,0.00643
1426204800,1.8959799623999998,0.8959799623999998,-0.00067
1426291200,1.87184720892,0.87184720892,-0.01273
1426377600,1.87011519312,0.87011519312,-0.00093
1426464000,1.8786598043999998,0.8786598043999998,0.00457
1426550400,1.8786598000000003,0.8786598000000003,-0.0
1426636800,1.8786598000000003,0.8786598000000003,0.0
1426723200,1.8786598000000003,0.8786598000000003,0.0
1426809600,1.8786598000000003,0.8786598000000003,0.0
1426896000,1.8786598000000003,0.8786598000000003,0.0
1426982400,1.8786598000000003,0.8786598000000003,0.0
1427068800,1.8786598000000003,0.8786598000000003,0.0
1427155200,1.8786598000000003,0.8786598000000003,0.0
1427241600,1.8786598000000003,0.8786598000000003,0.0
1427328000,1.8786598000000003,0.8786598000000003,0.0
1427414400,1.8786598000000003,0.8786598000000003,0.0
1427500800,1.8786598000000003,0.8786598000000003,0.0
1427587200,1.8786598000000003,0.8786598000000003,0.0
1427673600,1.8786598000000003,0.8786598000000003,0.0
1427760000,1.8786598000000003,0.8786598000000003,0.0
1427846400,1.8786598000000003,0.8786598000000003,0.0
1427932800,1.8786598000000003,0.8786598000000003,0.0
1428019200,1.8786598000000003,0.8786598000000003,0.0
1428105600,1.8786598000000003,0.8786598000000003,0.0
1428192000,1.8786598000000003,0.8786598000000003,0.0
1428278400,1.8786598000000003,0.8786598000000003,0.0
1428364800,1.8786598000000003,0.8786598000000003,0.0
1428451200,1.8786597236399998,0.8786597236399998,-0.0
1428537600,1.8786597,0.8786597,-0.0
1428624000,1.8786597,0.8786597,0.0
1428710400,1.8786597,0.8786597,0.0
1428796800,1.8786597,0.8786597,0.0
1428883200,1.8786597,0.8786597,0.0
1428969600,1.8786597,0.8786597,0.0
1429056000,1.8786597,0.8786597,0.0
1429142400,1.8786597,0.8786597,0.0
1429228800,1.8786597,0.8786597,0.0
1429315200,1.8786597,0.8786597,0.0
1429401600,1.8786597,0.8786597,0.0
1429488000,1.8786597,0.8786597,0.0
1429574400,1.8786597,0.8786597,0.0
1429660800,1.8786597,0.8786597,0.0
1429747200,1.8786597,0.8786597,0.0
1429833600,1.8786597,0.8786597,0.0
1429920000,1.8786597,0.8786597,0.0
1430006400,1.8786597,0.8786597,0.0
1430092800,1.8786597,0.8786597,0.0
1430179200,1.8786597,0.8786597,0.0
1430265600,1.8786597,0.8786597,0.0
1430352000,1.8786597,0.8786597,0.0
1430438400,1.8786597,0.8786597,0.0
1430524800,1.84093990186,0.8409399018599999,-0.02008
1430611200,1.8608048837800002,0.8608048837800002,0.01079
1430697600,1.90467338552,0.90467338552,0.02358
1430784000,1.8929672354599998,0.8929672354599998,-0.00615
1430870400,1.86872722776,0.86872722776,-0.01281
1430956800,1.8687272,0.8687271999999999,-0.0
1431043200,1.8687272,0.8687271999999999,0.0
1431129600,1.9227657291100002,0.9227657291100002,0.02892
1431216000,1.91034036989,0.9103403698899999,-0.00646
1431302400,1.88560687182,0.8856068718200001,-0.01295
1431388800,1.90576877546,0.9057687754599999,0.01069
1431475200,1.90307270695,0.90307270695,-0.00141
1431561600,1.8532540496999999,0.8532540496999999,-0.02618
1431648000,1.853254,0.853254,-0.0
1431734400,1.853254,0.853254,0.0
1431820800,1.853254,0.853254,0.0
1431907200,1.853254,0.853254,0.0
1431993600,1.853254,0.853254,0.0
1432080000,1.853254,0.853254,0.0
1432166400,1.853254,0.853254,0.0
1432252800,1.853254,0.853254,0.0
1432339200,1.853254,0.853254,0.0
1432425600,1.853254,0.853254,0.0
1432512000,1.853254,0.853254,0.0
1432598400,1.853254,0.853254,0.0
1432684800,1.853254,0.853254,0.0
1432771200,1.853254,0.853254,0.0
1432857600,1.853254,0.853254,0.0
1432944000,1.853254,0.853254,0.0
1433030400,1.853254,0.853254,0.0
1433116800,1.853254,0.853254,0.0
1433203200,1.853254,0.853254,0.0
1433289600,1.853254,0.853254,0.0
1433376000,1.853254,0.853254,0.0
1433462400,1.853254,0.853254,0.0
1433548800,1.853254,0.853254,0.0
1433635200,1.85138687556,0.85138687556,-0.00101
1433721600,1.8513869,0.8513869000000001,0.0
1433808000,1.8513869,0.8513869000000001,0.0
1433894400,1.8513869,0.8513869000000001,0.0
1433980800,1.8513869,0.8513869000000001,0.0
1434067200,1.8513869,0.8513869000000001,0.0
1434153600,1.8513869,0.8513869000000001,0.0
1434240000,1.8513869,0.8513869000000001,0.0
1434326400,1.8513869,0.8513869000000001,0.0
1434412800,1.8513869,0.8513869000000001,0.0
1434499200,1.93098980376,0.93098980376,0.043
1434585600,1.91739302496,0.91739302496,-0.00704
1434672000,1.9214720585999998,0.9214720585999998,0.00213
1434758400,1.891188324,0.891188324,-0.01576
1434844800,1.89712146384,0.89712146384,0.00314
1434931200,1.8898286461199998,0.8898286461199998,-0.00384
1435017600,1.8898286,0.8898286,-0.0
1435104000,1.8898286,0.8898286,0.0
1435190400,1.8898286,0.8898286,0.0
1435276800,1.8898286,0.8898286,0.0
1435363200,1.8898286,0.8898286,0.0
1435449600,1.8898286,0.8898286,0.0
1435536000,1.86760101056,0.86760101056,-0.01176
1435622400,1.9309378761599998,0.9309378761599998,0.03391
1435708800,1.98841906928,0.9884190692799999,0.02977
1435795200,1.94324673872,0.9432467387200001,-0.02272
1435881600,1.9138488727999998,0.9138488727999998,-0.01513
1435968000,1.9287868127999999,0.9287868127999999,0.00781
1436054400,1.9688204919999999,0.9688204919999999,0.02076
1436140800,2.0812733043200002,1.0812733043200002,0.05712
1436227200,2.0512779207999996,1.0512779207999996,-0.01441
1436313600,2.02068501968,1.0206850196800001,-0.01491
1436400000,2.0715935192,1.0715935192,0.02519
1436486400,2.05522153696,1.05522153696,-0.0079
1436572800,2.23160873248,1.2316087324799998,0.08582
1436659200,2.3111980768,1.3111980767999998,0.03566
1436745600,2.5327576028800003,1.5327576028800003,0.09586
1436832000,2.48842179696,1.48842179696,-0.0175
