datetime,pps,cum_pnl,daily_pnl
1519862400,1.1458238063214525,0.14582380632145253,-0.021141649048625887
1519948800,1.1688231338264963,0.16882313382649627,0.020072307258897578
1520035200,1.1517552118359113,0.15175521183591134,-0.01460265586522738
1520121600,1.1482716879623402,0.14827168796234025,-0.0030245349339624995
1520208000,1.162151983860121,0.16215198386012109,0.012087989317590897
1520294400,1.140551445864156,0.1405514458641559,-0.01858667222183657
1520380800,1.0935843981170141,0.09358439811701413,-0.041179245283018764
1520467200,1.008890383322125,0.008890383322124995,-0.07744625375116848
1520553600,0.9388836583725622,-0.06111634162743784,-0.06938982282598549
1520640000,0.9767585743106927,-0.023241425689307316,0.04034037188780341
1520726400,0.9160322797579019,-0.08396772024209809,-0.06217124287406012
1520812800,0.9689979825151313,-0.03100201748486875,0.057820782004786596
1520899200,0.9363281775386684,-0.06367182246133163,-0.03371503921160406
1520985600,0.9293745796906523,-0.07062542030934771,-0.007426453688807107
1521072000,0.8231338264963013,-0.1768661735036987,-0.11431424477922976
1521158400,0.8230934767989241,-0.17690652320107592,-4.9019607843060654e-05
1521244800,0.8050571620712844,-0.19494283792871558,-0.02191283886465038
1521331200,0.7398789509078683,-0.26012104909213174,-0.08096097300187101
1521417600,0.7236045729657028,-0.2763954270342972,-0.021996000727140558
1521504000,0.7471687962340282,-0.2528312037659718,0.03256505576208168
1521590400,0.7498184263618023,-0.2501815736381977,0.003546226958525401
1521676800,0.752925353059852,-0.24707464694014802,0.0041435720820103316
1521763200,0.7243577673167451,-0.27564223268325494,-0.03794212218649517
1521849600,0.7304640215198386,-0.2695359784801614,0.008429887106357755
1521936000,0.6993813046402152,-0.3006186953597848,-0.042552016203277455
1522022400,0.7034028244788164,-0.2965971755211836,0.005750110579049607
1522108800,0.6528581035642232,-0.34714189643577675,-0.07185743240659302
1522195200,0.6050975117686617,-0.39490248823133833,-0.07315615986815005
1522281600,0.6006724949562878,-0.39932750504371217,-0.007312898708573094
1522368000,0.5153194351042367,-0.4846805648957633,-0.14209583519928345
1522454400,0.529724277067922,-0.470275722932078,0.027953228584851542
1522540800,0.5293611297915265,-0.4706388702084735,-0.0006855401802718632
1522627200,0.5084868863483524,-0.4915131136516476,-0.039432898013110326
1522713600,0.5176328177538668,-0.4823671822461332,0.017986562979421243
1522800000,0.5586281102891728,-0.4413718897108272,0.07919763030712466
1522886400,0.5074108944182919,-0.4925891055817081,-0.09168392160639466
1522972800,0.5124949562878278,-0.4875050437121722,0.010019615119546079
1523059200,0.4968930733019502,-0.5031069266980498,-0.030442998110434615
1523145600,0.5177404169468729,-0.4822595830531271,0.0419553919445648
1523232000,0.5380901143241426,-0.46190988567585745,0.03930482672624303
1523318400,0.5371351714862139,-0.4628648285137861,-0.001774689429349704
1523404800,0.5586281102891728,-0.4413718897108272,0.04001402243589725
1523491200,0.5783456624075319,-0.42165433759246806,0.03529638368565515
1523577600,0.6644250168123739,-0.33557498318762613,0.14883720930232552
1523664000,0.6672091459314055,-0.33279085406859454,0.004190283400809685
1523750400,0.6767182246133154,-0.32328177538668457,0.014252020884149553
1523836800,0.7180363147276395,-0.2819636852723605,0.061056564773224055
1523923200,0.6876395427034298,-0.31236045729657025,-0.04233319596898055
1524009600,0.6758708809683928,-0.32412911903160724,-0.017114579665923408
1524096000,0.7052051109616678,-0.2947948890383322,0.043402121350818904
1524182400,0.762151983860121,-0.23784801613987905,0.08075221238938034
1524268800,0.8290652320107599,-0.17093476798924012,0.08779515053118281
1524355200,0.8135171486213854,-0.18648285137861464,-0.018753751561460648
1524441600,0.8344989912575657,-0.16550100874243434,0.025791518558320337
1524528000,0.865743106926698,-0.13425689307330202,0.0374405673301634
1524614400,0.9459583053127102,-0.05404169468728981,0.09265473527218507
1524700800,0.8306792199058507,-0.1693207800941493,-0.12186486947619865
1524787200,0.8890921318090114,-0.11090786819098863,0.07031945726267379
1524873600,0.8642501681237391,-0.13574983187626088,-0.027940820525232845
1524960000,0.9195561533288501,-0.0804438466711499,0.06399302799694977
1525046400,0.9272091459314055,-0.07279085406859453,0.008322485336921577
1525132800,0.9012777404169469,-0.09872225958305314,-0.027967158896399627
1525219200,0.9024613315400135,-0.09753866845998649,0.0013132368303239153
1525305600,0.9240080699394755,-0.07599193006052452,0.02387552535097913
1525392000,1.0449495628782783,0.04494956287827834,0.13088791848617165
1525478400,1.0519031607262945,0.05190316072629453,0.00665448179992797
1525564800,1.0967720242098185,0.09677202420981845,0.042654937411295425
1525651200,1.0590719569603226,0.059071956960322636,-0.03437365871604652
1525737600,1.0112306657700068,0.011230665770006754,-0.04517284295547467
1525824000,1.0045191661062542,0.0045191661062542465,-0.006636962160005306
1525910400,1.0084330867518494,0.008433086751849395,0.0038963125619259197
1525996800,0.972763954270343,-0.027236045729656988,-0.03537084705976499
1526083200,0.9110692669804976,-0.08893073301950238,-0.06342205323193924
1526169600,0.9208876933422999,-0.07911230665770008,0.010776816557914334
1526256000,0.9823268325487559,-0.017673167451244143,0.06671729859204299
1526342400,0.9778076664425017,-0.02219233355749828,-0.004600471000602374
1526428800,0.9478950907868191,-0.052104909213180894,-0.030591471801925757
1526515200,0.9503160726294552,-0.049683927370544834,0.0025540609569213793
1526601600,0.899394754539341,-0.10060524546065897,-0.0535835597826085
1526688000,0.9334095494283793,-0.06659045057162072,0.03781965006729465
1526774400,0.934754539340955,-0.06524546065904502,0.001440942953068536
1526860800,0.9630127774041695,-0.03698722259583054,0.030230650800730896
1526947200,0.9389240080699395,-0.061075991930060525,-0.02501396648044692
1527033600,0.8615467383994619,-0.13845326160053806,-0.08241057743270931
1527120000,0.7779421654337593,-0.22205783456624073,-0.09704008992131875
1527206400,0.8095763281775387,-0.19042367182246134,0.04066390041493772
1527292800,0.7868056489576328,-0.21319435104236717,-0.028126661350345538
1527379200,0.7875184936112979,-0.2124815063887021,0.0009059983931348736
1527465600,0.7662273032952254,-0.23377269670477463,-0.027035797240059976
1527552000,0.6889441829186281,-0.31105581708137187,-0.10086187224630946
1527638400,0.7623133826496301,-0.2376866173503699,0.10649512914120604
1527724800,0.748406186953598,-0.25159381304640205,-0.018243410141500955
1527811200,0.775359784801614,-0.22464021519838595,0.03601466465387097
1527897600,0.7787357094821789,-0.22126429051782115,0.004354010546766461
1527984000,0.7948755884330868,-0.2051244115669132,0.020725746558662616
1528070400,0.8331809011432415,-0.1668190988567585,0.048190324709385966
1528156800,0.7957094821788837,-0.2042905178211163,-0.04497392932668252
1528243200,0.8177404169468729,-0.18225958305312706,0.027687158770135716
1528329600,0.8155749831876261,-0.1844250168123739,-0.0026480698695702486
1528416000,0.8117955615332886,-0.18820443846671142,-0.004634057851512181
1528502400,0.8067518493611299,-0.19324815063887013,-0.0062130324568815554
1528588800,0.7955884330867519,-0.20441156691324813,-0.013837484578707019
1528675200,0.7053396099529253,-0.29466039004707467,-0.11343657019204766
1528761600,0.7140282447881641,-0.28597175521183593,0.012318370771519017
1528848000,0.6641829186281103,-0.3358170813718897,-0.06980861965039177
1528934400,0.6400672494956288,-0.35993275050437123,-0.036308776477258956
1529020800,0.7001613987895091,-0.2998386012104909,0.09388724285023858
1529107200,0.6560591795561533,-0.34394082044384666,-0.06298864705995355
1529193600,0.6692938802958978,-0.33070611970410224,0.02017302882447
1529280000,0.6691190316072629,-0.33088096839273706,-0.00026124351915113834
1529366400,0.6959784801613988,-0.30402151983860115,0.040141510382118335
1529452800,0.7228513786146604,-0.2771486213853396,0.038611680129865066
1529539200,0.7209011432414257,-0.27909885675857427,-0.002697975587972593
1529625600,0.7063214525891055,-0.2936785474108945,-0.020224257915259784
1529712000,0.6228648285137862,-0.3771351714862138,-0.1181567171284393
1529798400,0.6386550100874243,-0.3613449899125757,0.02535089613474395
1529884800,0.6107061197041023,-0.38929388029589773,-0.043762109342094055
1529971200,0.6166509751176866,-0.38334902488231337,0.009734396335286022
1530057600,0.5783322125084062,-0.42166778749159384,-0.06214011516314785
1530144000,0.593207800941493,-0.40679219905850705,0.02572152840763744
1530230400,0.565245460659045,-0.434754539340955,-0.04713751275365612
1530316800,0.585137861466039,-0.41486213853396103,0.03519249988102604
1530403200,0.6100605245460659,-0.38993947545393415,0.04259280542466381
1530489600,0.6080026899798252,-0.3919973100201748,-0.0033731646016136527
1530576000,0.641102891728312,-0.35889710827168797,0.054440880433580245
1530662400,0.620336247478144,-0.379663752521856,-0.03239206142743244
1530748800,0.6273570948217888,-0.3726429051782112,0.011317809288408854
1530835200,0.6294283792871553,-0.37057162071284466,0.0033016036360518286
1530921600,0.6318628110289173,-0.3681371889710827,0.0038676866532757932
1531008000,0.6518359112306658,-0.34816408876933425,0.03160986823900038
1531094400,0.6529926025554809,-0.34700739744451914,0.001774513040607527
1531180800,0.6346065904505716,-0.36539340954942845,-0.028156539649845668
1531267200,0.5827303295225286,-0.41726967047747143,-0.08174554394591264
1531353600,0.598399462004035,-0.40160053799596496,0.0268891658588378
1531440000,0.5803362474781439,-0.41966375252185606,-0.030185880290395886
1531526400,0.5822730329522529,-0.41772696704774714,0.003337350514508154
1531612800,0.5829186281102892,-0.41708137188971084,0.0011087498845052037
1531699200,0.6048419636852723,-0.3951580363147277,0.03760959852330406
1531785600,0.6429455279085406,-0.35705447209145935,0.06299755392483879
1531872000,0.6702622730329523,-0.32973772696704773,0.04248687320879452
1531958400,0.6426899798251513,-0.3573100201748487,-0.04113657342376695
1532044800,0.6296570275722931,-0.37034297242770686,-0.02027875439477659
1532131200,0.6027706792199059,-0.3972293207800941,-0.04269998931966231
1532217600,0.6196772024209819,-0.3803227975790181,0.02804801856479829
1532304000,0.6145662407531943,-0.3854337592468057,-0.008247780695852365
1532390400,0.6048823133826496,-0.39511768661735036,-0.01575733701004525
1532476800,0.644250168123739,-0.35574983187626097,0.06508349454116906
1532563200,0.6336785474108944,-0.36632145258910565,-0.016409185803757866
1532649600,0.6213718897108271,-0.37862811028917287,-0.01942097890223709
1532736000,0.6318493611297915,-0.3681506388702085,0.016861836836295194
1532822400,0.6296839273705448,-0.3703160726294552,-0.0034271361062623634
1532908800,0.6264559515803632,-0.37354404841963684,-0.005126342995065994
1532995200,0.6129388029589778,-0.38706119704102215,-0.021577173282950765
1533081600,0.5812373907195696,-0.4187626092804304,-0.05172035460370411
1533168000,0.5646940147948891,-0.4353059852051109,-0.02846233946546322
1533254400,0.5521587088096839,-0.4478412911903161,-0.022198404191973563
1533340800,0.5608876933422999,-0.43911230665770007,0.01580883248483677
1533427200,0.5467921990585071,-0.45320780094149293,-0.025130689175579098
1533513600,0.5492131809011432,-0.45078681909885676,0.004427608599399798
1533600000,0.5446267652992602,-0.45537323470073976,-0.008350884067198925
1533686400,0.5081909885675857,-0.4918090114324143,-0.06690045192996323
1533772800,0.4782918628110289,-0.5217081371889711,-0.05883442727080238
1533859200,0.4895225285810356,-0.5104774714189644,0.023480779505638143
1533945600,0.4459717552118359,-0.5540282447881641,-0.08896582041982633
1534032000,0.4269535978480161,-0.5730464021519839,-0.042644309065685546
1534118400,0.4283389374579691,-0.5716610625420309,0.0032447076612904095
1534204800,0.38190988567585743,-0.6180901143241426,-0.1083932552516721
1534291200,0.37422999327505047,-0.6257700067249495,-0.020109174150378512
1534377600,0.3781708137188971,-0.621829186281103,0.010530477285796345
1534464000,0.3855144586415602,-0.6144855413584398,0.01941885691930153
1534550400,0.42733019502353736,-0.5726698049764627,0.10846736210445529
1534636800,0.3951983860121049,-0.6048016139878951,-0.07519199294976724
1534723200,0.4027303295225286,-0.5972696704774714,0.019058639349283642
1534809600,0.36450571620712846,-0.6354942837928715,-0.09491366930501281
1534896000,0.37837256220578347,-0.6216274377942166,0.0380428766466182
1534982400,0.3637525218560861,-0.6362474781439139,-0.038639272003412495
1535068800,0.3712979152656355,-0.6287020847343645,0.02074320576816411
1535155200,0.37803631472763954,-0.6219636852723605,0.01814822864594658
1535241600,0.3736516476126429,-0.6263483523873571,-0.011598534172981805
1535328000,0.3687962340282448,-0.6312037659717552,-0.01299449263885389
1535414400,0.3873301950235373,-0.6126698049764627,0.05025528811086797
1535500800,0.39740416946872903,-0.602595830531271,0.026008750607681194
1535587200,0.3882985877605918,-0.6117014122394082,-0.022912647646123264
1535673600,0.38182918628110285,-0.6181708137188971,-0.01666089366124012
1535760000,0.37857431069266984,-0.6214256893073302,-0.008524428475817912
1535846400,0.3969199731002018,-0.6030800268997982,0.048459871389490865
1535932800,0.39675857431069267,-0.6032414256893073,-0.0004066280370032152
1536019200,0.388285137861466,-0.611714862138534,-0.021356656157835923
1536105600,0.38361802286482855,-0.6163819771351715,-0.012019813640929567
1536192000,0.30664425016812374,-0.6933557498318763,-0.20065212818175449
1536278400,0.3073974445191661,-0.6926025554808339,0.00245624808105621
1536364800,0.2888634835238736,-0.7111365164761264,-0.060293152483045266
1536451200,0.2651782111634163,-0.7348217888365838,-0.08199469199608889
1536537600,0.2632548755884331,-0.7367451244115669,-0.00725299249340641
1536624000,0.2647074646940148,-0.7352925353059852,0.005517805139733329
1536710400,0.24855413584398117,-0.7514458641560189,-0.061023321985671446
1536796800,0.24590450571620714,-0.7540954942837929,-0.010660173160173102
1536883200,0.28412911903160726,-0.7158708809683927,0.15544494885959625
1536969600,0.28018829858776056,-0.7198117014122394,-0.013869822485207179
1537056000,0.2977673167451244,-0.7022326832548755,0.0627400153609832
1537142400,0.29608607935440484,-0.7039139206455951,-0.0056461448123221476
1537228800,0.2636180228648285,-0.7363819771351715,-0.10965749068774423
1537315200,0.2804303967720242,-0.7195696032279758,0.06377551020408165
1537401600,0.2818022864828514,-0.7181977135171487,0.004892086330935327
1537488000,0.30147948890383325,-0.6985205110961668,0.06982626956853769
1537574400,0.33299260255548085,-0.6670073974445192,0.10452821771135397
1537660800,0.32329522528581034,-0.6767047747141897,-0.029121899991921916
1537747200,0.32876933422999327,-0.6712306657700067,0.016932229479552398
1537833600,0.30617350369872226,-0.6938264963012777,-0.06872852233676975
1537920000,0.29509078681909884,-0.7049092131809012,-0.036197504832191245
1538006400,0.2882716879623403,-0.7117283120376596,-0.023108477666362627
1538092800,0.3073705447209146,-0.6926294552790855,0.06625297438529351
1538179200,0.29675857431069264,-0.7032414256893074,-0.034525007657637996
1538265600,0.3095359784801614,-0.6904640215198385,0.043056562726613616
1538352000,0.31206455951580364,-0.6879354404841964,0.008168940644824917
1538438400,0.30985877605917955,-0.6901412239408204,-0.00706835617619175
1538524800,0.30234028244788164,-0.6976597175521184,-0.024264259050264782
1538611200,0.2945662407531943,-0.7054337592468056,-0.025712887583967347
1538697600,0.29732347007397447,-0.7026765299260256,0.00936030318250328
1538784000,0.304694014794889,-0.695305985205111,0.024789649868813678
1538870400,0.3005917955615333,-0.6994082044384666,-0.013463406021011535
1538956800,0.30270342972427705,-0.697296570275723,0.00702492281533835
1539043200,0.3060524546065905,-0.6939475453934095,0.011063716342308851
1539129600,0.30435776731674513,-0.6956422326832549,-0.005537244561634859
1539216000,0.3001210490921318,-0.6998789509078682,-0.013920190905475409
1539302400,0.2531271015467384,-0.7468728984532615,-0.15658331092587605
1539388800,0.26040349697377274,-0.7395965030262273,0.028746014877789768
1539475200,0.26490921318090116,-0.7350907868190988,0.017302825267289802
1539561600,0.25803631472763955,-0.7419636852723605,-0.025944354183590614
1539648000,0.2750773369199731,-0.724922663080027,0.06604117800364867
1539734400,0.2765433759246806,-0.7234566240753194,0.005329552122041934
1539820800,0.27397444519166103,-0.726025554808339,-0.009289431447886978
1539907200,0.2676126429051782,-0.7323873570948218,-0.023220422189494203
1539993600,0.2690114324142569,-0.730988567585743,0.00522691863094938
1540080000,0.2721318090114324,-0.7278681909885676,0.011599420028998515
1540166400,0.271876260928043,-0.728123739071957,-0.0009390599515643727
1540252800,0.2703429724277068,-0.7296570275722932,-0.005639655684179249
1540339200,0.27016812373907195,-0.729831876260928,-0.0006467661691541765
1540425600,0.26980497646267654,-0.7301950235373235,-0.0013441529347338616
1540512000,0.26855413584398113,-0.7314458641560189,-0.004636091724825686
1540598400,0.26999327505043713,-0.7300067249495629,0.005358842089447759
1540684800,0.27090786819098855,-0.7290921318090114,0.0033874663744145805
1540771200,0.27227975790181574,-0.7277202420981843,0.005064045278522568
1540857600,0.2611970410221923,-0.7388029589778077,-0.04070341829677936
1540944000,0.2626765299260256,-0.7373234700739744,0.005664263645726202
1541030400,0.26455951580363146,-0.7354404841963685,0.007168458781361864
1541116800,0.26599865501008746,-0.7340013449899125,0.005439755973563975
1541203200,0.26890383322125083,-0.7310961667787492,0.010921777822723201
1541289600,0.26676529926025555,-0.7332347007397444,-0.007952783474215934
1541376000,0.2830800268997983,-0.7169199731002017,0.06115760814762537
1541462400,0.28053799596503026,-0.7194620040349697,-0.008979902123818207
1541548800,0.29394754539340956,-0.7060524546065905,0.04779940550388344
1541635200,0.2910558170813719,-0.708944182918628,-0.009837565774422316
1541721600,0.28258238063214525,-0.7174176193678548,-0.029112754158964967
1541808000,0.279502353732347,-0.720497646267653,-0.01089957163255592
1541894400,0.2832817753866846,-0.7167182246133155,0.013521967181560067
1541980800,0.2817081371889711,-0.7182918628110289,-0.005555028012534364
1542067200,0.2806186953597848,-0.7193813046402152,-0.0038672714251612016
1542153600,0.27318090114324145,-0.7268190988567585,-0.026504984662576548
1542240000,0.2395158036314728,-0.7604841963685272,-0.1232337157205455
1542326400,0.24004034969737728,-0.7599596503026227,0.0021900269541778356
1542412800,0.2321721587088097,-0.7678278412911903,-0.03277861825516894
1542499200,0.23205110961667788,-0.7679488903833221,-0.0005213764337852149
1542585600,0.2366509751176866,-0.7633490248823134,0.01982263954094928
1542672000,0.19531943510423672,-0.8046805648957633,-0.17465188974140375
1542758400,0.17183591123066577,-0.8281640887693342,-0.12023137308910617
1542844800,0.1812777404169469,-0.8187222595830531,0.05494677520350664
1542931200,0.16595830531271016,-0.8340416946872898,-0.0845080872533017
1543017600,0.16306657700067248,-0.8369334229993275,-0.01742442661479875
1543104000,0.14843308675184935,-0.8515669132481507,-0.08973935994721212
1543190400,0.1527236045729657,-0.8472763954270344,0.028905400507430186
1543276800,0.14394082044384668,-0.8560591795561533,-0.05750770585645076
1543363200,0.1461600537995965,-0.8538399462004035,0.015417678938516175
1543449600,0.16388702084734363,-0.8361129791526564,0.12128462317106822
1543536000,0.15682582380632146,-0.8431741761936785,-0.043085761181780785
1543622400,0.1503967720242098,-0.8496032279757901,-0.04099485420240143
1543708800,0.15713517148621386,-0.8428648285137861,0.04480414952602408
1543795200,0.15456624075319436,-0.8454337592468056,-0.01634854061456818
1543881600,0.14437121721587087,-0.8556287827841291,-0.06595892794987829
1543968000,0.14589105581708137,-0.8541089441829186,0.010527296441214851
1544054400,0.1352925353059852,-0.8647074646940148,-0.07264681478749885
1544140800,0.12022864828513787,-0.8797713517148621,-0.11134307585247037
1544227200,0.1243308675184936,-0.8756691324815064,0.03412014766752426
1544313600,0.12110289172831204,-0.878897108271688,-0.025962786672436122
1544400000,0.12468056489576329,-0.8753194351042367,0.02954242558862733
1544486400,0.11997310020174849,-0.8800268997982515,-0.03775620280474652
1544572800,0.11691997310020176,-0.8830800268997983,-0.02544843049327349
1544659200,0.11982515131136517,-0.8801748486886348,0.024847578511445974
1544745600,0.11464694014794888,-0.8853530598520511,-0.04321472668088468
1544832000,0.11149966375252186,-0.8885003362474782,-0.027451900516189415
1544918400,0.11155346334902488,-0.8884465366509751,0.00048250904704458334
1545004800,0.11266980497646267,-0.8873301950235373,0.010007234145165134
1545091200,0.12625420309347682,-0.8737457969065232,0.12056822251402671
1545177600,0.13572293207800942,-0.8642770679219905,0.07499733674230308
1545264000,0.1337726967047747,-0.8662273032952252,-0.014369239916757615
1545350400,0.1539609952925353,-0.8460390047074647,0.15091494067967018
1545436800,0.14468056489576328,-0.8553194351042367,-0.06027780204420364
1545523200,0.1556018829858776,-0.8443981170141224,0.07548573022218086
1545609600,0.1740551445864156,-0.8259448554135844,0.11859279107960938
1545696000,0.18699394754539342,-0.8130060524546066,0.07433737732787268
1545782400,0.1733960995292535,-0.8266039004707465,-0.07271811839171423
1545868800,0.17534633490248824,-0.8246536650975118,0.011247285138070369
1545955200,0.15413584398117014,-0.8458641560188298,-0.12096341182787458
1546041600,0.18394082044384666,-0.8160591795561534,0.19336823734729486
1546128000,0.1803093476798924,-0.8196906523201076,-0.019742614799648953
1546214400,0.18673839946200405,-0.813261600537996,0.03565567656273316
1546300800,0.1758170813718897,-0.8241829186281103,-0.05848458657447433
1546387200,0.18798924008069942,-0.8120107599193006,0.06923194614443107
1546473600,0.20629455279085407,-0.7937054472091459,0.09737425770909336
1546560000,0.19782111634162747,-0.8021788836583725,-0.04107445560046928
1546646400,0.20657700067249496,-0.793422999327505,0.04426162632580894
1546732800,0.20698049764626764,-0.7930195023537323,0.001953252164854386
1546819200,0.20980497646267654,-0.7901950235373234,0.013646110858405487
1546905600,0.20260928043039675,-0.7973907195696033,-0.034297070325020995
1546992000,0.2004707464694015,-0.7995292535305984,-0.010554965480615847
1547078400,0.20107599193006054,-0.7989240080699395,0.0030191211003019014
1547164800,0.1700336247478144,-0.8299663752521856,-0.1543812709030101
1547251200,0.16917283120376597,-0.8308271687962341,-0.0050624901123239785
1547337600,0.16695359784801614,-0.8330464021519839,-0.01311814278899667
1547424000,0.15523873570948218,-0.8447612642905178,-0.07016837186820266
1547510400,0.17261600537995966,-0.8273839946200403,0.11193900537168607
1547596800,0.16137188971082717,-0.8386281102891728,-0.06513947327411572
1547683200,0.16438466711499664,-0.8356153328850033,0.01866977829638274
1547769600,0.16472091459314056,-0.8352790854068595,0.0020454917362134535
1547856000,0.16088769334229994,-0.8391123066577001,-0.023271005144116955
1547942400,0.16546065904505716,-0.8345393409549429,0.028423340578498556
1548028800,0.1579825151311365,-0.8420174848688635,-0.0451959031051862
1548115200,0.15574983187626093,-0.8442501681237391,-0.014132470628298931
1548201600,0.1586146603900471,-0.8413853396099529,0.018393782383419814
1548288000,0.1565299260255548,-0.8434700739744452,-0.013143390146697418
1548374400,0.1566913248150639,-0.8433086751849361,0.001031105000859416
1548460800,0.15435104236718225,-0.8456489576328178,-0.014935622317596608
1548547200,0.15444519166106255,-0.8455548083389375,0.0006099686301847391
1548633600,0.14991257565568258,-0.8500874243443174,-0.029347731429069084
1548720000,0.14188298587760592,-0.858117014122394,-0.05356181589808001
1548806400,0.13975790181573639,-0.8602420981842636,-0.014977723006920091
1548892800,0.14472091459314054,-0.8552790854068595,0.035511500336829864
1548979200,0.1423537323470074,-0.8576462676529926,-0.01635687732341996
1549065600,0.1424478816408877,-0.8575521183591123,0.0006613756613756677
1549152000,0.14710154673839948,-0.8528984532616005,0.03266924747427067
1549238400,0.14229993275050437,-0.8577000672494957,-0.03264149218249989
1549324800,0.14246133154001345,-0.8575386684599866,0.0011342155009451626
1549411200,0.14258238063214526,-0.8574176193678548,0.0008496978851964106
1549497600,0.1389105581708137,-0.8610894418291863,-0.025752287520045332
1549584000,0.1387895090786819,-0.8612104909213181,-0.0008714175058094869
1549670400,0.15880295897780766,-0.8411970410221923,0.14420001938172308
1549756800,0.1584801613987895,-0.8415198386012105,-0.0020326924705682766
1549843200,0.1666173503698722,-0.8333826496301278,0.051345158278876264
1549929600,0.160551445864156,-0.839448554135844,-0.0364061995479496
1550016000,0.16239408204438466,-0.8376059179556153,0.011476920499287916
1550102400,0.16228648285137862,-0.8377135171486214,-0.0006625807520290868
1550188800,0.16039004707464694,-0.8396099529253531,-0.011685728493286961
1550275200,0.16204438466711502,-0.837955615332885,0.01031446540880518
1550361600,0.16360457296570277,-0.8363954270342973,0.009628154050464776
1550448000,0.1777404169468729,-0.8222595830531271,0.08640249917790191
1550534400,0.19474108944182916,-0.8052589105581709,0.0956488838441164
1550620800,0.1917955615332885,-0.8082044384667115,-0.015125353960908784
1550707200,0.19768661735036985,-0.8023133826496301,0.03071528751753146
1550793600,0.19385339609952926,-0.8061466039004708,-0.019390393250782307
1550880000,0.197404169468729,-0.802595830531271,0.018316797335738582
