datetime,pps,cum_pnl,daily_pnl
1512604800,25.4564,24.4564,-0.0664
1512691200,25.3859,24.3859,-0.0028
1512777600,25.575,24.575,0.0075
1512864000,25.6639,24.6639,0.0035
1512950400,25.4948,24.4948,-0.0066
1513036800,25.4913,24.4913,-0.0001
1513123200,26.5787,25.5787,0.0427
1513209600,30.064,29.064,0.1311
1513296000,30.3285,29.3285,0.0088
1513382400,29.6447,28.6447,-0.0225
1513468800,30.5544,29.5544,0.0307
1513555200,32.0185,31.0185,0.0479
1513641600,37.3449,36.3449,0.1664
1513728000,38.0081,37.0081,0.0178
1513814400,37.4463,36.4463,-0.0148
1513900800,37.0428,36.0428,-0.0108
1513987200,34.5821,33.5821,-0.0664
1514073600,35.3317,34.3317,0.0217
1514160000,35.2288,34.2288,-0.0029
1514246400,35.3589,34.3589,0.0037
1514332800,35.4335,34.4335,0.0021
1514419200,35.4077,34.4077,-0.0007
1514505600,35.364,34.364,-0.0012
1514592000,35.685,34.685,0.0091
1514678400,34.7913,33.7913,-0.025
1514764800,34.8625,33.8625,0.002
1514851200,34.8628,33.8628,0.0
1514937600,34.8603,33.8603,-0.0001
1515024000,39.8481,38.8481,0.1431
1515110400,40.1815,39.1815,0.0084
1515196800,41.2745,40.2745,0.0272
1515283200,44.291,43.291,0.0731
1515369600,51.7772,50.7772,0.169
1515456000,54.7611,53.7611,0.0576
1515542400,66.4301,65.4301,0.2131
1515628800,65.4303,64.4303,-0.0151
1515715200,64.1344,63.1344,-0.0198
1515801600,67.5179,66.5179,0.0528
1515888000,69.3959,68.3959,0.0278
1515974400,68.3564,67.3564,-0.015
1516060800,66.2287,65.2287,-0.0311
1516147200,65.6087,64.6087,-0.0094
1516233600,65.6087,64.6087,0.0
1516320000,65.6087,64.6087,0.0
1516406400,65.6087,64.6087,-0.0
1516492800,65.6115,64.6115,0.0
1516579200,65.6091,64.6091,-0.0
1516665600,65.608,64.608,-0.0
1516752000,65.6077,64.6077,-0.0
1516838400,65.6088,64.6088,0.0
1516924800,65.6087,64.6087,-0.0
1517011200,65.6087,64.6087,0.0
1517097600,65.6089,64.6089,0.0
1517184000,65.6092,64.6092,0.0
1517270400,65.6092,64.6092,0.0
1517356800,65.6096,64.6096,0.0
1517443200,65.6092,64.6092,-0.0
1517529600,65.61,64.61,0.0
1517616000,65.6114,64.6114,0.0
1517702400,65.6105,64.6105,-0.0
1517788800,65.6132,64.6132,0.0
1517875200,65.5875,64.5875,-0.0004
1517961600,65.5583,64.5583,-0.0004
1518048000,65.5703,64.5703,0.0002
1518134400,65.5447,64.5447,-0.0004
1518220800,65.4828,64.4828,-0.0009
1518307200,65.4842,64.4842,0.0
1518393600,65.4863,64.4863,0.0
1518480000,65.483,64.483,-0.0
1518566400,65.4846,64.4846,0.0
1518652800,65.4793,64.4793,-0.0001
1518739200,65.4787,64.4787,-0.0
1518825600,65.4779,64.4779,-0.0
1518912000,65.4757,64.4757,-0.0
1518998400,65.4792,64.4792,0.0001
1519084800,65.4779,64.4779,-0.0
1519171200,65.4807,64.4807,0.0
1519257600,65.4828,64.4828,0.0
1519344000,65.4389,64.4389,-0.0007
1519430400,65.4208,64.4208,-0.0003
1519516800,65.4275,64.4275,0.0001
1519603200,65.4252,64.4252,-0.0
1519689600,65.3657,64.3657,-0.0009
1519776000,65.3656,64.3656,-0.0
1519862400,65.366,64.366,0.0
1519948800,65.3657,64.3657,-0.0
1520035200,65.3658,64.3658,0.0
1520121600,65.3658,64.3658,0.0
1520208000,65.3658,64.3658,0.0
1520294400,65.3657,64.3657,-0.0
1520380800,65.3654,64.3654,-0.0
1520467200,65.3645,64.3645,-0.0
1520553600,65.3635,64.3635,-0.0
1520640000,65.3641,64.3641,0.0
1520726400,65.3628,64.3628,-0.0
1520812800,65.3642,64.3642,0.0
1520899200,65.3632,64.3632,-0.0
1520985600,65.3628,64.3628,-0.0
1521072000,65.3589,64.3589,-0.0001
1521158400,65.3588,64.3588,-0.0
1521244800,65.3582,64.3582,-0.0
1521331200,65.3546,64.3546,-0.0001
1521417600,65.3537,64.3537,-0.0
1521504000,65.3553,64.3553,0.0
1521590400,65.3555,64.3555,0.0
1521676800,65.3557,64.3557,0.0
1521763200,65.3536,64.3536,-0.0
1521849600,65.3541,64.3541,0.0
1521936000,65.3513,64.3513,-0.0
1522022400,65.3517,64.3517,0.0
1522108800,65.3468,64.3468,-0.0001
1522195200,65.3417,64.3417,-0.0001
1522281600,65.3413,64.3413,-0.0
1522368000,65.3317,64.3317,-0.0001
1522454400,65.3332,64.3332,0.0
1522540800,65.3333,64.3333,0.0
1522627200,65.3306,64.3306,-0.0
1522713600,65.3318,64.3318,0.0
1522800000,65.338,64.338,0.0001
1522886400,65.3301,64.3301,-0.0001
1522972800,65.3307,64.3307,0.0
1523059200,65.3281,64.3281,-0.0
1523145600,65.3318,64.3318,0.0001
1523232000,65.3355,64.3355,0.0001
1523318400,65.3282,64.3282,-0.0001
1523404800,65.3349,64.3349,0.0001
1523491200,65.391,64.391,0.0009
1523577600,66.158,65.158,0.0117
1523664000,66.1322,65.1322,-0.0004
1523750400,66.3289,65.3289,0.003
1523836800,67.0071,66.0071,0.0102
1523923200,66.4167,65.4167,-0.0088
1524009600,66.1529,65.1529,-0.004
1524096000,66.1675,65.1675,0.0002
1524182400,67.5595,66.5595,0.021
1524268800,69.4964,68.4964,0.0287
1524355200,69.0222,68.0222,-0.0068
1524441600,69.6839,68.6839,0.0096
1524528000,70.801,69.801,0.016
1524614400,73.7144,72.7144,0.0411
1524700800,69.1056,68.1056,-0.0625
1524787200,69.3014,68.3014,0.0028
1524873600,68.0426,67.0426,-0.0182
1524960000,70.485,69.485,0.0359
1525046400,70.9353,69.9353,0.0064
1525132800,70.7428,69.7428,-0.0027
1525219200,70.7467,69.7467,0.0001
1525305600,71.9206,70.9206,0.0166
1525392000,78.7253,77.7253,0.0946
1525478400,79.252,78.252,0.0067
1525564800,81.6833,80.6833,0.0307
1525651200,79.5761,78.5761,-0.0258
1525737600,76.5166,75.5166,-0.0384
1525824000,76.0116,75.0116,-0.0066
1525910400,75.968,74.968,-0.0006
1525996800,75.6942,74.6942,-0.0036
1526083200,75.2211,74.2211,-0.0063
1526169600,75.2801,74.2801,0.0008
1526256000,75.8012,74.8012,0.0069
1526342400,75.7706,74.7706,-0.0004
1526428800,75.4995,74.4995,-0.0036
1526515200,75.5207,74.5207,0.0003
1526601600,75.0947,74.0947,-0.0056
1526688000,75.0946,74.0946,-0.0
1526774400,75.0945,74.0945,-0.0
1526860800,75.0942,74.0942,-0.0
1526947200,75.0946,74.0946,0.0
1527033600,75.0959,74.0959,0.0
1527120000,75.0979,74.0979,0.0
1527206400,75.097,74.097,-0.0
1527292800,75.0976,74.0976,0.0
1527379200,75.0976,74.0976,0.0
1527465600,75.0985,74.0985,0.0
1527552000,75.102,74.102,0.0
1527638400,74.9924,73.9924,-0.0015
1527724800,74.9258,73.9258,-0.0009
1527811200,74.9239,73.9239,-0.0
1527897600,74.9239,73.9239,-0.0
1527984000,74.9226,73.9226,-0.0
1528070400,74.9194,73.9194,-0.0
1528156800,74.9227,73.9227,0.0
1528243200,74.9205,73.9205,-0.0
1528329600,74.9208,73.9208,0.0
1528416000,74.9211,73.9211,0.0
1528502400,74.9215,73.9215,0.0
1528588800,74.9221,73.9221,0.0
1528675200,74.9283,73.9283,0.0001
1528761600,74.8556,73.8556,-0.001
1528848000,74.8822,73.8822,0.0004
1528934400,74.8948,73.8948,0.0002
1529020800,74.87,73.87,-0.0003
1529107200,74.8857,73.8857,0.0002
1529193600,74.8179,73.8179,-0.0009
1529280000,74.818,73.818,0.0
1529366400,74.8175,73.8175,-0.0
1529452800,74.8172,73.8172,-0.0
1529539200,74.8172,73.8172,0.0
1529625600,74.8172,73.8172,-0.0
1529712000,74.8165,73.8165,-0.0
1529798400,74.8168,73.8168,0.0
1529884800,74.8162,73.8162,-0.0
1529971200,74.8164,73.8164,0.0
1530057600,74.815,73.815,-0.0
1530144000,74.8157,73.8157,0.0
1530230400,74.8142,73.8142,-0.0
1530316800,74.8154,73.8154,0.0
1530403200,74.8169,73.8169,0.0
1530489600,74.8168,73.8168,-0.0
1530576000,74.8194,73.8194,0.0
1530662400,74.8177,73.8177,-0.0
1530748800,74.8102,73.8102,-0.0001
1530835200,74.8105,73.8105,0.0
1530921600,74.8121,73.8121,0.0
1531008000,74.8307,73.8307,0.0002
1531094400,74.7725,73.7725,-0.0008
1531180800,74.4872,73.4872,-0.0038
1531267200,74.3293,73.3293,-0.0021
1531353600,74.3644,73.3644,0.0005
1531440000,74.3162,73.3162,-0.0006
1531526400,74.3199,73.3199,0.0001
1531612800,74.3289,73.3289,0.0001
1531699200,74.3962,73.3962,0.0009
1531785600,74.5415,73.5415,0.002
1531872000,75.574,74.574,0.0139
1531958400,74.4245,73.4245,-0.0152
1532044800,73.7968,72.7968,-0.0084
1532131200,72.5231,71.5231,-0.0173
1532217600,72.5418,71.5418,0.0003
1532304000,72.5145,71.5145,-0.0004
1532390400,72.4542,71.4542,-0.0008
1532476800,72.6962,71.6962,0.0033
1532563200,71.9671,70.9671,-0.01
1532649600,71.1912,70.1912,-0.0108
1532736000,71.8161,70.8161,0.0088
1532822400,71.7546,70.7546,-0.0009
1532908800,71.5436,70.5436,-0.0029
1532995200,71.3744,70.3744,-0.0024
1533081600,71.1118,70.1118,-0.0037
1533168000,70.9768,69.9768,-0.0019
1533254400,70.8691,69.8691,-0.0015
1533340800,70.9438,69.9438,0.0011
1533427200,70.9445,69.9445,0.0
1533513600,70.9444,69.9444,-0.0
1533600000,70.9447,69.9447,0.0
1533686400,70.9473,69.9473,0.0
1533772800,70.9496,69.9496,0.0
1533859200,70.8752,69.8752,-0.001
1533945600,70.9178,69.9178,0.0006
1534032000,70.938,69.938,0.0003
1534118400,70.9369,69.9369,-0.0
1534204800,70.9967,69.9967,0.0008
1534291200,71.0061,70.0061,0.0001
1534377600,71.0061,70.0061,0.0
1534464000,71.0061,70.0061,0.0
1534550400,71.0061,70.0061,0.0
1534636800,71.0061,70.0061,0.0
1534723200,70.9422,69.9422,-0.0009
1534809600,70.9422,69.9422,0.0
1534896000,70.9422,69.9422,0.0
1534982400,70.9422,69.9422,0.0
1535068800,70.9422,69.9422,0.0
1535155200,70.9422,69.9422,0.0
1535241600,70.9422,69.9422,0.0
1535328000,70.9422,69.9422,0.0
1535414400,70.9422,69.9422,0.0
1535500800,70.9394,69.9394,-0.0
1535587200,70.8468,69.8468,-0.0013
1535673600,70.79,69.79,-0.0008
1535760000,70.7574,69.7574,-0.0005
1535846400,70.9597,69.9597,0.0029
1535932800,70.8389,69.8389,-0.0017
1536019200,69.812,68.812,-0.0145
1536105600,69.69,68.69,-0.0017
1536192000,68.7207,67.7207,-0.0139
1536278400,68.7474,67.7474,0.0004
1536364800,68.4824,67.4824,-0.0039
1536451200,68.1195,67.1195,-0.0053
1536537600,68.1196,67.1196,0.0
1536624000,68.1194,67.1194,-0.0
1536710400,68.1212,67.1212,0.0
1536796800,68.1215,67.1215,0.0
1536883200,68.1164,67.1164,-0.0001
1536969600,68.117,67.117,0.0
1537056000,68.1142,67.1142,-0.0
1537142400,68.1125,67.1125,-0.0
1537228800,67.805,66.805,-0.0045
1537315200,67.9712,66.9712,0.0025
1537401600,67.9943,66.9943,0.0003
1537488000,68.208,67.208,0.0031
1537574400,72.5942,71.5942,0.0643
1537660800,71.2592,70.2592,-0.0184
1537747200,72.0661,71.0661,0.0113
1537833600,68.3608,67.3608,-0.0514
1537920000,66.5261,65.5261,-0.0268
1538006400,66.3346,65.3346,-0.0029
1538092800,66.7075,65.7075,0.0056
1538179200,66.5049,65.5049,-0.003
1538265600,66.7453,65.7453,0.0036
1538352000,66.7906,65.7906,0.0007
1538438400,66.2095,65.2095,-0.0087
1538524800,64.7265,63.7265,-0.0224
1538611200,64.5112,63.5112,-0.0033
1538697600,64.5783,63.5783,0.001
1538784000,64.7232,63.7232,0.0022
1538870400,64.6504,63.6504,-0.0011
1538956800,64.6656,63.6656,0.0002
1539043200,64.7522,63.7522,0.0013
1539129600,64.3003,63.3003,-0.007
1539216000,63.5286,62.5286,-0.012
1539302400,62.6687,61.6687,-0.0135
1539388800,62.7908,61.7908,0.0019
1539475200,62.8587,61.8587,0.0011
1539561600,62.7587,61.7587,-0.0016
1539648000,63.0048,62.0048,0.0039
1539734400,63.0217,62.0217,0.0003
1539820800,62.985,61.985,-0.0006
1539907200,62.1569,61.1569,-0.0131
1539993600,62.3009,61.3009,0.0023
1540080000,62.6897,61.6897,0.0062
1540166400,62.6263,61.6263,-0.001
1540252800,62.6129,61.6129,-0.0002
1540339200,62.6129,61.6129,-0.0
1540425600,62.6084,61.6084,-0.0001
1540512000,62.4259,61.4259,-0.0029
1540598400,62.38,61.38,-0.0007
1540684800,62.3864,61.3864,0.0001
1540771200,62.3938,61.3938,0.0001
1540857600,61.8005,60.8005,-0.0095
1540944000,61.7502,60.7502,-0.0008
1541030400,61.7576,60.7576,0.0001
1541116800,61.761,60.761,0.0001
1541203200,61.7655,60.7655,0.0001
1541289600,61.7632,60.7632,-0.0
1541376000,61.7711,60.7711,0.0001
1541462400,61.718,60.718,-0.0009
1541548800,61.5988,60.5988,-0.0019
1541635200,61.5467,60.5467,-0.0008
1541721600,61.5667,60.5667,0.0003
1541808000,61.5924,60.5924,0.0004
1541894400,61.4833,60.4833,-0.0018
1541980800,61.5113,60.5113,0.0005
1542067200,61.597,60.597,0.0014
1542153600,61.989,60.989,0.0064
1542240000,64.1777,63.1777,0.0353
1542326400,64.1006,63.1006,-0.0012
1542412800,64.7355,63.7355,0.0099
1542499200,64.7358,63.7358,0.0
1542585600,64.7292,63.7292,-0.0001
1542672000,64.7919,63.7919,0.001
1542758400,64.8324,63.8324,0.0006
1542844800,64.8145,63.8145,-0.0003
1542931200,64.847,63.847,0.0005
1543017600,64.8536,63.8536,0.0001
1543104000,64.8906,63.8906,0.0006
1543190400,64.8765,63.8765,-0.0002
1543276800,64.9072,63.9072,0.0005
1543363200,64.9072,63.9072,0.0
1543449600,64.9072,63.9072,0.0
1543536000,64.9072,63.9072,0.0
1543622400,64.8488,63.8488,-0.0009
1543708800,64.8488,63.8488,0.0
1543795200,64.8488,63.8488,0.0
1543881600,64.8488,63.8488,0.0
1543968000,64.8488,63.8488,0.0
1544054400,64.8488,63.8488,0.0
1544140800,64.8488,63.8488,0.0
1544227200,64.8488,63.8488,0.0
1544313600,64.8488,63.8488,0.0
1544400000,64.8488,63.8488,0.0
1544486400,64.8488,63.8488,0.0
1544572800,64.8488,63.8488,0.0
1544659200,64.8488,63.8488,0.0
1544745600,64.8488,63.8488,0.0
1544832000,64.8488,63.8488,0.0
1544918400,64.8488,63.8488,0.0
1545004800,64.8463,63.8463,-0.0
1545091200,65.2605,64.2605,0.0064
1545177600,68.0923,67.0923,0.0434
1545264000,67.416,66.416,-0.0099
1545350400,73.8559,72.8559,0.0955
1545436800,72.8057,71.8057,-0.0142
1545523200,74.1495,73.1495,0.0185
1545609600,76.2954,75.2954,0.0289
1545696000,77.8705,76.8705,0.0206
1545782400,76.2388,75.2388,-0.021
1545868800,76.4394,75.4394,0.0026
1545955200,73.9037,72.9037,-0.0332
1546041600,74.2033,73.2033,0.0041
1546128000,73.6469,72.6469,-0.0075
1546214400,73.6537,72.6537,0.0001
1546300800,72.3702,71.3702,-0.0174
1546387200,73.7664,72.7664,0.0193
1546473600,75.8462,74.8462,0.0282
1546560000,74.8476,73.8476,-0.0132
1546646400,75.811,74.811,0.0129
1546732800,75.8951,74.8951,0.0011
1546819200,76.204,75.204,0.0041
1546905600,75.392,74.392,-0.0107
1546992000,75.2991,74.2991,-0.0012
1547078400,75.3067,74.3067,0.0001
1547164800,74.9536,73.9536,-0.0047
1547251200,74.9486,73.9486,-0.0001
1547337600,74.9253,73.9253,-0.0003
1547424000,74.7878,73.7878,-0.0018
1547510400,74.9842,73.9842,0.0026
1547596800,74.854,73.854,-0.0017
1547683200,74.854,73.854,-0.0
1547769600,74.854,73.854,-0.0
1547856000,74.8542,73.8542,0.0
1547942400,74.8538,73.8538,-0.0
1548028800,74.8546,73.8546,0.0
1548115200,74.8549,73.8549,0.0
1548201600,74.8545,73.8545,-0.0
1548288000,74.8548,73.8548,0.0
1548374400,74.8548,73.8548,0.0
1548460800,74.8552,73.8552,0.0
1548547200,74.8553,73.8553,0.0
1548633600,74.8565,73.8565,0.0
1548720000,74.8588,73.8588,0.0
1548806400,74.7989,73.7989,-0.0008
1548892800,74.7797,73.7797,-0.0003
1548979200,74.7134,73.7134,-0.0009
1549065600,74.7134,73.7134,-0.0
1549152000,74.7112,73.7112,-0.0
1549238400,74.7134,73.7134,0.0
1549324800,74.7133,73.7133,-0.0
1549411200,74.7134,73.7134,0.0
1549497600,74.7155,73.7155,0.0
1549584000,74.7155,73.7155,0.0
1549670400,74.7041,73.7041,-0.0002
1549756800,74.7042,73.7042,0.0
1549843200,74.6921,73.6921,-0.0002
1549929600,74.6853,73.6853,-0.0001
1550016000,74.6895,73.6895,0.0001
1550102400,74.6874,73.6874,-0.0
1550188800,74.6799,73.6799,-0.0001
1550275200,74.6879,73.6879,0.0001
1550361600,74.698,73.698,0.0001
1550448000,75.7869,74.7869,0.0146
1550534400,77.312,76.312,0.0201
1550620800,77.0418,76.0418,-0.0035
1550707200,77.7323,76.7323,0.009
1550793600,77.2137,76.2137,-0.0067
1550880000,77.6683,76.6683,0.0059
1550966400,79.711,78.711,0.0263
1551052800,74.4404,73.4404,-0.0661
1551139200,74.5024,73.5024,0.0008
1551225600,74.456,73.456,-0.0006
1551312000,74.4205,73.4205,-0.0005
1551398400,74.4303,73.4303,0.0001
1551484800,74.4355,73.4355,0.0001
1551571200,74.3619,73.3619,-0.001
1551657600,74.2822,73.2822,-0.0011
1551744000,74.1282,73.1282,-0.0021
1551830400,74.5229,73.5229,0.0053
1551916800,74.6367,73.6367,0.0015
1552003200,74.2358,73.2358,-0.0054
1552089600,74.2367,73.2367,0.0
1552176000,74.2345,73.2345,-0.0
1552262400,74.2358,73.2358,0.0
1552348800,74.1694,73.1694,-0.0009
1552435200,74.1692,73.1692,-0.0
1552521600,74.1695,73.1695,0.0
1552608000,74.1695,73.1695,-0.0
1552694400,74.1684,73.1684,-0.0
1552780800,74.1673,73.1673,-0.0
1552867200,74.168,73.168,0.0
1552953600,74.1683,73.1683,0.0
1553040000,74.168,73.168,-0.0
1553126400,74.1677,73.1677,-0.0
1553212800,74.1694,73.1694,0.0
1553299200,74.1688,73.1688,-0.0
1553385600,74.1684,73.1684,-0.0
1553472000,74.169,73.169,0.0
1553558400,74.1702,73.1702,0.0
1553644800,74.17,73.17,-0.0
1553731200,74.1668,73.1668,-0.0
1553817600,74.1676,73.1676,0.0
1553904000,74.165,73.165,-0.0
1553990400,74.1652,73.1652,0.0
1554076800,74.1565,73.1565,-0.0001
1554163200,74.1475,73.1475,-0.0001
1554249600,76.2414,75.2414,0.0282
1554336000,73.669,72.669,-0.0337
1554422400,71.0604,70.0604,-0.0354
1554508800,77.4821,76.4821,0.0904
1554595200,77.0815,76.0815,-0.0052
1554681600,85.0033,84.0033,0.1028
1554768000,89.7782,88.7782,0.0562
1554854400,85.8397,84.8397,-0.0439
1554940800,87.3284,86.3284,0.0173
1555027200,75.3256,74.3256,-0.1374
1555113600,75.2552,74.2552,-0.0009
1555200000,75.2529,74.2529,-0.0
1555286400,75.2874,74.2874,0.0005
1555372800,75.2003,74.2003,-0.0012
1555459200,75.2864,74.2864,0.0011
1555545600,75.2891,74.2891,0.0
1555632000,76.644,75.644,0.018
1555718400,76.5352,75.5352,-0.0014
1555804800,76.5848,75.5848,0.0006
1555891200,75.5335,74.5335,-0.0137
1555977600,76.034,75.034,0.0066
1556064000,75.5615,74.5615,-0.0062
1556150400,75.4925,74.4925,-0.0009
1556236800,75.4902,74.4902,-0.0
1556323200,75.4903,74.4903,0.0
1556409600,75.4906,74.4906,0.0
1556496000,75.4904,74.4904,-0.0
1556582400,75.4903,74.4903,-0.0
1556668800,75.4907,74.4907,0.0
1556755200,75.4907,74.4907,-0.0
1556841600,75.4907,74.4907,0.0
1556928000,75.4905,74.4905,-0.0
1557014400,75.4907,74.4907,0.0
1557100800,75.4907,74.4907,0.0
1557187200,75.4898,74.4898,-0.0
1557273600,75.4904,74.4904,0.0
1557360000,75.4899,74.4899,-0.0
1557446400,75.4898,74.4898,-0.0
1557532800,75.4895,74.4895,-0.0
1557619200,75.4761,74.4761,-0.0002
1557705600,75.1933,74.1933,-0.0037
1557792000,75.73,74.73,0.0071
1557878400,89.8892,88.8892,0.187
1557964800,111.7576,110.7576,0.2433
1558051200,122.7505,121.7505,0.0984
1558137600,107.6752,106.6752,-0.1228
1558224000,107.4111,106.4111,-0.0025
1558310400,108.8014,107.8014,0.0129
1558396800,108.1405,107.1405,-0.0061
1558483200,108.0684,107.0684,-0.0007
1558569600,107.9238,106.9238,-0.0013
1558656000,107.9575,106.9575,0.0003
1558742400,108.0246,107.0246,0.0006
1558828800,108.0735,107.0735,0.0005
1558915200,108.4451,107.4451,0.0034
1559001600,108.9711,107.9711,0.0049
1559088000,108.9175,107.9175,-0.0005
1559174400,108.4417,107.4417,-0.0044
1559260800,103.8985,102.8985,-0.0419
1559347200,104.2275,103.2275,0.0032
1559433600,104.1241,103.1241,-0.001
1559520000,104.2996,103.2996,0.0017
1559606400,103.5272,102.5272,-0.0074
1559692800,103.161,102.161,-0.0035
1559779200,103.1619,102.1619,0.0
1559865600,103.1625,102.1625,0.0
1559952000,103.1625,102.1625,-0.0
1560038400,103.1618,102.1618,-0.0
1560124800,103.1605,102.1605,-0.0
1560211200,103.1618,102.1618,0.0
1560297600,103.1617,102.1617,-0.0
1560384000,103.1623,102.1623,0.0
1560470400,103.1622,102.1622,-0.0
1560556800,103.1622,102.1622,0.0
1560643200,103.1621,102.1621,-0.0
1560729600,103.1621,102.1621,0.0
1560816000,103.1619,102.1619,-0.0
1560902400,103.1625,102.1625,0.0
1560988800,103.1621,102.1621,-0.0
1561075200,103.1618,102.1618,-0.0
1561161600,103.1587,102.1587,-0.0
1561248000,103.1448,102.1448,-0.0001
1561334400,103.0193,102.0193,-0.0012
1561420800,103.2758,102.2758,0.0025
1561507200,106.7037,105.7037,0.0332
1561593600,117.2075,116.2075,0.0984
1561680000,91.8611,90.8611,-0.2163
1561766400,91.8096,90.8096,-0.0006
1561852800,91.8387,90.8387,0.0003
1561939200,91.6826,90.6826,-0.0017
1562025600,91.7106,90.7106,0.0003
1562112000,91.6842,90.6842,-0.0003
1562198400,91.6857,90.6857,0.0
1562284800,91.6833,90.6833,-0.0
1562371200,91.6838,90.6838,0.0
1562457600,91.6838,90.6838,-0.0
1562544000,91.6852,90.6852,0.0
1562630400,91.6857,90.6857,0.0
1562716800,91.6854,90.6854,-0.0
1562803200,91.6848,90.6848,-0.0
1562889600,91.6845,90.6845,-0.0
1562976000,91.6844,90.6844,-0.0
1563062400,91.6845,90.6845,0.0
1563148800,91.6857,90.6857,0.0
1563235200,91.6861,90.6861,0.0
1563321600,91.6883,90.6883,0.0
1563408000,91.6871,90.6871,-0.0
1563494400,91.6853,90.6853,-0.0
1563580800,91.6859,90.6859,0.0
1563667200,91.6848,90.6848,-0.0
1563753600,91.6854,90.6854,0.0
1563840000,91.6871,90.6871,0.0
1563926400,91.6883,90.6883,0.0
1564012800,91.6871,90.6871,-0.0
1564099200,91.6864,90.6864,-0.0
1564185600,91.6864,90.6864,-0.0
1564272000,91.6903,90.6903,0.0
1564358400,91.6888,90.6888,-0.0
1564444800,91.6889,90.6889,0.0
1564531200,91.6894,90.6894,0.0
1564617600,91.6858,90.6858,-0.0
1564704000,91.6862,90.6862,0.0
1564790400,91.6861,90.6861,-0.0
1564876800,91.6845,90.6845,-0.0
1564963200,91.6841,90.6841,-0.0
1565049600,91.6807,90.6807,-0.0
1565136000,91.6731,90.6731,-0.0001
1565222400,91.6729,90.6729,-0.0
1565308800,91.6625,90.6625,-0.0001
1565395200,91.63,90.63,-0.0004
1565481600,91.6124,90.6124,-0.0002
1565568000,91.6659,90.6659,0.0006
1565654400,91.6337,90.6337,-0.0004
1565740800,91.613,90.613,-0.0002
1565827200,91.4244,90.4244,-0.0021
1565913600,91.4241,90.4241,-0.0
1566000000,91.4247,90.4247,0.0
1566086400,91.4245,90.4245,-0.0
1566172800,91.4221,90.4221,-0.0
1566259200,91.4197,90.4197,-0.0
1566345600,91.4216,90.4216,0.0
1566432000,91.4249,90.4249,0.0
1566518400,91.4236,90.4236,-0.0
1566604800,91.4185,90.4185,-0.0001
1566691200,91.3337,90.3337,-0.0009
1566777600,91.2274,90.2274,-0.0012
1566864000,91.2744,90.2744,0.0005
1566950400,91.2425,90.2425,-0.0003
1567036800,90.8244,89.8244,-0.0046
1567123200,90.8252,89.8252,0.0
1567209600,90.8254,89.8254,0.0
1567296000,90.8244,89.8244,-0.0
1567382400,90.8246,89.8246,0.0
1567468800,90.8222,89.8222,-0.0
1567555200,90.8189,89.8189,-0.0
1567641600,90.7093,89.7093,-0.0012
1567728000,90.6975,89.6975,-0.0001
1567814400,90.5688,89.5688,-0.0014
1567900800,90.8209,89.8209,0.0028
1567987200,90.9152,89.9152,0.001
1568073600,90.6178,89.6178,-0.0033
1568160000,90.1939,89.1939,-0.0047
1568246400,89.7859,88.7859,-0.0045
1568332800,90.8204,89.8204,0.0115
1568419200,90.8187,89.8187,-0.0
1568505600,91.0307,90.0307,0.0023
1568592000,91.2964,90.2964,0.0029
1568678400,94.5984,93.5984,0.0362
1568764800,98.6738,97.6738,0.0431
1568851200,98.9369,97.9369,0.0027
1568937600,100.1945,99.1945,0.0127
1569024000,99.8659,98.8659,-0.0033
1569110400,99.4945,98.4945,-0.0037
1569196800,99.0911,98.0911,-0.0041
1569283200,97.8395,96.8395,-0.0126
1569369600,97.3396,96.3396,-0.0051
1569456000,97.3828,96.3828,0.0004
1569542400,97.3359,96.3359,-0.0005
1569628800,97.4363,96.4363,0.001
1569715200,97.4279,96.4279,-0.0001
1569801600,97.429,96.429,0.0
1569888000,97.4258,96.4258,-0.0
1569974400,97.3535,96.3535,-0.0007
1570060800,97.3373,96.3373,-0.0002
1570147200,97.2518,96.2518,-0.0009
1570233600,97.2514,96.2514,-0.0
1570320000,97.2511,96.2511,-0.0
1570406400,97.254,96.254,0.0
1570492800,97.2492,96.2492,-0.0
1570579200,97.2489,96.2489,-0.0
1570665600,97.2384,96.2384,-0.0001
1570752000,97.2017,96.2017,-0.0004
1570838400,96.8979,95.8979,-0.0031
1570924800,96.8698,95.8698,-0.0003
1571011200,96.9022,95.9022,0.0003
1571097600,97.0918,96.0918,0.002
1571184000,96.8772,95.8772,-0.0022
1571270400,96.6672,95.6672,-0.0022
1571356800,96.7737,95.7737,0.0011
1571443200,96.6115,95.6115,-0.0017
1571529600,96.5636,95.5636,-0.0005
1571616000,96.5627,95.5627,-0.0
1571702400,96.563,95.563,0.0
1571788800,96.5639,95.5639,0.0
1571875200,96.5667,95.5667,0.0
1571961600,96.5672,95.5672,0.0
1572048000,96.5593,95.5593,-0.0001
1572134400,96.56,95.56,0.0
1572220800,96.5546,95.5546,-0.0001
1572307200,96.4934,95.4934,-0.0006
1572393600,96.7376,95.7376,0.0025
1572480000,94.4115,93.4115,-0.024
1572566400,94.2939,93.2939,-0.0012
1572652800,94.3199,93.3199,0.0003
1572739200,94.3113,93.3113,-0.0001
1572825600,94.2653,93.2653,-0.0005
1572912000,94.4304,93.4304,0.0018
1572998400,94.5202,93.5202,0.001
1573084800,95.5177,94.5177,0.0106
1573171200,93.5507,92.5507,-0.0206
1573257600,92.35,91.35,-0.0128
