datetime,pps,cum_pnl,daily_pnl
1499817600,46.8206,45.8206,0.00034398401863072053
1499904000,46.7884,45.7884,-0.0006877314686269721
1499990400,46.8079,45.8079,0.00041676996862456575
1500076800,46.8176,45.8176,0.00020722997613655523
1500163200,46.8556,45.8556,0.0008116605720926278
1500249600,46.8756,45.8756,0.0004268433228898151
1500336000,46.8196,45.8196,-0.0011946513751290094
1500422400,46.748,45.748,-0.001529274064708021
1500508800,46.815,45.815,0.0014332163942842513
1500595200,46.7441,45.7441,-0.0015144718573105766
1500681600,46.7666,45.7666,0.0004813441696383874
1500768000,46.7378,45.7378,-0.0006158241137905435
1500854400,46.742,45.742,8.986302307762276e-05
1500940800,46.7481,45.7481,0.00013050361559204885
1501027200,46.781,45.781,0.0007037719180030403
1501113600,46.7821,45.7821,2.3513819713152543e-05
1501200000,46.781,45.781,-2.351326682643552e-05
1501286400,46.7928,45.7928,0.00025223915692270196
1501372800,46.7788,45.7788,-0.00029919132858052735
1501459200,46.7857,45.7857,0.00014750271490507843
1501545600,46.7835,45.7835,-4.702291512154308e-05
1501632000,46.7707,45.7707,-0.000273600735301946
1501718400,46.7238,45.7238,-0.0010027645513109881
1501804800,46.7582,45.7582,0.0007362414872079132
1501891200,46.7301,45.7301,-0.000600964108969165
1501977600,47.2207,46.2207,0.010498586564120355
1502064000,47.4673,46.4673,0.0052222859889836624
1502150400,47.5698,46.5698,0.0021593813003899344
1502236800,48.3714,47.3714,0.01685102733246725
1502323200,48.4038,47.4038,0.0006698172887283714
1502409600,48.4879,47.4879,0.0017374668930953048
1502496000,48.8991,47.8991,0.00848046626065459
1502582400,48.882,47.882,-0.00034969968772429816
1502668800,48.2944,47.2944,-0.012020784746941508
1502755200,48.5505,47.5505,0.00530289226080035
1502841600,47.605,46.605,-0.019474567718149198
1502928000,48.5918,47.5918,0.020728915029933882
1503014400,48.5059,47.5059,-0.001767787980688147
1503100800,47.9309,46.9309,-0.01185422804236177
1503187200,48.054,47.054,0.0025682805872620975
1503273600,48.364,47.364,0.006451075872976135
1503360000,50.3538,49.3538,0.0411421718633695
1503446400,49.7198,48.7198,-0.01259090674388031
1503532800,49.9457,48.9457,0.004543461558574308
1503619200,50.8546,49.8546,0.018197762770368532
1503705600,51.3165,50.3165,0.00908275750866195
1503792000,51.4684,50.4684,0.002960061578634646
1503878400,53.1129,52.1129,0.0319516441156127
1503964800,53.1289,52.1289,0.0003012450835860636
1504051200,56.0008,55.0008,0.05405532582078674
1504137600,57.4178,56.4178,0.025303209954143542
1504224000,58.0728,57.0728,0.011407612273545854
1504310400,58.3156,57.3156,0.004180959072061319
1504396800,53.4576,52.4576,-0.08330532481874496
1504483200,53.3737,52.3737,-0.0015694681392355787
1504569600,46.4562,45.4562,-0.12960503019277278
1504656000,48.8815,47.8815,0.052206164085740976
1504742400,51.7362,50.7362,0.058400417335801764
1504828800,51.7365,50.7365,5.79864775539861e-06
1504915200,51.7406,50.7406,7.924772646006403e-05
1505001600,51.7417,50.7417,2.1259900349068027e-05
1505088000,51.743,50.743,2.5124802625358712e-05
1505174400,51.7446,50.7446,3.092205708977583e-05
1505260800,51.7462,50.7462,3.092110094586443e-05
1505347200,51.7568,50.7568,0.00020484595970325574
1505433600,51.7931,50.7931,0.000701357116359671
1505520000,51.7636,50.7636,-0.0005695739393858613
1505606400,51.7678,50.7678,8.11380970412495e-05
1505692800,51.7633,50.7633,-8.692662234053158e-05
1505779200,51.7188,50.7188,-0.0008596824391025943
1505865600,51.7377,50.7377,0.0003654377131719033
1505952000,51.7376,50.7376,-1.9328265461397442e-06
1506038400,51.7722,50.7722,0.0006687592775853059
1506124800,51.7658,50.7658,-0.00012361846705373337
1506211200,51.7275,50.7275,-0.0007398707254596578
1506297600,51.7335,50.7335,0.00011599246049007254
1506384000,51.7099,50.7099,-0.00045618409734508284
1506470400,51.7222,50.7222,0.00023786547643687782
1506556800,51.6853,50.6853,-0.0007134267297215281
1506643200,51.6957,50.6957,0.00020121775437124644
1506729600,51.7121,50.7121,0.00031724108581559596
1506816000,51.6985,50.6985,-0.000262994540929429
1506902400,51.6413,50.6413,-0.0011064150797412244
1506988800,51.6115,50.6115,-0.0005770575101711538
1507075200,51.5673,50.5673,-0.0008563982833282595
1507161600,51.569,50.569,3.2966628076311746e-05
1507248000,51.6203,50.6203,0.0009947836878744533
1507334400,51.9275,50.9275,0.005951147126227505
1507420800,51.9612,50.9612,0.0006489817534061156
1507507200,51.9076,50.9076,-0.0010315389174999014
1507593600,51.503,50.503,-0.007794619670337331
1507680000,51.5604,50.5604,0.0011144981845717964
1507766400,51.7586,50.7586,0.003844035344954654
1507852800,51.7138,50.7138,-0.0008655566417948354
1507939200,53.5252,52.5252,0.03502740080984184
1508025600,53.6642,52.6642,0.0025969076248197652
1508112000,53.4232,52.4232,-0.004490889643374907
1508198400,53.2898,52.2898,-0.0024970424834154775
1508284800,52.2003,51.2003,-0.02044481307867549
1508371200,51.9247,50.9247,-0.005279663143698354
1508457600,51.467,50.467,-0.008814687422363588
1508544000,50.99,49.99,-0.009268074688635374
1508630400,50.8239,49.8239,-0.003257501470876645
1508716800,50.2356,49.2356,-0.01157526281926424
1508803200,50.2364,49.2364,1.5924961581134513e-05
1508889600,50.234,49.234,-4.777412394203231e-05
1508976000,50.2344,49.2344,7.96273440297543e-06
1509062400,50.2347,49.2347,5.9720032486851265e-06
1509148800,50.2342,49.2342,-9.953279306839336e-06
1509235200,50.2352,49.2352,1.9906756751330157e-05
1509321600,50.2303,49.2303,-9.75411663534581e-05
1509408000,50.2283,49.2283,-3.981660471871449e-05
1509494400,50.2299,49.2299,3.185455211510994e-05
1509580800,50.2417,49.2417,0.00023491983858221738
1509667200,50.2479,49.2479,0.00012340346763743587
1509753600,50.2265,49.2265,-0.0004258884450892448
1509840000,50.2323,49.2323,0.00011547688968971944
1509926400,50.2376,49.2376,0.00010550980146237194
1510012800,50.2326,49.2326,-9.952704747047148e-05
1510099200,50.2414,49.2414,0.00017518503919766859
1510185600,50.2181,49.2181,-0.0004637609620750813
1510272000,50.1462,49.1462,-0.0014317546860593972
1510358400,50.0573,49.0573,-0.0017728162851821758
1510444800,50.1909,49.1909,0.0026689413931634603
1510531200,50.0878,49.0878,-0.0020541572277045787
1510617600,50.2432,49.2432,0.0031025519188305375
1510704000,50.6512,49.6512,0.008120501878861243
1510790400,50.5308,49.5308,-0.002377041412641825
1510876800,50.4164,49.4164,-0.002263965739707194
1510963200,50.5757,49.5757,0.0031596861338769656
1511049600,51.1104,50.1104,0.01057227087316638
1511136000,51.3223,50.3223,0.004145927247683446
1511222400,51.9752,50.9752,0.012721565479333594
1511308800,51.6948,50.6948,-0.005394880635379954
1511395200,52.6524,51.6524,0.01852410687341859
1511481600,54.2517,53.2517,0.03037468377509856
1511568000,57.6019,56.6019,0.06175290359564771
1511654400,57.2041,56.2041,-0.006906022197184532
1511740800,57.4557,56.4557,0.004398286136832908
1511827200,57.7701,56.7701,0.005472041938397742
1511913600,57.2346,56.2346,-0.00926950100484505
1512000000,54.4027,53.4027,-0.0494788117677069
1512086400,55.5538,54.5538,0.02115887630577158
1512172800,57.4233,56.4233,0.03365206340520351
1512259200,56.9595,55.9595,-0.008076860786475161
1512345600,57.5913,56.5913,0.011092091749400861
1512432000,57.9831,56.9831,0.006803110886540216
1512518400,56.9138,55.9138,-0.018441580391527847
1512604800,53.1351,52.1351,-0.06639338789537863
1512691200,52.1409,51.1409,-0.01871079568872552
1512777600,56.0892,55.0892,0.07572366414848988
1512864000,57.9439,56.9439,0.03306697189476764
1512950400,54.4137,53.4137,-0.06092444588645225
1513036800,54.3421,53.3421,-0.0013158450904826645
1513123200,77.0391,76.0391,0.4176688055853565
1513209600,87.2163,86.2163,0.13210434701339968
1513296000,87.9838,86.9838,0.008799960557831487
1513382400,86.0001,85.0001,-0.02254619600426441
1513468800,88.6391,87.6391,0.030686010830219913
1513555200,92.8865,91.8865,0.04791790530364139
1513641600,108.3384,107.3384,0.16635248394546026
1513728000,110.2624,109.2624,0.017759169417307315
1513814400,108.6327,107.6327,-0.014780197057201728
1513900800,107.4621,106.4621,-0.010775760889676803
1513987200,100.3236,99.3236,-0.06642807091988717
1514073600,102.498,101.498,0.021673863378108497
1514160000,100.4369,99.4369,-0.020108685047513224
1514246400,104.2117,103.2117,0.037583796393556544
1514332800,106.3743,105.3743,0.02075198850033165
1514419200,105.6261,104.6261,-0.007033653805477557
1514505600,104.3576,103.3576,-0.012009342387913489
1514592000,105.3996,104.3996,0.009984898081213075
1514678400,102.7599,101.7599,-0.025044687076611342
1514764800,105.7885,104.7885,0.02947258609632743
1514851200,105.7972,104.7972,8.2239562901493e-05
1514937600,105.7249,104.7249,-0.0006833829250679458
1515024000,120.9605,119.9605,0.1441060715120089
1515110400,121.9723,120.9723,0.008364714100884239
1515196800,125.2902,124.2902,0.027202077848823007
1515283200,134.4469,133.4469,0.07308392835193815
1515369600,157.1716,156.1716,0.16902360708949044
1515456000,166.2293,165.2293,0.057629368155569974
1515542400,201.6511,200.6511,0.21308999075373608
1515628800,198.6161,197.6161,-0.01505074854538371
1515715200,194.6822,193.6822,-0.01980655143263811
1515801600,204.9531,203.9531,0.052757262862244275
1515888000,210.6538,209.6538,0.0278146561335251
1515974400,207.4983,206.4983,-0.014979554130995925
1516060800,201.0395,200.0395,-0.031127002004353754
1516147200,184.0315,183.0315,-0.08460028999276266
1516233600,184.0315,183.0315,0.0
1516320000,184.0315,183.0315,0.0
1516406400,184.0302,183.0302,-7.06400806376252e-06
1516492800,184.116,183.116,0.00046622782565038833
1516579200,184.0413,183.0413,-0.00040572247930656266
1516665600,184.0093,183.0093,-0.00017387401632139462
1516752000,184.0009,183.0009,-4.5649866609973706e-05
1516838400,184.0343,183.0343,0.00018152085125670755
1516924800,184.029,183.029,-2.879897932073212e-05
1517011200,184.029,183.029,0.0
1517097600,184.0373,183.0373,4.510158724978843e-05
1517184000,184.0441,183.0441,3.6949031527838996e-05
1517270400,184.0451,183.0451,5.433480345225818e-06
1517356800,184.0562,183.0562,6.031130413142757e-05
1517443200,184.0466,183.0466,-5.215798218140778e-05
1517529600,184.0701,183.0701,0.00012768505367653795
1517616000,184.1117,183.1117,0.00022600085510909558
1517702400,184.0849,183.0849,-0.0001455638071888348
1517788800,184.1676,183.1676,0.00044924923228351944
1517875200,184.2626,183.2626,0.0005158344898885519
1517961600,184.1806,183.1806,-0.0004450170571781449
1518048000,184.2144,183.2144,0.0001835155276940872
1518134400,184.1423,183.1423,-0.00039139176959024943
1518220800,184.0611,183.0611,-0.0004409633202148311
1518307200,184.0993,183.0993,0.00020753977891031363
1518393600,184.1585,183.1585,0.0003215655898746173
1518480000,184.0679,183.0679,-0.0004919675171115909
1518566400,184.1122,183.1122,0.00024067205634438528
1518652800,183.9635,182.9635,-0.0008076596770881612
1518739200,183.9457,182.9457,-9.675832434163551e-05
1518825600,183.9233,182.9233,-0.00012177506731593191
1518912000,183.862,182.862,-0.0003332911055859535
1518998400,183.9589,182.9589,0.0005270257040606819
1519084800,183.9226,182.9226,-0.00019732668547165332
1519171200,184.0026,183.0026,0.00043496557791164605
1519257600,184.0599,183.0599,0.0003114086431387269
1519344000,184.1024,183.1024,0.0002309030918738398
1519430400,184.0513,183.0513,-0.0002775629215045053
1519516800,184.0701,183.0701,0.00010214543445223597
1519603200,184.0639,183.0639,-3.3682819751860116e-05
1519689600,184.0457,183.0457,-9.887870462366005e-05
1519776000,184.0432,183.0432,-1.3583582773179303e-05
1519862400,184.0524,183.0524,4.998826362502265e-05
1519948800,184.0457,183.0457,-3.640267662902001e-05
1520035200,184.0488,183.0488,1.6843642638699096e-05
1520121600,184.0488,183.0488,0.0
1520208000,184.0491,183.0491,1.6300024776578764e-06
1520294400,184.0465,183.0465,-1.4126665112739186e-05
1520380800,184.0371,183.0371,-5.107404922125337e-05
1520467200,184.0102,183.0102,-0.00014616618062342817
1520553600,183.982,182.982,-0.00015325237405316785
1520640000,184.0002,183.0002,9.892272070097793e-05
1520726400,183.9626,182.9626,-0.00020434760396998282
1520812800,184.0031,183.0031,0.0002201534442325789
1520899200,183.974,182.974,-0.00015814950943761103
1520985600,183.9642,182.9642,-5.326839662117618e-05
1521072000,183.8534,182.8534,-0.0006022910979419461
1521158400,183.8509,182.8509,-1.359779041343661e-05
1521244800,183.834,182.834,-9.192231313522309e-05
1521331200,183.7337,182.7337,-0.0005456009225714736
1521417600,183.708,182.708,-0.00013987635365749724
1521504000,183.7521,182.7521,0.00024005486968457803
1521590400,183.7584,182.7584,3.4285322453358436e-05
1521676800,183.7635,182.7635,2.775383329414477e-05
1521763200,183.7044,182.7044,-0.0003216090246430919
1521849600,183.7194,182.7194,8.165291631563959e-05
1521936000,183.6396,182.6396,-0.000434358048197446
1522022400,183.6508,182.6508,6.098902415384437e-05
1522108800,183.5137,182.5137,-0.0007465254711659507
1522195200,183.3693,182.3693,-0.0007868622342636562
1522281600,183.3594,182.3594,-5.398940825981234e-05
1522368000,183.0873,182.0873,-0.0014839708245118312
1522454400,183.1304,182.1304,0.00023540682505017926
1522540800,183.134,182.134,1.965812339173288e-05
1522627200,183.0588,182.0588,-0.00041062828311507025
1522713600,183.0905,182.0905,0.00017316840272087837
1522800000,183.2667,182.2667,0.0009623656060800225
1522886400,183.0433,182.0433,-0.0012189885014571554
1522972800,183.0606,182.0606,9.451315617673996e-05
1523059200,182.9871,181.9871,-0.0004015063864097227
1523145600,183.0927,182.0927,0.0005770898604328375
1523232000,183.195,182.195,0.0005587333629357446
1523318400,182.9897,181.9897,-0.0011206637735745738
1523404800,183.1786,182.1786,0.0010322985392073414
1523491200,183.5011,182.5011,0.0017605768359405484
1523577600,185.6534,184.6534,0.011729085002760183
1523664000,185.5812,184.5812,-0.0003888967290661489
1523750400,186.133,185.133,0.00297336152584429
1523836800,188.0361,187.0361,0.010224409427667286
1523923200,186.3794,185.3794,-0.0088105422309865
1524009600,185.6391,184.6391,-0.00397200548987705
1524096000,187.7213,186.7213,0.011216387065009473
1524182400,191.8427,190.8427,0.02195488737825699
1524268800,197.3429,196.3429,0.028670363792836412
1524355200,195.9963,194.9963,-0.006823655677503448
1524441600,197.8754,196.8754,0.0095874258850806
1524528000,201.0474,200.0474,0.016030289768207653
1524614400,209.3204,208.3204,0.041149500068143115
1524700800,196.2332,195.2332,-0.06252233418243036
1524787200,203.5578,202.5578,0.037325997843382135
1524873600,200.0397,199.0397,-0.017283051791677724
1524960000,207.2203,206.2203,0.03589587466887822
1525046400,208.5442,207.5442,0.00638885282957307
1525132800,204.7607,203.7607,-0.018142436951015542
1525219200,204.8746,203.8746,0.0005562590868265862
1525305600,208.462,207.462,0.017510223326854587
1525392000,228.1855,227.1855,0.09461436616745499
1525478400,229.7122,228.7122,0.006690609175429663
1525564800,236.7594,235.7594,0.030678388000289075
1525651200,230.6517,229.6517,-0.025797075005258477
1525737600,221.7836,220.7836,-0.03844801490732563
1525824000,220.3199,219.3199,-0.006599676441360033
1525910400,221.0384,220.0384,0.0032611670575377256
1525996800,213.1034,212.1034,-0.03589873976648403
1526083200,199.3908,198.3908,-0.06434716668058783
1526169600,201.0998,200.0998,0.008571107593730375
1526256000,216.2031,215.2031,0.07510350582148774
1526342400,215.3173,214.3173,-0.0040970735387236236
1526428800,207.4595,206.4595,-0.036494048550673806
1526515200,208.0749,207.0749,0.002966362109231066
1526601600,195.726,194.726,-0.05934834042933585
1526688000,195.7222,194.7222,-1.94148963347356e-05
1526774400,195.7214,194.7214,-4.087425953714681e-06
1526860800,195.7129,194.7129,-4.342907827145092e-05
1526947200,195.7238,194.7238,5.569382498558236e-05
1527033600,195.7622,194.7622,0.00019619484191496267
1527120000,195.8175,194.8175,0.000282485587105112
1527206400,195.7919,194.7919,-0.00013073397423620046
1527292800,195.8112,194.8112,9.857404724105244e-05
1527379200,195.8112,194.8112,0.0
1527465600,195.8363,194.8363,0.0001281847003643335
1527552000,195.9363,194.9363,0.0005106305623625156
1527638400,195.8288,194.8288,-0.0005486476982569718
1527724800,195.8515,194.8515,0.00011591757698554133
1527811200,195.8024,194.8024,-0.00025070014781598045
1527897600,195.8002,194.8002,-1.1235817334293087e-05
1527984000,195.7668,194.7668,-0.00017058205252088772
1528070400,195.6843,194.6843,-0.0004214197708701466
1528156800,195.7711,194.7711,0.000443571609985995
1528243200,195.7122,194.7122,-0.0003008615674121164
1528329600,195.7194,194.7194,3.678871322284273e-05
1528416000,195.728,194.728,4.394045761432578e-05
1528502400,195.739,194.739,5.62004414288997e-05
1528588800,195.7554,194.7554,8.378504028325684e-05
1528675200,195.9151,194.9151,0.000815814020966914
1528761600,195.9014,194.9014,-6.992824953257838e-05
1528848000,195.971,194.971,0.00035528076879495665
1528934400,196.0039,195.0039,0.00016788198253814962
1529020800,195.939,194.939,-0.000331115860449687
1529107200,195.9802,194.9802,0.00021026952265757945
1529193600,195.9701,194.9701,-5.153581841427973e-05
1529280000,195.9715,194.9715,7.143946959202612e-06
1529366400,195.958,194.958,-6.888756783508523e-05
1529452800,195.9503,194.9503,-3.9294134457382796e-05
1529539200,195.9505,194.9505,1.0206669752821981e-06
1529625600,195.95,194.95,-2.5516648338054676e-06
1529712000,195.9339,194.9339,-8.216381730030341e-05
1529798400,195.9397,194.9397,2.960181979735813e-05
1529884800,195.9254,194.9254,-7.298163669736936e-05
1529971200,195.9293,194.9293,1.9905535474296746e-05
1530057600,195.8942,194.8942,-0.00017914625326584594
1530144000,195.911,194.911,8.576057892469133e-05
1530230400,195.8728,194.8728,-0.00019498649897141626
1530316800,195.9037,194.9037,0.00015775544128625397
1530403200,195.9442,194.9442,0.0002067342270718146
1530489600,195.9411,194.9411,-1.5820830624173732e-05
1530576000,196.0091,195.0091,0.0003470430654925568
1530662400,195.9655,194.9655,-0.00022243865208297913
1530748800,195.7667,194.7667,-0.0010144642807024993
1530835200,195.7747,194.7747,4.0864968352686015e-05
1530921600,195.8183,194.8183,0.00022270497669003126
1531008000,196.3053,195.3053,0.002486999427530495
1531094400,196.3291,195.3291,0.0001212397220045648
1531180800,195.58,194.58,-0.0038155321854987287
1531267200,193.1952,192.1952,-0.012193475815523123
1531353600,194.1173,193.1173,0.0047728929083124235
1531440000,192.85,191.85,-0.006528526823729806
1531526400,192.949,191.949,0.0005133523463832925
1531612800,193.1848,192.1848,0.0012220845923015063
1531699200,194.9516,193.9516,0.009145647069541794
1531785600,198.7676,197.7676,0.01957408915853973
1531872000,201.7018,200.7018,0.014761963217345303
1531958400,198.634,197.634,-0.015209581669573626
1532044800,196.9588,195.9588,-0.00843360149823288
1532131200,193.5593,192.5593,-0.017259954873811118
1532217600,195.8015,194.8015,0.011584046852824931
1532304000,195.0728,194.0728,-0.0037216262388184125
1532390400,193.4629,192.4629,-0.008252816384447295
1532476800,199.9211,198.9211,0.033382110988721896
1532563200,198.0938,197.0938,-0.009140105771726987
1532649600,195.958,194.958,-0.010781760963745403
1532736000,197.678,196.678,0.008777391073597398
1532822400,197.5089,196.5089,-0.0008554315604163642
1532908800,196.928,195.928,-0.0029411332856393506
1532995200,194.0416,193.0416,-0.014657133571660754
1533081600,186.8143,185.8143,-0.03724613691084791
1533168000,183.0998,182.0998,-0.019883381518438444
1533254400,180.1333,179.1333,-0.016201546915944182
1533340800,182.1892,181.1892,0.011413214547227017
1533427200,182.21,181.21,0.00011416703075708311
1533513600,182.2055,181.2055,-2.4696778442496436e-05
1533600000,182.2148,181.2148,5.104126933597553e-05
1533686400,182.2859,181.2859,0.00039019882029341893
1533772800,182.3513,181.3513,0.0003587770639419231
1533859200,182.3253,181.3253,-0.00014258192839870326
1533945600,182.4349,181.4349,0.000601123376733785
1534032000,182.4867,181.4867,0.00028393690023133884
1534118400,182.484,181.484,-1.4795598802566791e-05
1534204800,182.6379,181.6379,0.0008433616097849293
1534291200,182.662,181.662,0.00013195508708764298
1534377600,182.662,181.662,0.0
1534464000,182.662,181.662,0.0
1534550400,182.662,181.662,0.0
1534636800,182.662,181.662,0.0
1534723200,182.662,181.662,0.0
1534809600,182.662,181.662,0.0
1534896000,182.662,181.662,0.0
1534982400,182.662,181.662,0.0
1535068800,182.662,181.662,0.0
1535155200,182.662,181.662,0.0
1535241600,182.662,181.662,0.0
1535328000,182.662,181.662,0.0
1535414400,182.662,181.662,0.0
1535500800,182.5901,181.5901,-0.0003936231947531474
1535587200,180.2075,179.2075,-0.013048900241579344
1535673600,178.747,177.747,-0.00810454614819026
1535760000,177.9093,176.9093,-0.004686512221184201
1535846400,183.1131,182.1131,0.029249735679922305
1535932800,182.966,181.966,-0.000803328653165692
1536019200,180.3135,179.3135,-0.014497228993364905
1536105600,178.7865,177.7865,-0.008468583883070403
1536192000,153.75,152.75,-0.14003574095359544
1536278400,154.4397,153.4397,0.004485853658536505
1536364800,147.5959,146.5959,-0.04431373539316632
1536451200,138.2224,137.2224,-0.06350786166824422
1536537600,138.2238,137.2238,1.0128604336330823e-05
1536624000,138.2191,137.2191,-3.4002827299017355e-05
1536710400,138.2661,137.2661,0.0003400398353049401
1536796800,138.2735,137.2735,5.351998790750792e-05
1536883200,138.1419,137.1419,-0.0009517369561052562
1536969600,138.1571,137.1571,0.00011003178615627424
1537056000,138.0861,137.0861,-0.0005139077180979216
1537142400,138.0404,137.0404,-0.00033095293443715414
1537228800,130.0997,129.0997,-0.05752446385261121
1537315200,134.3931,133.3931,0.03300084473676719
1537401600,134.9877,133.9877,0.0044243342850189896
1537488000,140.508,139.508,0.0408948370851568
1537574400,149.6814,148.6814,0.06528738577162856
1537660800,146.9287,145.9287,-0.018390394531317883
1537747200,148.5925,147.5925,0.01132385980410913
1537833600,140.9526,139.9526,-0.05141511179904781
1537920000,137.1695,136.1695,-0.026839519100747278
1538006400,134.4566,133.4566,-0.01977772026580246
1538092800,142.1447,141.1447,0.057179045134266304
1538179200,137.9665,136.9665,-0.029393990771375958
1538265600,142.9244,141.9244,0.035935535075543666
1538352000,143.8583,142.8583,0.0065342236874880895
1538438400,142.7346,141.7346,-0.007811158619280317
1538524800,139.5375,138.5375,-0.022398913788247602
1538611200,136.1521,135.1521,-0.024261578428737825
1538697600,137.5988,136.5988,0.01062561649801965
1538784000,140.7223,139.7223,0.02270005261673778
1538870400,139.1517,138.1517,-0.011160988699019166
1538956800,139.4801,138.4801,0.0023600142865663
1539043200,141.3475,140.3475,0.013388289799046629
1539129600,140.4873,139.4873,-0.006085710748332951
1539216000,138.8011,137.8011,-0.012002508411792479
1539302400,121.264,120.264,-0.12634698140000328
1539388800,123.9304,122.9304,0.021988388969521128
1539475200,125.4145,124.4145,0.011975269990252576
1539561600,123.2303,122.2303,-0.017415849044568246
1539648000,128.6076,127.60759999999999,0.04363618363340827
1539734400,128.9772,127.97720000000001,0.0028738581545726667
1539820800,128.1753,127.1753,-0.006217377955173608
1539907200,126.6048,125.6048,-0.01225275072498364
1539993600,126.8982,125.8982,0.0023174476797088693
1540080000,127.69,126.69,0.006239647213278005
1540166400,127.5475,126.5475,-0.001115984023807646
1540252800,127.2759,126.2759,-0.002129402771516545
1540339200,127.2755,126.2755,-3.1427787978640717e-06
1540425600,127.1849,126.1849,-0.0007118416348786288
1540512000,126.9283,125.9283,-0.0020175351004718795
1540598400,127.1375,126.1375,0.0016481745993605038
1540684800,127.2686,126.2686,0.0010311670435552338
1540771200,127.4189,126.4189,0.0011809668684969207
1540857600,126.3208,125.3208,-0.008618030763097062
1540944000,126.4301,125.4301,0.0008652573447919139
1541030400,126.5813,125.5813,0.0011959177442713634
1541116800,126.6515,125.6515,0.0005545842869365366
1541203200,126.7426,125.7426,0.0007192966526254903
1541289600,126.6958,125.6958,-0.00036925232715748614
1541376000,126.8566,125.8566,0.0012691817724028319
1541462400,126.8617,125.8617,4.020287474202188e-05
1541548800,126.6167,125.6167,-0.001931236929664387
1541635200,126.6855,125.6855,0.0005433722407866434
1541721600,127.0975,126.0975,0.0032521480358840746
1541808000,127.2649,126.2649,0.0013170990774798927
1541894400,127.0396,126.0396,-0.0017703231605886956
1541980800,127.0974,126.0974,0.0004549762436279735
1542067200,127.2745,126.2745,0.0013934195349394247
1542153600,128.0844,127.08439999999999,0.006363411366770128
1542240000,132.6068,131.6068,0.03530796880806722
1542326400,132.4475,131.4475,-0.0012012958611474056
1542412800,133.7594,132.7594,0.009905056720587467
1542499200,133.76,132.76,4.485666054060471e-06
1542585600,133.7463,132.7463,-0.0001024222488038281
1542672000,133.8758,132.8758,0.0009682510843291163
1542758400,133.9596,132.9596,0.0006259533089624603
1542844800,133.9226,132.9226,-0.00027620267603072974
1542931200,133.9897,132.9897,0.0005010356728439456
1543017600,134.0034,133.0034,0.00010224666522874554
1543104000,134.0799,133.0799,0.0005708810373468882
1543190400,134.0506,133.0506,-0.00021852641596545284
1543276800,134.1142,133.1142,0.0004744477085519057
1543363200,134.1142,133.1142,0.0
1543449600,134.1142,133.1142,0.0
1543536000,134.1142,133.1142,0.0
1543622400,134.1142,133.1142,0.0
1543708800,134.1142,133.1142,0.0
1543795200,134.1142,133.1142,0.0
1543881600,134.1142,133.1142,0.0
1543968000,134.1142,133.1142,0.0
1544054400,134.1142,133.1142,0.0
1544140800,134.1142,133.1142,0.0
1544227200,134.1142,133.1142,0.0
1544313600,134.1142,133.1142,0.0
1544400000,134.1142,133.1142,0.0
1544486400,134.1142,133.1142,0.0
1544572800,134.1142,133.1142,0.0
1544659200,134.1142,133.1142,0.0
1544745600,134.1142,133.1142,0.0
1544832000,134.1142,133.1142,0.0
1544918400,134.1142,133.1142,0.0
1545004800,134.0614,133.0614,-0.00039369432916140906
1545091200,142.6204,141.6204,0.06384388049058116
1545177600,148.9423,147.9423,0.04432675830386116
1545264000,147.4629,146.4629,-0.009932705483935714
1545350400,161.5493,160.5493,0.0955250439263028
1545436800,159.2522,158.2522,-0.014219188817283644
1545523200,162.1916,161.1916,0.01845751581453824
1545609600,166.8854,165.8854,0.028939846453207258
1545696000,170.3307,169.3307,0.020644705887992616
1545782400,166.7616,165.7616,-0.020953944297769103
1545868800,167.2003,166.2003,0.002630701552395824
1545955200,161.6539,160.6539,-0.0331721892843494
1546041600,169.6622,168.6622,0.049539788399785095
1546128000,168.5409,167.5409,-0.0066090148542222085
1546214400,170.214,169.214,0.009926967282125616
1546300800,167.3983,166.3983,-0.016542117569647578
1546387200,170.6278,169.6278,0.019292310614862883
1546473600,175.4384,174.4384,0.028193530010936045
1546560000,173.1286,172.1286,-0.01316587474577969
1546646400,175.3571,174.3571,0.0128719345041778
1546732800,175.5516,174.5516,0.0011091652405292116
1546819200,176.2661,175.2661,0.004070028413298351
1546905600,174.3879,173.3879,-0.0106554805490108
1546992000,173.8078,172.8078,-0.003326492262364624
1547078400,173.9846,172.9846,0.001017215568001058
1547164800,165.8172,164.8172,-0.04694323520587446
1547251200,165.7005,164.7005,-0.0007037870618971293
1547337600,165.1628,164.1628,-0.0032450113306839805
1547424000,161.9829,160.9829,-0.019253124795656187
1547510400,166.5247,165.5247,0.02803876211624804
1547596800,163.5142,162.5142,-0.01807839918042193
1547683200,163.5126,162.5126,-9.785082885744916e-06
1547769600,163.5123,162.5123,-1.8347209938655326e-06
1547856000,163.5177,162.5177,3.3025038483223034e-05
1547942400,163.5078,162.5078,-6.05439044212803e-05
1548028800,163.5274,162.5274,0.00011987195717878262
1548115200,163.5339,162.5339,3.974869043345888e-05
1548201600,163.5238,162.5238,-6.176089483583665e-05
1548288000,163.5315,162.5315,4.7087946830980066e-05
1548374400,163.532,162.532,3.0575149131304873e-06
1548460800,163.5411,162.5411,5.564660127674981e-05
1548547200,163.5432,162.5432,1.2840808824282516e-05
1548633600,163.5709,162.5709,0.00016937420816017803
1548720000,163.6247,162.6247,0.0003289093597944097
