datetime,pps,cum_pnl,daily_pnl
1511654400,38.975,37.975,0.0067
1511740800,41.5756,40.5756,0.0667
1511827200,43.5208,42.5208,0.0468
1511913600,44.203,43.203,0.0157
1512000000,42.8904,41.8904,-0.0297
1512086400,43.4743,42.4743,0.0136
1512172800,47.7699,46.7699,0.0988
1512259200,47.7434,46.7434,-0.0006
1512345600,48.2168,47.2168,0.0099
1512432000,48.8876,47.8876,0.0139
1512518400,48.8122,47.8122,-0.0015
1512604800,50.918,49.918,0.0431
1512691200,55.7285,54.7285,0.0945
1512777600,54.6993,53.6993,-0.0185
1512864000,53.2124,52.2124,-0.0272
1512950400,52.7743,51.7743,-0.0082
1513036800,53.1326,52.1326,0.0068
1513123200,56.0097,55.0097,0.0541
1513209600,60.6574,59.6574,0.083
1513296000,60.9925,59.9925,0.0055
1513382400,60.342,59.342,-0.0107
1513468800,61.8043,60.8043,0.0242
1513555200,63.4521,62.4521,0.0267
1513641600,69.6776,68.6776,0.0981
1513728000,70.4655,69.4655,0.0113
1513814400,69.395,68.395,-0.0152
1513900800,68.9079,67.9079,-0.007
1513987200,65.5163,64.5163,-0.0492
1514073600,66.6681,65.6681,0.0176
1514160000,65.7044,64.7044,-0.0145
1514246400,65.9532,64.9532,0.0038
1514332800,66.809,65.809,0.013
1514419200,66.562,65.562,-0.0037
1514505600,66.0513,65.0513,-0.0077
1514592000,66.1635,65.1635,0.0017
1514678400,64.494,63.494,-0.0252
1514764800,65.1936,64.1936,0.0108
1514851200,65.6808,64.6808,0.0075
1514937600,67.446,66.446,0.0269
1515024000,73.4202,72.4202,0.0886
1515110400,73.8216,72.8216,0.0055
1515196800,77.671,76.671,0.0521
1515283200,81.5423,80.5423,0.0498
1515369600,88.1413,87.1413,0.0809
1515456000,88.5598,87.5598,0.0047
1515542400,99.6302,98.6302,0.125
1515628800,98.8711,97.8711,-0.0076
1515715200,96.8575,95.8575,-0.0204
1515801600,100.4036,99.4036,0.0366
1515888000,102.3794,101.3794,0.0197
1515974400,101.076,100.076,-0.0127
1516060800,98.9998,97.9998,-0.0205
1516147200,96.6063,95.6063,-0.0242
1516233600,96.534,95.534,-0.0007
1516320000,96.5453,95.5453,0.0001
1516406400,96.6425,95.6425,0.001
1516492800,98.1715,97.1715,0.0158
1516579200,96.8333,95.8333,-0.0136
1516665600,96.2527,95.2527,-0.006
1516752000,96.085,95.085,-0.0017
1516838400,96.7504,95.7504,0.0069
1516924800,96.6758,95.6758,-0.0008
1517011200,96.6767,95.6767,0.0
1517097600,96.9839,95.9839,0.0032
1517184000,97.6417,96.6417,0.0068
1517270400,96.5706,95.5706,-0.011
1517356800,94.9763,93.9763,-0.0165
1517443200,94.7566,93.7566,-0.0023
1517529600,97.9461,96.9461,0.0337
1517616000,98.2736,97.2736,0.0033
1517702400,96.7648,95.7648,-0.0154
1517788800,101.1473,100.1473,0.0453
1517875200,107.0105,106.0105,0.058
1517961600,102.8611,101.8611,-0.0388
1518048000,103.3353,102.3353,0.0046
1518134400,99.2796,98.2796,-0.0392
1518220800,96.1493,95.1493,-0.0315
1518307200,96.4443,95.4443,0.0031
1518393600,97.5323,96.5323,0.0113
1518480000,95.5119,94.5119,-0.0207
1518566400,95.6715,94.6715,0.0017
1518652800,95.1434,94.1434,-0.0055
1518739200,95.19,94.19,0.0005
1518825600,95.1192,94.1192,-0.0007
1518912000,95.083,94.083,-0.0004
1518998400,95.4694,94.4694,0.0041
1519084800,95.5526,94.5526,0.0009
1519171200,96.4303,95.4303,0.0092
1519257600,95.1886,94.1886,-0.0129
1519344000,96.8089,95.8089,0.017
1519430400,93.9597,92.9597,-0.0294
1519516800,94.9413,93.9413,0.0104
1519603200,94.2731,93.2731,-0.007
1519689600,93.2142,92.2142,-0.0112
1519776000,93.3292,92.3292,0.0012
1519862400,93.4065,92.4065,0.0008
1519948800,93.8357,92.8357,0.0046
1520035200,94.5346,93.5346,0.0074
1520121600,96.737,95.737,0.0233
1520208000,96.782,95.782,0.0005
1520294400,96.0478,95.0478,-0.0076
1520380800,92.829,91.829,-0.0335
1520467200,93.6426,92.6426,0.0088
1520553600,94.134,93.134,0.0052
1520640000,93.3184,92.3184,-0.0087
1520726400,94.471,93.471,0.0124
1520812800,93.3471,92.3471,-0.0119
1520899200,93.9497,92.9497,0.0065
1520985600,93.9708,92.9708,0.0002
1521072000,94.9421,93.9421,0.0103
1521158400,94.8308,93.8308,-0.0012
1521244800,94.7917,93.7917,-0.0004
1521331200,96.8252,95.8252,0.0215
1521417600,95.0908,94.0908,-0.0179
1521504000,92.7692,91.7692,-0.0244
1521590400,92.2518,91.2518,-0.0056
1521676800,92.2341,91.2341,-0.0002
1521763200,92.6939,91.6939,0.005
1521849600,92.3327,91.3327,-0.0039
1521936000,93.144,92.144,0.0088
1522022400,93.1869,92.1869,0.0005
1522108800,94.0396,93.0396,0.0092
1522195200,97.4656,96.4656,0.0364
1522281600,97.6024,96.6024,0.0014
1522368000,104.744,103.744,0.0732
1522454400,104.8746,103.8746,0.0012
1522540800,104.8315,103.8315,-0.0004
1522627200,104.8675,103.8675,0.0003
1522713600,104.8035,103.8035,-0.0006
1522800000,104.729,103.729,-0.0007
1522886400,104.8143,103.8143,0.0008
1522972800,104.7301,103.7301,-0.0008
1523059200,104.7261,103.7261,-0.0
1523145600,104.7663,103.7663,0.0004
1523232000,104.7947,103.7947,0.0003
1523318400,104.6847,103.6847,-0.0011
1523404800,104.7137,103.7137,0.0003
1523491200,105.0057,104.0057,0.0028
1523577600,107.6498,106.6498,0.0252
1523664000,107.4366,106.4366,-0.002
1523750400,108.5727,107.5727,0.0106
1523836800,112.099,111.099,0.0325
1523923200,110.7093,109.7093,-0.0124
1524009600,109.9952,108.9952,-0.0064
1524096000,111.3622,110.3622,0.0124
1524182400,112.0878,111.0878,0.0065
1524268800,114.9628,113.9628,0.0256
1524355200,115.3065,114.3065,0.003
1524441600,114.6726,113.6726,-0.0055
1524528000,115.7749,114.7749,0.0096
1524614400,120.5115,119.5115,0.0409
1524700800,113.1759,112.1759,-0.0609
1524787200,117.2666,116.2666,0.0361
1524873600,115.2027,114.2027,-0.0176
1524960000,116.1466,115.1466,0.0082
1525046400,116.5956,115.5956,0.0039
1525132800,114.5529,113.5529,-0.0175
1525219200,114.2913,113.2913,-0.0023
1525305600,114.7389,113.7389,0.0039
1525392000,121.7114,120.7114,0.0608
1525478400,122.1578,121.1578,0.0037
1525564800,125.5887,124.5887,0.0281
1525651200,123.364,122.364,-0.0177
1525737600,120.2917,119.2917,-0.0249
1525824000,119.6507,118.6507,-0.0053
1525910400,119.9624,118.9624,0.0026
1525996800,118.9765,117.9765,-0.0082
1526083200,117.2396,116.2396,-0.0146
1526169600,117.4256,116.4256,0.0016
1526256000,118.8557,117.8557,0.0122
1526342400,118.75,117.75,-0.0009
1526428800,117.8914,116.8914,-0.0072
1526515200,117.7806,116.7806,-0.0009
1526601600,116.4555,115.4555,-0.0113
1526688000,116.5817,115.5817,0.0011
1526774400,116.5724,115.5724,-0.0001
1526860800,116.7019,115.7019,0.0011
1526947200,116.7177,115.7177,0.0001
1527033600,116.8374,115.8374,0.001
1527120000,117.1138,116.1138,0.0024
1527206400,116.9191,115.9191,-0.0017
1527292800,117.0633,116.0633,0.0012
1527379200,117.0087,116.0087,-0.0005
1527465600,117.8675,116.8675,0.0073
1527552000,121.3696,120.3696,0.0297
1527638400,117.5271,116.5271,-0.0317
1527724800,117.7186,116.7186,0.0016
1527811200,117.2221,116.2221,-0.0042
1527897600,117.1812,116.1812,-0.0003
1527984000,116.786,115.786,-0.0034
1528070400,115.9974,114.9974,-0.0068
1528156800,116.9933,115.9933,0.0086
1528243200,116.2691,115.2691,-0.0062
1528329600,116.3344,115.3344,0.0006
1528416000,116.4145,115.4145,0.0007
1528502400,116.4865,115.4865,0.0006
1528588800,116.565,115.565,0.0007
1528675200,117.5171,116.5171,0.0082
1528761600,117.0792,116.0792,-0.0037
1528848000,119.7328,118.7328,0.0227
1528934400,121.1452,120.1452,0.0118
1529020800,118.5285,117.5285,-0.0216
1529107200,120.2552,119.2552,0.0146
1529193600,119.7638,118.7638,-0.0041
1529280000,119.8939,118.8939,0.0011
1529366400,119.2045,118.2045,-0.0058
1529452800,119.088,118.088,-0.001
1529539200,119.0474,118.0474,-0.0003
1529625600,119.1022,118.1022,0.0005
1529712000,117.3561,116.3561,-0.0147
1529798400,117.1798,116.1798,-0.0015
1529884800,117.3004,116.3004,0.001
1529971200,117.1259,116.1259,-0.0015
1530057600,117.6646,116.6646,0.0046
1530144000,117.4413,116.4413,-0.0019
1530230400,118.247,117.247,0.0069
1530316800,117.3059,116.3059,-0.008
1530403200,116.5893,115.5893,-0.0061
1530489600,116.5198,115.5198,-0.0006
1530576000,116.6577,115.6577,0.0012
1530662400,116.7217,115.7217,0.0005
1530748800,116.8001,115.8001,0.0007
1530835200,116.6376,115.6376,-0.0014
1530921600,116.8634,115.8634,0.0019
1531008000,117.4033,116.4033,0.0046
1531094400,116.5462,115.5462,-0.0073
1531180800,115.982,114.982,-0.0048
1531267200,114.2964,113.2964,-0.0145
1531353600,114.6488,113.6488,0.0031
1531440000,114.0145,113.0145,-0.0055
1531526400,113.8778,112.8778,-0.0012
1531612800,114.0433,113.0433,0.0015
1531699200,114.6701,113.6701,0.0055
1531785600,116.7758,115.7758,0.0184
1531872000,127.3212,126.3212,0.0903
1531958400,127.5721,126.5721,0.002
1532044800,127.7955,126.7955,0.0018
1532131200,126.7727,125.7727,-0.008
1532217600,127.3428,126.3428,0.0045
1532304000,127.2231,126.2231,-0.0009
1532390400,128.7792,127.7792,0.0122
1532476800,132.8963,131.8963,0.032
1532563200,131.6056,130.6056,-0.0097
1532649600,130.0717,129.0717,-0.0117
1532736000,130.5257,129.5257,0.0035
1532822400,130.6498,129.6498,0.001
1532908800,130.5393,129.5393,-0.0008
1532995200,130.0288,129.0288,-0.0039
1533081600,128.6797,127.6797,-0.0104
1533168000,128.152,127.152,-0.0041
1533254400,127.772,126.772,-0.003
1533340800,127.7775,126.7775,0.0
1533427200,127.3572,126.3572,-0.0033
1533513600,127.3336,126.3336,-0.0002
1533600000,127.2488,126.2488,-0.0007
1533686400,127.3043,126.3043,0.0004
1533772800,127.0555,126.0555,-0.002
1533859200,126.8155,125.8155,-0.0019
1533945600,128.5538,127.5538,0.0137
1534032000,129.6894,128.6894,0.0088
1534118400,129.6898,128.6898,0.0
1534204800,132.7295,131.7295,0.0234
1534291200,133.1866,132.1866,0.0034
1534377600,133.2082,132.2082,0.0002
1534464000,133.2129,132.2129,0.0
1534550400,133.2057,132.2057,-0.0001
1534636800,133.2385,132.2385,0.0002
1534723200,133.2056,132.2056,-0.0002
1534809600,133.265,132.265,0.0004
1534896000,133.1139,132.1139,-0.0011
1534982400,133.2135,132.2135,0.0007
1535068800,133.0361,132.0361,-0.0013
1535155200,132.7839,131.7839,-0.0019
1535241600,132.7894,131.7894,0.0
1535328000,132.7811,131.7811,-0.0001
1535414400,132.8703,131.8703,0.0007
1535500800,132.9611,131.9611,0.0007
1535587200,132.6679,131.6679,-0.0022
1535673600,132.4595,131.4595,-0.0016
1535760000,132.4073,131.4073,-0.0004
1535846400,133.1816,132.1816,0.0058
1535932800,133.2915,132.2915,0.0008
1536019200,132.95,131.95,-0.0026
1536105600,132.9313,131.9313,-0.0001
1536192000,129.0604,128.0604,-0.0291
1536278400,128.7613,127.7613,-0.0023
1536364800,127.7905,126.7905,-0.0075
1536451200,126.4426,125.4426,-0.0105
1536537600,126.5262,125.5262,0.0007
1536624000,126.5685,125.5685,0.0003
1536710400,126.8033,125.8033,0.0019
1536796800,126.8806,125.8806,0.0006
1536883200,126.2765,125.2765,-0.0048
1536969600,126.3539,125.3539,0.0006
1537056000,125.9807,124.9807,-0.003
1537142400,126.0152,125.0152,0.0003
1537228800,125.152,124.152,-0.0069
1537315200,125.5986,124.5986,0.0036
1537401600,125.6512,124.6512,0.0004
1537488000,126.1974,125.1974,0.0043
1537574400,126.9943,125.9943,0.0063
1537660800,125.5268,124.5268,-0.0116
1537747200,126.3707,125.3707,0.0067
1537833600,122.4308,121.4308,-0.0312
1537920000,120.4205,119.4205,-0.0164
1538006400,120.0262,119.0262,-0.0033
1538092800,121.2311,120.2311,0.01
1538179200,120.617,119.617,-0.0051
1538265600,121.2267,120.2267,0.0051
1538352000,121.3701,120.3701,0.0012
1538438400,121.1835,120.1835,-0.0015
1538524800,120.6576,119.6576,-0.0043
1538611200,120.1488,119.1488,-0.0042
1538697600,120.4973,119.4973,0.0029
1538784000,120.9644,119.9644,0.0039
1538870400,120.6944,119.6944,-0.0022
1538956800,120.7791,119.7791,0.0007
1539043200,121.1105,120.1105,0.0027
1539129600,120.9553,119.9553,-0.0013
1539216000,120.5717,119.5717,-0.0032
1539302400,117.1911,116.1911,-0.028
1539388800,117.5067,116.5067,0.0027
1539475200,117.6863,116.6863,0.0015
1539561600,117.4163,116.4163,-0.0023
1539648000,117.7021,116.7021,0.0024
1539734400,117.7153,116.7153,0.0001
1539820800,117.6426,116.6426,-0.0006
1539907200,117.5252,116.5252,-0.001
1539993600,117.6573,116.6573,0.0011
1540080000,117.6216,116.6216,-0.0003
1540166400,117.617,116.617,-0.0
1540252800,117.577,116.577,-0.0003
1540339200,117.5211,116.5211,-0.0005
1540425600,117.5654,116.5654,0.0004
1540512000,117.464,116.464,-0.0009
1540598400,117.5387,116.5387,0.0006
1540684800,117.5581,116.5581,0.0002
1540771200,117.5822,116.5822,0.0002
1540857600,116.866,115.866,-0.0061
1540944000,116.8632,115.8632,-0.0
1541030400,116.841,115.841,-0.0002
1541116800,116.8096,115.8096,-0.0003
1541203200,116.8082,115.8082,-0.0
1541289600,116.7963,115.7963,-0.0001
1541376000,117.0841,116.0841,0.0025
1541462400,117.0151,116.0151,-0.0006
1541548800,117.1758,116.1758,0.0014
1541635200,117.3592,116.3592,0.0016
1541721600,116.9884,115.9884,-0.0032
1541808000,116.7047,115.7047,-0.0024
1541894400,116.7854,115.7854,0.0007
1541980800,116.8047,115.8047,0.0002
1542067200,116.6893,115.6893,-0.001
1542153600,116.1882,115.1882,-0.0043
1542240000,116.3781,115.3781,0.0016
1542326400,116.4043,115.4043,0.0002
1542412800,116.3173,115.3173,-0.0007
1542499200,116.3366,115.3366,0.0002
1542585600,116.1515,115.1515,-0.0016
1542672000,118.553,117.553,0.0207
1542758400,122.2483,121.2483,0.0312
1542844800,120.3118,119.3118,-0.0158
1542931200,124.5134,123.5134,0.0349
1543017600,124.3042,123.3042,-0.0017
1543104000,133.4286,132.4286,0.0734
1543190400,133.3043,132.3043,-0.0009
1543276800,133.5739,132.5739,0.002
1543363200,133.5739,132.5739,0.0
1543449600,133.5739,132.5739,0.0
1543536000,133.5739,132.5739,0.0
1543622400,133.5739,132.5739,0.0
1543708800,133.4059,132.4059,-0.0013
1543795200,133.3459,132.3459,-0.0005
1543881600,133.3459,132.3459,0.0
1543968000,133.3459,132.3459,0.0
1544054400,133.3459,132.3459,0.0
1544140800,133.3459,132.3459,0.0
1544227200,133.3459,132.3459,0.0
1544313600,133.3459,132.3459,0.0
1544400000,133.3459,132.3459,0.0
1544486400,133.3301,132.3301,-0.0001
1544572800,132.9468,131.9468,-0.0029
1544659200,133.5121,132.5121,0.0043
1544745600,132.3344,131.3344,-0.0088
1544832000,131.8774,130.8774,-0.0035
1544918400,131.8027,130.8027,-0.0006
1545004800,131.8442,130.8442,0.0003
1545091200,135.5755,134.5755,0.0283
1545177600,141.783,140.783,0.0458
1545264000,141.7802,140.7802,-0.0
1545350400,160.7377,159.7377,0.1337
1545436800,156.3667,155.3667,-0.0272
1545523200,159.1482,158.1482,0.0178
1545609600,158.9573,157.9573,-0.0012
1545696000,160.8913,159.8913,0.0122
1545782400,155.9759,154.9759,-0.0306
1545868800,156.544,155.544,0.0036
1545955200,152.5853,151.5853,-0.0253
1546041600,154.553,153.553,0.0129
1546128000,153.3539,152.3539,-0.0078
1546214400,153.8634,152.8634,0.0033
1546300800,153.0724,152.0724,-0.0051
1546387200,153.9006,152.9006,0.0054
1546473600,154.7465,153.7465,0.0055
1546560000,153.1523,152.1523,-0.0103
1546646400,154.4271,153.4271,0.0083
1546732800,154.3169,153.3169,-0.0007
1546819200,155.3441,154.3441,0.0067
1546905600,154.2541,153.2541,-0.007
1546992000,153.719,152.719,-0.0035
1547078400,153.6353,152.6353,-0.0005
1547164800,151.4679,150.4679,-0.0141
1547251200,151.4796,150.4796,0.0001
1547337600,151.3554,150.3554,-0.0008
1547424000,150.6297,149.6297,-0.0048
1547510400,150.8154,149.8154,0.0012
1547596800,150.6407,149.6407,-0.0012
1547683200,150.5074,149.5074,-0.0009
1547769600,150.3949,149.3949,-0.0007
1547856000,150.5887,149.5887,0.0013
1547942400,150.1345,149.1345,-0.003
1548028800,151.0623,150.0623,0.0062
1548115200,151.1737,150.1737,0.0007
1548201600,150.7878,149.7878,-0.0026
1548288000,151.0381,150.0381,0.0017
1548374400,150.9454,149.9454,-0.0006
1548460800,151.0972,150.0972,0.001
1548547200,151.1587,150.1587,0.0004
1548633600,151.6736,150.6736,0.0034
1548720000,152.9015,151.9015,0.0081
1548806400,153.9262,152.9262,0.0067
1548892800,150.4279,149.4279,-0.0227
1548979200,151.6457,150.6457,0.0081
1549065600,151.4324,150.4324,-0.0014
1549152000,148.773,147.773,-0.0176
1549238400,149.5138,148.5138,0.005
1549324800,149.5103,148.5103,-0.0
1549411200,149.4604,148.4604,-0.0003
1549497600,150.2065,149.2065,0.005
1549584000,150.1852,149.1852,-0.0001
1549670400,146.5344,145.5344,-0.0243
1549756800,146.5726,145.5726,0.0003
1549843200,145.5435,144.5435,-0.007
1549929600,145.1263,144.1263,-0.0029
1550016000,145.1103,144.1103,-0.0001
1550102400,145.0242,144.0242,-0.0006
1550188800,144.8699,143.8699,-0.0011
1550275200,144.9298,143.9298,0.0004
1550361600,145.0781,144.0781,0.001
1550448000,145.7508,144.7508,0.0046
1550534400,148.3639,147.3639,0.0179
1550620800,148.8604,147.8604,0.0033
1550707200,150.8213,149.8213,0.0132
1550793600,148.8339,147.8339,-0.0132
1550880000,150.7454,149.7454,0.0128
1550966400,158.9692,157.9692,0.0546
1551052800,139.8924,138.8924,-0.12
1551139200,141.0506,140.0506,0.0083
1551225600,140.6902,139.6902,-0.0026
1551312000,140.6003,139.6003,-0.0006
1551398400,140.4852,139.4852,-0.0008
1551484800,140.6561,139.6561,0.0012
1551571200,140.513,139.513,-0.001
1551657600,139.9898,138.9898,-0.0037
1551744000,139.2872,138.2872,-0.005
1551830400,140.8227,139.8227,0.011
1551916800,140.8817,139.8817,0.0004
1552003200,140.7374,139.7374,-0.001
1552089600,140.6853,139.6853,-0.0004
1552176000,140.8351,139.8351,0.0011
1552262400,140.8151,139.8151,-0.0001
1552348800,140.7055,139.7055,-0.0008
1552435200,140.6857,139.6857,-0.0001
1552521600,140.7069,139.7069,0.0002
1552608000,140.6933,139.6933,-0.0001
1552694400,140.517,139.517,-0.0013
1552780800,140.4228,139.4228,-0.0007
1552867200,140.3898,139.3898,-0.0002
1552953600,140.5591,139.5591,0.0012
1553040000,140.724,139.724,0.0012
1553126400,140.9604,139.9604,0.0017
1553212800,139.4878,138.4878,-0.0104
1553299200,139.3847,138.3847,-0.0007
1553385600,139.2476,138.2476,-0.001
1553472000,139.2666,138.2666,0.0001
1553558400,138.8763,137.8763,-0.0028
1553644800,138.8353,137.8353,-0.0003
1553731200,138.2144,137.2144,-0.0045
1553817600,138.4124,137.4124,0.0014
1553904000,137.853,136.853,-0.004
1553990400,137.9489,136.9489,0.0007
1554076800,138.0635,137.0635,0.0008
1554163200,138.4053,137.4053,0.0025
1554249600,171.4144,170.4144,0.2385
1554336000,171.9855,170.9855,0.0033
1554422400,167.6286,166.6286,-0.0253
1554508800,176.9667,175.9667,0.0557
1554595200,176.7133,175.7133,-0.0014
1554681600,187.8074,186.8074,0.0628
1554768000,194.5942,193.5942,0.0361
1554854400,188.2766,187.2766,-0.0325
1554940800,193.1703,192.1703,0.026
1555027200,174.5895,173.5895,-0.0962
1555113600,174.5092,173.5092,-0.0005
1555200000,174.4946,173.4946,-0.0001
1555286400,174.6947,173.6947,0.0011
1555372800,174.2344,173.2344,-0.0026
1555459200,174.7899,173.7899,0.0032
1555545600,174.8407,173.8407,0.0003
1555632000,175.4401,174.4401,0.0034
1555718400,175.3685,174.3685,-0.0004
1555804800,175.4394,174.4394,0.0004
1555891200,174.983,173.983,-0.0026
1555977600,175.3485,174.3485,0.0021
1556064000,175.5084,174.5084,0.0009
1556150400,174.5402,173.5402,-0.0055
1556236800,171.8424,170.8424,-0.0155
1556323200,172.0259,171.0259,0.0011
1556409600,172.3269,171.3269,0.0017
1556496000,172.014,171.014,-0.0018
1556582400,171.8547,170.8547,-0.0009
1556668800,172.9332,171.9332,0.0063
1556755200,172.8941,171.8941,-0.0002
1556841600,173.1338,172.1338,0.0014
1556928000,174.4608,173.4608,0.0077
1557014400,176.4375,175.4375,0.0113
1557100800,175.3328,174.3328,-0.0063
1557187200,174.8831,173.8831,-0.0026
1557273600,175.9346,174.9346,0.006
1557360000,182.1521,181.1521,0.0353
1557446400,188.4869,187.4869,0.0348
1557532800,195.0387,194.0387,0.0348
1557619200,221.9477,220.9477,0.138
1557705600,213.2188,212.2188,-0.0393
1557792000,241.8098,240.8098,0.1341
1557878400,248.6072,247.6072,0.0281
1557964800,258.4602,257.4602,0.0396
1558051200,257.5383,256.5383,-0.0036
1558137600,234.1498,233.1498,-0.0908
1558224000,233.3517,232.3517,-0.0034
1558310400,237.535,236.535,0.0179
1558396800,235.9379,234.9379,-0.0067
1558483200,236.0742,235.0742,0.0006
1558569600,234.7432,233.7432,-0.0056
1558656000,235.4177,234.4177,0.0029
1558742400,235.911,234.911,0.0021
1558828800,236.5864,235.5864,0.0029
1558915200,239.2216,238.2216,0.0111
1559001600,239.4986,238.4986,0.0012
1559088000,238.5363,237.5363,-0.004
1559174400,237.7116,236.7116,-0.0035
1559260800,231.6397,230.6397,-0.0255
1559347200,233.3828,232.3828,0.0075
1559433600,231.9224,230.9224,-0.0063
1559520000,232.7227,231.7227,0.0035
1559606400,228.8967,227.8967,-0.0164
1559692800,226.716,225.716,-0.0095
1559779200,227.5371,226.5371,0.0036
1559865600,227.9791,226.9791,0.0019
1559952000,228.3386,227.3386,0.0016
1560038400,227.5812,226.5812,-0.0033
1560124800,225.66,224.66,-0.0084
1560211200,227.995,226.995,0.0103
1560297600,227.5669,226.5669,-0.0019
1560384000,229.564,228.564,0.0088
1560470400,227.4407,226.4407,-0.0092
1560556800,229.3177,228.3177,0.0083
1560643200,231.5881,230.5881,0.0099
1560729600,233.7497,232.7497,0.0093
1560816000,241.1991,240.1991,0.0319
1560902400,233.2283,232.2283,-0.033
1560988800,238.555,237.555,0.0228
1561075200,244.9472,243.9472,0.0268
1561161600,264.7355,263.7355,0.0808
1561248000,275.58,274.58,0.041
1561334400,278.9723,277.9723,0.0123
1561420800,285.5657,284.5657,0.0236
1561507200,305.9696,304.9696,0.0715
1561593600,342.468,341.468,0.1193
1561680000,313.5062,312.5062,-0.0846
1561766400,314.5672,313.5672,0.0034
1561852800,313.8975,312.8975,-0.0021
1561939200,310.425,309.425,-0.0111
1562025600,309.936,308.936,-0.0016
1562112000,310.8556,309.8556,0.003
1562198400,313.813,312.813,0.0095
1562284800,309.6869,308.6869,-0.0131
1562371200,309.9608,308.9608,0.0009
1562457600,310.3843,309.3843,0.0014
1562544000,313.1018,312.1018,0.0088
1562630400,317.8158,316.8158,0.0151
1562716800,320.6385,319.6385,0.0089
1562803200,313.9483,312.9483,-0.0209
1562889600,310.5448,309.5448,-0.0108
1562976000,311.9785,310.9785,0.0046
1563062400,310.653,309.653,-0.0042
1563148800,306.2414,305.2414,-0.0142
1563235200,307.2208,306.2208,0.0032
1563321600,303.0919,302.0919,-0.0134
1563408000,303.9892,302.9892,0.003
1563494400,306.268,305.268,0.0075
1563580800,305.9515,304.9515,-0.001
1563667200,306.5154,305.5154,0.0018
1563753600,306.0939,305.0939,-0.0014
1563840000,305.5043,304.5043,-0.0019
1563926400,304.1149,303.1149,-0.0045
1564012800,303.6458,302.6458,-0.0015
1564099200,303.7638,302.7638,0.0004
1564185600,303.6818,302.6818,-0.0003
1564272000,303.8504,302.8504,0.0006
1564358400,303.554,302.554,-0.001
1564444800,303.5467,302.5467,-0.0
1564531200,303.8405,302.8405,0.001
1564617600,303.2949,302.2949,-0.0018
1564704000,303.8138,302.8138,0.0017
1564790400,303.8475,302.8475,0.0001
1564876800,303.235,302.235,-0.002
1564963200,303.0859,302.0859,-0.0005
1565049600,301.4658,300.4658,-0.0053
1565136000,301.8198,300.8198,0.0012
1565222400,302.1006,301.1006,0.0009
1565308800,302.0794,301.0794,-0.0001
1565395200,301.7422,300.7422,-0.0011
1565481600,300.8337,299.8337,-0.003
1565568000,301.4962,300.4962,0.0022
1565654400,301.0923,300.0923,-0.0013
1565740800,299.9237,298.9237,-0.0039
1565827200,297.0601,296.0601,-0.0095
1565913600,297.4833,296.4833,0.0014
1566000000,297.7055,296.7055,0.0007
1566086400,297.3136,296.3136,-0.0013
1566172800,296.9414,295.9414,-0.0013
1566259200,297.481,296.481,0.0018
1566345600,297.6487,296.6487,0.0006
1566432000,296.9838,295.9838,-0.0022
1566518400,296.6273,295.6273,-0.0012
1566604800,296.7467,295.7467,0.0004
1566691200,295.8973,294.8973,-0.0029
1566777600,295.3726,294.3726,-0.0018
1566864000,295.8804,294.8804,0.0017
1566950400,295.5322,294.5322,-0.0012
1567036800,293.103,292.103,-0.0082
1567123200,293.1865,292.1865,0.0003
1567209600,293.2507,292.2507,0.0002
1567296000,293.0161,292.0161,-0.0008
1567382400,293.0329,292.0329,0.0001
1567468800,292.2223,291.2223,-0.0028
1567555200,292.0439,291.0439,-0.0006
1567641600,291.4523,290.4523,-0.002
1567728000,291.3946,290.3946,-0.0002
1567814400,290.662,289.662,-0.0025
1567900800,291.99,290.99,0.0046
1567987200,292.3748,291.3748,0.0013
1568073600,292.1955,291.1955,-0.0006
1568160000,291.7515,290.7515,-0.0015
1568246400,291.6564,290.6564,-0.0003
1568332800,292.5382,291.5382,0.003
1568419200,292.4229,291.4229,-0.0004
1568505600,297.9425,296.9425,0.0189
1568592000,298.5155,297.5155,0.0019
1568678400,304.9677,303.9677,0.0216
1568764800,312.8458,311.8458,0.0258
1568851200,313.3038,312.3038,0.0015
1568937600,316.1863,315.1863,0.0092
1569024000,315.1662,314.1662,-0.0032
1569110400,313.6397,312.6397,-0.0048
1569196800,312.7385,311.7385,-0.0029
1569283200,310.9705,309.9705,-0.0057
1569369600,311.7852,310.7852,0.0026
1569456000,312.9603,311.9603,0.0038
1569542400,317.1566,316.1566,0.0134
1569628800,315.8957,314.8957,-0.004
1569715200,315.5838,314.5838,-0.001
1569801600,318.2008,317.2008,0.0083
1569888000,313.3287,312.3287,-0.0153
1569974400,313.5036,312.5036,0.0006
1570060800,312.8072,311.8072,-0.0022
1570147200,314.0131,313.0131,0.0039
1570233600,314.3742,313.3742,0.0011
1570320000,314.3372,313.3372,-0.0001
1570406400,316.7213,315.7213,0.0076
1570492800,313.365,312.365,-0.0106
1570579200,313.4445,312.4445,0.0003
1570665600,309.4538,308.4538,-0.0127
1570752000,309.2763,308.2763,-0.0006
1570838400,306.0096,305.0096,-0.0106
1570924800,306.1139,305.1139,0.0003
1571011200,306.0914,305.0914,-0.0001
1571097600,307.4986,306.4986,0.0046
1571184000,305.1117,304.1117,-0.0078
1571270400,302.9873,301.9873,-0.007
1571356800,304.0374,303.0374,0.0035
1571443200,302.3609,301.3609,-0.0055
1571529600,302.2017,301.2017,-0.0005
