datetime,pps,cum_pnl,daily_pnl
1507766400,32.7504,31.7504,0.0071
1507852800,35.9352,34.9352,0.0972
1507939200,37.0125,36.0125,0.03
1508025600,38.1623,37.1623,0.0311
1508112000,37.2035,36.2035,-0.0251
1508198400,37.729,36.729,0.0141
1508284800,36.4386,35.4386,-0.0342
1508371200,36.3732,35.3732,-0.0018
1508457600,36.4206,35.4206,0.0013
1508544000,36.6619,35.6619,0.0066
1508630400,36.6367,35.6367,-0.0007
1508716800,36.3846,35.3846,-0.0069
1508803200,35.3302,34.3302,-0.029
1508889600,32.5411,31.5411,-0.0789
1508976000,32.6966,31.6966,0.0048
1509062400,32.8362,31.8362,0.0043
1509148800,32.714,31.714,-0.0037
1509235200,32.6977,31.6977,-0.0005
1509321600,32.8275,31.8275,0.004
1509408000,32.7232,31.7232,-0.0032
1509494400,33.6584,32.6584,0.0286
1509580800,36.3292,35.3292,0.0794
1509667200,38.7885,37.7885,0.0677
1509753600,39.8953,38.8953,0.0285
1509840000,42.2343,41.2343,0.0586
1509926400,42.0807,41.0807,-0.0036
1510012800,37.7882,36.7882,-0.102
1510099200,37.8356,36.8356,0.0013
1510185600,37.822,36.822,-0.0004
1510272000,37.7941,36.7941,-0.0007
1510358400,37.7187,36.7187,-0.002
1510444800,37.6532,36.6532,-0.0017
1510531200,37.5066,36.5066,-0.0039
1510617600,37.715,36.715,0.0056
1510704000,37.7359,36.7359,0.0006
1510790400,37.946,36.946,0.0056
1510876800,39.7204,38.7204,0.0468
1510963200,38.9594,37.9594,-0.0192
1511049600,40.0611,39.0611,0.0283
1511136000,42.2773,41.2773,0.0553
1511222400,43.8881,42.8881,0.0381
1511308800,42.5607,41.5607,-0.0302
1511395200,43.6972,42.6972,0.0267
1511481600,41.4569,40.4569,-0.0513
1511568000,43.6425,42.6425,0.0527
1511654400,49.3061,48.3061,0.1298
1511740800,55.4042,54.4042,0.1237
1511827200,59.8703,58.8703,0.0806
1511913600,61.9455,60.9455,0.0347
1512000000,61.1588,60.1588,-0.0127
1512086400,62.2212,61.2212,0.0174
1512172800,73.1211,72.1211,0.1752
1512259200,73.2144,72.2144,0.0013
1512345600,74.2212,73.2212,0.0138
1512432000,75.808,74.808,0.0214
1512518400,75.9559,74.9559,0.002
1512604800,82.5315,81.5315,0.0866
1512691200,95.1213,94.1213,0.1525
1512777600,91.2384,90.2384,-0.0408
1512864000,86.8573,85.8573,-0.048
1512950400,86.8573,85.8573,0.0
1513036800,86.8573,85.8573,0.0
1513123200,86.8573,85.8573,0.0
1513209600,86.7791,85.7791,-0.0009
1513296000,86.7791,85.7791,0.0
1513382400,86.7791,85.7791,0.0
1513468800,86.7791,85.7791,0.0
1513555200,86.7791,85.7791,0.0
1513641600,86.7791,85.7791,0.0
1513728000,86.7791,85.7791,0.0
1513814400,86.7791,85.7791,0.0
1513900800,86.7668,85.7668,-0.0001
1513987200,86.2053,85.2053,-0.0065
1514073600,86.4782,85.4782,0.0032
1514160000,86.3294,85.3294,-0.0017
1514246400,86.2519,85.2519,-0.0009
1514332800,86.7897,85.7897,0.0062
1514419200,86.6447,85.6447,-0.0017
1514505600,86.3219,85.3219,-0.0037
1514592000,86.3301,85.3301,0.0001
1514678400,85.7935,84.7935,-0.0062
1514764800,86.1578,85.1578,0.0042
1514851200,86.0247,85.0247,-0.0015
1514937600,86.5057,85.5057,0.0056
1515024000,86.6525,85.6525,0.0017
1515110400,86.696,85.696,0.0005
1515196800,94.5282,93.5282,0.0903
1515283200,96.0798,95.0798,0.0164
1515369600,90.9963,89.9963,-0.0529
1515456000,83.9213,82.9213,-0.0778
1515542400,83.7003,82.7003,-0.0026
1515628800,83.8336,82.8336,0.0016
1515715200,83.356,82.356,-0.0057
1515801600,83.522,82.522,0.002
1515888000,83.619,82.619,0.0012
1515974400,83.4328,82.4328,-0.0022
1516060800,83.4255,82.4255,-0.0001
1516147200,82.8429,81.8429,-0.007
1516233600,82.8171,81.8171,-0.0003
1516320000,82.8239,81.8239,0.0001
1516406400,82.8607,81.8607,0.0004
1516492800,82.9619,81.9619,0.0012
1516579200,82.9058,81.9058,-0.0007
1516665600,82.9013,81.9013,-0.0001
1516752000,82.8055,81.8055,-0.0012
1516838400,82.2783,81.2783,-0.0064
1516924800,82.2425,81.2425,-0.0004
1517011200,82.2435,81.2435,0.0
1517097600,82.1752,81.1752,-0.0008
1517184000,82.1088,81.1088,-0.0008
1517270400,82.2741,81.2741,0.002
1517356800,82.6983,81.6983,0.0052
1517443200,82.079,81.079,-0.0075
1517529600,87.2129,86.2129,0.0625
1517616000,88.2382,87.2382,0.0118
1517702400,85.8433,84.8433,-0.0271
1517788800,92.5668,91.5668,0.0783
1517875200,101.2366,100.2366,0.0937
1517961600,95.2589,94.2589,-0.059
1518048000,95.8836,94.8836,0.0066
1518134400,90.2148,89.2148,-0.0591
1518220800,85.9805,84.9805,-0.0469
1518307200,86.0314,85.0314,0.0006
1518393600,86.5496,85.5496,0.006
1518480000,85.564,84.564,-0.0114
1518566400,85.5449,84.5449,-0.0002
1518652800,85.6362,84.6362,0.0011
1518739200,85.7118,84.7118,0.0009
1518825600,85.7437,84.7437,0.0004
1518912000,85.9568,84.9568,0.0025
1518998400,85.7624,84.7624,-0.0023
1519084800,88.0494,87.0494,0.0267
1519171200,88.2089,87.2089,0.0018
1519257600,85.2542,84.2542,-0.0335
1519344000,84.9103,83.9103,-0.004
1519430400,85.0514,84.0514,0.0017
1519516800,84.8231,83.8231,-0.0027
1519603200,84.7677,83.7677,-0.0007
1519689600,85.2084,84.2084,0.0052
1519776000,85.347,84.347,0.0016
1519862400,83.834,82.834,-0.0177
1519948800,88.1612,87.1612,0.0516
1520035200,88.9993,87.9993,0.0095
1520121600,92.4279,91.4279,0.0385
1520208000,92.698,91.698,0.0029
1520294400,91.2825,90.2825,-0.0153
1520380800,85.7337,84.7337,-0.0608
1520467200,84.8669,83.8669,-0.0101
1520553600,84.2494,83.2494,-0.0073
1520640000,84.1482,83.1482,-0.0012
1520726400,84.2977,83.2977,0.0018
1520812800,84.0068,83.0068,-0.0035
1520899200,84.1971,83.1971,0.0023
1520985600,84.1781,83.1781,-0.0002
1521072000,84.6518,83.6518,0.0056
1521158400,84.2035,83.2035,-0.0053
1521244800,84.2004,83.2004,-0.0
1521331200,87.0708,86.0708,0.0341
1521417600,84.4455,83.4455,-0.0302
1521504000,81.1368,80.1368,-0.0392
1521590400,80.7948,79.7948,-0.0042
1521676800,80.7928,79.7928,-0.0
1521763200,80.9619,79.9619,0.0021
1521849600,80.7791,79.7791,-0.0023
1521936000,81.0964,80.0964,0.0039
1522022400,81.1451,80.1451,0.0006
1522108800,83.0323,82.0323,0.0233
1522195200,85.2328,84.2328,0.0265
1522281600,84.4251,83.4251,-0.0095
1522368000,88.7232,87.7232,0.0509
1522454400,89.8768,88.8768,0.013
1522540800,89.4958,88.4958,-0.0042
1522627200,89.8141,88.8141,0.0036
1522713600,89.249,88.249,-0.0063
1522800000,88.5906,87.5906,-0.0074
1522886400,88.5862,87.5862,-0.0
1522972800,88.5864,87.5864,0.0
1523059200,88.5841,87.5841,-0.0
1523145600,88.6069,87.6069,0.0003
1523232000,88.6231,87.6231,0.0002
1523318400,88.5702,87.5702,-0.0006
1523404800,88.5774,87.5774,0.0001
1523491200,88.7276,87.7276,0.0017
1523577600,102.3045,101.3045,0.153
1523664000,102.0505,101.0505,-0.0025
1523750400,103.7751,102.7751,0.0169
1523836800,109.1021,108.1021,0.0513
1523923200,107.1275,106.1275,-0.0181
1524009600,106.0977,105.0977,-0.0096
1524096000,107.9775,106.9775,0.0177
1524182400,108.5594,107.5594,0.0054
1524268800,112.3582,111.3582,0.035
1524355200,112.8583,111.8583,0.0045
1524441600,112.0508,111.0508,-0.0072
1524528000,112.9858,111.9858,0.0083
1524614400,117.7719,116.7719,0.0424
1524700800,112.3549,111.3549,-0.046
1524787200,112.5425,111.5425,0.0017
1524873600,110.1449,109.1449,-0.0213
1524960000,110.3108,109.3108,0.0015
1525046400,110.5671,109.5671,0.0023
1525132800,110.3738,109.3738,-0.0017
1525219200,110.2591,109.2591,-0.001
1525305600,110.3526,109.3526,0.0008
1525392000,110.6801,109.6801,0.003
1525478400,110.223,109.223,-0.0041
1525564800,111.1129,110.1129,0.0081
1525651200,109.7183,108.7183,-0.0126
1525737600,108.2443,107.2443,-0.0134
1525824000,107.2106,106.2106,-0.0095
1525910400,107.1631,106.1631,-0.0004
1525996800,106.9911,105.9911,-0.0016
1526083200,106.6196,105.6196,-0.0035
1526169600,106.6477,105.6477,0.0003
1526256000,106.7678,105.7678,0.0011
1526342400,106.7477,105.7477,-0.0002
1526428800,106.6167,105.6167,-0.0012
1526515200,106.5204,105.5204,-0.0009
1526601600,106.3493,105.3493,-0.0016
1526688000,106.4432,105.4432,0.0009
1526774400,106.4414,105.4414,-0.0
1526860800,106.5604,105.5604,0.0011
1526947200,106.5169,105.5169,-0.0004
1527033600,106.4013,105.4013,-0.0011
1527120000,106.2972,105.2972,-0.001
1527206400,106.3056,105.3056,0.0001
1527292800,106.2978,105.2978,-0.0001
1527379200,106.2975,105.2975,-0.0
1527465600,106.2961,105.2961,-0.0
1527552000,106.329,105.329,0.0003
1527638400,106.2486,105.2486,-0.0008
1527724800,106.2768,105.2768,0.0003
1527811200,106.2346,105.2346,-0.0004
1527897600,106.2221,105.2221,-0.0001
1527984000,106.1612,105.1612,-0.0006
1528070400,106.1153,105.1153,-0.0004
1528156800,106.2566,105.2566,0.0013
1528243200,106.1336,105.1336,-0.0012
1528329600,106.1355,105.1355,0.0
1528416000,106.1392,105.1392,0.0
1528502400,106.1266,105.1266,-0.0001
1528588800,106.0923,105.0923,-0.0003
1528675200,105.8596,104.8596,-0.0022
1528761600,105.8933,104.8933,0.0003
1528848000,106.0902,105.0902,0.0019
1528934400,106.2688,105.2688,0.0017
1529020800,103.3828,102.3828,-0.0272
1529107200,103.5048,102.5048,0.0012
1529193600,102.4956,101.4956,-0.0098
1529280000,102.9721,101.9721,0.0046
1529366400,99.9732,98.9732,-0.0291
1529452800,99.8525,98.8525,-0.0012
1529539200,99.8282,98.8282,-0.0002
1529625600,99.862,98.862,0.0003
1529712000,98.8118,97.8118,-0.0105
1529798400,98.7341,97.7341,-0.0008
1529884800,98.7448,97.7448,0.0001
1529971200,98.6623,97.6623,-0.0008
1530057600,98.8183,97.8183,0.0016
1530144000,98.7655,97.7655,-0.0005
1530230400,99.0572,98.0572,0.003
1530316800,94.6583,93.6583,-0.0444
1530403200,94.3284,93.3284,-0.0035
1530489600,94.2711,93.2711,-0.0006
1530576000,94.6908,93.6908,0.0045
1530662400,94.5166,93.5166,-0.0018
1530748800,94.6491,93.6491,0.0014
1530835200,94.5483,93.5483,-0.0011
1530921600,94.6855,93.6855,0.0015
1531008000,97.6299,96.6299,0.0311
1531094400,96.5138,95.5138,-0.0114
1531180800,95.8247,94.8247,-0.0071
1531267200,87.9941,86.9941,-0.0817
1531353600,88.0638,87.0638,0.0008
1531440000,87.7765,86.7765,-0.0033
1531526400,87.6963,86.6963,-0.0009
1531612800,87.7759,86.7759,0.0009
1531699200,88.0346,87.0346,0.0029
1531785600,89.0074,88.0074,0.0111
1531872000,103.1347,102.1347,0.1587
1531958400,103.5809,102.5809,0.0043
1532044800,104.1624,103.1624,0.0056
1532131200,103.2214,102.2214,-0.009
1532217600,103.7007,102.7007,0.0046
1532304000,103.6338,102.6338,-0.0006
1532390400,103.7721,102.7721,0.0013
1532476800,108.3073,107.3073,0.0437
1532563200,106.8313,105.8313,-0.0136
1532649600,105.0723,104.0723,-0.0165
1532736000,106.9208,105.9208,0.0176
1532822400,107.1934,106.1934,0.0025
1532908800,107.1209,106.1209,-0.0007
1532995200,106.9938,105.9938,-0.0012
1533081600,106.6851,105.6851,-0.0029
1533168000,106.6006,105.6006,-0.0008
1533254400,106.5558,105.5558,-0.0004
1533340800,106.4473,105.4473,-0.001
1533427200,106.1597,105.1597,-0.0027
1533513600,106.1592,105.1592,-0.0
1533600000,106.0872,105.0872,-0.0007
1533686400,105.922,104.922,-0.0016
1533772800,105.6055,104.6055,-0.003
1533859200,105.7715,104.7715,0.0016
1533945600,105.5493,104.5493,-0.0021
1534032000,105.5978,104.5978,0.0005
1534118400,105.624,104.624,0.0002
1534204800,105.6039,104.6039,-0.0002
1534291200,105.5914,104.5914,-0.0001
1534377600,105.602,104.602,0.0001
1534464000,105.6043,104.6043,0.0
1534550400,105.6008,104.6008,-0.0
1534636800,105.6168,104.6168,0.0002
1534723200,105.6008,104.6008,-0.0002
1534809600,105.6578,104.6578,0.0005
1534896000,104.7681,103.7681,-0.0084
1534982400,104.7261,103.7261,-0.0004
1535068800,104.633,103.633,-0.0009
1535155200,104.5005,103.5005,-0.0013
1535241600,104.5034,103.5034,0.0
1535328000,104.499,103.499,-0.0
1535414400,104.5458,103.5458,0.0004
1535500800,104.5976,103.5976,0.0005
1535587200,104.5805,103.5805,-0.0002
1535673600,104.555,103.555,-0.0002
1535760000,104.5757,103.5757,0.0002
1535846400,105.5656,104.5656,0.0095
1535932800,106.2311,105.2311,0.0063
1536019200,105.9599,104.9599,-0.0026
1536105600,106.7445,105.7445,0.0074
1536192000,100.7587,99.7587,-0.0561
1536278400,100.4701,99.4701,-0.0029
1536364800,100.3526,99.3526,-0.0012
1536451200,100.1834,99.1834,-0.0017
1536537600,100.2237,99.2237,0.0004
1536624000,100.2597,99.2597,0.0004
1536710400,100.248,99.248,-0.0001
1536796800,100.2672,99.2672,0.0002
1536883200,100.3285,99.3285,0.0006
1536969600,100.3253,99.3253,-0.0
1537056000,100.3168,99.3168,-0.0001
1537142400,100.2789,99.2789,-0.0004
1537228800,100.093,99.093,-0.0019
1537315200,100.002,99.002,-0.0009
1537401600,99.9968,98.9968,-0.0001
1537488000,99.9804,98.9804,-0.0002
1537574400,99.8928,98.8928,-0.0009
1537660800,99.8897,98.8897,-0.0
1537747200,99.8885,98.8885,-0.0
1537833600,99.8605,98.8605,-0.0003
1537920000,99.8157,98.8157,-0.0004
1538006400,99.8242,98.8242,0.0001
1538092800,99.9289,98.9289,0.001
1538179200,99.8941,98.8941,-0.0003
1538265600,99.8706,98.8706,-0.0002
1538352000,99.8817,98.8817,0.0001
1538438400,99.8607,98.8607,-0.0002
1538524800,99.8037,98.8037,-0.0006
1538611200,99.7694,98.7694,-0.0003
1538697600,99.8553,98.8553,0.0009
1538784000,99.8856,98.8856,0.0003
1538870400,99.8513,98.8513,-0.0003
1538956800,99.8738,98.8738,0.0002
1539043200,99.9203,98.9203,0.0005
1539129600,99.6012,98.6012,-0.0032
1539216000,99.4232,98.4232,-0.0018
1539302400,98.8374,97.8374,-0.0059
1539388800,98.8181,97.8181,-0.0002
1539475200,98.8094,97.8094,-0.0001
1539561600,98.819,97.819,0.0001
1539648000,98.5881,97.5881,-0.0023
1539734400,98.5687,97.5687,-0.0002
1539820800,98.5867,97.5867,0.0002
1539907200,98.6357,97.6357,0.0005
1539993600,98.6479,97.6479,0.0001
1540080000,98.6,97.6,-0.0005
1540166400,98.6079,97.6079,0.0001
1540252800,98.6067,97.6067,-0.0
1540339200,98.578,97.578,-0.0003
1540425600,98.6073,97.6073,0.0003
1540512000,98.5734,97.5734,-0.0003
1540598400,98.5969,97.5969,0.0002
1540684800,98.5976,97.5976,0.0
1540771200,98.5992,97.5992,0.0
1540857600,98.3088,97.3088,-0.0029
1540944000,98.2995,97.2995,-0.0001
1541030400,98.2772,97.2772,-0.0002
1541116800,98.256,97.256,-0.0002
1541203200,98.2488,97.2488,-0.0001
1541289600,98.2461,97.2461,-0.0
1541376000,98.3828,97.3828,0.0014
1541462400,97.8941,96.8941,-0.005
1541548800,97.8875,96.8875,-0.0001
1541635200,98.8872,97.8872,0.0102
1541721600,97.0547,96.0547,-0.0185
1541808000,95.5621,94.5621,-0.0154
1541894400,95.5064,94.5064,-0.0006
1541980800,95.522,94.522,0.0002
1542067200,95.4698,94.4698,-0.0005
1542153600,95.2453,94.2453,-0.0024
1542240000,95.6902,94.6902,0.0047
1542326400,95.6378,94.6378,-0.0005
1542412800,96.2141,95.2141,0.006
1542499200,96.2975,95.2975,0.0009
1542585600,95.7472,94.7472,-0.0057
1542672000,104.6025,103.6025,0.0925
1542758400,109.3321,108.3321,0.0452
1542844800,106.8293,105.8293,-0.0229
1542931200,110.7366,109.7366,0.0366
1543017600,110.4724,109.4724,-0.0024
1543104000,119.1577,118.1577,0.0786
1543190400,119.1577,118.1577,0.0
1543276800,119.1577,118.1577,0.0
1543363200,119.1577,118.1577,0.0
1543449600,119.1577,118.1577,0.0
1543536000,119.1577,118.1577,0.0
1543622400,119.0504,118.0504,-0.0009
1543708800,119.0504,118.0504,0.0
1543795200,119.0504,118.0504,0.0
1543881600,119.0504,118.0504,0.0
1543968000,119.0504,118.0504,0.0
1544054400,119.0504,118.0504,0.0
1544140800,119.0504,118.0504,0.0
1544227200,119.0504,118.0504,0.0
1544313600,119.0504,118.0504,0.0
1544400000,119.0504,118.0504,0.0
1544486400,119.041,118.041,-0.0001
1544572800,118.8128,117.8128,-0.0019
1544659200,119.1494,118.1494,0.0028
1544745600,112.094,111.094,-0.0592
1544832000,111.7235,110.7235,-0.0033
1544918400,111.6794,110.6794,-0.0004
1545004800,111.7085,110.7085,0.0003
1545091200,113.1565,112.1565,0.013
1545177600,120.6565,119.6565,0.0663
1545264000,121.3496,120.3496,0.0057
1545350400,139.7683,138.7683,0.1518
1545436800,135.83,134.83,-0.0282
1545523200,138.2353,137.2353,0.0177
1545609600,137.5996,136.5996,-0.0046
1545696000,139.1373,138.1373,0.0112
1545782400,134.7304,133.7304,-0.0317
1545868800,134.6598,133.6598,-0.0005
1545955200,134.2844,133.2844,-0.0028
1546041600,134.8024,133.8024,0.0039
1546128000,134.4974,133.4974,-0.0023
1546214400,134.701,133.701,0.0015
1546300800,134.4648,133.4648,-0.0018
1546387200,134.6898,133.6898,0.0017
1546473600,134.7998,133.7998,0.0008
1546560000,134.6211,133.6211,-0.0013
1546646400,134.6778,133.6778,0.0004
1546732800,134.6392,133.6392,-0.0003
1546819200,135.0592,134.0592,0.0031
1546905600,134.3719,133.3719,-0.0051
1546992000,134.2138,133.2138,-0.0012
1547078400,134.3054,133.3054,0.0007
1547164800,127.9945,126.9945,-0.047
1547251200,127.8951,126.8951,-0.0008
1547337600,127.8643,126.8643,-0.0002
1547424000,127.6874,126.6874,-0.0014
1547510400,127.4447,126.4447,-0.0019
1547596800,127.6024,126.6024,0.0012
1547683200,127.5371,126.5371,-0.0005
1547769600,127.4736,126.4736,-0.0005
1547856000,127.5447,126.5447,0.0006
1547942400,127.3565,126.3565,-0.0015
1548028800,127.7454,126.7454,0.0031
1548115200,127.7827,126.7827,0.0003
1548201600,126.3039,125.3039,-0.0116
1548288000,127.168,126.168,0.0068
1548374400,126.5855,125.5855,-0.0046
1548460800,126.7725,125.7725,0.0015
1548547200,126.6784,125.6784,-0.0007
1548633600,126.7648,125.7648,0.0007
1548720000,127.0666,126.0666,0.0024
1548806400,127.9699,126.9699,0.0071
1548892800,126.8585,125.8585,-0.0087
1548979200,127.343,126.343,0.0038
1549065600,126.8543,125.8543,-0.0038
1549152000,126.2758,125.2758,-0.0046
1549238400,126.253,125.253,-0.0002
1549324800,126.2649,125.2649,0.0001
1549411200,126.2324,125.2324,-0.0003
1549497600,126.3117,125.3117,0.0006
1549584000,126.3204,125.3204,0.0001
1549670400,123.7345,122.7345,-0.0205
1549756800,123.6227,122.6227,-0.0009
1549843200,123.7049,122.7049,0.0007
1549929600,123.4805,122.4805,-0.0018
1550016000,123.4657,122.4657,-0.0001
1550102400,123.4203,122.4203,-0.0004
1550188800,123.3442,122.3442,-0.0006
1550275200,123.3669,122.3669,0.0002
1550361600,123.436,122.436,0.0006
1550448000,123.6544,122.6544,0.0018
1550534400,136.041,135.041,0.1002
1550620800,137.1224,136.1224,0.0079
1550707200,139.8827,138.8827,0.0201
1550793600,137.5594,136.5594,-0.0166
1550880000,139.9458,138.9458,0.0173
1550966400,150.3392,149.3392,0.0743
1551052800,126.921,125.921,-0.1558
1551139200,127.3466,126.3466,0.0034
1551225600,127.2076,126.2076,-0.0011
1551312000,127.2138,126.2138,0.0
1551398400,127.1275,126.1275,-0.0007
1551484800,127.2219,126.2219,0.0007
1551571200,127.2609,126.2609,0.0003
1551657600,127.0804,126.0804,-0.0014
1551744000,126.918,125.918,-0.0013
1551830400,127.1738,126.1738,0.002
1551916800,127.1781,126.1781,0.0
1552003200,127.188,126.188,0.0001
1552089600,127.1401,126.1401,-0.0004
1552176000,127.2686,126.2686,0.001
1552262400,126.8162,125.8162,-0.0036
1552348800,126.5839,125.5839,-0.0018
1552435200,126.5911,125.5911,0.0001
1552521600,126.5649,125.5649,-0.0002
1552608000,126.5607,125.5607,-0.0
1552694400,126.6286,125.6286,0.0005
1552780800,126.7625,125.7625,0.0011
1552867200,126.6352,125.6352,-0.001
1552953600,126.6729,125.6729,0.0003
1553040000,128.1238,127.1238,0.0115
1553126400,129.9929,128.9929,0.0146
1553212800,126.4019,125.4019,-0.0276
1553299200,126.3608,125.3608,-0.0003
1553385600,126.3509,125.3509,-0.0001
1553472000,126.2517,125.2517,-0.0008
1553558400,125.8223,124.8223,-0.0034
1553644800,125.8282,124.8282,0.0
1553731200,125.9989,124.9989,0.0014
1553817600,125.9703,124.9703,-0.0002
1553904000,126.0881,125.0881,0.0009
1553990400,126.0977,125.0977,0.0001
1554076800,126.1128,125.1128,0.0001
1554163200,128.2327,127.2327,0.0168
1554249600,170.6758,169.6758,0.331
1554336000,175.3337,174.3337,0.0273
1554422400,171.2566,170.2566,-0.0233
1554508800,179.1509,178.1509,0.0461
1554595200,179.3319,178.3319,0.001
1554681600,188.9103,187.9103,0.0534
1554768000,195.0881,194.0881,0.0327
1554854400,188.1791,187.1791,-0.0354
1554940800,197.7799,196.7799,0.051
1555027200,176.9837,175.9837,-0.1051
1555113600,176.8309,175.8309,-0.0009
1555200000,176.8265,175.8265,-0.0
1555286400,176.8808,175.8808,0.0003
1555372800,176.7743,175.7743,-0.0006
1555459200,176.9475,175.9475,0.001
1555545600,176.9753,175.9753,0.0002
1555632000,177.4994,176.4994,0.003
1555718400,177.2751,176.2751,-0.0013
1555804800,177.6331,176.6331,0.002
1555891200,177.038,176.038,-0.0034
1555977600,177.0062,176.0062,-0.0002
1556064000,179.2484,178.2484,0.0127
1556150400,177.433,176.433,-0.0101
1556236800,172.0254,171.0254,-0.0305
1556323200,171.9029,170.9029,-0.0007
1556409600,171.9048,170.9048,0.0
1556496000,171.8734,170.8734,-0.0002
1556582400,171.8345,170.8345,-0.0002
1556668800,172.0393,171.0393,0.0012
1556755200,172.1362,171.1362,0.0006
1556841600,173.3203,172.3203,0.0069
1556928000,179.1516,178.1516,0.0336
1557014400,181.7101,180.7101,0.0143
1557100800,179.9823,178.9823,-0.0095
1557187200,178.3624,177.3624,-0.009
1557273600,181.2245,180.2245,0.016
1557360000,192.3132,191.3132,0.0612
1557446400,203.7268,202.7268,0.0593
1557532800,215.5026,214.5026,0.0578
1557619200,268.24,267.24,0.2447
1557705600,253.1858,252.1858,-0.0561
1557792000,306.8571,305.8571,0.212
1557878400,310.1545,309.1545,0.0107
1557964800,314.1942,313.1942,0.013
1558051200,307.9385,306.9385,-0.0199
1558137600,297.4963,296.4963,-0.0339
1558224000,295.6628,294.6628,-0.0062
1558310400,297.2557,296.2557,0.0054
1558396800,293.3389,292.3389,-0.0132
1558483200,292.9814,291.9814,-0.0012
1558569600,292.3605,291.3605,-0.0021
1558656000,292.8266,291.8266,0.0016
1558742400,294.8371,293.8371,0.0069
1558828800,294.7013,293.7013,-0.0005
1558915200,295.9745,294.9745,0.0043
1559001600,296.2359,295.2359,0.0009
1559088000,295.1918,294.1918,-0.0035
1559174400,294.2013,293.2013,-0.0034
1559260800,287.223,286.223,-0.0237
1559347200,291.4925,290.4925,0.0149
1559433600,291.2158,290.2158,-0.0009
1559520000,291.4956,290.4956,0.001
1559606400,290.3928,289.3928,-0.0038
1559692800,289.5993,288.5993,-0.0027
1559779200,289.7857,288.7857,0.0006
1559865600,289.7957,288.7957,0.0
1559952000,290.1063,289.1063,0.0011
1560038400,289.9534,288.9534,-0.0005
1560124800,289.4025,288.4025,-0.0019
1560211200,290.0948,289.0948,0.0024
1560297600,287.8081,286.8081,-0.0079
1560384000,288.1272,287.1272,0.0011
1560470400,289.2231,288.2231,0.0038
1560556800,300.9988,299.9988,0.0407
1560643200,305.4782,304.4782,0.0149
1560729600,308.8043,307.8043,0.0109
1560816000,319.4882,318.4882,0.0346
1560902400,304.6779,303.6779,-0.0464
1560988800,316.431,315.431,0.0386
1561075200,331.0802,330.0802,0.0463
1561161600,377.1884,376.1884,0.1393
1561248000,403.3821,402.3821,0.0694
1561334400,413.1473,412.1473,0.0242
1561420800,426.8325,425.8325,0.0331
1561507200,476.3698,475.3698,0.1161
1561593600,558.2837,557.2837,0.172
1561680000,519.6451,518.6451,-0.0692
1561766400,519.6451,518.6451,0.0
1561852800,519.6451,518.6451,0.0
1561939200,519.6451,518.6451,0.0
1562025600,519.6451,518.6451,0.0
1562112000,519.1774,518.1774,-0.0009
1562198400,519.1774,518.1774,0.0
1562284800,519.1033,518.1033,-0.0001
1562371200,518.6953,517.6953,-0.0008
1562457600,519.2098,518.2098,0.001
1562544000,519.7135,518.7135,0.001
1562630400,537.6659,536.6659,0.0345
1562716800,544.4357,543.4357,0.0126
1562803200,531.0142,530.0142,-0.0247
1562889600,513.9265,512.9265,-0.0322
1562976000,514.4686,513.4686,0.0011
1563062400,504.0383,503.0383,-0.0203
1563148800,500.908,499.908,-0.0062
1563235200,502.4295,501.4295,0.003
1563321600,499.1152,498.1152,-0.0066
1563408000,499.7455,498.7455,0.0013
1563494400,502.0287,501.0287,0.0046
1563580800,501.699,500.699,-0.0007
1563667200,502.3861,501.3861,0.0014
1563753600,501.8523,500.8523,-0.0011
1563840000,500.9268,499.9268,-0.0018
1563926400,481.911,480.911,-0.038
1564012800,481.2226,480.2226,-0.0014
1564099200,481.5427,480.5427,0.0007
1564185600,481.4629,480.4629,-0.0002
1564272000,480.4282,479.4282,-0.0021
1564358400,480.5874,479.5874,0.0003
1564444800,480.5261,479.5261,-0.0001
1564531200,480.6878,479.6878,0.0003
1564617600,481.4435,480.4435,0.0016
1564704000,481.8503,480.8503,0.0008
1564790400,482.4912,481.4912,0.0013
1564876800,483.4672,482.4672,0.002
1564963200,483.813,482.813,0.0007
1565049600,487.4962,486.4962,0.0076
1565136000,485.2156,484.2156,-0.0047
1565222400,489.6925,488.6925,0.0092
1565308800,490.0212,489.0212,0.0007
1565395200,488.1459,487.1459,-0.0038
1565481600,479.3469,478.3469,-0.018
1565568000,479.3401,478.3401,-0.0
1565654400,479.0788,478.0788,-0.0005
1565740800,477.9368,476.9368,-0.0024
1565827200,475.8833,474.8833,-0.0043
1565913600,476.4301,475.4301,0.0011
1566000000,476.5148,475.5148,0.0002
1566086400,476.145,475.145,-0.0008
1566172800,476.3821,475.3821,0.0005
1566259200,477.6028,476.6028,0.0026
1566345600,477.2667,476.2667,-0.0007
1566432000,460.5751,459.5751,-0.035
1566518400,460.1035,459.1035,-0.001
1566604800,460.7018,459.7018,0.0013
1566691200,460.2248,459.2248,-0.001
1566777600,460.2222,459.2222,-0.0
1566864000,460.5277,459.5277,0.0007
1566950400,460.3166,459.3166,-0.0005
1567036800,459.9121,458.9121,-0.0009
1567123200,459.784,458.784,-0.0003
1567209600,459.811,458.811,0.0001
1567296000,459.8119,458.8119,0.0
1567382400,459.7844,458.7844,-0.0001
1567468800,459.536,458.536,-0.0005
1567555200,459.3839,458.3839,-0.0003
