datetime,pps,cum_pnl,daily_pnl
1514764800,1.0,0.0,0.0
1514851200,0.9754999999999999,-0.024500000000000077,-0.024500000000000077
1514937600,1.052,0.052000000000000046,0.07842132239876999
1515024000,1.0726,0.0726,0.019581749049429612
1515110400,1.0742,0.07420000000000004,0.0014917024053701714
1515196800,1.1583,0.1583000000000001,0.07829082107614975
1515283200,1.1738,0.17379999999999995,0.013381680048346582
1515369600,1.1319,0.1318999999999999,-0.03569602998807297
1515456000,1.0821,0.08210000000000006,-0.04399681950702346
1515542400,1.0648,0.06479999999999997,-0.015987431845485716
1515628800,1.0478934736021819,0.04789347360218188,-0.015877654393142458
1515715200,1.1111632963179425,0.11116329631794253,0.06037810551321379
1515801600,1.086788856419248,0.08678885641924805,-0.021935965649211023
1515888000,1.071334424313267,0.07133442431326698,-0.014220271044092538
1515974400,1.0961237482953436,0.09612374829534365,0.02313873559879942
1516060800,1.0962274693161893,0.0962274693161893,9.462528387598863e-05
1516147200,1.116556789401909,0.11655678940190906,0.018544800832623616
1516233600,1.119564699006429,0.11956469900642896,0.0026939154667906464
1516320000,1.1203944671731931,0.12039446717319313,0.0007411524921253361
1516406400,1.1145860900058444,0.11458609000584441,-0.005184225143492117
1516492800,1.0817065263978178,0.08170652639781784,-0.029499348594826055
1516579200,1.1202907461523477,0.1202907461523477,0.035669766995877206
1516665600,1.137632041232679,0.13763204123267903,0.01547928083838077
1516752000,1.139247689842648,0.13924768984264801,0.0014201855709147892
1516838400,1.1137735732543355,0.11377357325433546,-0.02236047245514364
1516924800,1.1291813050617825,0.1291813050617825,0.013833809831227343
1517011200,1.1306193600304777,0.1306193600304777,0.0012735377058129024
1517097600,1.113568136830236,0.11356813683023592,-0.015081311892432241
1517184000,1.113568136830236,0.11356813683023592,0.0
1517270400,1.113568136830236,0.11356813683023592,0.0
1517356800,1.2006144473541953,0.2006144473541953,0.07816882294399705
1517443200,1.1921516116088104,0.19215161160881045,-0.007048753881010255
1517529600,1.286250285253924,0.28625028525392393,0.0789318008957998
1517616000,1.2590483132151868,0.25904831321518684,-0.021148272891047044
1517702400,1.2301284175876024,0.23012841758760239,-0.02296964725184592
1517788800,1.3186439552763156,0.3186439552763156,0.07195633921074722
1517875200,1.144918010827756,0.1449180108277559,-0.13174590741756084
1517961600,1.2467573575734634,0.2467573575734634,0.08894903022101941
1518048000,1.2373583914944986,0.23735839149449856,-0.0075387291856515255
1518134400,1.3101745572710946,0.31017455727109455,0.05884808013355583
1518220800,1.358305526422717,0.35830552642271707,0.03673630271974783
1518307200,1.3459112854394666,0.3459112854394666,-0.009124781385446031
1518393600,1.300878876533657,0.30087887653365697,-0.03345867546619586
1518480000,1.3719391915042924,0.37193919150429244,0.05462485113140122
1518566400,1.322568798254345,0.32256879825434503,-0.035985846570804766
1518652800,1.4449619279639427,0.44496192796394274,0.09254197579070673
1518739200,1.516848525666795,0.516848525666795,0.049749821300929156
1518825600,1.5411205809256603,0.5411205809256603,0.016001634209451155
1518912000,1.6795229385719568,0.6795229385719568,0.08980631324978242
1518998400,1.5912139715662974,0.5912139715662974,-0.052579792140704906
1519084800,1.687269339186488,0.6872693391864879,0.06036609113332462
1519171200,1.6933631743365862,0.6933631743365862,0.003611655239960942
1519257600,1.5890449793942287,0.5890449793942287,-0.0616041476059774
1519344000,1.4999097296563528,0.49990972965635283,-0.05609359766005855
1519430400,1.4999097296563528,0.49990972965635283,0.0
1519516800,1.4999097296563528,0.49990972965635283,0.0
1519603200,1.4999097296563528,0.49990972965635283,0.0
1519689600,1.4999097296563528,0.49990972965635283,0.0
1519776000,1.5240546179874062,0.5240546179874062,0.016097560975609652
1519862400,1.4983244592103744,0.4983244592103744,-0.016882701232197175
1519948800,1.6042141519670698,0.6042141519670698,0.07067207112970707
1520035200,1.6240990803940902,0.6240990803940902,0.012395432618916687
1520121600,1.7038347047270692,0.7038347047270692,0.04909529553679139
1520208000,1.7096140681615237,0.7096140681615237,0.0033919742439923383
1520294400,1.6773867703660073,0.6773867703660073,-0.01885062739930124
1520380800,1.5544528532432944,0.5544528532432944,-0.07328895117963077
1520467200,1.5544528532432944,0.5544528532432944,0.0
1520553600,1.5544528532432944,0.5544528532432944,0.0
1520640000,1.5544528532432944,0.5544528532432944,0.0
1520726400,1.5544528532432944,0.5544528532432944,0.0
1520812800,1.5544528532432944,0.5544528532432944,0.0
1520899200,1.5544528532432944,0.5544528532432944,0.0
1520985600,1.5544528532432944,0.5544528532432944,0.0
1521072000,1.5544528532432944,0.5544528532432944,0.0
1521158400,1.5497470245798772,0.5497470245798772,-0.0030273215772345123
1521244800,1.55045289887939,0.55045289887939,0.00045547711227521113
1521331200,1.5917465454008761,0.5917465454008761,0.02663328021852948
1521417600,1.5556293104091485,0.5556293104091485,-0.022690317812269278
1521504000,1.5093945437910745,0.5093945437910745,-0.029720940784995712
1521590400,1.471865560200322,0.4718655602003221,-0.024863600935307904
1521676800,1.471865560200322,0.4718655602003221,0.0
1521763200,1.471865560200322,0.4718655602003221,0.0
1521849600,1.471865560200322,0.4718655602003221,0.0
1521936000,1.471865560200322,0.4718655602003221,0.0
1522022400,1.4811615532121136,0.4811615532121136,0.006315789473684215
1522108800,1.5247812127289817,0.5247812127289817,0.02944962986804007
1522195200,1.578188411292827,0.578188411292827,0.0350261389096339
1522281600,1.5551857372845184,0.5551857372845184,-0.014575366188036612
1522368000,1.7074940652249972,0.7074940652249972,0.09793577981651355
1522454400,1.7605225697226192,0.7605225697226192,0.03105633312443425
1522540800,1.7444713407827561,0.7444713407827561,-0.009117309380698295
1522627200,1.7703911030708315,0.7703911030708315,0.01485823336968378
1522713600,1.722118518259095,0.722118518259095,-0.027266621893888454
1522800000,1.636155269936717,0.636155269936717,-0.04991714995857487
1522886400,1.5557690940290871,0.5557690940290871,-0.0491311413926742
1522972800,1.5546440966563342,0.5546440966563342,-0.0007231133315802473
1523059200,1.5859449646200088,0.5859449646200088,0.020133783694284268
1523145600,1.6516356019911422,0.6516356019911422,0.041420502499513207
1523232000,1.6760379233970333,0.6760379233970333,0.014774639985038248
1523318400,1.624968086193143,0.624968086193143,-0.03047057378056261
1523404800,1.6339259003801154,0.6339259003801154,0.005512609301735953
1523491200,1.635161460957629,0.635161460957629,0.0007561913164031348
1523577600,1.6579163682601692,0.6579163682601692,0.013916000251873466
1523664000,1.6572985879714122,0.6572985879714122,-0.0003726245186935057
1523750400,1.6788069151039051,0.6788069151039051,0.01297794331606826
1523836800,1.7483472911690503,0.7483472911690503,0.041422497989199177
1523923200,1.6988684937745715,0.6988684937745715,-0.028300325481326022
1524009600,1.671476722897316,0.671476722897316,-0.01612353809469742
1524096000,1.723559667523083,0.7235596675230831,0.031159838430467178
1524182400,1.740341949680275,0.740341949680275,0.009736989367655383
1524268800,1.854538628267143,0.854538628267143,0.06561737973841722
1524355200,1.8697777120650527,0.8697777120650527,0.0082171832743915
1524441600,1.8432539902648932,0.8432539902648932,-0.014185494686887512
1524528000,1.8746002069378087,0.8746002069378087,0.017005912825074493
1524614400,2.0410727299453546,1.0410727299453546,0.08880428071619687
1524700800,1.8442184892394444,0.8442184892394444,-0.09644646063699089
1524787200,1.8442184892394444,0.8442184892394444,0.0
1524873600,1.8442184892394444,0.8442184892394444,0.0
1524960000,1.9526288239446195,0.9526288239446195,0.05878388886009024
1525046400,1.9675424149622627,0.9675424149622627,0.007637698898408868
1525132800,1.9675424149622627,0.9675424149622627,0.0
1525219200,1.9675424149622627,0.9675424149622627,0.0
1525305600,1.9675424149622627,0.9675424149622627,0.0
1525392000,1.9675424149622627,0.9675424149622627,0.0
1525478400,1.9496927324502866,0.9496927324502866,-0.009072069997697309
1525564800,1.9932749521876496,0.9932749521876496,0.022353378566781032
1525651200,1.92160439956342,0.92160439956342,-0.03595617982635566
1525737600,1.8441349653109338,0.8441349653109338,-0.040314975480950664
1525824000,1.788411337164409,0.788411337164409,-0.030216675674347607
1525910400,1.8249261699173351,0.8249261699173351,0.020417468841827907
1525996800,1.8249261699173351,0.8249261699173351,0.0
1526083200,1.8249261699173351,0.8249261699173351,0.0
1526169600,1.8249261699173351,0.8249261699173351,0.0
1526256000,1.8249261699173351,0.8249261699173351,0.0
1526342400,1.8259973874390054,0.8259973874390054,0.0005869922517023247
1526428800,1.8390662412033816,0.8390662412033816,0.007157104305995459
1526515200,1.8502069034287516,0.8502069034287516,0.006057781919850913
1526601600,1.8685247230493118,0.8685247230493118,0.00990041685965724
1526688000,1.8664894097581384,0.8664894097581384,-0.0010892621682050624
1526774400,1.8664894097581384,0.8664894097581384,0.0
1526860800,1.8566342085587728,0.8566342085587728,-0.005280073461891545
1526947200,1.8623116614236246,0.8623116614236246,0.00305792753288702
1527033600,1.8854499598917007,0.8854499598917007,0.012424503882657485
1527120000,1.9188719465678108,0.9188719465678108,0.017726265553093656
1527206400,1.914158589472462,0.914158589472462,-0.0024563166415452354
1527292800,1.9243351559283286,0.9243351559283286,0.005316469864010202
1527379200,1.9400820534968803,0.9400820534968803,0.008183032732130906
1527465600,1.9390108359752105,0.9390108359752105,-0.0005521506266907768
1527552000,1.9700761441036456,0.9700761441036456,0.01602121429755242
1527638400,1.9179078507983076,0.9179078507983076,-0.026480343646348645
1527724800,1.9179078507983076,0.9179078507983076,0.0
1527811200,1.9179078507983076,0.9179078507983076,0.0
1527897600,1.9179078507983076,0.9179078507983076,0.0
1527984000,1.9179078507983076,0.9179078507983076,0.0
1528070400,1.9179078507983076,0.9179078507983076,0.0
1528156800,1.9179078507983076,0.9179078507983076,0.0
1528243200,1.9179078507983076,0.9179078507983076,0.0
1528329600,1.9179078507983076,0.9179078507983076,0.0
1528416000,1.9179078507983076,0.9179078507983076,0.0
1528502400,1.9179078507983076,0.9179078507983076,0.0
1528588800,1.9111265398915784,0.9111265398915784,-0.0035357855717137463
