datetime,pps,cum_pnl,daily_pnl
1519603200,1.1668,0.16680000000000006,-0.006725121307567905
1519689600,1.23,0.22999999999999998,0.054165238258484676
1519776000,1.2498,0.24980000000000002,0.016097560975609788
1519862400,1.2287,0.2286999999999999,-0.016882701232197247
1519948800,1.2902,0.2902,0.05005290144054701
1520035200,1.2908,0.29079999999999995,0.0004650441791969725
1520121600,1.2957,0.2957000000000001,0.0037960954446855646
1520208000,1.2963,0.2963,0.00046307015512845093
1520294400,1.2925,0.2925,-0.002931420195942317
1520380800,1.2753,0.2753000000000001,-0.013307543520309387
1520467200,1.2468,0.2467999999999999,-0.022347682898141763
1520553600,1.2218,0.2218,-0.020051331408405447
1520640000,1.2138,0.2138,-0.006547716483876254
1520726400,1.2168,0.2168000000000001,0.0024715768660406277
1520812800,1.2065,0.2064999999999999,-0.008464825772518243
1520899200,1.2156,0.2156,0.007542478242851313
1520985600,1.2145,0.2144999999999999,-0.0009049029285950155
1521072000,1.2466,0.24659999999999993,0.026430629888843163
1521158400,1.2447,0.24469999999999992,-0.0015241456762393815
1521244800,1.2452,0.24520000000000008,0.0004017032216599719
1521331200,1.2688,0.26879999999999993,0.01895277867009303
1521417600,1.2476,0.24760000000000004,-0.016708701134930552
1521504000,1.219,0.21900000000000008,-0.02292401410708557
1521590400,1.1948,0.19480000000000008,-0.019852337981952416
1521676800,1.1951,0.19510000000000005,0.0002510880482088776
1521763200,1.2131,0.21310000000000007,0.015061501129612598
1521849600,1.1909,0.19090000000000007,-0.0183002225702745
1521936000,1.235,0.2350000000000001,0.03703081702913765
1522022400,1.2428,0.2427999999999999,0.006315789473684053
1522108800,1.2794,0.2794000000000001,0.029449629868040065
1522195200,1.3272,0.32719999999999994,0.037361263092074284
1522281600,1.308,0.30800000000000005,-0.014466546112115645
1522368000,1.4361,0.43609999999999993,0.09793577981651366
1522454400,1.4807,0.4806999999999999,0.031056333124434215
1522540800,1.4672,0.46720000000000006,-0.009117309380698215
1522627200,1.489,0.4890000000000001,0.014858233369683779
1522713600,1.4484,0.4483999999999999,-0.02726662189388864
1522800000,1.3761,0.3761000000000001,-0.04991714995857485
1522886400,1.5047,0.5046999999999999,0.09345251071869763
1522972800,1.5099,0.5099,0.0034558383730976896
1523059200,1.5403,0.5403,0.02013378369428438
1523145600,1.6041,0.6041000000000001,0.04142050249951313
1523232000,1.6278,0.6277999999999999,0.014774639985038234
1523318400,1.5782,0.5782,-0.030470573780562643
1523404800,1.5869,0.5869,0.005512609301736111
1523491200,1.5881,0.5881000000000001,0.0007561913164031066
1523577600,1.6102,0.6102000000000001,0.013916000251873312
1523664000,1.6096,0.6095999999999999,-0.00037262451869342686
1523750400,1.6144,0.6144000000000001,0.002982107355864897
1523836800,1.6328,0.6328,0.011397423191278476
1523923200,1.6137,0.6136999999999999,-0.011697697207251419
1524009600,1.6022,0.6022000000000001,-0.00712647951911746
1524096000,1.6262,0.6262000000000001,0.014979403320434416
1524182400,1.6345,0.6345000000000001,0.0051039232566719795
1524268800,1.6916,0.6916,0.03493423065157536
1524355200,1.6922,0.6921999999999999,0.00035469378103566675
1524441600,1.6899,0.6899,-0.0013591774021983033
1524528000,1.6939,0.6939,0.002367003964731643
1524614400,1.7215,0.7215,0.016293759962217408
1524700800,1.6827,0.6827000000000001,-0.022538483880336885
1524787200,1.7076,0.7076,0.014797646639329603
1524873600,1.6839,0.6839,-0.01387912860154606
1524960000,1.7151,0.7151000000000001,0.018528416176732655
1525046400,1.7199,0.7199,0.0027986706314500117
1525132800,1.7057,0.7057,-0.008256293970579679
1525219200,1.6867,0.6867000000000001,-0.011139121768188959
1525305600,1.7035,0.7035,0.009960277464872191
1525392000,1.7675,0.7675000000000001,0.03756970942177872
1525478400,1.7597,0.7597,-0.00441301272984443
1525564800,1.7801,0.7801,0.011592885150877976
1525651200,1.746,0.746,-0.019156227178248424
1525737600,1.7078,0.7078,-0.02187857961053838
1525824000,1.6793,0.6793,-0.016688136784166748
1525910400,1.6984,0.6983999999999999,0.011373786696837905
1525996800,1.701,0.7010000000000001,0.00153085256712209
1526083200,1.7132,0.7132000000000001,0.007172251616696054
1526169600,1.7118,0.7118,-0.0008171842166705976
1526256000,1.7036,0.7036,-0.004790279238228757
1526342400,1.7046,0.7045999999999999,0.0005869922517022128
1526428800,1.7168,0.7168000000000001,0.0071571043059956655
1526515200,1.7272,0.7272000000000001,0.006057781919850865
1526601600,1.7443,0.7443,0.009900416859657186
1526688000,1.7424,0.7424,-0.001089262168205018
1526774400,1.7424,0.7424,0.0
1526860800,1.7332,0.7332000000000001,-0.0052800734618915724
1526947200,1.7385,0.7384999999999999,0.0030579275328870646
1527033600,1.7601,0.7601,0.0124245038826575
1527120000,1.7913,0.7912999999999999,0.017726265553093513
1527206400,1.7869,0.7868999999999999,-0.002456316641545224
1527292800,1.7964,0.7964,0.005316469864010333
1527379200,1.8111,0.8110999999999999,0.008183032732130892
1527465600,1.8101,0.8101,-0.0005521506266909005
1527552000,1.8391,0.8391,0.016021214297552575
1527638400,1.7904,0.7904,-0.02648034364634874
1527724800,1.8052,0.8051999999999999,0.008266309204646964
1527811200,1.7871,0.7870999999999999,-0.010026589851539999
1527897600,1.7825,0.7825,-0.0025740025740025392
1527984000,1.7606,0.7605999999999999,-0.01228611500701264
1528070400,1.7451,0.7451000000000001,-0.008803816880608797
1528156800,1.7909,0.7908999999999999,0.02624491433155684
1528243200,1.7548,0.7547999999999999,-0.02015746272823721
1528329600,1.7551,0.7551000000000001,0.00017095965352187658
1528416000,1.7557,0.7557,0.00034186086262887234
1528502400,1.7535,0.7535000000000001,-0.001253061456968719
1528588800,1.7473,0.7473000000000001,-0.003535785571713706
1528675200,1.7057,0.7057,-0.023808161162937148
1528761600,1.7107,0.7107000000000001,0.0029313478337340184
1528848000,1.7148,0.7148000000000001,0.0023966797217513255
1528934400,1.7219,0.7219,0.004140424539304808
1529020800,1.7088,0.7088000000000001,-0.007607875021778204
1529107200,1.7214,0.7214,0.007373595505617944
1529193600,1.7154,0.7154,-0.003485535029627051
1529280000,1.7191,0.7191000000000001,0.002156931327970174
1529366400,1.6947,0.6947000000000001,-0.014193473329067521
1529452800,1.692,0.692,-0.001593202336696847
1529539200,1.6898,0.6898,-0.0013002364066193733
1529625600,1.6891,0.6891,-0.00041425020712505795
1529712000,1.6784,0.6783999999999999,-0.006334734473980317
1529798400,1.6768,0.6768000000000001,-0.0009532888465203907
1529884800,1.6771,0.6771,0.0001789122137404383
1529971200,1.6729,0.6729,-0.00250432293840557
1530057600,1.6826,0.6826000000000001,0.0057983143045011905
1530144000,1.6788,0.6788000000000001,-0.002258409604184016
1530230400,1.7023,0.7022999999999999,0.01399809387657842
1530316800,1.6673,0.6673,-0.020560418257651366
1530403200,1.6421,0.6420999999999999,-0.015114256582498717
1530489600,1.6415,0.6415,-0.0003653857864928652
1530576000,1.6482,0.6482000000000001,0.004081632653061316
1530662400,1.6442,0.6442000000000001,-0.0024268899405411985
1530748800,1.648,0.6479999999999999,0.0023111543607832402
1530835200,1.6444,0.6444000000000001,-0.00218446601941737
1530921600,1.6499,0.6498999999999999,0.003344684991486158
1531008000,1.6637,0.6637,0.008364143281411015
1531094400,1.658,0.6579999999999999,-0.003426098455250369
1531180800,1.6543,0.6543000000000001,-0.0022316043425813117
1531267200,1.6085,0.6085,-0.027685425859880347
1531353600,1.6177,0.6176999999999999,0.0057196145477151844
1531440000,1.5988,0.5988,-0.011683254002596228
1531526400,1.5932,0.5932,-0.0035026269702277016
1531612800,1.599,0.599,0.0036404720060256262
1531699200,1.6185,0.6185,0.012195121951219558
1531785600,1.6945,0.6944999999999999,0.046957059005251676
1531872000,1.8247,0.8247,0.07683682502213048
1531958400,1.837,0.837,0.0067408341097166535
1532044800,1.838,0.8380000000000001,0.0005443658138269525
1532131200,1.8346,0.8346,-0.0018498367791077636
1532217600,1.8371,0.8371,0.0013626948653657183
1532304000,1.8366,0.8366,-0.0002721680910129797
1532390400,1.8568,0.8568,0.010998584340629421
1532476800,1.9063,0.9063000000000001,0.0266587677725119
1532563200,1.888,0.8879999999999999,-0.009599748203325922
1532649600,1.8632,0.8632,-0.013135593220338948
1532736000,1.8923,0.8923000000000001,0.015618291112065332
1532822400,1.897,0.897,0.002483749933942782
1532908800,1.8955,0.8955,-0.000790722192936245
1532995200,1.8891,0.8891,-0.0033764178317066532
1533081600,1.8195,0.8194999999999999,-0.036842941083055476
1533168000,1.7989,0.7988999999999999,-0.011321791701016737
1533254400,1.7871,0.7870999999999999,-0.006559564178108863
1533340800,1.7607,0.7606999999999999,-0.014772536511666936
1533427200,1.7658,0.7658,0.0028965752257625404
1533513600,1.7657,0.7657,-5.6631555102496874e-05
1533600000,1.7692,0.7692000000000001,0.0019822166846010414
1533686400,1.7808,0.7807999999999999,0.006556635767578472
1533772800,1.804,0.804,0.013027852650494222
1533859200,1.8003,0.8003,-0.00205099778270512
1533945600,1.8116,0.8116000000000001,0.006276731655835187
1534032000,1.8071,0.8070999999999999,-0.00248399205122553
1534118400,1.8031,0.8030999999999999,-0.002213491229041007
1534204800,1.8076,0.8076000000000001,0.0024957018468194613
1534291200,1.812,0.812,0.002434166851073224
1534377600,1.8046,0.8046,-0.004083885209713064
1534464000,1.8,0.8,-0.002549041338800808
1534550400,1.7646,0.7646,-0.01966666666666672
1534636800,1.7911,0.7910999999999999,0.015017567720729893
1534723200,1.7764,0.7764,-0.008207246943219214
1534809600,1.8165,0.8165,0.022573744652105397
1534896000,1.7767,0.7767,-0.02191026699697223
1534982400,1.7997,0.7997000000000001,0.012945348117296186
1535068800,1.7634,0.7634000000000001,-0.020170028338056343
1535155200,1.719,0.7190000000000001,-0.025178632187818982
1535241600,1.7195,0.7195,0.0002908667830133478
1535328000,1.7187,0.7186999999999999,-0.0004652515266066496
1535414400,1.7265,0.7264999999999999,0.0045383138418572345
1535500800,1.7351,0.7351000000000001,0.004981175789168933
1535587200,1.7322,0.7322,-0.0016713734078728168
1535673600,1.728,0.728,-0.002424662279182532
1535760000,1.7283,0.7283,0.00017361111111109198
1535846400,1.7304,0.7303999999999999,0.0012150668286755718
1535932800,1.7327,0.7326999999999999,0.001329172445677282
1536019200,1.7313,0.7313000000000001,-0.0008079875339065308
1536105600,1.7358,0.7358,0.0025992029111072306
1536192000,1.696,0.696,-0.02292890886046783
1536278400,1.6812,0.6812,-0.008726415094339579
1536364800,1.6714,0.6714,-0.005829169640732828
1536451200,1.6706,0.6706000000000001,-0.0004786406605240588
1536537600,1.6697,0.6697,-0.0005387286005028869
1536624000,1.6681,0.6680999999999999,-0.0009582559741271162
1536710400,1.6689,0.6689,0.0004795875547030358
1536796800,1.6665,0.6665000000000001,-0.0014380729822038214
1536883200,1.6555,0.6555,-0.006600660066006673
1536969600,1.6564,0.6564000000000001,0.0005436424041075946
1537056000,1.653,0.653,-0.0020526442888191675
1537142400,1.6555,0.6555,0.0015124016938898649
1537228800,1.6846,0.6846000000000001,0.017577771066143236
1537315200,1.6738,0.6738,-0.00641101745221426
1537401600,1.6656,0.6656,-0.004899032142430389
1537488000,1.6502,0.6501999999999999,-0.00924591738712781
1537574400,1.5989,0.5989,-0.031087140952611746
1537660800,1.5984,0.5984,-0.0003127149915566608
1537747200,1.5982,0.5982000000000001,-0.00012512512512511135
1537833600,1.5936,0.5935999999999999,-0.002878238017770091
1537920000,1.5865,0.5865,-0.00445532128514049
1538006400,1.5879,0.5879000000000001,0.0008824456350457409
1538092800,1.6047,0.6047,0.010580011335726384
1538179200,1.5991,0.5991,-0.0034897488627158033
1538265600,1.5954,0.5953999999999999,-0.002313801513351283
1538352000,1.5971,0.5971,0.0010655634950482856
1538438400,1.5938,0.5938000000000001,-0.0020662450691878147
1538524800,1.5846,0.5846,-0.005772367925712195
1538611200,1.5791,0.5791,-0.003470907484538723
1538697600,1.5929,0.5929,0.008739155214995907
1538784000,1.5978,0.5978000000000001,0.003076150417477636
1538870400,1.5922,0.5922000000000001,-0.0035048191262986913
1538956800,1.5959,0.5959000000000001,0.002323828664740633
1539043200,1.6034,0.6033999999999999,0.004699542577855655
1539129600,1.5996,0.5995999999999999,-0.002369963826867922
1539216000,1.5855,0.5854999999999999,-0.00881470367591898
1539302400,1.493,0.4930000000000001,-0.05834121728161451
1539388800,1.4926,0.4925999999999999,-0.0002679169457469377
1539475200,1.4922,0.49219999999999997,-0.00026798874447270265
1539561600,1.4926,0.4925999999999999,0.00026806058169143274
1539648000,1.4803,0.48029999999999995,-0.008240653892536498
1539734400,1.4792,0.47920000000000007,-0.0007430926163614665
1539820800,1.4806,0.4805999999999999,0.0009464575446186085
1539907200,1.4842,0.48419999999999996,0.002431446710792954
1539993600,1.4853,0.48530000000000006,0.0007411400080852318
1540080000,1.4778,0.4778,-0.005049484952534883
1540166400,1.4778,0.4778,0.0
1540252800,1.4777,0.4777,-6.766815536607727e-05
1540339200,1.4771,0.4771000000000001,-0.0004060364079311998
1540425600,1.4778,0.4778,0.0004739015638751086
1540512000,1.4766,0.4765999999999999,-0.0008120178643930775
1540598400,1.4775,0.47750000000000004,0.0006095083299472592
1540684800,1.4775,0.47750000000000004,0.0
1540771200,1.4775,0.47750000000000004,0.0
1540857600,1.4628,0.4628000000000001,-0.009949238578680158
1540944000,1.4617,0.4617,-0.0007519824993164484
1541030400,1.4613,0.46130000000000004,-0.00027365396456178147
1541116800,1.4605,0.4604999999999999,-0.0005474577431055457
1541203200,1.4601,0.46009999999999995,-0.00027387880862715235
1541289600,1.4564,0.4563999999999999,-0.0025340730086980596
1541376000,1.4574,0.45740000000000003,0.000686624553694117
1541462400,1.4568,0.4568000000000001,-0.0004116920543433058
1541548800,1.4583,0.45829999999999993,0.0010296540362437086
1541635200,1.461,0.4610000000000001,0.0018514708907633182
1541721600,1.4555,0.4555,-0.0037645448323066805
1541808000,1.4503,0.4502999999999999,-0.003572655444864372
1541894400,1.4514,0.4514,0.0007584637661174246
1541980800,1.4521,0.45209999999999995,0.00048229295852275243
1542067200,1.4496,0.4496,-0.0017216445148405392
1542153600,1.4379,0.43789999999999996,-0.008071192052980163
1542240000,1.4463,0.4462999999999999,0.005841852701856849
1542326400,1.4472,0.44720000000000004,0.0006222775357810433
1542412800,1.4505,0.4504999999999999,0.0022802653399667345
1542499200,1.4518,0.4518,0.0008962426749397304
1542585600,1.4489,0.4489000000000001,-0.0019975203196031842
1542672000,1.5147,0.5146999999999999,0.04541376216440048
1542758400,1.5568,0.5568,0.0277942826962435
1542844800,1.5408,0.5408,-0.010277492291880791
1542931200,1.5804,0.5804,0.025700934579439304
1543017600,1.5837,0.5837000000000001,0.002088078967350089
1543104000,1.6752,0.6752,0.0577760939571888
1543190400,1.6545,0.6545000000000001,-0.012356733524355266
1543276800,1.7049,0.7049000000000001,0.030462375339981865
1543363200,1.7042,0.7041999999999999,-0.0004105812657634729
1543449600,1.6023,0.6023000000000001,-0.05979345147283176
1543536000,1.6007,0.6007,-0.0009985645634400834
1543622400,1.6812,0.6812,0.050290497907165624
1543708800,1.6374,0.6374,-0.026052819414703818
1543795200,1.6547,0.6547000000000001,0.010565530719433305
1543881600,1.7507,0.7506999999999999,0.05801655889285058
1543968000,1.731,0.7310000000000001,-0.01125264180042259
1544054400,1.8041,0.8041,0.042229924898902337
1544140800,1.6814,0.6814,-0.06801175101158474
1544227200,1.6546,0.6546000000000001,-0.015939098370405577
1544313600,1.6661,0.6660999999999999,0.0069503203191102645
1544400000,1.7158,0.7158,0.029830142248364493
1544486400,1.6697,0.6697,-0.026867933325562438
1544572800,1.6681,0.6680999999999999,-0.0009582559741271162
1544659200,1.6723,0.6722999999999999,0.002517834662190505
1544745600,1.6595,0.6595,-0.007654129043831803
1544832000,1.6531,0.6531,-0.0038565833082253457
1544918400,1.6517,0.6517,-0.0008468937148388288
1545004800,1.6527,0.6527000000000001,0.0006054368226676224
1545091200,1.7069,0.7069000000000001,0.032794820596599515
1545177600,1.7411,0.7411000000000001,0.020036323158943117
1545264000,1.7444,0.7444,0.0018953535121474117
1545350400,1.8413,0.8412999999999999,0.05554918596652143
1545436800,1.7793,0.7793000000000001,-0.03367186227122133
1545523200,1.8206,0.8206,0.02321137525993362
1545609600,1.8087,0.8087,-0.006536306712072955
1545696000,1.8393,0.8392999999999999,0.01691822856195055
1545782400,1.7456,0.7456,-0.05094329364432115
1545868800,1.757,0.7569999999999999,0.0065307057745187065
1545955200,1.6665,0.6665000000000001,-0.051508252703471716
1546041600,1.7989,0.7988999999999999,0.07944794479447935
1546128000,1.7167,0.7166999999999999,-0.045694591139029433
1546214400,1.7744,0.7744,0.0336109978447021
1546300800,1.7039,0.7039,-0.03973174030658251
1546387200,1.7741,0.7741,0.04119960091554671
1546473600,1.8098,0.8098000000000001,0.02012287920635819
1546560000,1.749,0.7490000000000001,-0.0335948723615869
1546646400,1.769,0.7689999999999999,0.011435105774728298
1546732800,1.7547,0.7546999999999999,-0.00808366308648953
1546819200,1.9149,0.9149,0.09129765771926833
1546905600,1.8915,0.8915,-0.012219959266802489
1546992000,1.8809,0.8809,-0.0056040179751519655
1547078400,1.881,0.881,5.3166037535216646e-05
1547164800,1.8592,0.8592,-0.011589580010632664
1547251200,1.8594,0.8593999999999999,0.0001075731497418126
1547337600,1.8583,0.8583000000000001,-0.0005915886845218237
1547424000,1.8478,0.8478000000000001,-0.005650325566377847
1547510400,1.8439,0.8439000000000001,-0.002110618032254581
1547596800,1.8484,0.8484,0.0024404794186235414
1547683200,1.8459,0.8459000000000001,-0.0013525210993291206
1547769600,1.8428,0.8428,-0.0016793975838344994
1547856000,1.8468,0.8468,0.0021706099413935334
1547942400,1.8352,0.8351999999999999,-0.006281134936105726
1548028800,1.8615,0.8614999999999999,0.014330863121185696
1548115200,1.8625,0.8625,0.0005372011818426602
1548201600,1.8512,0.8512,-0.0060671140939597785
1548288000,1.8581,0.8581000000000001,0.003727312013828937
1548374400,1.8532,0.8532,-0.002637102416446976
1548460800,1.8555,0.8554999999999999,0.001241096481761261
1548547200,1.8574,0.8573999999999999,0.0010239827539746769
1548633600,1.8672,0.8672,0.00527619252718856
1548720000,1.906,0.9059999999999999,0.020779777206512397
1548806400,1.9215,0.9215,0.008132214060860477
1548892800,1.9024,0.9024000000000001,-0.009940150923757426
1548979200,1.9121,0.9120999999999999,0.005098822539949442
1549065600,1.9011,0.9011,-0.005752837194707337
1549152000,1.8859,0.8858999999999999,-0.007995371100941614
1549238400,1.9138,0.9138,0.0147939975608463
1549324800,1.917,0.917,0.0016720660466088889
1549411200,1.9041,0.9040999999999999,-0.006729264475743418
1549497600,1.9411,0.9411,0.019431752534005642
1549584000,1.946,0.946,0.002524341868012933
1549670400,1.7819,0.7819,-0.08432682425488176
1549756800,1.7818,0.7818,-5.611987204668555e-05
1549843200,1.7828,0.7827999999999999,0.0005612302166348018
1549929600,1.7786,0.7786,-0.0023558447386134067
1550016000,1.7781,0.7781,-0.0002811199820082902
1550102400,1.7768,0.7767999999999999,-0.0007311174849558961
1550188800,1.7742,0.7742,-0.0014633048176496712
1550275200,1.775,0.7749999999999999,0.0004509074512455822
1550361600,1.7778,0.7778,0.0015774647887324708
1550448000,1.7844,0.7844,0.0037124535943300367
1550534400,1.7902,0.7902,0.0032503922887245165
1550620800,1.7911,0.7910999999999999,0.0005027371243435934
1550707200,1.7946,0.7946,0.0019541064150522354
1550793600,1.7907,0.7907,-0.002173186225342703
1550880000,1.7954,0.7954000000000001,0.0026246719160105815
1550966400,1.8193,0.8192999999999999,0.013311796814080321
1551052800,1.7584,0.7584,-0.03347441323585992
1551139200,1.774,0.774,0.008871701546860816
1551225600,1.7696,0.7696000000000001,-0.002480270574971792
1551312000,1.7697,0.7697,5.650994575044586e-05
1551398400,1.7671,0.7670999999999999,-0.0014691755664802836
1551484800,1.771,0.7709999999999999,0.002207005828758992
1551571200,1.7727,0.7726999999999999,0.0009599096555618492
1551657600,1.7635,0.7635000000000001,-0.005189823433180953
1551744000,1.7656,0.7656000000000001,0.0011908137227105136
1551830400,1.7585,0.7585,-0.0040212958767558375
1551916800,1.7583,0.7583,-0.00011373329542222233
1552003200,1.7578,0.7578,-0.00028436558039011825
1552089600,1.7593,0.7593000000000001,0.0008533394015246653
1552176000,1.7488,0.7487999999999999,-0.005968282839765916
1552262400,1.7518,0.7518,0.00171546203110711
1552348800,1.7614,0.7614000000000001,0.005480077634433185
1552435200,1.7588,0.7587999999999999,-0.0014760985579653444
1552521600,1.7606,0.7605999999999999,0.0010234250625426563
1552608000,1.7591,0.7591000000000001,-0.0008519822787685078
1552694400,1.7475,0.7475,-0.00659428116650563
1552780800,1.7148,0.7148000000000001,-0.0187124463519313
1552867200,1.7143,0.7142999999999999,-0.00029157919290889137
1552953600,1.7145,0.7144999999999999,0.00011666569445253338
1553040000,1.716,0.716,0.0008748906386701994
1553126400,1.7185,0.7184999999999999,0.0014568764568764258
1553212800,1.7126,0.7125999999999999,-0.003433226651149268
1553299200,1.7139,0.7139,0.0007590797617657824
1553385600,1.7137,0.7137,-0.00011669292257423302
1553472000,1.7116,0.7116,-0.001225418684717273
1553558400,1.6999,0.6999,-0.006835709277868686
1553644800,1.7043,0.7042999999999999,0.0025883875522089298
1553731200,1.7431,0.7431000000000001,0.0227659449627414
1553817600,1.7376,0.7376,-0.0031552980322414434
1553904000,1.7607,0.7606999999999999,0.013294198895027566
1553990400,1.7616,0.7616,0.0005111603339581547
1554076800,1.7631,0.7630999999999999,0.000851498637602086
1554163200,1.785,0.7849999999999999,0.012421303386081353
1554249600,2.1972,1.1972,0.23092436974789923
1554336000,2.2397,1.2397,0.01934279992718004
1554422400,2.1978,1.1978,-0.018707862660177724
1554508800,2.2721,1.2721,0.03380653380653382
1554595200,2.2716,1.2715999999999998,-0.00022006073676342016
1554681600,2.3617,1.3617,0.03966367318189826
1554768000,2.4184,1.4184,0.0240081297370539
1554854400,2.3489,1.3489,-0.0287380086007278
1554940800,2.4391,1.4390999999999998,0.03840095363787298
1555027200,2.241,1.241,-0.08121848222705086
1555113600,2.2663,1.2663000000000002,0.01128960285586796
1555200000,2.2583,1.2583000000000002,-0.003529982791333895
1555286400,2.3276,1.3276,0.030686799805163038
1555372800,2.2222,1.2222,-0.04528269462106889
1555459200,2.3617,1.3617,0.06277562775627754
1555545600,2.3802,1.3801999999999999,0.007833340390396732
1555632000,2.4211,1.4211,0.01718342996386865
1555718400,2.4253,1.4253,0.0017347486679608365
1555804800,2.4351,1.4350999999999998,0.004040737228384038
1555891200,2.428,1.428,-0.0029156913473778836
1555977600,2.4518,1.4518,0.009802306425041204
1556064000,2.4895,1.4895,0.015376458112407239
1556150400,2.4679,1.4679000000000002,-0.008676441052420101
1556236800,2.396,1.396,-0.029134081607844843
1556323200,2.4022,1.4022000000000001,0.0025876460767947436
1556409600,2.4045,1.4045,0.0009574556656398171
1556496000,2.403,1.403,-0.0006238303181534859
1556582400,2.4011,1.4011,-0.0007906783187682118
1556668800,2.4182,1.4182000000000001,0.0071217358710591455
1556755200,2.4246,1.4245999999999999,0.0026465966421304024
1556841600,2.4318,1.4318,0.0029695619896065724
1556928000,2.4565,1.4565000000000001,0.010157085286619034
1557014400,2.4653,1.4653,0.0035823325870140113
1557100800,2.4598,1.4598,-0.00223096580537868
1557187200,2.4509,1.4508999999999999,-0.0036181803398650826
1557273600,2.4665,1.4665,0.006365008772287756
1557360000,2.527,1.5270000000000001,0.02452868437056567
1557446400,2.589,1.589,0.024535021764938596
1557532800,2.6527,1.6526999999999998,0.024604094244882142
1557619200,2.9363,1.9363000000000001,0.10690994081501878
1557705600,2.8521,1.8521,-0.028675544052038295
1557792000,3.1469,2.1469,0.10336243469724062
1557878400,3.1759,2.1759,0.009215418348215676
1557964800,3.2127,2.2127,0.011587266601593232
1558051200,3.1526,2.1526,-0.018707006567684446
1558137600,3.047,2.047,-0.033496161898115814
1558224000,3.0272,2.0272,-0.006498194945848388
1558310400,3.233,2.233,0.0679836152219873
1558396800,3.1884,2.1884,-0.01379523662233219
1558483200,3.1764,2.1764,-0.0037636432066240153
1558569600,3.0943,2.0943,-0.02584687067120012
1558656000,3.1582,2.1582,0.02065087418802309
1558742400,3.1903,2.1903,0.010164017478310507
1558828800,3.2091,2.2091,0.005892862740181082
1558915200,3.4006,2.4006,0.0596740519148671
1559001600,3.4083,2.4083,0.0022643062988885088
1559088000,3.3901,2.3901,-0.005339905524748472
1559174400,3.3726,2.3726,-0.005162089613875718
1559260800,3.2489,2.2489,-0.03667793393820789
1559347200,3.3354,2.3354,0.026624395949398267
1559433600,3.3367,2.3367,0.00038975834982313333
