datetime,pps,cum_pnl,daily_pnl
1511481600,67.9737,66.9737,-0.0354
1511568000,71.2219,70.2219,0.0478
1511654400,78.1265,77.1265,0.0969
1511740800,85.6786,84.6786,0.0967
1511827200,91.2326,90.2326,0.0648
1511913600,93.6948,92.6948,0.027
1512000000,92.242,91.242,-0.0155
1512086400,93.7475,92.7475,0.0163
1512172800,104.2819,103.2819,0.1124
1512259200,104.1883,103.1883,-0.0009
1512345600,105.3415,104.3415,0.0111
1512432000,106.9269,105.9269,0.0151
1512518400,106.7766,105.7766,-0.0014
1512604800,112.2006,111.2006,0.0508
1512691200,125.0061,124.0061,0.1141
1512777600,121.8581,120.8581,-0.0252
1512864000,118.4114,117.4114,-0.0283
1512950400,118.4174,117.4174,0.0001
1513036800,119.4653,118.4653,0.0088
1513123200,132.7141,131.7141,0.1109
1513209600,145.5541,144.5541,0.0967
1513296000,146.4013,145.4013,0.0058
1513382400,145.123,144.123,-0.0087
1513468800,149.2099,148.2099,0.0282
1513555200,154.3987,153.3987,0.0348
1513641600,173.8111,172.8111,0.1257
1513728000,175.3207,174.3207,0.0087
1513814400,172.4188,171.4188,-0.0166
1513900800,171.1444,170.1444,-0.0074
1513987200,164.6186,163.6186,-0.0381
1514073600,166.4062,165.4062,0.0109
1514160000,164.6578,163.6578,-0.0105
1514246400,167.9631,166.9631,0.0201
1514332800,167.107,166.107,-0.0051
1514419200,167.2516,166.2516,0.0009
1514505600,167.9662,166.9662,0.0043
1514592000,168.1563,167.1563,0.0011
1514678400,167.9159,166.9159,-0.0014
1514764800,163.5312,162.5312,-0.0261
1514851200,163.5867,162.5867,0.0003
1514937600,157.9957,156.9957,-0.0342
1515024000,169.2995,168.2995,0.0715
1515110400,170.1019,169.1019,0.0047
1515196800,173.3532,172.3532,0.0191
1515283200,181.1696,180.1696,0.0451
1515369600,199.7144,198.7144,0.1024
1515456000,206.4479,205.4479,0.0337
1515542400,235.7797,234.7797,0.1421
1515628800,233.7253,232.7253,-0.0087
1515715200,228.4918,227.4918,-0.0224
1515801600,237.8902,236.8902,0.0411
1515888000,243.1526,242.1526,0.0221
1515974400,240.1728,239.1728,-0.0123
1516060800,234.7377,233.7377,-0.0226
1516147200,223.0439,222.0439,-0.0498
1516233600,222.832,221.832,-0.001
1516320000,222.7928,221.7928,-0.0002
1516406400,222.5158,221.5158,-0.0012
1516492800,232.0818,231.0818,0.043
1516579200,234.0335,233.0335,0.0084
1516665600,236.1186,235.1186,0.0089
1516752000,236.0749,235.0749,-0.0002
1516838400,233.9634,232.9634,-0.0089
1516924800,234.8667,233.8667,0.0039
1517011200,234.8105,233.8105,-0.0002
1517097600,231.6462,230.6462,-0.0135
1517184000,228.8433,227.8433,-0.0121
1517270400,229.5677,228.5677,0.0032
1517356800,231.0717,230.0717,0.0066
1517443200,230.5827,229.5827,-0.0021
1517529600,233.2024,232.2024,0.0114
1517616000,235.7418,234.7418,0.0109
1517702400,233.3453,232.3453,-0.0102
1517788800,241.2259,240.2259,0.0338
1517875200,250.8468,249.8468,0.0399
1517961600,242.5996,241.5996,-0.0329
1518048000,245.64,244.64,0.0125
1518134400,238.0365,237.0365,-0.031
1518220800,230.5552,229.5552,-0.0314
1518307200,233.826,232.826,0.0142
1518393600,241.9408,240.9408,0.0347
1518480000,227.6965,226.6965,-0.0589
1518566400,230.4586,229.4586,0.0121
1518652800,230.2647,229.2647,-0.0008
1518739200,230.6352,229.6352,0.0016
1518825600,230.9692,229.9692,0.0014
1518912000,232.4692,231.4692,0.0065
1518998400,229.2787,228.2787,-0.0137
1519084800,232.1847,231.1847,0.0127
1519171200,231.2247,230.2247,-0.0041
1519257600,226.9965,225.9965,-0.0183
1519344000,223.3222,222.3222,-0.0162
1519430400,226.2952,225.2952,0.0133
1519516800,223.3501,222.3501,-0.013
1519603200,222.9522,221.9522,-0.0018
1519689600,228.5121,227.5121,0.0249
1519776000,230.1487,229.1487,0.0072
1519862400,228.1993,227.1993,-0.0085
1519948800,228.7227,227.7227,0.0023
1520035200,229.113,228.113,0.0017
1520121600,231.9308,230.9308,0.0123
1520208000,232.0927,231.0927,0.0007
1520294400,231.098,230.098,-0.0043
1520380800,226.8655,225.8655,-0.0183
1520467200,226.7473,225.7473,-0.0005
1520553600,227.5064,226.5064,0.0033
1520640000,226.467,225.467,-0.0046
1520726400,229.7217,228.7217,0.0144
1520812800,225.0809,224.0809,-0.0202
1520899200,228.3042,227.3042,0.0143
1520985600,228.7515,227.7515,0.002
1521072000,239.3691,238.3691,0.0464
1521158400,239.3368,238.3368,-0.0001
1521244800,239.3059,238.3059,-0.0001
1521331200,248.1549,247.1549,0.037
1521417600,249.0785,248.0785,0.0037
1521504000,244.0826,243.0826,-0.0201
1521590400,242.4116,241.4116,-0.0068
1521676800,241.9414,240.9414,-0.0019
1521763200,245.8457,244.8457,0.0161
1521849600,244.692,243.692,-0.0047
1521936000,250.2434,249.2434,0.0227
1522022400,250.3343,249.3343,0.0004
1522108800,250.6587,249.6587,0.0013
1522195200,251.198,250.198,0.0022
1522281600,250.9668,249.9668,-0.0009
1522368000,252.1935,251.1935,0.0049
1522454400,254.0979,253.0979,0.0076
1522540800,253.2342,252.2342,-0.0034
1522627200,254.1647,253.1647,0.0037
1522713600,251.8161,250.8161,-0.0092
1522800000,247.701,246.701,-0.0163
1522886400,254.242,253.242,0.0264
1522972800,254.2834,253.2834,0.0002
1523059200,256.5813,255.5813,0.009
1523145600,252.0092,251.0092,-0.0178
1523232000,250.302,249.302,-0.0068
1523318400,253.9688,252.9688,0.0146
1523404800,252.4794,251.4794,-0.0059
1523491200,254.7371,253.7371,0.0089
1523577600,284.4598,283.4598,0.1167
1523664000,283.8986,282.8986,-0.002
1523750400,287.7299,286.7299,0.0135
1523836800,299.6047,298.6047,0.0413
1523923200,295.006,294.006,-0.0153
1524009600,292.6331,291.6331,-0.008
1524096000,297.1162,296.1162,0.0153
1524182400,299.2279,298.2279,0.0071
1524268800,308.5583,307.5583,0.0312
1524355200,309.3555,308.3555,0.0026
1524441600,308.0068,307.0068,-0.0044
1524528000,311.7072,310.7072,0.012
1524614400,323.3309,322.3309,0.0373
1524700800,305.8316,304.8316,-0.0541
1524787200,315.5658,314.5658,0.0318
1524873600,310.4915,309.4915,-0.0161
1524960000,319.9875,318.9875,0.0306
1525046400,321.6855,320.6855,0.0053
1525132800,316.8665,315.8665,-0.015
1525219200,315.1069,314.1069,-0.0056
1525305600,319.2324,318.2324,0.0131
1525392000,339.6329,338.6329,0.0639
1525478400,341.0956,340.0956,0.0043
1525564800,349.371,348.371,0.0243
1525651200,341.9118,340.9118,-0.0214
1525737600,331.3172,330.3172,-0.031
1525824000,329.4494,328.4494,-0.0056
1525910400,330.398,329.398,0.0029
1525996800,324.3168,323.3168,-0.0184
1526083200,324.7752,323.7752,0.0014
1526169600,324.71,323.71,-0.0002
1526256000,325.3062,324.3062,0.0018
1526342400,325.253,324.253,-0.0002
1526428800,326.1402,325.1402,0.0027
1526515200,327.2655,326.2655,0.0035
1526601600,329.4652,328.4652,0.0067
1526688000,327.5085,326.5085,-0.0059
1526774400,327.504,326.504,-0.0
1526860800,323.4351,322.4351,-0.0124
1526947200,325.658,324.658,0.0069
1527033600,333.9632,332.9632,0.0255
1527120000,344.911,343.911,0.0328
1527206400,342.8931,341.8931,-0.0059
1527292800,345.8222,344.8222,0.0085
1527379200,349.4097,348.4097,0.0104
1527465600,349.658,348.658,0.0007
1527552000,358.7103,357.7103,0.0259
1527638400,344.9221,343.9221,-0.0384
1527724800,347.9228,346.9228,0.0087
1527811200,340.8969,339.8969,-0.0202
1527897600,339.7408,338.7408,-0.0034
1527984000,334.2461,333.2461,-0.0162
1528070400,325.3356,324.3356,-0.0267
1528156800,325.8099,324.8099,0.0015
1528243200,325.5761,324.5761,-0.0007
1528329600,325.5523,324.5523,-0.0001
1528416000,325.4996,324.4996,-0.0002
1528502400,325.0719,324.0719,-0.0013
1528588800,324.014,323.014,-0.0033
1528675200,318.2339,317.2339,-0.0178
1528761600,318.5768,317.5768,0.0011
1528848000,321.3486,320.3486,0.0087
1528934400,324.8126,323.8126,0.0108
1529020800,319.174,318.174,-0.0174
1529107200,323.6673,322.6673,0.0141
1529193600,321.5487,320.5487,-0.0065
1529280000,322.5106,321.5106,0.003
1529366400,315.7659,314.7659,-0.0209
1529452800,312.8489,311.8489,-0.0092
1529539200,312.696,311.696,-0.0005
1529625600,314.9147,313.9147,0.0071
1529712000,326.1644,325.1644,0.0357
1529798400,322.7666,321.7666,-0.0104
1529884800,327.4645,326.4645,0.0146
1529971200,326.3715,325.3715,-0.0033
1530057600,334.7659,333.7659,0.0257
1530144000,331.0968,330.0968,-0.011
1530230400,339.102,338.102,0.0242
1530316800,332.4715,331.4715,-0.0196
1530403200,324.8318,323.8318,-0.023
1530489600,325.1629,324.1629,0.001
1530576000,315.4065,314.4065,-0.03
1530662400,320.6779,319.6779,0.0167
1530748800,320.4115,319.4115,-0.0008
1530835200,320.4627,319.4627,0.0002
1530921600,320.4495,319.4495,-0.0
1531008000,320.7563,319.7563,0.001
1531094400,320.6273,319.6273,-0.0004
1531180800,320.1413,319.1413,-0.0015
1531267200,317.1088,316.1088,-0.0095
1531353600,318.0078,317.0078,0.0028
1531440000,316.8989,315.8989,-0.0035
1531526400,316.7975,315.7975,-0.0003
1531612800,316.8941,315.8941,0.0003
1531699200,317.0708,316.0708,0.0006
1531785600,318.3145,317.3145,0.0039
1531872000,320.8242,319.8242,0.0079
1531958400,320.8692,319.8692,0.0001
1532044800,321.2045,320.2045,0.001
1532131200,319.7097,318.7097,-0.0047
1532217600,320.285,319.285,0.0018
1532304000,320.15,319.15,-0.0004
1532390400,323.9446,322.9446,0.0119
1532476800,333.2134,332.2134,0.0286
1532563200,329.9716,328.9716,-0.0097
1532649600,325.7658,324.7658,-0.0127
1532736000,330.4738,329.4738,0.0145
1532822400,331.256,330.256,0.0024
1532908800,330.9711,329.9711,-0.0009
1532995200,329.7367,328.7367,-0.0037
1533081600,320.9565,319.9565,-0.0266
1533168000,318.4587,317.4587,-0.0078
1533254400,317.1069,316.1069,-0.0042
1533340800,314.1015,313.1015,-0.0095
1533427200,315.4452,314.4452,0.0043
1533513600,315.21,314.21,-0.0007
1533600000,315.8981,314.8981,0.0022
1533686400,319.9595,318.9595,0.0129
1533772800,324.5712,323.5712,0.0144
1533859200,322.3182,321.3182,-0.0069
1533945600,329.5981,328.5981,0.0226
1534032000,332.5102,331.5102,0.0088
1534118400,332.1179,331.1179,-0.0012
1534204800,342.1281,341.1281,0.0301
1534291200,343.8698,342.8698,0.0051
1534377600,343.5425,342.5425,-0.001
1534464000,343.3509,342.3509,-0.0006
1534550400,340.7383,339.7383,-0.0076
1534636800,342.5569,341.5569,0.0053
1534723200,341.4844,340.4844,-0.0031
1534809600,341.5737,340.5737,0.0003
1534896000,340.9688,339.9688,-0.0018
1534982400,341.0581,340.0581,0.0003
1535068800,341.146,340.146,0.0003
1535155200,341.0816,340.0816,-0.0002
1535241600,341.128,340.128,0.0001
1535328000,341.054,340.054,-0.0002
1535414400,341.8297,340.8297,0.0023
1535500800,342.7324,341.7324,0.0026
1535587200,342.4428,341.4428,-0.0008
1535673600,341.7597,340.7597,-0.002
1535760000,342.2981,341.2981,0.0016
1535846400,344.8364,343.8364,0.0074
1535932800,346.0511,345.0511,0.0035
1536019200,345.5196,344.5196,-0.0015
1536105600,347.0294,346.0294,0.0044
1536192000,335.1909,334.1909,-0.0341
1536278400,333.8009,332.8009,-0.0041
1536364800,333.879,332.879,0.0002
1536451200,335.1072,334.1072,0.0037
1536537600,335.1236,334.1236,0.0
1536624000,334.6586,333.6586,-0.0014
1536710400,338.1371,337.1371,0.0104
1536796800,338.5346,337.5346,0.0012
1536883200,328.2716,327.2716,-0.0303
1536969600,329.1722,328.1722,0.0027
1537056000,324.4307,323.4307,-0.0144
1537142400,325.2153,324.2153,0.0024
1537228800,328.8514,327.8514,0.0112
1537315200,327.1062,326.1062,-0.0053
1537401600,325.8939,324.8939,-0.0037
1537488000,325.744,324.744,-0.0005
1537574400,325.7275,324.7275,-0.0001
1537660800,325.5494,324.5494,-0.0005
1537747200,325.4926,324.4926,-0.0002
1537833600,323.6547,322.6547,-0.0056
1537920000,322.5851,321.5851,-0.0033
1538006400,322.0202,321.0202,-0.0018
1538092800,324.4687,323.4687,0.0076
1538179200,323.0853,322.0853,-0.0043
1538265600,324.368,323.368,0.004
1538352000,324.7615,323.7615,0.0012
1538438400,324.0826,323.0826,-0.0021
1538524800,322.3261,321.3261,-0.0054
1538611200,321.593,320.593,-0.0023
1538697600,322.1746,321.1746,0.0018
1538784000,322.5692,321.5692,0.0012
1538870400,322.3826,321.3826,-0.0006
1538956800,322.4957,321.4957,0.0004
1539043200,322.9096,321.9096,0.0013
1539129600,322.745,321.745,-0.0005
1539216000,322.1444,321.1444,-0.0019
1539302400,319.1962,318.1962,-0.0092
1539388800,318.9179,317.9179,-0.0009
1539475200,318.7955,317.7955,-0.0004
1539561600,319.0161,318.0161,0.0007
1539648000,314.6158,313.6158,-0.0138
1539734400,314.2286,313.2286,-0.0012
1539820800,314.6887,313.6887,0.0015
1539907200,315.9372,314.9372,0.004
1539993600,315.8141,314.8141,-0.0004
1540080000,315.0539,314.0539,-0.0024
1540166400,315.0012,314.0012,-0.0002
1540252800,315.1179,314.1179,0.0004
1540339200,314.9483,313.9483,-0.0005
1540425600,314.9462,313.9462,-0.0
1540512000,314.7568,313.7568,-0.0006
1540598400,314.7649,313.7649,0.0
1540684800,314.7367,313.7367,-0.0001
1540771200,314.5654,313.5654,-0.0005
1540857600,315.1473,314.1473,0.0018
1540944000,314.8017,313.8017,-0.0011
1541030400,314.417,313.417,-0.0012
1541116800,313.9926,312.9926,-0.0013
1541203200,313.6173,312.6173,-0.0012
1541289600,313.638,312.638,0.0001
1541376000,313.7528,312.7528,0.0004
1541462400,313.5303,312.5303,-0.0007
1541548800,313.5416,312.5416,0.0
1541635200,313.812,312.812,0.0009
1541721600,313.1625,312.1625,-0.0021
1541808000,312.7986,311.7986,-0.0012
1541894400,312.9347,311.9347,0.0004
1541980800,312.8274,311.8274,-0.0003
1542067200,312.4987,311.4987,-0.0011
1542153600,311.293,310.293,-0.0039
1542240000,316.4644,315.4644,0.0166
1542326400,316.4553,315.4553,-0.0
1542412800,317.4486,316.4486,0.0031
1542499200,317.6328,316.6328,0.0006
1542585600,316.1349,315.1349,-0.0047
1542672000,337.5431,336.5431,0.0677
1542758400,350.4301,349.4301,0.0382
1542844800,343.7041,342.7041,-0.0192
1542931200,354.3733,353.3733,0.031
1543017600,353.9852,352.9852,-0.0011
1543104000,376.3881,375.3881,0.0633
1543190400,375.8566,374.8566,-0.0014
1543276800,377.0102,376.0102,0.0031
1543363200,377.0102,376.0102,0.0
1543449600,377.0102,376.0102,0.0
1543536000,377.0102,376.0102,0.0
1543622400,377.0102,376.0102,0.0
1543708800,376.6448,375.6448,-0.001
1543795200,376.6448,375.6448,0.0
1543881600,376.5131,375.5131,-0.0003
1543968000,376.5131,375.5131,0.0
1544054400,376.5131,375.5131,0.0
1544140800,376.5131,375.5131,0.0
1544227200,376.5131,375.5131,0.0
1544313600,376.5131,375.5131,0.0
1544400000,376.5131,375.5131,0.0
1544486400,376.5061,375.5061,-0.0
1544572800,376.6709,375.6709,0.0004
1544659200,375.9469,374.9469,-0.0019
1544745600,377.2561,376.2561,0.0035
1544832000,377.9842,376.9842,0.0019
1544918400,378.1462,377.1462,0.0004
1545004800,378.0022,377.0022,-0.0004
1545091200,370.2448,369.2448,-0.0205
1545177600,368.8071,367.8071,-0.0039
1545264000,368.6602,367.6602,-0.0004
1545350400,369.074,368.074,0.0011
1545436800,367.9435,366.9435,-0.0031
1545523200,369.5853,368.5853,0.0045
1545609600,372.6841,371.6841,0.0084
1545696000,375.8899,374.8899,0.0086
1545782400,371.2002,370.2002,-0.0125
1545868800,371.8511,370.8511,0.0018
1545955200,363.48,362.48,-0.0225
1546041600,377.791,376.791,0.0394
1546128000,374.4108,373.4108,-0.0089
1546214400,378.354,377.354,0.0105
1546300800,371.6997,370.6997,-0.0176
1546387200,377.883,376.883,0.0166
1546473600,387.4834,386.4834,0.0254
1546560000,382.1756,381.1756,-0.0137
1546646400,387.1577,386.1577,0.013
1546732800,387.5443,386.5443,0.001
1546819200,390.2215,389.2215,0.0069
1546905600,385.2744,384.2744,-0.0127
1546992000,383.2285,382.2285,-0.0053
1547078400,383.0376,382.0376,-0.0005
1547164800,376.6312,375.6312,-0.0167
1547251200,376.5878,375.5878,-0.0001
1547337600,376.4987,375.4987,-0.0002
1547424000,376.7001,375.7001,0.0005
1547510400,371.4362,370.4362,-0.014
1547596800,375.169,374.169,0.01
1547683200,374.0135,373.0135,-0.0031
1547769600,373.0392,372.0392,-0.0026
1547856000,374.1867,373.1867,0.0031
1547942400,371.4172,370.4172,-0.0074
1548028800,379.4008,378.4008,0.0215
1548115200,380.3509,379.3509,0.0025
1548201600,376.2478,375.2478,-0.0108
1548288000,377.5167,376.5167,0.0034
1548374400,375.4177,374.4177,-0.0056
1548460800,375.5539,374.5539,0.0004
1548547200,375.2481,374.2481,-0.0008
1548633600,376.9781,375.9781,0.0046
1548720000,381.1649,380.1649,0.0111
1548806400,382.6752,381.6752,0.004
1548892800,378.2928,377.2928,-0.0115
1548979200,380.22,379.22,0.0051
1549065600,379.8391,378.8391,-0.001
1549152000,374.3922,373.3922,-0.0143
1549238400,377.4824,376.4824,0.0083
1549324800,377.6685,376.6685,0.0005
1549411200,376.8251,375.8251,-0.0022
1549497600,382.5455,381.5455,0.0152
1549584000,382.2865,381.2865,-0.0007
1549670400,381.0864,380.0864,-0.0031
1549756800,381.0637,380.0637,-0.0001
1549843200,382.142,381.142,0.0028
1549929600,380.8409,379.8409,-0.0034
1550016000,380.7605,379.7605,-0.0002
1550102400,379.8674,378.8674,-0.0023
1550188800,378.4911,377.4911,-0.0036
1550275200,379.0475,378.0475,0.0015
1550361600,379.7667,378.7667,0.0019
1550448000,385.0019,384.0019,0.0138
1550534400,399.4695,398.4695,0.0376
1550620800,401.2721,400.2721,0.0045
1550707200,407.8817,406.8817,0.0165
1550793600,402.3655,401.3655,-0.0135
1550880000,407.9713,406.9713,0.0139
1550966400,432.4271,431.4271,0.0599
1551052800,376.804,375.804,-0.1286
1551139200,387.8583,386.8583,0.0293
1551225600,384.621,383.621,-0.0083
1551312000,383.8147,382.8147,-0.0021
1551398400,382.7805,381.7805,-0.0027
1551484800,383.9329,382.9329,0.003
1551571200,383.8845,382.8845,-0.0001
1551657600,383.7881,382.7881,-0.0003
1551744000,384.229,383.229,0.0011
1551830400,382.4019,381.4019,-0.0048
1551916800,382.3044,381.3044,-0.0003
1552003200,381.9392,380.9392,-0.001
1552089600,381.7814,380.7814,-0.0004
1552176000,381.3645,380.3645,-0.0011
1552262400,381.5165,380.5165,0.0004
1552348800,381.9296,380.9296,0.0011
1552435200,381.7768,380.7768,-0.0004
1552521600,382.1225,381.1225,0.0009
1552608000,381.9148,380.9148,-0.0005
1552694400,380.5399,379.5399,-0.0036
1552780800,380.7191,379.7191,0.0005
1552867200,378.6004,377.6004,-0.0056
1552953600,379.1226,378.1226,0.0014
1553040000,381.4542,380.4542,0.0062
1553126400,384.6788,383.6788,0.0085
1553212800,378.2803,377.2803,-0.0166
1553299200,379.3142,378.3142,0.0027
1553385600,379.2863,378.2863,-0.0001
1553472000,378.0638,377.0638,-0.0032
1553558400,370.9722,369.9722,-0.0188
1553644800,371.6647,370.6647,0.0019
1553731200,379.6707,378.6707,0.0215
1553817600,378.423,377.423,-0.0033
1553904000,382.9984,381.9984,0.0121
1553990400,382.4948,381.4948,-0.0013
1554076800,381.2137,380.2137,-0.0033
1554163200,385.751,384.751,0.0119
1554249600,498.1402,497.1402,0.2914
1554336000,506.2915,505.2915,0.0164
1554422400,494.5371,493.5371,-0.0232
1554508800,518.6136,517.6136,0.0487
1554595200,518.6407,517.6407,0.0001
1554681600,547.978,546.978,0.0566
1554768000,566.5789,565.5789,0.0339
1554854400,547.124,546.124,-0.0343
1554940800,557.7494,556.7494,0.0194
1555027200,491.3486,490.3486,-0.1191
1555113600,491.0732,490.0732,-0.0006
1555200000,490.9348,489.9348,-0.0003
1555286400,492.8103,491.8103,0.0038
1555372800,488.4928,487.4928,-0.0088
1555459200,493.7018,492.7018,0.0107
1555545600,494.1767,493.1767,0.001
1555632000,499.7993,498.7993,0.0114
1555718400,498.8135,497.8135,-0.002
1555804800,499.4819,498.4819,0.0013
1555891200,495.934,494.934,-0.0071
1555977600,502.6414,501.6414,0.0135
1556064000,514.6881,513.6881,0.024
1556150400,504.547,503.547,-0.0197
1556236800,480.6815,479.6815,-0.0473
1556323200,482.4456,481.4456,0.0037
1556409600,482.5835,481.5835,0.0003
1556496000,482.9147,481.9147,0.0007
1556582400,483.1129,482.1129,0.0004
1556668800,480.9794,479.9794,-0.0044
1556755200,482.1624,481.1624,0.0025
1556841600,482.5493,481.5493,0.0008
1556928000,484.3994,483.3994,0.0038
1557014400,487.1527,486.1527,0.0057
1557100800,485.7554,484.7554,-0.0029
1557187200,481.7106,480.7106,-0.0083
1557273600,486.8961,485.8961,0.0108
1557360000,504.7618,503.7618,0.0367
1557446400,523.3516,522.3516,0.0368
1557532800,542.5666,541.5666,0.0367
1557619200,629.3094,628.3094,0.1599
1557705600,600.2754,599.2754,-0.0461
1557792000,696.3228,695.3228,0.16
1557878400,721.5332,720.5332,0.0362
1557964800,758.5968,757.5968,0.0514
1558051200,763.1259,762.1259,0.006
1558137600,688.19,687.19,-0.0982
1558224000,686.2781,685.2781,-0.0028
1558310400,699.6665,698.6665,0.0195
1558396800,695.151,694.151,-0.0065
1558483200,695.958,694.958,0.0012
1558569600,683.5415,682.5415,-0.0178
1558656000,690.1661,689.1661,0.0097
1558742400,694.2246,693.2246,0.0059
1558828800,696.8107,695.8107,0.0037
1558915200,723.3015,722.3015,0.038
1559001600,724.4604,723.4604,0.0016
1559088000,722.4918,721.4918,-0.0027
1559174400,720.1987,719.1987,-0.0032
1559260800,702.852,701.852,-0.0241
1559347200,716.361,715.361,0.0192
1559433600,710.6689,709.6689,-0.0079
1559520000,724.3941,723.3941,0.0193
1559606400,674.1023,673.1023,-0.0694
1559692800,667.75,666.75,-0.0094
1559779200,667.4135,666.4135,-0.0005
1559865600,666.84,665.84,-0.0009
1559952000,665.96,664.96,-0.0013
1560038400,667.8896,666.8896,0.0029
1560124800,674.9167,673.9167,0.0105
1560211200,663.6215,662.6215,-0.0167
1560297600,666.0525,665.0525,0.0037
1560384000,652.5042,651.5042,-0.0203
1560470400,655.7691,654.7691,0.005
1560556800,646.3644,645.3644,-0.0143
1560643200,645.5134,644.5134,-0.0013
1560729600,645.1221,644.1221,-0.0006
1560816000,645.0459,644.0459,-0.0001
1560902400,628.3322,627.3322,-0.0259
1560988800,641.3039,640.3039,0.0206
1561075200,657.1173,656.1173,0.0247
1561161600,716.3645,715.3645,0.0902
1561248000,755.0504,754.0504,0.054
1561334400,767.5547,766.5547,0.0166
1561420800,789.9202,788.9202,0.0291
1561507200,864.2398,863.2398,0.0941
1561593600,992.148,991.148,0.148
1561680000,909.9566,908.9566,-0.0828
1561766400,913.3668,912.3668,0.0037
1561852800,911.7138,910.7138,-0.0018
1561939200,900.0875,899.0875,-0.0128
1562025600,898.9466,897.9466,-0.0013
1562112000,901.3623,900.3623,0.0027
1562198400,932.0278,931.0278,0.034
1562284800,917.8769,916.8769,-0.0152
1562371200,914.263,913.263,-0.0039
1562457600,919.7755,918.7755,0.006
1562544000,918.1971,917.1971,-0.0017
1562630400,919.7292,918.7292,0.0017
1562716800,921.7626,920.7626,0.0022
1562803200,922.3188,921.3188,0.0006
1562889600,924.8236,923.8236,0.0027
1562976000,925.6638,924.6638,0.0009
1563062400,923.3894,922.3894,-0.0025
1563148800,924.2284,923.2284,0.0009
1563235200,929.6151,928.6151,0.0058
1563321600,957.0093,956.0093,0.0295
1563408000,943.2862,942.2862,-0.0143
1563494400,922.4075,921.4075,-0.0221
1563580800,929.0997,928.0997,0.0073
1563667200,917.355,916.355,-0.0126
1563753600,923.6782,922.6782,0.0069
1563840000,939.7965,938.7965,0.0175
1563926400,956.2105,955.2105,0.0175
1564012800,953.7509,952.7509,-0.0026
1564099200,948.8983,947.8983,-0.0051
1564185600,949.5306,948.5306,0.0007
1564272000,971.9626,970.9626,0.0236
1564358400,970.2742,969.2742,-0.0017
1564444800,970.3877,969.3877,0.0001
1564531200,970.8008,969.8008,0.0004
1564617600,963.9421,962.9421,-0.0071
1564704000,963.8412,962.8412,-0.0001
1564790400,962.8755,961.8755,-0.001
1564876800,955.9417,954.9417,-0.0072
1564963200,955.8425,954.8425,-0.0001
1565049600,956.2902,955.2902,0.0005
1565136000,954.9596,953.9596,-0.0014
1565222400,959.3651,958.3651,0.0046
1565308800,959.1413,958.1413,-0.0002
1565395200,955.7384,954.7384,-0.0035
1565481600,945.1903,944.1903,-0.011
1565568000,950.6652,949.6652,0.0058
1565654400,947.5446,946.5446,-0.0033
1565740800,936.0043,935.0043,-0.0122
1565827200,920.3608,919.3608,-0.0167
1565913600,918.8153,917.8153,-0.0017
1566000000,920.0737,919.0737,0.0014
1566086400,919.6789,918.6789,-0.0004
1566172800,912.1201,911.1201,-0.0082
1566259200,899.0299,898.0299,-0.0144
1566345600,906.0583,905.0583,0.0078
1566432000,924.4382,923.4382,0.0203
1566518400,923.5544,922.5544,-0.001
1566604800,914.0574,913.0574,-0.0103
1566691200,919.8199,918.8199,0.0063
1566777600,919.3623,918.3623,-0.0005
1566864000,919.0208,918.0208,-0.0004
1566950400,919.7226,918.7226,0.0008
1567036800,923.3498,922.3498,0.0039
1567123200,926.2358,925.2358,0.0031
1567209600,924.9447,923.9447,-0.0014
1567296000,923.6051,922.6051,-0.0014
1567382400,922.4393,921.4393,-0.0013
1567468800,911.5341,910.5341,-0.0118
1567555200,910.0707,909.0707,-0.0016
1567641600,909.3937,908.3937,-0.0007
1567728000,909.4392,908.4392,0.0001
1567814400,909.1737,908.1737,-0.0003
1567900800,907.9458,906.9458,-0.0014
1567987200,906.0329,905.0329,-0.0021
1568073600,905.2662,904.2662,-0.0008
1568160000,902.6742,901.6742,-0.0029
1568246400,903.7768,902.7768,0.0012
1568332800,908.2437,907.2437,0.0049
1568419200,906.2546,905.2546,-0.0022
1568505600,906.2137,905.2137,-0.0
1568592000,905.5239,904.5239,-0.0008
1568678400,906.5975,905.5975,0.0012
1568764800,908.9332,907.9332,0.0026
1568851200,909.6144,908.6144,0.0007
1568937600,914.0875,913.0875,0.0049
1569024000,912.5331,911.5331,-0.0017
1569110400,910.5591,909.5591,-0.0022
1569196800,907.9798,906.9798,-0.0028
1569283200,904.6659,903.6659,-0.0036
1569369600,934.2628,933.2628,0.0327
1569456000,937.923,936.923,0.0039
1569542400,951.4211,950.4211,0.0144
1569628800,946.0309,945.0309,-0.0057
1569715200,945.1936,944.1936,-0.0009
1569801600,953.7147,952.7147,0.009
1569888000,937.3775,936.3775,-0.0171
1569974400,938.353,937.353,0.001
1570060800,932.7822,931.7822,-0.0059
1570147200,944.4422,943.4422,0.0125
1570233600,948.0607,947.0607,0.0038
1570320000,947.7309,946.7309,-0.0003
1570406400,964.187,963.187,0.0174
1570492800,938.2112,937.2112,-0.0269
1570579200,938.3236,937.3236,0.0001
1570665600,937.9792,936.9792,-0.0004
1570752000,934.9305,933.9305,-0.0033
1570838400,900.7189,899.7189,-0.0366
1570924800,901.1302,900.1302,0.0005
1571011200,902.5973,901.5973,0.0016
1571097600,912.2031,911.2031,0.0106
1571184000,901.1233,900.1233,-0.0121
1571270400,890.8717,889.8717,-0.0114
