datetime,pps,cum_pnl,daily_pnl
1447718400,4.9978,3.9978,0.0008
1447804800,5.0323,4.0323,0.0069
1447891200,5.0275,4.0275,-0.001
1447977600,5.0186,4.0186,-0.0018
1448064000,5.0147,4.0147,-0.0008
1448150400,5.018,4.018,0.0007
1448236800,5.0161,4.0161,-0.0004
1448323200,5.0154,4.0154,-0.0001
1448409600,5.0116,4.0116,-0.0008
1448496000,5.0215,4.0215,0.002
1448582400,5.3074,4.3074,0.0569
1448668800,5.3508,4.3508,0.0082
1448755200,5.3422,4.3422,-0.0016
1448841600,5.5284,4.5284,0.0348
1448928000,5.6636,4.6636,0.0245
1449014400,5.296,4.296,-0.0649
1449100800,5.2909,4.2909,-0.001
1449187200,5.2912,4.2912,0.0001
1449273600,5.2917,4.2917,0.0001
1449360000,5.2993,4.2993,0.0014
1449446400,5.2995,4.2995,0.0
1449532800,5.3027,4.3027,0.0006
1449619200,5.4074,4.4074,0.0197
1449705600,5.4073,4.4073,-0.0
1449792000,5.3998,4.3998,-0.0014
1449878400,5.6696,4.6696,0.05
1449964800,5.5362,4.5362,-0.0235
1450051200,5.5111,4.5111,-0.0045
1450137600,5.6035,4.6035,0.0168
1450224000,5.8105,4.8105,0.0369
1450310400,5.7177,4.7177,-0.016
1450396800,5.7148,4.7148,-0.0005
1450483200,5.8117,4.8117,0.017
1450569600,5.7893,4.7893,-0.0039
1450656000,5.5382,4.5382,-0.0434
1450742400,5.5273,4.5273,-0.002
1450828800,5.5222,4.5222,-0.0009
1450915200,5.5262,4.5262,0.0007
1451001600,5.5335,4.5335,0.0013
1451088000,5.5327,4.5327,-0.0001
1451174400,5.5088,4.5088,-0.0043
1451260800,5.5112,4.5112,0.0004
1451347200,5.5101,4.5101,-0.0002
1451433600,5.5169,4.5169,0.0012
1451520000,5.5124,4.5124,-0.0008
1451606400,5.5153,4.5153,0.0005
1451692800,5.5189,4.5189,0.0007
1451779200,5.506,4.506,-0.0023
1451865600,5.4623,4.4623,-0.0079
1451952000,5.4596,4.4596,-0.0005
1452038400,5.4598,4.4598,0.0
1452124800,5.4558,4.4558,-0.0007
1452211200,5.4913,4.4913,0.0065
1452297600,5.4039,4.4039,-0.0159
1452384000,5.3628,4.3628,-0.0076
1452470400,5.3687,4.3687,0.0011
1452556800,5.3676,4.3676,-0.0002
1452643200,5.1127,4.1127,-0.0475
1452729600,5.106,4.106,-0.0013
1452816000,5.1029,4.1029,-0.0006
1452902400,4.9988,3.9988,-0.0204
1452988800,5.0448,4.0448,0.0092
1453075200,5.0303,4.0303,-0.0029
1453161600,5.0383,4.0383,0.0016
1453248000,5.024,4.024,-0.0028
1453334400,5.1088,4.1088,0.0169
1453420800,4.9147,3.9147,-0.038
1453507200,4.3087,3.3087,-0.1233
1453593600,4.3157,3.3157,0.0016
1453680000,4.3517,3.3517,0.0084
1453766400,4.0497,3.0497,-0.0694
1453852800,4.0514,3.0514,0.0004
1453939200,4.0601,3.0601,0.0022
1454025600,4.0254,3.0254,-0.0086
1454112000,4.0193,3.0193,-0.0015
1454198400,4.0184,3.0184,-0.0002
1454284800,3.9894,2.9894,-0.0072
1454371200,4.0059,3.0059,0.0041
1454457600,4.0086,3.0086,0.0007
1454544000,4.001,3.001,-0.0019
1454630400,4.0539,3.0539,0.0132
1454716800,3.9172,2.9172,-0.0337
1454803200,3.9114,2.9114,-0.0015
1454889600,3.9126,2.9126,0.0003
1454976000,3.9065,2.9065,-0.0016
1455062400,3.914,2.914,0.0019
1455148800,3.912,2.912,-0.0005
1455235200,3.911,2.911,-0.0003
1455321600,3.9124,2.9124,0.0004
1455408000,3.9177,2.9177,0.0013
1455494400,3.9784,2.9784,0.0155
1455580800,3.9289,2.9289,-0.0124
1455667200,3.9701,2.9701,0.0105
1455753600,4.0207,3.0207,0.0127
1455840000,4.0583,3.0583,0.0094
1455926400,4.0508,3.0508,-0.0019
1456012800,4.1952,3.1952,0.0356
1456099200,4.2022,3.2022,0.0017
1456185600,4.1963,3.1963,-0.0014
1456272000,4.0252,3.0252,-0.0408
1456358400,4.0257,3.0257,0.0001
1456444800,4.0257,3.0257,-0.0
1456531200,4.0356,3.0356,0.0025
1456617600,4.0334,3.0334,-0.0005
1456704000,4.0356,3.0356,0.0005
1456790400,4.038,3.038,0.0006
1456876800,4.0055,3.0055,-0.008
1456963200,3.8847,2.8847,-0.0302
1457049600,3.8763,2.8763,-0.0022
1457136000,3.8599,2.8599,-0.0042
1457222400,3.8548,2.8548,-0.0013
1457308800,3.8571,2.8571,0.0006
1457395200,3.8611,2.8611,0.001
1457481600,3.8609,2.8609,-0.0001
1457568000,3.8615,2.8615,0.0002
1457654400,3.8641,2.8641,0.0007
1457740800,3.8855,2.8855,0.0056
1457827200,3.8069,2.8069,-0.0202
1457913600,3.804,2.804,-0.0008
1458000000,3.8055,2.8055,0.0004
1458086400,3.8054,2.8054,-0.0
1458172800,3.8062,2.8062,0.0002
1458259200,3.8077,2.8077,0.0004
1458345600,3.7999,2.7999,-0.0021
1458432000,3.7998,2.7998,-0.0
1458518400,3.801,2.801,0.0003
1458604800,3.801,2.801,-0.0
1458691200,3.8028,2.8028,0.0005
1458777600,3.8026,2.8026,-0.0
1458864000,3.8022,2.8022,-0.0001
1458950400,3.7994,2.7994,-0.0007
1459036800,3.7964,2.7964,-0.0008
1459123200,3.801,2.801,0.0012
1459209600,3.7525,2.7525,-0.0127
1459296000,3.7372,2.7372,-0.0041
1459382400,3.7319,2.7319,-0.0014
1459468800,3.733,2.733,0.0003
1459555200,3.7337,2.7337,0.0002
1459641600,3.7343,2.7343,0.0002
1459728000,3.7338,2.7338,-0.0002
1459814400,3.7337,2.7337,-0.0
1459900800,3.7392,2.7392,0.0015
1459987200,3.7167,2.7167,-0.006
1460073600,3.7061,2.7061,-0.0028
1460160000,3.649,2.649,-0.0154
1460246400,3.6461,2.6461,-0.0008
1460332800,3.6508,2.6508,0.0013
1460419200,3.6539,2.6539,0.0009
1460505600,3.6583,2.6583,0.0012
1460592000,3.631,2.631,-0.0075
1460678400,3.6492,2.6492,0.005
1460764800,3.7226,2.7226,0.0201
1460851200,3.7366,2.7366,0.0038
1460937600,3.6918,2.6918,-0.012
1461024000,3.7233,2.7233,0.0086
1461110400,3.8107,2.8107,0.0235
1461196800,3.8954,2.8954,0.0222
1461283200,3.9923,2.9923,0.0249
1461369600,3.9494,2.9494,-0.0108
1461456000,4.0261,3.0261,0.0194
1461542400,4.1307,3.1307,0.026
1461628800,4.117,3.117,-0.0033
1461715200,4.1712,3.1712,0.0132
1461801600,3.9469,2.9469,-0.0538
1461888000,3.948,2.948,0.0003
1461974400,3.9533,2.9533,0.0014
1462060800,3.9453,2.9453,-0.002
1462147200,3.949,2.949,0.0009
1462233600,3.9425,2.9425,-0.0016
1462320000,3.9448,2.9448,0.0006
1462406400,3.9431,2.9431,-0.0004
1462492800,3.9432,2.9432,0.0
1462579200,3.9484,2.9484,0.0013
1462665600,3.9482,2.9482,-0.0001
1462752000,3.9484,2.9484,0.0
1462838400,3.9579,2.9579,0.0024
1462924800,3.8822,2.8822,-0.0191
1463011200,3.8787,2.8787,-0.0009
1463097600,3.8797,2.8797,0.0002
1463184000,3.8804,2.8804,0.0002
1463270400,3.8796,2.8796,-0.0002
1463356800,3.8805,2.8805,0.0002
1463443200,3.8776,2.8776,-0.0007
1463529600,3.8773,2.8773,-0.0001
1463616000,3.8774,2.8774,0.0
1463702400,3.868,2.868,-0.0024
1463788800,3.8708,2.8708,0.0007
1463875200,3.8705,2.8705,-0.0001
1463961600,3.8687,2.8687,-0.0005
1464048000,3.8709,2.8709,0.0006
1464134400,3.8711,2.8711,0.0001
1464220800,3.8723,2.8723,0.0003
1464307200,3.874,2.874,0.0004
1464393600,3.9088,2.9088,0.009
1464480000,4.677,3.677,0.1965
1464566400,4.7574,3.7574,0.0172
1464652800,4.8774,3.8774,0.0252
1464739200,4.7574,3.7574,-0.0246
1464825600,4.834,3.834,0.0161
1464912000,4.8342,3.8342,0.0
1464998400,5.3555,4.3555,0.1078
1465084800,5.3593,4.3593,0.0007
1465171200,5.4364,4.4364,0.0144
1465257600,5.6635,4.6635,0.0418
1465344000,5.4346,4.4346,-0.0404
1465430400,5.5809,4.5809,0.0269
1465516800,5.4225,4.4225,-0.0284
1465603200,5.4845,4.4845,0.0114
1465689600,6.2594,5.2594,0.1413
1465776000,7.2701,6.2701,0.1615
1465862400,7.3977,6.3977,0.0175
1465948800,7.288,6.288,-0.0148
1466035200,7.3149,6.3149,0.0037
1466121600,7.5777,6.5777,0.0359
1466208000,7.5101,6.5101,-0.0089
1466294400,7.5211,6.5211,0.0015
1466380800,7.5411,6.5411,0.0027
1466467200,7.5061,6.5061,-0.0046
1466553600,7.4588,6.4588,-0.0063
1466640000,7.4502,6.4502,-0.0012
1466726400,7.4582,6.4582,0.0011
1466812800,7.4866,6.4866,0.0038
1466899200,7.4537,6.4537,-0.0044
1466985600,7.2463,6.2463,-0.0278
1467072000,7.429,6.429,0.0252
1467158400,7.3407,6.3407,-0.0119
1467244800,7.3032,6.3032,-0.0051
1467331200,7.3166,6.3166,0.0018
1467417600,7.3172,6.3172,0.0001
1467504000,7.5005,6.5005,0.0251
1467590400,7.1366,6.1366,-0.0485
1467676800,7.1428,6.1428,0.0009
1467763200,7.0474,6.0474,-0.0134
1467849600,7.0468,6.0468,-0.0001
1467936000,7.0227,6.0227,-0.0034
1468022400,7.0359,6.0359,0.0019
1468108800,7.0267,6.0267,-0.0013
1468195200,7.0283,6.0283,0.0002
1468281600,7.0264,6.0264,-0.0003
1468368000,7.0398,6.0398,0.0019
1468454400,7.0291,6.0291,-0.0015
1468540800,7.0326,6.0326,0.0005
1468627200,7.0371,6.0371,0.0006
1468713600,7.012,6.012,-0.0036
1468800000,7.2151,6.2151,0.029
1468886400,7.13,6.13,-0.0118
1468972800,7.1406,6.1406,0.0015
1469059200,7.0307,6.0307,-0.0154
1469145600,7.0236,6.0236,-0.001
1469232000,7.004,6.004,-0.0028
1469318400,7.0105,6.0105,0.0009
1469404800,7.0204,6.0204,0.0014
1469491200,7.0093,6.0093,-0.0016
1469577600,7.0049,6.0049,-0.0006
1469664000,7.0151,6.0151,0.0015
1469750400,7.0118,6.0118,-0.0005
1469836800,7.0166,6.0166,0.0007
1469923200,7.0119,6.0119,-0.0007
1470009600,6.9544,5.9544,-0.0082
1470096000,6.9296,5.9296,-0.0036
1470182400,6.7857,5.7857,-0.0208
1470268800,6.8483,5.8483,0.0092
1470355200,6.8707,5.8707,0.0033
1470441600,6.8653,5.8653,-0.0008
1470528000,6.8974,5.8974,0.0047
1470614400,6.9114,5.9114,0.002
1470700800,6.7651,5.7651,-0.0212
1470787200,6.686,5.686,-0.0117
1470873600,6.8227,5.8227,0.0204
1470960000,6.7036,5.7036,-0.0175
1471046400,6.7031,5.7031,-0.0001
1471132800,6.6925,5.6925,-0.0016
1471219200,6.646,5.646,-0.0069
1471305600,6.6402,5.6402,-0.0009
1471392000,6.6656,5.6656,0.0038
1471478400,6.6553,5.6553,-0.0016
1471564800,6.6573,5.6573,0.0003
1471651200,6.6567,5.6567,-0.0001
1471737600,6.6571,5.6571,0.0001
1471824000,6.6493,5.6493,-0.0012
1471910400,6.6444,5.6444,-0.0007
1471996800,6.6433,5.6433,-0.0002
1472083200,6.642,5.642,-0.0002
1472169600,6.6423,5.6423,0.0
1472256000,6.6421,5.6421,-0.0
1472342400,6.6378,5.6378,-0.0007
1472428800,6.6404,5.6404,0.0004
1472515200,6.64,5.64,-0.0
1472601600,6.6433,5.6433,0.0005
1472688000,6.6411,5.6411,-0.0003
1472774400,6.6377,5.6377,-0.0005
1472860800,6.6427,5.6427,0.0008
1472947200,6.6608,5.6608,0.0027
1473033600,6.7854,5.7854,0.0187
1473120000,6.7584,5.7584,-0.004
1473206400,6.7774,5.7774,0.0028
1473292800,6.812,5.812,0.0051
1473379200,6.9467,5.9467,0.0198
1473465600,6.912,5.912,-0.005
1473552000,6.9161,5.9161,0.0006
1473638400,6.666,5.666,-0.0362
1473724800,6.664,5.664,-0.0003
1473811200,6.6629,5.6629,-0.0002
1473897600,6.666,5.666,0.0005
1473984000,6.662,5.662,-0.0006
1474070400,6.6618,5.6618,-0.0
1474156800,6.6606,5.6606,-0.0002
1474243200,6.667,5.667,0.001
1474329600,6.6657,5.6657,-0.0002
1474416000,6.6422,5.6422,-0.0035
1474502400,6.641,5.641,-0.0002
1474588800,6.6402,5.6402,-0.0001
1474675200,6.6435,5.6435,0.0005
1474761600,6.6431,5.6431,-0.0001
1474848000,6.6416,5.6416,-0.0002
1474934400,6.6463,5.6463,0.0007
1475020800,6.6189,5.6189,-0.0041
1475107200,6.6123,5.6123,-0.001
1475193600,6.6134,5.6134,0.0002
1475280000,6.6172,5.6172,0.0006
1475366400,6.6175,5.6175,0.0
1475452800,6.6075,5.6075,-0.0015
1475539200,6.6108,5.6108,0.0005
1475625600,6.5387,5.5387,-0.0109
1475712000,6.5358,5.5358,-0.0005
1475798400,6.5354,5.5354,-0.0001
1475884800,6.5466,5.5466,0.0017
1475971200,6.5443,5.5443,-0.0004
1476057600,6.497,5.497,-0.0072
1476144000,6.4996,5.4996,0.0004
1476230400,6.8989,5.8989,0.0614
1476316800,6.8012,5.8012,-0.0142
1476403200,6.8407,5.8407,0.0058
1476489600,6.9083,5.9083,0.0099
1476576000,6.8305,5.8305,-0.0112
1476662400,6.9071,5.9071,0.0112
1476748800,6.895,5.895,-0.0017
1476835200,6.8942,5.8942,-0.0001
1476921600,6.8815,5.8815,-0.0018
1477008000,6.8825,5.8825,0.0001
1477094400,6.8852,5.8852,0.0004
1477180800,6.9241,5.9241,0.0057
1477267200,6.8431,5.8431,-0.0117
1477353600,6.7879,5.7879,-0.0081
1477440000,6.8627,5.8627,0.011
1477526400,7.1109,6.1109,0.0362
1477612800,7.2297,6.2297,0.0167
1477699200,7.232,6.232,0.0003
1477785600,7.4468,6.4468,0.0297
1477872000,7.3422,6.3422,-0.014
1477958400,7.3379,6.3379,-0.0006
1478044800,7.6256,6.6256,0.0392
1478131200,7.7411,6.7411,0.0151
1478217600,7.293,6.293,-0.0579
1478304000,7.2965,6.2965,0.0005
1478390400,7.2973,6.2973,0.0001
1478476800,7.3314,6.3314,0.0047
1478563200,7.321,6.321,-0.0014
1478649600,7.3243,6.3243,0.0004
1478736000,7.3293,6.3293,0.0007
1478822400,7.2951,6.2951,-0.0047
1478908800,7.2952,6.2952,0.0
1478995200,7.2808,6.2808,-0.002
1479081600,7.2778,6.2778,-0.0004
1479168000,7.28,6.28,0.0003
1479254400,7.2823,6.2823,0.0003
1479340800,7.2999,6.2999,0.0024
1479427200,7.2507,6.2507,-0.0067
1479513600,7.3177,6.3177,0.0092
1479600000,7.2756,6.2756,-0.0058
1479686400,6.8655,5.8655,-0.0564
1479772800,6.8588,5.8588,-0.001
1479859200,6.8648,5.8648,0.0009
1479945600,6.8454,5.8454,-0.0028
1480032000,6.8424,5.8424,-0.0004
1480118400,6.8426,5.8426,0.0
1480204800,6.8383,5.8383,-0.0006
1480291200,6.8368,5.8368,-0.0002
1480377600,6.8379,5.8379,0.0002
1480464000,6.8369,5.8369,-0.0001
1480550400,6.8421,5.8421,0.0008
1480636800,6.8478,5.8478,0.0008
1480723200,6.9473,5.9473,0.0145
1480809600,6.877,5.877,-0.0101
1480896000,6.9988,5.9988,0.0177
1480982400,6.6451,5.6451,-0.0505
1481068800,6.6418,5.6418,-0.0005
1481155200,6.6432,5.6432,0.0002
1481241600,6.6441,5.6441,0.0001
1481328000,6.6464,5.6464,0.0003
1481414400,6.6468,5.6468,0.0001
1481500800,6.6383,5.6383,-0.0013
1481587200,6.6414,5.6414,0.0005
1481673600,6.6294,5.6294,-0.0018
1481760000,6.6309,5.6309,0.0002
1481846400,6.6299,5.6299,-0.0001
1481932800,6.6307,5.6307,0.0001
1482019200,6.6331,5.6331,0.0004
1482105600,6.6329,5.6329,-0.0
1482192000,6.6347,5.6347,0.0003
1482278400,6.7854,5.7854,0.0227
1482364800,7.32,6.32,0.0788
1482451200,7.6931,6.6931,0.051
1482537600,8.7262,7.7262,0.1343
1482624000,8.2369,7.2369,-0.0561
1482710400,8.1743,7.1743,-0.0076
1482796800,8.1795,7.1795,0.0006
1482883200,8.2083,7.2083,0.0035
1482969600,8.2671,7.2671,0.0072
1483056000,8.2593,7.2593,-0.0009
1483142400,8.2556,7.2556,-0.0004
1483228800,8.2585,7.2585,0.0004
1483315200,8.3572,7.3572,0.0119
1483401600,8.4363,7.4363,0.0095
1483488000,8.4939,7.4939,0.0068
1483574400,9.0138,8.0138,0.0612
1483660800,8.2865,7.2865,-0.0807
1483747200,8.2741,7.2741,-0.0015
1483833600,8.2739,7.2739,-0.0
1483920000,8.2735,7.2735,-0.0
1484006400,8.2664,7.2664,-0.0009
1484092800,8.2695,7.2695,0.0004
1484179200,8.2053,7.2053,-0.0078
1484265600,8.217,7.217,0.0014
1484352000,8.2321,7.2321,0.0018
1484438400,8.2255,7.2255,-0.0008
1484524800,8.2287,7.2287,0.0004
1484611200,8.2315,7.2315,0.0003
1484697600,8.2573,7.2573,0.0031
1484784000,8.1819,7.1819,-0.0091
1484870400,8.2124,7.2124,0.0037
1484956800,8.2075,7.2075,-0.0006
1485043200,8.2454,7.2454,0.0046
1485129600,8.2495,7.2495,0.0005
1485216000,8.2404,7.2404,-0.0011
1485302400,8.2348,7.2348,-0.0007
1485388800,8.2399,7.2399,0.0006
1485475200,8.2479,7.2479,0.001
1485561600,8.2765,7.2765,0.0035
1485648000,8.31,7.31,0.004
1485734400,8.2277,7.2277,-0.0099
1485820800,8.2851,7.2851,0.007
1485907200,9.1693,8.1693,0.1067
1485993600,9.4467,8.4467,0.0303
1486080000,9.8475,8.8475,0.0424
1486166400,10.0239,9.0239,0.0179
1486252800,10.3475,9.3475,0.0323
1486339200,9.959,8.959,-0.0375
1486425600,10.1586,9.1586,0.02
1486512000,10.7506,9.7506,0.0583
1486598400,10.7009,9.7009,-0.0046
1486684800,9.3028,8.3028,-0.1307
1486771200,9.2942,8.2942,-0.0009
1486857600,9.2925,8.2925,-0.0002
1486944000,9.2937,8.2937,0.0001
1487030400,9.293,8.293,-0.0001
1487116800,9.3003,8.3003,0.0008
1487203200,9.2985,8.2985,-0.0002
1487289600,9.3119,8.3119,0.0014
1487376000,9.3572,8.3572,0.0049
1487462400,9.444,8.444,0.0093
1487548800,9.3591,8.3591,-0.009
1487635200,9.8997,8.8997,0.0578
1487721600,10.5119,9.5119,0.0618
1487808000,10.3641,9.3641,-0.0141
1487894400,11.5427,10.5427,0.1137
1487980800,11.3474,10.3474,-0.0169
1488067200,10.962,9.962,-0.034
1488153600,11.4421,10.4421,0.0438
1488240000,11.781,10.781,0.0296
1488326400,11.6332,10.6332,-0.0125
1488412800,12.5693,11.5693,0.0805
1488499200,13.0494,12.0494,0.0382
1488585600,13.7495,12.7495,0.0536
1488672000,13.2058,12.2058,-0.0395
1488758400,13.4417,12.4417,0.0179
1488844800,13.4817,12.4817,0.003
1488931200,12.5111,11.5111,-0.072
1489017600,12.5025,11.5025,-0.0007
1489104000,12.522,11.522,0.0016
1489190400,12.4828,11.4828,-0.0031
1489276800,12.516,11.516,0.0027
1489363200,12.5403,11.5403,0.0019
1489449600,12.5498,11.5498,0.0008
1489536000,12.5588,11.5588,0.0007
1489622400,12.6497,11.6497,0.0072
1489708800,12.0136,11.0136,-0.0503
1489795200,11.9478,10.9478,-0.0055
1489881600,11.8936,10.8936,-0.0045
1489968000,11.9207,10.9207,0.0023
1490054400,11.9303,10.9303,0.0008
1490140800,11.9627,10.9627,0.0027
1490227200,11.9337,10.9337,-0.0024
1490313600,11.932,10.932,-0.0001
1490400000,11.9071,10.9071,-0.0021
1490486400,11.9127,10.9127,0.0005
1490572800,11.9126,10.9126,-0.0
1490659200,11.9172,10.9172,0.0004
1490745600,11.9171,10.9171,-0.0
1490832000,11.9172,10.9172,0.0
1490918400,11.9179,10.9179,0.0001
1491004800,11.9097,10.9097,-0.0007
1491091200,11.907,10.907,-0.0002
1491177600,11.9019,10.9019,-0.0004
1491264000,11.9042,10.9042,0.0002
1491350400,11.9039,10.9039,-0.0
1491436800,11.9027,10.9027,-0.0001
1491523200,11.913,10.913,0.0009
1491609600,11.9139,10.9139,0.0001
1491696000,11.8776,10.8776,-0.003
1491782400,11.9756,10.9756,0.0082
1491868800,11.9849,10.9849,0.0008
1491955200,12.0321,11.0321,0.0039
1492041600,11.9966,10.9966,-0.003
1492128000,11.778,10.778,-0.0182
1492214400,11.7733,10.7733,-0.0004
1492300800,11.7678,10.7678,-0.0005
1492387200,11.7774,10.7774,0.0008
1492473600,11.7803,10.7803,0.0003
1492560000,11.7903,10.7903,0.0008
1492646400,11.7905,10.7905,0.0
1492732800,12.0418,11.0418,0.0213
1492819200,12.1382,11.1382,0.008
1492905600,12.0754,11.0754,-0.0052
1492992000,12.1155,11.1155,0.0033
1493078400,12.2085,11.2085,0.0077
1493164800,12.4624,11.4624,0.0208
1493251200,12.681,11.681,0.0175
1493337600,13.2712,12.2712,0.0465
1493424000,13.2117,12.2117,-0.0045
1493510400,13.3138,12.3138,0.0077
1493596800,13.5785,12.5785,0.0199
1493683200,14.3752,13.3752,0.0587
1493769600,14.942,13.942,0.0394
1493856000,15.8106,14.8106,0.0581
1493942400,16.3441,15.3441,0.0337
1494028800,15.993,14.993,-0.0215
1494115200,16.7111,15.7111,0.0449
1494201600,17.0226,16.0226,0.0186
1494288000,18.6417,17.6417,0.0951
1494374400,19.514,18.514,0.0468
1494460800,19.8117,18.8117,0.0153
1494547200,20.108,19.108,0.015
1494633600,19.2988,18.2988,-0.0402
1494720000,19.8332,18.8332,0.0277
1494806400,19.9302,18.9302,0.0049
1494892800,19.5725,18.5725,-0.0179
1494979200,19.5578,18.5578,-0.0008
1495065600,19.5959,18.5959,0.0019
1495152000,19.6414,18.6414,0.0023
1495238400,19.9808,18.9808,0.0173
1495324800,20.489,19.489,0.0254
1495411200,20.4208,19.4208,-0.0033
1495497600,20.7664,19.7664,0.0169
1495584000,21.65,20.65,0.0426
1495670400,22.5359,21.5359,0.0409
1495756800,21.8569,20.8569,-0.0301
1495843200,21.6804,20.6804,-0.0081
1495929600,20.6846,19.6846,-0.0459
1496016000,20.7315,19.7315,0.0023
1496102400,20.785,19.785,0.0026
1496188800,20.7209,19.7209,-0.0031
1496275200,20.782,19.782,0.0029
1496361600,20.8431,19.8431,0.0029
1496448000,21.2319,20.2319,0.0187
1496534400,21.4605,20.4605,0.0108
1496620800,21.3896,20.3896,-0.0033
1496707200,22.3247,21.3247,0.0437
1496793600,23.2416,22.2416,0.0411
1496880000,22.0845,21.0845,-0.0498
1496966400,22.8386,21.8386,0.0341
1497052800,22.8361,21.8361,-0.0001
1497139200,23.3626,22.3626,0.0231
1497225600,23.7284,22.7284,0.0157
1497312000,22.0287,21.0287,-0.0716
1497398400,22.0275,21.0275,-0.0001
1497484800,21.9144,20.9144,-0.0051
1497571200,21.9026,20.9026,-0.0005
1497657600,21.9266,20.9266,0.0011
1497744000,21.9932,20.9932,0.003
1497830400,21.943,20.943,-0.0023
1497916800,21.9742,20.9742,0.0014
1498003200,22.0384,21.0384,0.0029
1498089600,21.5972,20.5972,-0.02
1498176000,21.852,20.852,0.0118
1498262400,21.7289,20.7289,-0.0056
1498348800,20.955,19.955,-0.0356
1498435200,20.9129,19.9129,-0.002
1498521600,20.8744,19.8744,-0.0018
1498608000,20.9254,19.9254,0.0024
1498694400,20.9331,19.9331,0.0004
1498780800,20.9201,19.9201,-0.0006
1498867200,20.8738,19.8738,-0.0022
1498953600,20.859,19.859,-0.0007
1499040000,20.8954,19.8954,0.0017
1499126400,20.9093,19.9093,0.0007
1499212800,20.9403,19.9403,0.0015
1499299200,20.9407,19.9407,0.0
1499385600,20.9246,19.9246,-0.0008
1499472000,20.2754,19.2754,-0.031
1499558400,20.277,19.277,0.0001
1499644800,20.2533,19.2533,-0.0012
1499731200,20.1834,19.1834,-0.0034
1499817600,20.1725,19.1725,-0.0005
1499904000,20.1978,19.1978,0.0013
1499990400,20.1849,19.1849,-0.0006
1500076800,20.1567,19.1567,-0.0014
1500163200,20.1176,19.1176,-0.0019
1500249600,20.112,19.112,-0.0003
1500336000,20.1281,19.1281,0.0008
1500422400,20.1284,19.1284,0.0
1500508800,20.1301,19.1301,0.0001
1500595200,20.0692,19.0692,-0.003
1500681600,20.0622,19.0622,-0.0003
1500768000,20.0732,19.0732,0.0006
1500854400,20.0652,19.0652,-0.0004
1500940800,20.0667,19.0667,0.0001
1501027200,20.0326,19.0326,-0.0017
1501113600,20.0266,19.0266,-0.0003
1501200000,20.058,19.058,0.0016
1501286400,20.0907,19.0907,0.0016
1501372800,19.7758,18.7758,-0.0157
1501459200,19.7719,18.7719,-0.0002
1501545600,19.8206,18.8206,0.0025
1501632000,19.2848,18.2848,-0.027
1501718400,19.1764,18.1764,-0.0056
1501804800,19.1995,18.1995,0.0012
1501891200,19.2354,18.2354,0.0019
1501977600,21.434,20.434,0.1143
1502064000,21.2233,20.2233,-0.0098
1502150400,22.29,21.29,0.0503
1502236800,22.4651,21.4651,0.0079
1502323200,21.9125,20.9125,-0.0246
1502409600,22.4197,21.4197,0.0231
1502496000,24.2122,23.2122,0.08
1502582400,25.9513,24.9513,0.0718
1502668800,27.6091,26.6091,0.0639
1502755200,29.7356,28.7356,0.077
1502841600,28.2293,27.2293,-0.0507
1502928000,30.4726,29.4726,0.0795
1503014400,29.2888,28.2888,-0.0388
1503100800,27.5346,26.5346,-0.0599
1503187200,27.5405,26.5405,0.0002
1503273600,27.4535,26.4535,-0.0032
1503360000,27.3969,26.3969,-0.0021
1503446400,27.5147,26.5147,0.0043
1503532800,27.5574,26.5574,0.0016
1503619200,27.7764,26.7764,0.0079
1503705600,28.1956,27.1956,0.0151
1503792000,27.8216,26.8216,-0.0133
1503878400,27.8148,26.8148,-0.0002
1503964800,27.9421,26.9421,0.0046
1504051200,28.5809,27.5809,0.0229
1504137600,28.5009,27.5009,-0.0028
1504224000,29.0297,28.0297,0.0186
1504310400,31.2688,30.2688,0.0771
1504396800,27.9414,26.9414,-0.1064
1504483200,27.9118,26.9118,-0.0011
1504569600,27.8232,26.8232,-0.0032
1504656000,27.8474,26.8474,0.0009
1504742400,27.9003,26.9003,0.0019
1504828800,27.8991,26.8991,-0.0
1504915200,27.8072,26.8072,-0.0033
1505001600,27.8068,26.8068,-0.0
1505088000,27.7772,26.7772,-0.0011
1505174400,27.7643,26.7643,-0.0005
1505260800,27.7433,26.7433,-0.0008
1505347200,27.6483,26.6483,-0.0034
1505433600,27.4383,26.4383,-0.0076
1505520000,27.6112,26.6112,0.0063
1505606400,27.6081,26.6081,-0.0001
1505692800,27.6052,26.6052,-0.0001
1505779200,27.7092,26.7092,0.0038
1505865600,27.6611,26.6611,-0.0017
1505952000,27.6028,26.6028,-0.0021
1506038400,27.2114,26.2114,-0.0142
1506124800,27.186,26.186,-0.0009
1506211200,27.2796,26.2796,0.0034
1506297600,27.2517,26.2517,-0.001
1506384000,27.248,26.248,-0.0001
1506470400,27.2505,26.2505,0.0001
1506556800,27.2204,26.2204,-0.0011
1506643200,27.2158,26.2158,-0.0002
1506729600,27.2149,26.2149,-0.0
1506816000,27.2253,26.2253,0.0004
1506902400,27.2305,26.2305,0.0002
1506988800,27.2311,26.2311,0.0
1507075200,27.22,26.22,-0.0004
1507161600,27.2001,26.2001,-0.0007
1507248000,27.2216,26.2216,0.0008
1507334400,27.2369,26.2369,0.0006
1507420800,27.2575,26.2575,0.0008
1507507200,27.6881,26.6881,0.0158
1507593600,28.4002,27.4002,0.0257
