datetime,pps,cum_pnl,daily_pnl
1393286400,1.0201766284000002,0.02017662840000023,0.03079948840958699
1393372800,1.0216656958,0.021665695800000107,0.001459617245236508
1393459200,0.9993296848,-0.000670315200000049,-0.02186234801836062
1393545600,0.9993297,-0.0006703000000000126,1.521019566175536e-08
1393632000,1.01663425916,0.016634259159999942,0.01731616618619456
1393718400,1.00894337244,0.008943372440000097,-0.007565047755084002
1393804800,1.0089434,0.008943399999999935,2.7315705311769528e-08
1393891200,1.0089434,0.008943399999999935,0.0
1393977600,1.0076737971399998,0.007673797139999827,-0.0012583489420715846
1394064000,1.00657354201,0.006573542009999933,-0.0010918762928267666
1394150400,1.00674281203,0.006742812029999934,0.0001681645830487358
1394236800,0.9959941657600001,-0.004005834239999895,-0.010676655588259148
1394323200,0.9921009552999999,-0.007899044700000135,-0.003908868740239557
1394409600,0.992101,-0.00789899999999999,4.505589870363963e-08
1394496000,0.992101,-0.00789899999999999,0.0
1394582400,0.992101,-0.00789899999999999,0.0
1394668800,0.992101,-0.00789899999999999,0.0
1394755200,0.992101,-0.00789899999999999,0.0
1394841600,0.9882309362699999,-0.011769063730000084,-0.003900876755491724
1394928000,0.9882308999999999,-0.011769100000000088,-3.670194756327843e-08
1395014400,0.98713990455,-0.012860095449999998,-0.001103988399876901
1395100800,0.9871399,-0.012860100000000041,-4.6092757697562175e-09
1395187200,0.9871399,-0.012860100000000041,0.0
1395273600,0.9871399,-0.012860100000000041,0.0
1395360000,0.9871399,-0.012860100000000041,0.0
1395446400,0.9871399,-0.012860100000000041,0.0
1395532800,0.9871399,-0.012860100000000041,0.0
1395619200,0.9871399,-0.012860100000000041,0.0
1395705600,0.9871399,-0.012860100000000041,0.0
1395792000,0.9871399,-0.012860100000000041,0.0
1395878400,0.9871399,-0.012860100000000041,0.0
1395964800,0.9871399,-0.012860100000000041,0.0
1396051200,0.98245095172,-0.017549048280000035,-0.004750034194747871
1396137600,0.9844970337999999,-0.015502966200000134,0.002082630258963846
1396224000,0.9912320539799999,-0.008767946020000084,0.006841077168108835
1396310400,0.99268136212,-0.0073186378799999785,0.0014621279993729378
1396396800,0.9870546364,-0.012945363599999982,-0.005668209291230571
1396483200,0.9870546,-0.012945399999999996,-3.6877391252530805e-08
1396569600,0.9840213273399999,-0.01597867266000008,-0.0030730545807699855
1396656000,0.9845268850599999,-0.015473114940000143,0.0005137670352801791
1396742400,0.98031390406,-0.019686095940000037,-0.004279193452135279
1396828800,0.9803139000000001,-0.01968609999999993,-4.141530457766725e-09
1396915200,0.9848587222899999,-0.015141277710000067,0.004636088797679867
1397001600,0.9848587000000001,-0.015141299999999913,-2.2632687654989307e-08
1397088000,0.9848587000000001,-0.015141299999999913,0.0
1397174400,1.0131401160700002,0.013140116070000207,0.02871621692533164
1397260800,1.03453995322,0.03453995321999992,0.021122287836168506
1397347200,1.03521132066,0.03521132065999999,0.0006489526459663958
1397433600,1.0325258509,0.03252585089999993,-0.002594127118208034
1397520000,1.04553359505,0.045533595049999986,0.012597984000751043
1397606400,1.06592638104,0.06592638103999993,0.019504668321083177
1397692800,1.06802440429,0.06802440429,0.0019682628062484835
1397779200,1.0576182089700001,0.05761820897000014,-0.009743405935482986
1397865600,1.0509045345699999,0.05090453456999988,-0.006347918694155818
1397952000,1.05988407408,0.05988407407999996,0.00854458156246728
1398038400,1.05820565548,0.058205655479999896,-0.0015835869611088972
1398124800,1.0582057,0.05820570000000003,4.2071217348288936e-08
1398211200,1.0582057,0.05820570000000003,0.0
1398297600,1.0582057,0.05820570000000003,0.0
1398384000,1.06305582828,0.06305582828,0.004583351119730291
1398470400,1.0630558,0.0630558000000001,-2.66025538312164e-08
1398556800,1.0630558,0.0630558000000001,0.0
1398643200,1.0630558,0.0630558000000001,0.0
1398729600,1.0630558,0.0630558000000001,0.0
1398816000,1.0630558,0.0630558000000001,0.0
1398902400,1.0630558,0.0630558000000001,0.0
1398988800,1.0630558,0.0630558000000001,0.0
1399075200,1.0630558,0.0630558000000001,0.0
1399161600,1.05464826774,0.05464826773999998,-0.007908834381036374
1399248000,1.0546483,0.05464829999999998,3.058839709071811e-08
1399334400,1.0546483,0.05464829999999998,0.0
1399420800,1.0546483,0.05464829999999998,0.0
1399507200,1.0546483,0.05464829999999998,0.0
1399593600,1.0546483,0.05464829999999998,0.0
1399680000,1.0546483,0.05464829999999998,0.0
1399766400,1.0546483,0.05464829999999998,0.0
1399852800,1.0546483,0.05464829999999998,0.0
1399939200,1.0546483,0.05464829999999998,0.0
1400025600,1.0546483,0.05464829999999998,0.0
1400112000,1.0546483,0.05464829999999998,0.0
1400198400,1.0546483,0.05464829999999998,0.0
1400284800,1.0546483,0.05464829999999998,0.0
1400371200,1.05525438557,0.055254385570000064,0.000574680270190623
1400457600,1.05430191174,0.0543019117400001,-0.0009026011576208558
1400544000,1.0549946199800002,0.054994619980000214,0.0006570302417994144
1400630400,1.0549946,0.054994599999999894,-1.893848550740832e-08
1400716800,1.05736922736,0.05736922735999994,0.002250843141756411
1400803200,1.07560265496,0.07560265495999996,0.017244144361496655
1400889600,1.07221038936,0.0722103893599999,-0.0031538278418680628
1400976000,1.0745849752799999,0.07458497527999985,0.0022146641587919465
1401062400,1.0995181274399999,0.09951812743999988,0.023202587727883788
1401148800,1.10392807272,0.10392807272000004,0.004010798157796456
1401235200,1.0981612212,0.09816122120000004,-0.0052239377387975055
1401321600,1.10274077976,0.10274077975999996,0.004170206042238198
1401408000,1.09722834816,0.09722834816000003,-0.004998846239457696
1401494400,1.1286068049599998,0.12860680495999977,0.028597927544088627
1401580800,1.13030293776,0.13030293776000001,0.0015028553722572708
1401667200,1.1312358108,0.13123581080000002,0.0008253301029622585
1401753600,1.14047973456,0.14047973455999996,0.008171526813196196
1401840000,1.14259990056,0.14259990056000005,0.0018590124276237625
1401926400,1.13327117016,0.13327117016,-0.00816447681767514
1402012800,1.14047973456,0.14047973455999996,0.006360846891553956
1402099200,1.13530652952,0.13530652952,-0.004535990323401755
1402185600,1.13895321504,0.1389532150399999,0.003212071299846843
1402272000,1.1389532,0.1389532,-1.320510773712452e-08
1402358400,1.1389532,0.1389532,0.0
1402444800,1.1389532,0.1389532,0.0
1402531200,1.1389532,0.1389532,0.0
1402617600,1.1389532,0.1389532,0.0
1402704000,1.1389532,0.1389532,0.0
1402790400,1.1389532,0.1389532,0.0
1402876800,1.1389532,0.1389532,0.0
1402963200,1.1389532,0.1389532,0.0
1403049600,1.1389532,0.1389532,0.0
1403136000,1.1394708310900001,0.13947083109000014,0.0004544796836253999
1403222400,1.13524325466,0.13524325465999998,-0.003710122553954385
1403308800,1.1342942068900002,0.13429420689000016,-0.0008359862664711957
1403395200,1.1342942,0.13429420000000003,-6.074261936753517e-09
1403481600,1.1342942,0.13429420000000003,0.0
1403568000,1.1342942,0.13429420000000003,0.0
1403654400,1.1342942,0.13429420000000003,0.0
1403740800,1.1342942,0.13429420000000003,0.0
1403827200,1.1342942,0.13429420000000003,0.0
1403913600,1.1342942,0.13429420000000003,0.0
1404000000,1.1342942,0.13429420000000003,0.0
1404086400,1.1342942,0.13429420000000003,0.0
1404172800,1.1342942,0.13429420000000003,0.0
1404259200,1.1337759755699999,0.13377597556999987,-0.00045686950528368934
1404345600,1.1337760000000001,0.13377600000000012,2.1547466846533215e-08
1404432000,1.13206454272,0.13206454272,-0.0015095197640451958
1404518400,1.11580525852,0.11580525852000001,-0.014362506364640645
1404604800,1.1158052999999999,0.11580529999999989,3.717494568395907e-08
1404691200,1.1158052999999999,0.11580529999999989,0.0
1404777600,1.1158052999999999,0.11580529999999989,0.0
1404864000,1.1158052999999999,0.11580529999999989,0.0
1404950400,1.1158052999999999,0.11580529999999989,0.0
1405036800,1.1158052999999999,0.11580529999999989,0.0
1405123200,1.1158052999999999,0.11580529999999989,0.0
1405209600,1.1158052999999999,0.11580529999999989,0.0
1405296000,1.11306129024,0.11306129023999989,-0.002459219148717074
1405382400,1.1130613,0.11306130000000003,8.768609803425775e-09
1405468800,1.1130613,0.11306130000000003,0.0
1405555200,1.1113407962500002,0.11134079625000015,-0.0015457403379309656
1405641600,1.1113408,0.11134080000000002,3.3743023551738718e-09
1405728000,1.1113408,0.11134080000000002,0.0
1405814400,1.1113408,0.11134080000000002,0.0
1405900800,1.1113408,0.11134080000000002,0.0
1405987200,1.1113408,0.11134080000000002,0.0
1406073600,1.1113408,0.11134080000000002,0.0
1406160000,1.1113408,0.11134080000000002,0.0
1406246400,1.1113408,0.11134080000000002,0.0
1406332800,1.1113408,0.11134080000000002,0.0
1406419200,1.1113408,0.11134080000000002,0.0
1406505600,1.1113408,0.11134080000000002,0.0
1406592000,1.1113408,0.11134080000000002,0.0
1406678400,1.1113408,0.11134080000000002,0.0
1406764800,1.1113408,0.11134080000000002,0.0
1406851200,1.1113408,0.11134080000000002,0.0
1406937600,1.1113408,0.11134080000000002,0.0
1407024000,1.1113408,0.11134080000000002,0.0
1407110400,1.1113408,0.11134080000000002,0.0
1407196800,1.1113408,0.11134080000000002,0.0
1407283200,1.1113408,0.11134080000000002,0.0
1407369600,1.1113408,0.11134080000000002,0.0
1407456000,1.1102225268600001,0.11022252686000011,-0.0010062378165184825
1407542400,1.1102225,0.11022249999999989,-2.4193348247014976e-08
1407628800,1.1102225,0.11022249999999989,0.0
1407715200,1.1102225,0.11022249999999989,0.0
1407801600,1.1102225,0.11022249999999989,0.0
1407888000,1.11219289484,0.11219289483999995,0.001774774732092041
1407974400,1.12024543492,0.12024543491999995,0.007240236938537934
1408060800,1.13866347872,0.13866347872000007,0.016441079093810727
1408147200,1.1415760996,0.14157609959999995,0.002557929479984756
1408233600,1.1314675918400001,0.13146759184000012,-0.008854869827374432
1408320000,1.14525970836,0.14525970836000002,0.01218958158365903
1408406400,1.15896615956,0.15896615956000004,0.011967985165240398
1408492800,1.14911464776,0.14911464776000005,-0.008500258371426568
1408579200,1.13360922484,0.13360922484000004,-0.013493364609201655
1408665600,1.1336092,0.13360919999999998,-2.1912312913980865e-08
1408752000,1.1336092,0.13360919999999998,0.0
1408838400,1.1336092,0.13360919999999998,0.0
1408924800,1.1336092,0.13360919999999998,0.0
1409011200,1.1336092,0.13360919999999998,0.0
1409097600,1.1262357568099999,0.12623575680999988,-0.006504396038776067
1409184000,1.1272527845299998,0.12725278452999977,0.0009030327032774836
1409270400,1.1272528,0.12725279999999994,1.3723630034074943e-08
1409356800,1.1272528,0.12725279999999994,0.0
1409443200,1.1272528,0.12725279999999994,0.0
1409529600,1.1272528,0.12725279999999994,0.0
1409616000,1.1272528,0.12725279999999994,0.0
1409702400,1.1272528,0.12725279999999994,0.0
1409788800,1.1272528,0.12725279999999994,0.0
1409875200,1.1272528,0.12725279999999994,0.0
1409961600,1.1272528,0.12725279999999994,0.0
1410048000,1.1272528,0.12725279999999994,0.0
1410134400,1.1272528,0.12725279999999994,0.0
1410220800,1.1272528,0.12725279999999994,0.0
1410307200,1.1272528,0.12725279999999994,0.0
1410393600,1.1272528,0.12725279999999994,0.0
1410480000,1.1272528,0.12725279999999994,0.0
1410566400,1.1272528,0.12725279999999994,0.0
1410652800,1.1272528,0.12725279999999994,0.0
1410739200,1.1260428129600002,0.1260428129600002,-0.0010733945748458104
1410825600,1.1260428,0.1260428,-1.1509331647940778e-08
1410912000,1.1260428,0.1260428,0.0
1410998400,1.1260428,0.1260428,0.0
1411084800,1.1260428,0.1260428,0.0
1411171200,1.1260428,0.1260428,0.0
1411257600,1.1260428,0.1260428,0.0
1411344000,1.1260428,0.1260428,0.0
1411430400,1.1260428,0.1260428,0.0
1411516800,1.1260428,0.1260428,0.0
1411603200,1.1260428,0.1260428,0.0
1411689600,1.1260428,0.1260428,0.0
1411776000,1.1260428,0.1260428,0.0
1411862400,1.1260428,0.1260428,0.0
1411948800,1.1260428,0.1260428,0.0
1412035200,1.12656770941,0.12656770940999995,0.00046615404849615017
1412121600,1.12088160626,0.12088160626,-0.005047280427536709
1412208000,1.1228061334800001,0.12280613348000013,0.0017169763597260107
1412294400,1.12639275239,0.12639275238999992,0.003194334981840095
1412380800,1.1341783397799998,0.13417833977999982,0.006911965096970224
1412467200,1.14957455754,0.14957455754000004,0.013574776752469698
1412553600,1.15071177817,0.15071177817000003,0.0009892534786378315
1412640000,1.1533361334699999,0.15333613346999986,0.002280636515403875
1412726400,1.15596048877,0.1559604887699999,0.002275447047778037
1412812800,1.16427094722,0.1642709472199999,0.007189223620301026
1412899200,1.16742017358,0.16742017358000005,0.00270489130345453
1412985600,1.1661954744399998,0.16619547443999982,-0.0010490645679392177
1413072000,1.16715773805,0.16715773805,0.0008251306329775062
1413158400,1.17468088991,0.17468088991000008,0.006445702765565516
1413244800,1.1819416062399999,0.1819416062399999,0.006181011704852112
1413331200,1.18666544578,0.1866654457800001,0.003996677598166399
1413417600,1.18255395581,0.18255395581,-0.003464742303419482
1413504000,1.17660541713,0.17660541713,-0.005030247161894193
1413590400,1.17608054607,0.1760805460699999,-0.0004460892771345338
1413676800,1.1760805,0.17608050000000008,-3.917248692616665e-08
1413763200,1.1760805,0.17608050000000008,0.0
1413849600,1.1760805,0.17608050000000008,0.0
1413936000,1.1760805,0.17608050000000008,0.0
1414022400,1.1760805,0.17608050000000008,0.0
1414108800,1.1760805,0.17608050000000008,0.0
1414195200,1.1760805,0.17608050000000008,0.0
1414281600,1.1760805,0.17608050000000008,0.0
1414368000,1.1760805,0.17608050000000008,0.0
1414454400,1.1760805,0.17608050000000008,0.0
1414540800,1.1760805,0.17608050000000008,0.0
1414627200,1.1760805,0.17608050000000008,0.0
1414713600,1.1760805,0.17608050000000008,0.0
1414800000,1.1760805,0.17608050000000008,0.0
1414886400,1.1760805,0.17608050000000008,0.0
1414972800,1.1760805,0.17608050000000008,0.0
1415059200,1.1760805,0.17608050000000008,0.0
1415145600,1.1749097998,0.1749097998,-0.0009954252281200958
1415232000,1.17184776762,0.1718477676200001,-0.0026061849007652615
1415318400,1.1718478,0.1718478000000001,2.7631575456563867e-08
1415404800,1.1718478,0.1718478000000001,0.0
1415491200,1.1718478,0.1718478000000001,0.0
1415577600,1.1718478,0.1718478000000001,0.0
1415664000,1.1718478,0.1718478000000001,0.0
1415750400,1.1738224506000001,0.17382245060000012,0.0016850742903643428
1415836800,1.2064945628,0.2064945627999999,0.027833947274819457
1415923200,1.20101929125,0.20101929124999995,-0.004538165126325208
1416009600,1.1897097139500001,0.18970971395000014,-0.009416649159922325
1416096000,1.1747200360999999,0.17472003609999986,-0.012599441421918357
1416182400,1.18342661545,0.18342661544999994,0.007411620711693484
1416268800,1.1826187885000001,0.18261878850000013,-0.0006826168513141264
1416355200,1.1826188,0.18261879999999997,9.724181581689154e-09
1416441600,1.1826188,0.18261879999999997,0.0
1416528000,1.1826188,0.18261879999999997,0.0
1416614400,1.1826188,0.18261879999999997,0.0
1416700800,1.1826188,0.18261879999999997,0.0
1416787200,1.1826188,0.18261879999999997,0.0
1416873600,1.1826188,0.18261879999999997,0.0
1416960000,1.1826188,0.18261879999999997,0.0
1417046400,1.17647430105,0.17647430105000006,-0.005195671631467309
1417132800,1.17737790655,0.17737790655000008,0.0007680622510781153
1417219200,1.180901968,0.1809019679999999,0.0029931438583947817
1417305600,1.1801790836000001,0.18017908360000012,-0.0006121459863633578
1417392000,1.1801791,0.18017909999999993,1.3896195950705669e-08
1417478400,1.1801791,0.18017909999999993,0.0
1417564800,1.1846916324399999,0.18469163243999986,0.0038235996892335574
1417651200,1.1800888436799999,0.1800888436799999,-0.0038852209587401554
1417737600,1.1800888,0.18008880000000005,-3.7014162173696184e-08
1417824000,1.1800888,0.18008880000000005,0.0
1417910400,1.1800888,0.18008880000000005,0.0
1417996800,1.1800888,0.18008880000000005,0.0
1418083200,1.1800888,0.18008880000000005,0.0
1418169600,1.1800888,0.18008880000000005,0.0
1418256000,1.1800888,0.18008880000000005,0.0
1418342400,1.1800888,0.18008880000000005,0.0
1418428800,1.1800888,0.18008880000000005,0.0
1418515200,1.1800888,0.18008880000000005,0.0
1418601600,1.1800888,0.18008880000000005,0.0
1418688000,1.1754386838,0.17543868379999994,-0.003940479902868419
1418774400,1.1650224889199998,0.16502248891999982,-0.008861538269547393
1418860800,1.1650225,0.16502250000000007,9.510546239241173e-09
1418947200,1.1650225,0.16502250000000007,0.0
1419033600,1.1650225,0.16502250000000007,0.0
1419120000,1.1650225,0.16502250000000007,0.0
1419206400,1.1650225,0.16502250000000007,0.0
1419292800,1.1650225,0.16502250000000007,0.0
1419379200,1.1650225,0.16502250000000007,0.0
1419465600,1.1631597356599999,0.16315973565999986,-0.0015989084674332137
1419552000,1.16306660009,0.16306660009000007,-8.007117779652559e-05
1419638400,1.1630665999999998,0.16306659999999984,-7.738183650383731e-11
1419724800,1.1630665999999998,0.16306659999999984,0.0
1419811200,1.1630665999999998,0.16306659999999984,0.0
1419897600,1.1630665999999998,0.16306659999999984,0.0
1419984000,1.1630665999999998,0.16306659999999984,0.0
1420070400,1.1630665999999998,0.16306659999999984,0.0
1420156800,1.1630665999999998,0.16306659999999984,0.0
1420243200,1.1630665999999998,0.16306659999999984,0.0
1420329600,1.1630665999999998,0.16306659999999984,0.0
1420416000,1.1702337291,0.1702337291,0.006162268867492343
1420502400,1.16462871177,0.16462871177000005,-0.004789656280297656
1420588800,1.16499625389,0.16499625389000006,0.0003155873767197605
1420675200,1.16527191048,0.16527191048,0.00023661585956136346
1420761600,1.16848790403,0.16848790403000002,0.0027598653336415556
1420848000,1.1534186771100001,0.15341867711000012,-0.012896348236064418
1420934400,1.1534187,0.15341870000000002,1.9845352212328237e-08
1421020800,1.16140391744,0.16140391743999993,0.006923086507960998
1421107200,1.1611316945,0.1611316945000001,-0.00023439127069580242
1421193600,1.19942438806,0.19942438805999996,0.03297876868005851
1421280000,1.2533245301799998,0.2533245301799998,0.044938340971355614
1421366400,1.32655250104,0.3265525010400001,0.05842698287368833
1421452800,1.3217432290999998,0.32174322909999975,-0.0036253913329702004
1421539200,1.30776911818,0.30776911817999997,-0.010572485345368497
1421625600,1.3270062059399998,0.32700620593999985,0.014709850150592186
1421712000,1.33335807454,0.33335807454,0.004786615594989419
1421798400,1.32773213378,0.3277321337800001,-0.004219377275636034
1421884800,1.3277321,0.32773209999999997,-2.54418788782826e-08
1421971200,1.3371453371000002,0.33714533710000016,0.007089711169896543
1422057600,1.3360896420200001,0.33608964202000013,-0.0007895140869949264
1422144000,1.3490219067500002,0.3490219067500002,0.009679189422087071
1422230400,1.35350861084,0.35350861084000007,0.0033258941663957143
1422316800,1.37127947802,0.37127947801999994,0.013129482175197323
1422403200,1.3612503747600002,0.3612503747600002,-0.0073136828930604435
1422489600,1.3341542010399998,0.3341542010399998,-0.01990535629771832
1422576000,1.3341542000000002,0.3341542000000002,-7.795198194856903e-10
1422662400,1.3341542000000002,0.3341542000000002,0.0
1422748800,1.3341542000000002,0.3341542000000002,0.0
1422835200,1.3341542000000002,0.3341542000000002,0.0
1422921600,1.3341542000000002,0.3341542000000002,0.0
1423008000,1.32109793292,0.3210979329200001,-0.009786175451083593
1423094400,1.3210979,0.32109790000000005,-2.4918667449971132e-08
1423180800,1.3210979,0.32109790000000005,0.0
1423267200,1.3210979,0.32109790000000005,0.0
1423353600,1.3210979,0.32109790000000005,0.0
1423440000,1.3210979,0.32109790000000005,0.0
1423526400,1.3210979,0.32109790000000005,0.0
1423612800,1.3210979,0.32109790000000005,0.0
1423699200,1.3196814015,0.3196814015,-0.0010722131191034591
1423785600,1.3196814000000001,0.3196814000000001,-1.1366379039372644e-09
1423872000,1.3196814000000001,0.3196814000000001,0.0
1423958400,1.3541341535,0.3541341535,0.02610687208291325
1424044800,1.3162274912499998,0.3162274912499998,-0.02799328423407952
1424131200,1.3145005362500002,0.3145005362500002,-0.0013120490276035644
1424217600,1.33315165025,0.33315165025000004,0.01418874582828825
1424304000,1.31916331475,0.3191633147499999,-0.010492681382029526
1424390400,1.3191632999999998,0.3191632999999998,-1.1181329821162273e-08
1424476800,1.3191632999999998,0.3191632999999998,0.0
1424563200,1.32078327384,0.32078327384000005,0.0012280313134850197
1424649600,1.30177026931,0.30177026930999995,-0.014395249324078992
1424736000,1.3017703,0.30177030000000005,2.357558842780953e-08
1424822400,1.30160044792,0.30160044792000007,-0.00013047776554740646
1424908800,1.3016004,0.3016004000000001,-3.681621348908831e-08
1424995200,1.3016004,0.3016004000000001,0.0
1425081600,1.3016004,0.3016004000000001,0.0
1425168000,1.30392691516,0.3039269151599999,0.0017874265865313347
1425254400,1.3130671077599998,0.3130671077599998,0.007009743026033262
1425340800,1.35062499008,0.35062499008000003,0.028603170468622388
1425427200,1.3611777579,0.36117775789999995,0.007813247864882805
1425513600,1.3383272764,0.33832727640000004,-0.016787286867846866
1425600000,1.34422685526,0.3442268552600001,0.0044081735193124486
1425686400,1.3420664460999998,0.3420664460999998,-0.0016071760146336306
1425772800,1.3513728240199998,0.3513728240199998,0.006934364499644574
1425859200,1.3513728,0.35137280000000004,-1.7774517394484896e-08
1425945600,1.3513728,0.35137280000000004,0.0
1426032000,1.3575412253299999,0.3575412253299999,0.004564562295467127
1426118400,1.3617617288900001,0.36176172889000013,0.003108932149721131
1426204800,1.36135591124,0.36135591124,-0.00029800929295533226
1426291200,1.35161628764,0.35161628763999997,-0.007154355095229009
1426377600,1.3509669793999999,0.3509669793999999,-0.0004803939150021787
1426464000,1.350967,0.35096700000000003,1.5248337275636754e-08
1426550400,1.350967,0.35096700000000003,0.0
1426636800,1.350967,0.35096700000000003,0.0
1426723200,1.350967,0.35096700000000003,0.0
1426809600,1.350967,0.35096700000000003,0.0
1426896000,1.350967,0.35096700000000003,0.0
1426982400,1.350967,0.35096700000000003,0.0
1427068800,1.350967,0.35096700000000003,0.0
1427155200,1.350967,0.35096700000000003,0.0
1427241600,1.3305819395199998,0.3305819395199998,-0.015089236435827238
1427328000,1.3305818999999999,0.3305818999999999,-2.9701289913409627e-08
1427414400,1.3305818999999999,0.3305818999999999,0.0
1427500800,1.3305818999999999,0.3305818999999999,0.0
1427587200,1.3305818999999999,0.3305818999999999,0.0
1427673600,1.3305818999999999,0.3305818999999999,0.0
1427760000,1.3305818999999999,0.3305818999999999,0.0
1427846400,1.3305818999999999,0.3305818999999999,0.0
1427932800,1.3305818999999999,0.3305818999999999,0.0
1428019200,1.3305818999999999,0.3305818999999999,0.0
1428105600,1.3305818999999999,0.3305818999999999,0.0
1428192000,1.3304177726,0.33041777259999994,-0.00012335009216639427
1428278400,1.3304178,0.3304178,2.0595034590595573e-08
1428364800,1.33041779927,0.3304177992699999,-5.486998598488918e-10
1428451200,1.3304178,0.3304178,5.486998601499633e-10
1428537600,1.3304178,0.3304178,0.0
1428624000,1.3304178,0.3304178,0.0
1428710400,1.3304178,0.3304178,0.0
1428796800,1.33041783216,0.33041783216,2.4172857576315554e-08
1428883200,1.3303360665200001,0.33033606652000014,-6.145861700236812e-05
1428969600,1.3376132084799999,0.33761320847999987,0.005470153101265506
1429056000,1.3423556156,0.34235561560000005,0.003545424858198901
1429142400,1.3376132084799999,0.33761320847999987,-0.0035328992294492998
1429228800,1.33426081724,0.3342608172399999,-0.0025062486066577292
1429315200,1.3385126305200001,0.33851263052000014,0.003186643289724549
1429401600,1.3379402710400001,0.33794027104000013,-0.0004276085760786956
1429488000,1.3379402999999999,0.33794029999999986,2.164521119400559e-08
1429574400,1.3379402999999999,0.33794029999999986,0.0
1429660800,1.3379402999999999,0.33794029999999986,0.0
1429747200,1.3379402999999999,0.33794029999999986,0.0
1429833600,1.3379402999999999,0.33794029999999986,0.0
1429920000,1.3379402999999999,0.33794029999999986,0.0
1430006400,1.3379402999999999,0.33794029999999986,0.0
1430092800,1.3379402999999999,0.33794029999999986,0.0
1430179200,1.3379402999999999,0.33794029999999986,0.0
1430265600,1.3379402999999999,0.33794029999999986,0.0
1430352000,1.3379402999999999,0.33794029999999986,0.0
1430438400,1.3379402999999999,0.33794029999999986,0.0
1430524800,1.3318575425,0.3318575425000001,-0.0045463594302374765
1430611200,1.3350633386000001,0.33506333860000015,0.0024070112588637058
1430697600,1.3422147299,0.3422147299,0.005356593274068251
1430784000,1.3402419323,0.3402419323000001,-0.0014698077409319521
1430870400,1.3363785369999999,0.33637853699999987,-0.0028826103757030154
1430956800,1.3363785,0.3363784999999999,-2.7686766083380507e-08
1431043200,1.3363785,0.3363784999999999,0.0
1431129600,1.3452378855,0.3452378855,0.006629398407711659
1431216000,1.3431871067499999,0.34318710674999986,-0.0015244729367980235
1431302400,1.3391675803999998,0.33916758039999984,-0.002992528985575021
