datetime,pps,cum_pnl,daily_pnl
1393632000,1.0489,0.048899999999999944,0.019240112719852338
1393718400,1.0401,0.040100000000000025,-0.008389741634092783
1393804800,1.0405,0.04049999999999998,0.0003845784059224651
1393891200,1.0729,0.07289999999999996,0.031138875540605463
1393977600,1.0714,0.07139999999999991,-0.001398079970174347
1394064000,1.0701,0.07010000000000005,-0.0012133656897515932
1394150400,1.0703,0.07030000000000003,0.00018689842070832442
1394236800,1.0576,0.057600000000000096,-0.01186583200971684
1394323200,1.053,0.052999999999999936,-0.00434947049924372
1394409600,1.0599,0.059900000000000064,0.006552706552706675
1394496000,1.0558,0.05580000000000007,-0.0038682894612699237
1394582400,1.0572,0.05719999999999992,0.0013260087137714014
1394668800,1.0586,0.058599999999999985,0.001324252743095032
1394755200,1.0613,0.06129999999999991,0.0025505384470054077
1394841600,1.0567,0.05669999999999997,-0.004334306982003145
1394928000,1.0598,0.059800000000000075,0.0029336613986941447
1395014400,1.0585,0.058499999999999996,-0.0012266465370825428
1395100800,1.0526,0.05259999999999998,-0.005573925366084097
1395187200,1.0479,0.047900000000000054,-0.00446513395401855
1395273600,1.0459,0.04590000000000005,-0.0019085790628876817
1395360000,1.0327,0.03269999999999995,-0.012620709436848742
1395446400,1.0236,0.023600000000000065,-0.008811852425680146
1395532800,1.0243,0.02429999999999999,0.000683860883157408
1395619200,1.025,0.02499999999999991,0.0006833935370496173
1395705600,1.0209,0.02089999999999992,-0.003999999999999993
1395792000,1.0213,0.021300000000000097,0.0003918111470273073
1395878400,1.0217,0.021700000000000053,0.00039165769117786734
1395964800,1.0421,0.042100000000000026,0.019966722129783666
1396051200,1.0366,0.036599999999999966,-0.0052778044333557815
1396137600,1.039,0.038999999999999924,0.0023152614316032777
1396224000,1.0469,0.04689999999999994,0.00760346487006739
1396310400,1.0486,0.04859999999999998,0.0016238418187028703
1396396800,1.042,0.04200000000000004,-0.006294106427617718
1396483200,1.0543,0.054300000000000015,0.011804222648752378
1396569600,1.0507,0.05069999999999997,-0.0034145878782130775
1396656000,1.0513,0.0512999999999999,0.0005710478728466107
1396742400,1.0463,0.04630000000000001,-0.00475601636069618
1396828800,1.0483,0.04830000000000001,0.00191149765841537
1396915200,1.0537,0.05370000000000008,0.005151197176380875
1397001600,1.0509,0.050899999999999945,-0.0026573028376199446
1397088000,1.0562,0.05620000000000003,0.0050432962222857385
1397174400,1.0899,0.08990000000000009,0.03190683582654806
1397260800,1.1154,0.11539999999999995,0.023396641893751586
1397347200,1.1162,0.11620000000000008,0.0007172314864623758
1397433600,1.113,0.11299999999999999,-0.002866869736606425
1397520000,1.1285,0.12850000000000006,0.013926325247080026
1397606400,1.1528,0.15280000000000005,0.02153300841825431
1397692800,1.1553,0.1553,0.002168632893823687
1397779200,1.1429,0.14290000000000003,-0.010733142906604317
1397865600,1.1349,0.13490000000000002,-0.006999737509843387
1397952000,1.1456,0.14559999999999995,0.009428143448761946
1398038400,1.1436,0.14359999999999995,-0.0017458100558659234
1398124800,1.142,0.1419999999999999,-0.001399090591115815
1398211200,1.1379,0.1378999999999999,-0.0035901926444833563
1398297600,1.1389,0.13890000000000002,0.0008788118463837877
1398384000,1.1447,0.14470000000000005,0.005092633242602535
1398470400,1.124,0.12400000000000011,-0.018083340613261063
1398556800,1.1195,0.11949999999999994,-0.004003558718861361
1398643200,1.1011,0.10109999999999997,-0.01643590888789636
1398729600,1.1076,0.10759999999999992,0.005903187721369494
1398816000,1.1127,0.11270000000000002,0.004604550379198361
1398902400,1.1134,0.11339999999999995,0.000629100386447311
1398988800,1.1217,0.12169999999999992,0.007454643434524856
1399075200,1.1152,0.11519999999999997,-0.005794775786752207
1399161600,1.1054,0.10539999999999994,-0.008787661406025852
1399248000,1.1025,0.10250000000000004,-0.0026234847114165937
1399334400,1.1032,0.10319999999999996,0.000634920634920565
1399420800,1.1036,0.10359999999999991,0.0003625815808556526
1399507200,1.1011,0.10109999999999997,-0.0022653135193910355
1399593600,1.1015,0.10149999999999992,0.0003632730905457778
1399680000,1.0979,0.0979000000000001,-0.0032682705401723337
1399766400,1.0996,0.09959999999999991,0.0015484106020583045
1399852800,1.0916,0.0915999999999999,-0.007275372862859229
1399939200,1.0936,0.0935999999999999,0.0018321729571271546
1400025600,1.0923,0.09230000000000005,-0.001188734455010842
1400112000,1.0945,0.09450000000000003,0.0020140986908358323
1400198400,1.0955,0.09549999999999992,0.0009136592051163909
1400284800,1.0962,0.09620000000000006,0.00063897763578288
1400371200,1.0969,0.09689999999999999,0.0006385696040867751
1400457600,1.0958,0.09580000000000011,-0.001002826146412507
1400544000,1.0966,0.09660000000000002,0.000730060229968892
1400630400,1.1196,0.11959999999999993,0.020973919387196706
1400716800,1.1224,0.12240000000000006,0.0025008931761344552
1400803200,1.1439,0.14389999999999992,0.019155381325730445
1400889600,1.1399,0.1398999999999999,-0.003496809161640007
1400976000,1.1427,0.14270000000000005,0.0024563558206861444
1401062400,1.1721,0.17209999999999992,0.02572853767393005
1401148800,1.1773,0.1773,0.004436481528879869
1401235200,1.1705,0.1705000000000001,-0.005775927970780529
1401321600,1.1759,0.17589999999999995,0.004613413071336906
1401408000,1.1694,0.1694,-0.005527680925248703
1401494400,1.2064,0.20639999999999992,0.03164015734564728
1401580800,1.2084,0.20839999999999992,0.0016578249336870042
1401667200,1.2095,0.20950000000000002,0.0009102946044357009
1401753600,1.2204,0.22039999999999993,0.009011988424968921
1401840000,1.2229,0.2229000000000001,0.002048508685676966
1401926400,1.2119,0.21189999999999998,-0.008995011857061183
1402012800,1.2204,0.22039999999999993,0.007013780014852671
1402099200,1.2143,0.21429999999999993,-0.004998361193051454
1402185600,1.2186,0.2185999999999999,0.00354113481017868
1402272000,1.2191,0.21910000000000007,0.0004103069095684942
1402358400,1.2146,0.2145999999999999,-0.0036912476417030353
1402444800,1.2145,0.2144999999999999,-8.233163181293347e-05
1402531200,1.2015,0.2015,-0.010703993412927049
1402617600,1.172,0.17199999999999993,-0.024552642530170688
1402704000,1.1834,0.1834,0.00972696245733795
1402790400,1.171,0.17100000000000004,-0.01047828291363864
1402876800,1.1826,0.1826000000000001,0.009906063193851455
1402963200,1.1805,0.1805000000000001,-0.001775748351090809
1403049600,1.1881,0.18809999999999993,0.006437950021177322
1403136000,1.1887,0.1887000000000001,0.0005050079959600674
1403222400,1.1838,0.18379999999999996,-0.004122150248170376
1403308800,1.1827,0.18270000000000008,-0.0009292110153741164
1403395200,1.1831,0.18310000000000004,0.0003382091823792643
1403481600,1.1853,0.18530000000000002,0.0018595215958076069
1403568000,1.1827,0.18270000000000008,-0.002193537501054531
1403654400,1.1801,0.18009999999999993,-0.0021983596854655936
1403740800,1.178,0.17799999999999994,-0.0017795102109990602
1403827200,1.1803,0.1802999999999999,0.001952461799660415
1403913600,1.1821,0.18209999999999993,0.0015250360077946488
1404000000,1.1816,0.18159999999999998,-0.0004229760595549826
1404086400,1.1819,0.18189999999999995,0.0002538930264048468
1404172800,1.1819,0.18189999999999995,0.0
1404259200,1.1813,0.18130000000000002,-0.0005076571621964075
1404345600,1.1924,0.1923999999999999,0.00939642766443739
1404432000,1.1904,0.1903999999999999,-0.0016772895001677306
1404518400,1.1714,0.1714,-0.015961021505376267
1404604800,1.1735,0.1735,0.00179272665186955
1404691200,1.1765,0.1765000000000001,0.0025564550489988185
1404777600,1.164,0.16399999999999992,-0.010624734381640608
1404864000,1.1661,0.16609999999999991,0.0018041237113401985
1404950400,1.1633,0.1633,-0.002401166280764869
1405036800,1.1606,0.16060000000000008,-0.0023209834092666765
1405123200,1.1697,0.16969999999999996,0.007840772014475172
1405209600,1.1711,0.17110000000000003,0.001196888090963553
1405296000,1.1679,0.16789999999999994,-0.0027324737426352077
1405382400,1.1638,0.16379999999999995,-0.0035105745354910463
1405468800,1.1645,0.1645000000000001,0.0006014779171680228
1405555200,1.1625,0.1625000000000001,-0.0017174753112924016
1405641600,1.1655,0.16549999999999998,0.0025806451612902293
1405728000,1.1674,0.1674,0.0016302016302016413
1405814400,1.1666,0.16660000000000008,-0.0006852835360629707
1405900800,1.1659,0.16589999999999994,-0.0006000342876737055
1405987200,1.1649,0.16490000000000005,-0.0008577064928380564
1406073600,1.1644,0.1644000000000001,-0.00042922139239414965
1406160000,1.1645,0.1645000000000001,8.588114050153639e-05
1406246400,1.1621,0.1620999999999999,-0.0020609703735510344
1406332800,1.1621,0.1620999999999999,0.0
1406419200,1.1616,0.16159999999999997,-0.0004302555718096076
1406505600,1.1615,0.16149999999999998,-8.608815426996297e-05
1406592000,1.1615,0.16149999999999998,0.0
1406678400,1.1616,0.16159999999999997,8.609556607833748e-05
1406764800,1.1627,0.16270000000000007,0.0009469696969697838
1406851200,1.1612,0.1612,-0.001290100627849021
1406937600,1.1597,0.15969999999999995,-0.0012917671374440723
1407024000,1.1608,0.16080000000000005,0.0009485211692680011
1407110400,1.1609,0.16090000000000004,8.61474844934433e-05
1407196800,1.161,0.16100000000000003,8.614006374363769e-05
1407283200,1.1626,0.16260000000000008,0.001378122308354906
1407369600,1.1627,0.16270000000000007,8.601410631342592e-05
1407456000,1.1614,0.1614,-0.0011180872108025105
1407542400,1.1604,0.1604000000000001,-0.0008610297916306956
1407628800,1.1601,0.1600999999999999,-0.0002585315408481463
1407715200,1.1597,0.15969999999999995,-0.0003447978622532161
1407801600,1.1664,0.1664000000000001,0.005777356212813788
1407888000,1.1687,0.16870000000000007,0.0019718792866940745
1407974400,1.1781,0.17809999999999993,0.008043124839565203
1408060800,1.1996,0.1996,0.01824972413207714
1408147200,1.203,0.20300000000000007,0.002834278092697624
1408233600,1.1912,0.19120000000000004,-0.009808811305070683
1408320000,1.2073,0.20730000000000004,0.01351578240429819
1408406400,1.2233,0.22330000000000005,0.013252712664623552
1408492800,1.2118,0.2118,-0.009400801111746968
1408579200,1.1937,0.19369999999999998,-0.014936458161412779
1408665600,1.1915,0.1915,-0.001843009131272497
1408752000,1.1955,0.1955,0.003357112882920691
1408838400,1.2096,0.2096,0.011794228356336263
1408924800,1.2004,0.2003999999999999,-0.007605820105820186
1409011200,1.2038,0.20379999999999998,0.0028323892035988585
1409097600,1.1951,0.19510000000000005,-0.007227114138561165
1409184000,1.1963,0.19629999999999992,0.001004100075307395
1409270400,1.1944,0.1943999999999999,-0.0015882303769957477
1409356800,1.1954,0.19540000000000002,0.0008372404554589016
1409443200,1.1923,0.19229999999999992,-0.00259327421783512
1409529600,1.1828,0.18280000000000007,-0.007967793340602065
1409616000,1.1811,0.18110000000000004,-0.0014372675008454809
1409702400,1.1814,0.1814,0.000254000508000988
1409788800,1.1813,0.18130000000000002,-8.464533604197476e-05
1409875200,1.1779,0.17789999999999995,-0.0028781850503682973
1409961600,1.1733,0.1733,-0.003905255115035179
1410048000,1.1742,0.1741999999999999,0.0007670672462285015
1410134400,1.1732,0.17320000000000002,-0.0008516436722874212
1410220800,1.1692,0.16920000000000002,-0.0034094783498124816
1410307200,1.1715,0.17149999999999999,0.001967157030448143
1410393600,1.1736,0.17359999999999998,0.0017925736235595313
1410480000,1.1734,0.1734,-0.00017041581458757495
1410566400,1.1712,0.17120000000000002,-0.001874893471961803
1410652800,1.1738,0.17379999999999995,0.002219945355191202
1410739200,1.1724,0.1724000000000001,-0.0011927074459020667
1410825600,1.169,0.16900000000000004,-0.002900034118048507
1410912000,1.1655,0.16549999999999998,-0.0029940119760479542
1410998400,1.1592,0.1592,-0.005405405405405381
1411084800,1.1424,0.14240000000000008,-0.014492753623188342
1411171200,1.148,0.1479999999999999,0.004901960784313574
1411257600,1.145,0.14500000000000002,-0.0026132404181183726
1411344000,1.1473,0.1473,0.002008733624454121
1411430400,1.1476,0.14759999999999995,0.00026148348295996425
1411516800,1.1365,0.13650000000000007,-0.00967235970721496
1411603200,1.1415,0.14149999999999996,0.004399472063352304
1411689600,1.1457,0.14569999999999994,0.0036793692509855293
1411776000,1.1474,0.14739999999999998,0.0014838090250502182
1411862400,1.1495,0.14949999999999997,0.0018302248561966104
1411948800,1.1585,0.15850000000000009,0.007829491083079704
1412035200,1.1591,0.15910000000000002,0.0005179110919291618
1412121600,1.1526,0.15260000000000007,-0.005607799154516392
1412208000,1.1548,0.15480000000000005,0.0019087280930070968
1412294400,1.1589,0.15890000000000004,0.0035503983373744307
1412380800,1.1678,0.16779999999999995,0.007679696263698255
1412467200,1.1854,0.1854,0.0150710738140093
1412553600,1.1867,0.1867000000000001,0.001096676227433844
1412640000,1.1897,0.18969999999999998,0.0025280188758741817
1412726400,1.1927,0.1927000000000001,0.002521644111961094
1412812800,1.2022,0.20219999999999994,0.007965121153684784
1412899200,1.2058,0.20579999999999998,0.002994510064881091
1412985600,1.2044,0.20439999999999992,-0.0011610549013103897
1413072000,1.2055,0.20550000000000002,0.0009133178346065269
1413158400,1.2141,0.21409999999999996,0.007133969307341303
1413244800,1.2224,0.22239999999999993,0.006836339675479758
1413331200,1.2278,0.2278,0.004417539267015765
1413417600,1.2231,0.22310000000000008,-0.003827985013845843
1413504000,1.2163,0.21629999999999994,-0.005559643528738565
1413590400,1.2157,0.2157,-0.0004932993504891342
1413676800,1.2209,0.2209000000000001,0.0042773710619397
1413763200,1.2197,0.2197,-0.0009828814808748381
1413849600,1.2136,0.2136,-0.005001229810609162
1413936000,1.2174,0.21740000000000004,0.0031311799604482743
1414022400,1.2143,0.21429999999999993,-0.002546410382783064
1414108800,1.1932,0.19320000000000004,-0.017376266161574484
1414195200,1.1948,0.19480000000000008,0.0013409319477036925
1414281600,1.1857,0.18569999999999998,-0.007616337462336882
1414368000,1.1917,0.19169999999999998,0.005060301931348575
1414454400,1.1877,0.18769999999999998,-0.0033565494671477752
1414540800,1.1922,0.19219999999999993,0.0037888355645364557
1414627200,1.1722,0.1721999999999999,-0.016775708773695705
1414713600,1.17,0.16999999999999993,-0.00187681283057497
1414800000,1.1721,0.17209999999999992,0.001794871794871787
1414886400,1.1759,0.17589999999999995,0.0032420441941814057
1414972800,1.1761,0.17609999999999992,0.00017008249000763497
1415059200,1.1753,0.1753,-0.0006802142674941858
1415145600,1.174,0.17399999999999993,-0.001106100570067284
1415232000,1.1706,0.17060000000000008,-0.0028960817717204835
1415318400,1.1653,0.1653,-0.004527592687510748
1415404800,1.1612,0.1612,-0.0035184072770960205
1415491200,1.1634,0.1634,0.0018945918015845502
1415577600,1.1744,0.1744000000000001,0.009455045556128692
1415664000,1.175,0.17500000000000004,0.0005108991825612516
1415750400,1.1772,0.17720000000000002,0.0018723404255318976
1415836800,1.2136,0.2136,0.03092082908596669
1415923200,1.2075,0.20750000000000002,-0.005026367831245875
1416009600,1.1949,0.19490000000000007,-0.010434782608695606
1416096000,1.1782,0.17819999999999991,-0.01397606494267316
1416182400,1.1879,0.18789999999999996,0.008232897640468547
1416268800,1.187,0.18700000000000006,-0.0007576395319470502
1416355200,1.1757,0.17569999999999997,-0.009519797809604118
1416441600,1.1792,0.17920000000000003,0.0029769499021859817
1416528000,1.1594,0.1594,-0.016791044776119438
1416614400,1.1545,0.15450000000000008,-0.00422632396066923
1416700800,1.1572,0.1572,0.0023386747509743823
1416787200,1.1692,0.16920000000000002,0.010369858278603535
1416873600,1.177,0.17700000000000005,0.006671228190215556
1416960000,1.1779,0.17789999999999995,0.0007646559048427365
1417046400,1.1711,0.17110000000000003,-0.005772985822225926
1417132800,1.1721,0.17209999999999992,0.0008538980445733839
1417219200,1.176,0.17599999999999993,0.003327361146659854
1417305600,1.1752,0.17520000000000002,-0.0006802721088434626
1417392000,1.1762,0.1761999999999999,0.0008509189925118191
1417478400,1.1769,0.17690000000000006,0.0005951368814828644
1417564800,1.1819,0.18189999999999995,0.004248449315999569
1417651200,1.1768,0.17680000000000007,-0.004315085878669839
1417737600,1.1644,0.1644000000000001,-0.010537049626104661
1417824000,1.1699,0.16989999999999994,0.004723462727584883
1417910400,1.1691,0.16910000000000003,-0.000683819129840082
1417996800,1.1696,0.16959999999999997,0.00042767941151308265
1418083200,1.1488,0.14880000000000004,-0.017783857729138108
1418169600,1.1391,0.1391,-0.008443593314763267
1418256000,1.1333,0.13329999999999997,-0.005091739092265848
1418342400,1.1363,0.1363000000000001,0.002647136680490703
1418428800,1.1396,0.13959999999999995,0.002904162633107329
1418515200,1.1384,0.13840000000000008,-0.001053001053000937
1418601600,1.142,0.1419999999999999,0.0031623330990862837
1418688000,1.137,0.137,-0.004378283712784496
1418774400,1.1258,0.1257999999999999,-0.009850483729111785
1418860800,1.1224,0.12240000000000006,-0.003020074613607966
1418947200,1.1183,0.11830000000000007,-0.0036528866714183824
1419033600,1.1208,0.12080000000000002,0.0022355360815523085
1419120000,1.1254,0.12539999999999996,0.00410421127765876
1419206400,1.1222,0.12220000000000009,-0.0028434334458857916
1419292800,1.125,0.125,0.0024950989128496824
1419379200,1.1258,0.1257999999999999,0.0007111111111110328
1419465600,1.1238,0.12379999999999991,-0.0017765144785930023
1419552000,1.1237,0.12369999999999992,-8.898380494748976e-05
1419638400,1.124,0.12400000000000011,0.00026697517130923646
1419724800,1.1243,0.12430000000000008,0.0002669039145907179
1419811200,1.1242,0.12420000000000009,-8.894423196654716e-05
1419897600,1.1249,0.12490000000000001,0.0006226650062265814
1419984000,1.1253,0.12529999999999997,0.0003555871633033656
1420070400,1.123,0.123,-0.002043899404603189
1420156800,1.1251,0.1251,0.0018699910952804904
1420243200,1.1246,0.12460000000000004,-0.0004444049417829037
1420329600,1.1392,0.1392,0.012982393739996396
1420416000,1.147,0.14700000000000002,0.006846910112359576
1420502400,1.1409,0.14090000000000003,-0.0053182214472537
1420588800,1.1413,0.14129999999999998,0.00035060040319042507
1420675200,1.1416,0.14159999999999995,0.00026285814422147285
1420761600,1.1451,0.1451,0.0030658724597057278
1420848000,1.1287,0.12870000000000004,-0.014321893284429281
1420934400,1.144,0.1439999999999999,0.013555417737219693
1421020800,1.1528,0.15280000000000005,0.007692307692307816
1421107200,1.1525,0.15250000000000008,-0.00026023594725881933
1421193600,1.1947,0.1947000000000001,0.036616052060737536
1421280000,1.2541,0.2541,0.049719594877374984
1421366400,1.3348,0.3348,0.06434893549158759
1421452800,1.3295,0.3294999999999999,-0.00397063230446515
1421539200,1.3141,0.31410000000000005,-0.011583301993230433
1421625600,1.3353,0.33529999999999993,0.016132714405296313
1421712000,1.3423,0.34230000000000005,0.005242267655208656
1421798400,1.3361,0.33610000000000007,-0.004618937644341789
1421884800,1.3583,0.35830000000000006,0.01661552279021031
1421971200,1.369,0.369,0.007877493926231268
1422057600,1.3678,0.3677999999999999,-0.0008765522279036449
1422144000,1.3825,0.38250000000000006,0.010747185261003187
1422230400,1.3876,0.38759999999999994,0.0036889692585894266
1422316800,1.4078,0.40779999999999994,0.014557509368694146
1422403200,1.3964,0.3964000000000001,-0.00809774115641416
1422489600,1.3656,0.3655999999999999,-0.022056717272987796
1422576000,1.3645,0.36450000000000005,-0.0008055067369653478
1422662400,1.3569,0.3569,-0.005569805789666582
1422748800,1.343,0.34299999999999997,-0.010243938388974886
1422835200,1.3547,0.3547,0.008711839166046198
1422921600,1.3703,0.3703000000000001,0.011515464678526655
1423008000,1.3554,0.35539999999999994,-0.010873531343501521
1423094400,1.3539,0.3539000000000001,-0.0011066843736165226
1423180800,1.3378,0.3378000000000001,-0.011891572494275797
1423267200,1.3488,0.3488,0.008222454776498652
1423353600,1.3575,0.35749999999999993,0.0064501779359430085
1423440000,1.3493,0.34929999999999994,-0.0060405156537753114
1423526400,1.344,0.3440000000000001,-0.003927962647298496
1423612800,1.343,0.34299999999999997,-0.0007440476190477023
1423699200,1.3414,0.3413999999999999,-0.0011913626209978003
1423785600,1.348,0.3480000000000001,0.004920232592813599
1423872000,1.3755,0.37549999999999994,0.02040059347180998
1423958400,1.4154,0.4154,0.029007633587786293
1424044800,1.3715,0.37149999999999994,-0.03101596721774767
1424131200,1.3695,0.36949999999999994,-0.001458257382428
1424217600,1.3911,0.3911,0.01577217962760136
1424304000,1.3749,0.3749,-0.01164546042700021
1424390400,1.3823,0.3823000000000001,0.0053822096152447985
1424476800,1.3925,0.39250000000000007,0.0073790060044852685
1424563200,1.3944,0.3944000000000001,0.0013644524236983934
1424649600,1.3721,0.3721000000000001,-0.015992541594951223
1424736000,1.3796,0.37959999999999994,0.005466073901319029
1424822400,1.3794,0.37939999999999996,-0.00014496955639314147
1424908800,1.3757,0.3756999999999999,-0.0026823256488328526
1424995200,1.3729,0.3729,-0.002035327469651751
1425081600,1.4098,0.40979999999999994,0.026877412775875836
1425168000,1.4126,0.4126000000000001,0.001986097318768716
1425254400,1.4236,0.4236,0.007787059323233681
1425340800,1.4688,0.4688000000000001,0.03175049171115491
1425427200,1.4815,0.48150000000000004,0.008646514161219998
1425513600,1.454,0.45399999999999996,-0.018562267971650406
1425600000,1.4611,0.46110000000000007,0.004883081155433361
1425686400,1.4585,0.4584999999999999,-0.001779481212784996
1425772800,1.4697,0.4697,0.007679122386013096
1425859200,1.4648,0.4648000000000001,-0.003334013744301493
1425945600,1.4985,0.49849999999999994,0.023006553795739924
1426032000,1.5061,0.5061,0.005071738405071773
1426118400,1.5113,0.5113000000000001,0.0034526259876502844
1426204800,1.5108,0.5107999999999999,-0.0003308409978165599
1426291200,1.4988,0.4987999999999999,-0.007942811755361405
1426377600,1.498,0.498,-0.0005337603416065599
1426464000,1.5027,0.5026999999999999,0.003137516688918509
1426550400,1.5055,0.5055000000000001,0.0018633127037999174
1426636800,1.4978,0.4978,-0.005114579873796108
1426723200,1.465,0.4650000000000001,-0.021898784884497223
1426809600,1.4738,0.4738,0.0060068259385664974
1426896000,1.4737,0.4737,-6.785181164336341e-05
1426982400,1.4709,0.4709000000000001,-0.0018999796430751942
1427068800,1.4822,0.48219999999999996,0.007682371337276406
1427155200,1.4792,0.47920000000000007,-0.0020240183510996435
1427241600,1.4544,0.4543999999999999,-0.016765819361817303
1427328000,1.4564,0.4563999999999999,0.0013751375137513765
1427414400,1.4587,0.4587000000000001,0.0015792364734964234
1427500800,1.4575,0.4575,-0.0008226503050662164
1427587200,1.4616,0.4616,0.0028130360205831854
1427673600,1.4539,0.45389999999999997,-0.005268199233716502
1427760000,1.4575,0.4575,0.0024760987688287007
1427846400,1.4553,0.45530000000000004,-0.001509433962264137
1427932800,1.4564,0.4563999999999999,0.0007558578987149583
1428019200,1.4589,0.4589000000000001,0.0017165613842352163
1428105600,1.4592,0.45920000000000005,0.0002056343820686592
1428192000,1.459,0.4590000000000001,-0.00013706140350875682
1428278400,1.4597,0.4597,0.0004797806716928875
1428364800,1.4597,0.4597,0.0
1428451200,1.4598,0.4598,6.850722751249502e-05
1428537600,1.4613,0.46130000000000004,0.0010275380189067385
1428624000,1.4616,0.4616,0.00020529665366452265
1428710400,1.4644,0.4643999999999999,0.0019157088122604773
1428796800,1.4644,0.4643999999999999,0.0
1428883200,1.4643,0.46429999999999993,-6.828735318218314e-05
1428969600,1.4732,0.47320000000000007,0.006077989483029523
1429056000,1.479,0.4790000000000001,0.003937007874015766
1429142400,1.4732,0.47320000000000007,-0.0039215686274509986
1429228800,1.4691,0.4691000000000001,-0.0027830572902525063
1429315200,1.4743,0.47429999999999994,0.0035395820570416387
1429401600,1.4736,0.4736,-0.0004748016007596303
1429488000,1.4748,0.4748000000000001,0.0008143322475570642
1429574400,1.4725,0.4724999999999999,-0.0015595334960673926
1429660800,1.4559,0.45589999999999997,-0.011273344651952427
1429747200,1.4587,0.4587000000000001,0.0019232090116080333
1429833600,1.461,0.4610000000000001,0.0015767464180434418
1429920000,1.4563,0.45629999999999993,-0.0032169746748803205
1430006400,1.4509,0.4509000000000001,-0.0037080271921993064
1430092800,1.4434,0.4434,-0.0051692053208353865
1430179200,1.4524,0.4523999999999999,0.006235277816267076
1430265600,1.45,0.44999999999999996,-0.00165243734508397
1430352000,1.4504,0.4503999999999999,0.0002758620689654869
1430438400,1.4649,0.4649000000000001,0.009997242140099408
1430524800,1.4575,0.4575,-0.005051539354222181
1430611200,1.4614,0.46140000000000003,0.0026758147512864596
1430697600,1.4701,0.47009999999999996,0.0059531955658956685
1430784000,1.4677,0.4677,-0.0016325420039452812
1430870400,1.463,0.4630000000000001,-0.003202289296177643
1430956800,1.4519,0.45189999999999997,-0.007587149692412925
1431043200,1.4662,0.46619999999999995,0.009849163165507253
