datetime,pps,cum_pnl,daily_pnl
1394064000,0.7823889158999999,-0.21761108410000007,-0.00205
1394150400,0.7816065000000001,-0.2183934999999999,-0.001
1394236800,0.7816065000000001,-0.2183934999999999,0.0
1394323200,0.7816065000000001,-0.2183934999999999,0.0
1394409600,0.7816065000000001,-0.2183934999999999,0.0
1394496000,0.7816065000000001,-0.2183934999999999,0.0
1394582400,0.7816065000000001,-0.2183934999999999,0.0
1394668800,0.7816065000000001,-0.2183934999999999,0.0
1394755200,0.7816065000000001,-0.2183934999999999,0.0
1394841600,0.77345513656,-0.22654486344000002,-0.01043
1394928000,0.7726817,-0.22731829999999997,-0.001
1395014400,0.7726817,-0.22731829999999997,0.0
1395100800,0.7726817,-0.22731829999999997,0.0
1395187200,0.7726817,-0.22731829999999997,0.0
1395273600,0.7726817,-0.22731829999999997,0.0
1395360000,0.7726817,-0.22731829999999997,0.0
1395446400,0.7726817,-0.22731829999999997,0.0
1395532800,0.7726817,-0.22731829999999997,0.0
1395619200,0.7726817,-0.22731829999999997,0.0
1395705600,0.7726817,-0.22731829999999997,0.0
1395792000,0.7726817,-0.22731829999999997,0.0
1395878400,0.7726817,-0.22731829999999997,0.0
1395964800,0.7726817,-0.22731829999999997,0.0
1396051200,0.74727267759,-0.25272732240999995,-0.03288
1396137600,0.7579724067,-0.2420275933,0.01432
1396224000,0.79375805532,-0.20624194468,0.04721
1396310400,0.80122089159,-0.19877910841000002,0.0094
1396396800,0.77172920127,-0.22827079873,-0.03681
1396483200,0.7709575,-0.22904250000000004,-0.001
1396569600,0.7553623544600001,-0.2446376455399999,-0.02023
1396656000,0.757958677,-0.24204132300000003,0.00344
1396742400,0.7367693349800001,-0.2632306650199999,-0.02796
1396828800,0.7360326,-0.26396739999999996,-0.001
1396915200,0.7360326,-0.26396739999999996,0.0
1397001600,0.7360326,-0.26396739999999996,0.0
1397088000,0.7360326,-0.26396739999999996,0.0
1397174400,0.849647799,-0.15035220100000002,0.15436
1397260800,0.8564818535000001,-0.14351814649999994,0.00804
1397347200,0.8567997165,-0.14320028350000003,0.00037
1397433600,0.854097881,-0.14590211900000005,-0.00315
1397520000,0.87181874325,-0.12818125675000003,0.02075
1397606400,0.9969772994999999,-0.003022700500000086,0.14356
1397692800,1.00961235375,0.009612353749999913,0.01267
1397779200,0.945960288,-0.05403971200000002,-0.06305
1397865600,0.9048764952500001,-0.09512350474999987,-0.04343
1397952000,0.9598667942499999,-0.04013320575000012,0.06077
1398038400,0.9496157125000001,-0.0503842874999999,-0.01068
1398124800,0.9486661,-0.05133390000000004,-0.001
1398211200,0.9486661,-0.05133390000000004,0.0
1398297600,0.9486661,-0.05133390000000004,0.0
1398384000,0.9486661,-0.05133390000000004,0.0
1398470400,0.9486661,-0.05133390000000004,0.0
1398556800,0.9486661,-0.05133390000000004,0.0
1398643200,0.9486661,-0.05133390000000004,0.0
1398729600,0.9486661,-0.05133390000000004,0.0
1398816000,0.9486661,-0.05133390000000004,0.0
1398902400,0.9486661,-0.05133390000000004,0.0
1398988800,0.9486661,-0.05133390000000004,0.0
1399075200,0.9486661,-0.05133390000000004,0.0
1399161600,0.9486661,-0.05133390000000004,0.0
1399248000,0.9486661,-0.05133390000000004,0.0
1399334400,0.9486661,-0.05133390000000004,0.0
1399420800,0.9486661,-0.05133390000000004,0.0
1399507200,0.9486661,-0.05133390000000004,0.0
1399593600,0.9486661,-0.05133390000000004,0.0
1399680000,0.9486661,-0.05133390000000004,0.0
1399766400,0.9486661,-0.05133390000000004,0.0
1399852800,0.9486661,-0.05133390000000004,0.0
1399939200,0.9486661,-0.05133390000000004,0.0
1400025600,0.9486661,-0.05133390000000004,0.0
1400112000,0.9486661,-0.05133390000000004,0.0
1400198400,0.9486661,-0.05133390000000004,0.0
1400284800,0.9486661,-0.05133390000000004,0.0
1400371200,0.9486661,-0.05133390000000004,0.0
1400457600,0.94096006288,-0.05903993712,-0.00812
1400544000,0.9455001529499999,-0.054499847050000105,0.00482
1400630400,1.0787465173300002,0.07874651733000015,0.14093
1400716800,1.0950063747899998,0.09500637478999985,0.01507
1400803200,1.21991164346,0.21991164345999992,0.11407
1400889600,1.1962609417,0.19626094170000008,-0.01939
1400976000,1.21273196614,0.21273196614,0.01377
1401062400,1.3830381355099999,0.3830381355099999,0.14043
1401148800,1.41312943016,0.4131294301599999,0.02176
1401235200,1.3736412048999997,0.37364120489999975,-0.02794
1401321600,1.40489391794,0.40489391793999996,0.02275
1401408000,1.3674117789899998,0.36741177898999977,-0.02668
1401494400,1.58121834624,0.58121834624,0.15636
1401580800,1.58966502544,0.58966502544,0.00534
1401667200,1.59367719806,0.59367719806,0.00252
1401753600,1.63316542332,0.6331654233199999,0.02478
1401840000,1.6419288529899998,0.6419288529899998,0.00537
1401926400,1.60581929941,0.60581929941,-0.02199
1402012800,1.63242633889,0.63242633889,0.01657
1402099200,1.6142659786099998,0.6142659786099998,-0.01112
1402185600,1.62693599741,0.62693599741,0.00785
1402272000,1.6253091,0.6253091,-0.001
1402358400,1.6253091,0.6253091,0.0
1402444800,1.6253091,0.6253091,0.0
1402531200,1.6253091,0.6253091,0.0
1402617600,1.6253091,0.6253091,0.0
1402704000,1.6253091,0.6253091,0.0
1402790400,1.6253091,0.6253091,0.0
1402876800,1.6253091,0.6253091,0.0
1402963200,1.6253091,0.6253091,0.0
1403049600,1.6253091,0.6253091,0.0
1403136000,1.6253091,0.6253091,0.0
1403222400,1.59985469418,0.59985469418,-0.01566
1403308800,1.5982548,0.5982548000000001,-0.001
1403395200,1.5982548,0.5982548000000001,0.0
1403481600,1.5982548,0.5982548000000001,0.0
1403568000,1.5982548,0.5982548000000001,0.0
1403654400,1.5982548,0.5982548000000001,0.0
1403740800,1.5982548,0.5982548000000001,0.0
1403827200,1.5982548,0.5982548000000001,0.0
1403913600,1.5982548,0.5982548000000001,0.0
1404000000,1.5982548,0.5982548000000001,0.0
1404086400,1.5982548,0.5982548000000001,0.0
1404172800,1.6739940988500002,0.6739940988500002,0.04739
1404259200,1.66936706679,0.66936706679,-0.00276
1404345600,1.72202709833,0.7220270983299999,0.03154
1404432000,1.7131035365,0.7131035365,-0.00518
1404518400,1.62287641133,0.62287641133,-0.05267
1404604800,1.6326813126,0.6326813125999999,0.00604
1404691200,1.6310486,0.6310486,-0.001
1404777600,1.6310486,0.6310486,0.0
1404864000,1.6310486,0.6310486,0.0
1404950400,1.6310486,0.6310486,0.0
1405036800,1.6310486,0.6310486,0.0
1405123200,1.6310486,0.6310486,0.0
1405209600,1.6310486,0.6310486,0.0
1405296000,1.6310486,0.6310486,0.0
1405382400,1.6310486,0.6310486,0.0
1405468800,1.6310486,0.6310486,0.0
1405555200,1.6310486,0.6310486,0.0
1405641600,1.6310486,0.6310486,0.0
1405728000,1.6310486,0.6310486,0.0
1405814400,1.6310486,0.6310486,0.0
1405900800,1.6310486,0.6310486,0.0
1405987200,1.6310486,0.6310486,0.0
1406073600,1.6310486,0.6310486,0.0
1406160000,1.6310486,0.6310486,0.0
1406246400,1.6310486,0.6310486,0.0
1406332800,1.6310486,0.6310486,0.0
1406419200,1.6310486,0.6310486,0.0
1406505600,1.6310486,0.6310486,0.0
1406592000,1.6310486,0.6310486,0.0
1406678400,1.6310486,0.6310486,0.0
1406764800,1.6310486,0.6310486,0.0
1406851200,1.6310486,0.6310486,0.0
1406937600,1.6310486,0.6310486,0.0
1407024000,1.6310486,0.6310486,0.0
1407110400,1.6310486,0.6310486,0.0
1407196800,1.6310486,0.6310486,0.0
1407283200,1.6310486,0.6310486,0.0
1407369600,1.6310486,0.6310486,0.0
1407456000,1.6310486,0.6310486,0.0
1407542400,1.6310486,0.6310486,0.0
1407628800,1.6310486,0.6310486,0.0
1407715200,1.6310486,0.6310486,0.0
1407801600,1.6310486,0.6310486,0.0
1407888000,1.6351823245199997,0.6351823245199997,0.00253
1407974400,1.66047653272,0.66047653272,0.01547
1408060800,1.7216532223199998,0.7216532223199998,0.03684
1408147200,1.7321238480399999,0.7321238480399999,0.00608
1408233600,1.69600607168,0.6960060716800001,-0.02085
1408320000,1.7465944880799997,0.7465944880799997,0.02983
1408406400,1.7982417318000001,0.7982417318000001,0.02957
1408492800,1.76071218568,0.7607121856800001,-0.02087
1408579200,1.7015355032399997,0.7015355032399997,-0.03361
1408665600,1.6998339999999998,0.6998339999999998,-0.001
1408752000,1.6998339999999998,0.6998339999999998,0.0
1408838400,1.6998339999999998,0.6998339999999998,0.0
1408924800,1.6998339999999998,0.6998339999999998,0.0
1409011200,1.6998339999999998,0.6998339999999998,0.0
1409097600,1.6998339999999998,0.6998339999999998,0.0
1409184000,1.6998339999999998,0.6998339999999998,0.0
1409270400,1.6998339999999998,0.6998339999999998,0.0
1409356800,1.6998339999999998,0.6998339999999998,0.0
1409443200,1.6998339999999998,0.6998339999999998,0.0
1409529600,1.6998339999999998,0.6998339999999998,0.0
1409616000,1.6998339999999998,0.6998339999999998,0.0
1409702400,1.6998339999999998,0.6998339999999998,0.0
1409788800,1.6998339999999998,0.6998339999999998,0.0
1409875200,1.6998339999999998,0.6998339999999998,0.0
1409961600,1.6998339999999998,0.6998339999999998,0.0
1410048000,1.6998339999999998,0.6998339999999998,0.0
1410134400,1.6998339999999998,0.6998339999999998,0.0
1410220800,1.6998339999999998,0.6998339999999998,0.0
1410307200,1.6998339999999998,0.6998339999999998,0.0
1410393600,1.6998339999999998,0.6998339999999998,0.0
1410480000,1.6998339999999998,0.6998339999999998,0.0
1410566400,1.6998339999999998,0.6998339999999998,0.0
1410652800,1.6998339999999998,0.6998339999999998,0.0
1410739200,1.6998339999999998,0.6998339999999998,0.0
1410825600,1.6643088112799997,0.6643088112799997,-0.0209
1410912000,1.6626445,0.6626445000000001,-0.001
1410998400,1.6626445,0.6626445000000001,0.0
1411084800,1.6626445,0.6626445000000001,0.0
1411171200,1.6626445,0.6626445000000001,0.0
1411257600,1.6626445,0.6626445000000001,0.0
1411344000,1.6626445,0.6626445000000001,0.0
1411430400,1.6626445,0.6626445000000001,0.0
1411516800,1.6626445,0.6626445000000001,0.0
1411603200,1.6626445,0.6626445000000001,0.0
1411689600,1.6626445,0.6626445000000001,0.0
1411776000,1.6626445,0.6626445000000001,0.0
1411862400,1.6626445,0.6626445000000001,0.0
1411948800,1.7454168735,0.7454168735,0.04978
1412035200,1.7508184405,0.7508184405,0.00309
1412121600,1.6902640315000002,0.6902640315000002,-0.03459
1412208000,1.7104488345000002,0.7104488345000002,0.01194
1412294400,1.7489705359999999,0.7489705359999999,0.02252
1412380800,1.8322683849999999,0.8322683849999999,0.04763
1412467200,1.9954525669999998,0.9954525669999998,0.08906
1412553600,2.0066821404999997,1.0066821404999997,0.00563
1412640000,2.0061135544999997,1.0061135544999997,-0.00028
1412726400,2.0061135544999997,1.0061135544999997,0.0
1412812800,2.005971408,1.0059714080000002,-7e-05
1412899200,2.0058292615,1.0058292615000002,-7e-05
1412985600,2.0036970640000002,1.0036970640000002,-0.00106
1413072000,2.0016934,1.0016934000000002,-0.001
1413158400,2.0016934,1.0016934000000002,0.0
1413244800,2.0871032436799997,1.0871032436799997,0.04267
1413331200,2.1435369206999995,1.1435369206999995,0.02704
1413417600,2.0941069458399997,1.0941069458399997,-0.02306
1413504000,2.0232618047599997,1.0232618047599997,-0.03383
1413590400,2.0159887294399996,1.0159887294399996,-0.00359
1413676800,2.0708061675,1.0708061674999998,0.02719
1413763200,2.0687354,1.0687354,-0.001
1413849600,2.0687354,1.0687354,0.0
1413936000,2.0687354,1.0687354,0.0
1414022400,2.0687354,1.0687354,0.0
1414108800,2.0687354,1.0687354,0.0
1414195200,2.0687354,1.0687354,0.0
1414281600,2.0687354,1.0687354,0.0
1414368000,2.0687354,1.0687354,0.0
1414454400,2.0687354,1.0687354,0.0
1414540800,2.0687354,1.0687354,0.0
1414627200,2.0687354,1.0687354,0.0
1414713600,2.0687354,1.0687354,0.0
1414800000,2.0687354,1.0687354,0.0
1414886400,2.0687354,1.0687354,0.0
1414972800,2.0687354,1.0687354,0.0
1415059200,2.0687354,1.0687354,0.0
1415145600,2.0687354,1.0687354,0.0
1415232000,2.02779629996,1.0277962999599999,-0.01979
1415318400,2.0257685,1.0257684999999999,-0.001
1415404800,2.0257685,1.0257684999999999,0.0
1415491200,2.0257685,1.0257684999999999,0.0
1415577600,2.0257685,1.0257684999999999,0.0
1415664000,2.0257685,1.0257684999999999,0.0
1415750400,2.0483910078,1.0483910077999998,0.01117
1415836800,2.4482788518000005,1.4482788518000005,0.19522
1415923200,2.38122869175,1.38122869175,-0.02739
1416009600,2.2428192354000003,1.2428192354000003,-0.05813
1416096000,2.05856056935,1.05856056935,-0.08215
1416182400,2.1659442447,1.1659442447,0.05216
1416268800,2.1559470486,1.1559470485999999,-0.00462
1416355200,2.1537911,1.1537910999999998,-0.001
1416441600,2.1537911,1.1537910999999998,0.0
1416528000,2.1537911,1.1537910999999998,0.0
1416614400,2.1537911,1.1537910999999998,0.0
1416700800,2.1537911,1.1537910999999998,0.0
1416787200,2.1537911,1.1537910999999998,0.0
1416873600,2.1537911,1.1537910999999998,0.0
1416960000,2.1537911,1.1537910999999998,0.0
1417046400,2.1537911,1.1537910999999998,0.0
1417132800,2.1537911,1.1537910999999998,0.0
1417219200,2.16663198181,1.1666319818100002,0.00596
1417305600,2.1616337535599994,1.1616337535599994,-0.00231
1417392000,2.1594721000000003,1.1594721000000003,-0.001
1417478400,2.1594721000000003,1.1594721000000003,0.0
1417564800,2.1594721000000003,1.1594721000000003,0.0
1417651200,2.1271568121,1.1271568121,-0.01496
1417737600,2.1250297000000002,1.1250297000000002,-0.001
1417824000,2.1250297000000002,1.1250297000000002,0.0
1417910400,2.1250297000000002,1.1250297000000002,0.0
1417996800,2.1250297000000002,1.1250297000000002,0.0
1418083200,2.1250297000000002,1.1250297000000002,0.0
1418169600,2.1250297000000002,1.1250297000000002,0.0
1418256000,2.1250297000000002,1.1250297000000002,0.0
1418342400,2.1250297000000002,1.1250297000000002,0.0
1418428800,2.1250297000000002,1.1250297000000002,0.0
1418515200,2.1250297000000002,1.1250297000000002,0.0
1418601600,2.1250297000000002,1.1250297000000002,0.0
1418688000,2.1250297000000002,1.1250297000000002,0.0
1418774400,2.1250297000000002,1.1250297000000002,0.0
1418860800,2.1250297000000002,1.1250297000000002,0.0
1418947200,2.1250297000000002,1.1250297000000002,0.0
1419033600,2.1250297000000002,1.1250297000000002,0.0
1419120000,2.1250297000000002,1.1250297000000002,0.0
1419206400,2.1250297000000002,1.1250297000000002,0.0
1419292800,2.1250297000000002,1.1250297000000002,0.0
1419379200,2.1250297000000002,1.1250297000000002,0.0
1419465600,2.1250297000000002,1.1250297000000002,0.0
1419552000,2.1250297000000002,1.1250297000000002,0.0
1419638400,2.099251107,1.0992511070000002,-0.01213
1419724800,2.0971519,1.0971519,-0.001
1419811200,2.0920476846,1.0920476845999998,-0.00243
1419897600,2.1075125134799997,1.1075125134799997,0.00739
1419984000,2.11674845295,1.11674845295,0.00438
1420070400,2.07615327714,1.07615327714,-0.01918
1420156800,2.0740771000000002,1.0740771000000002,-0.001
1420243200,2.0648275899999997,1.0648275899999997,-0.00446
1420329600,2.0627628000000002,1.0627628000000002,-0.001
1420416000,2.1425860518000004,1.1425860518000004,0.0387
1420502400,2.0798648844,1.0798648844,-0.02927
1420588800,2.08276864215,1.08276864215,0.0014
1420675200,2.0856723999,1.0856723999,0.00139
1420761600,2.11683939975,1.11683939975,0.01494
1420848000,1.9671990837000002,0.9671990837000002,-0.07069
1420934400,1.9652319,0.9652319,-0.001
1421020800,1.9652319,0.9652319,0.0
1421107200,1.95918726612,0.95918726612,-0.00308
1421193600,2.1542901081199997,1.1542901081199997,0.09958
1421280000,2.3907192793800003,1.3907192793800003,0.10975
1421366400,2.41696947994,1.41696947994,0.01098
1421452800,2.41359952176,1.4135995217600001,-0.00139
1421539200,2.39816866062,1.3981686606200001,-0.00639
1421625600,2.42761145314,1.42761145314,0.01228
1421712000,2.44020445476,1.44020445476,0.00519
1421798400,2.4256604247199998,1.4256604247199998,-0.00596
1421884800,2.4232348,1.4232348,-0.001
1421971200,2.44959581108,1.44959581108,0.01088
1422057600,2.44201192312,1.44201192312,-0.0031
1422144000,2.44994053326,1.44994053326,0.00325
1422230400,2.4552837270500003,1.4552837270500003,0.00218
1422316800,2.48492983453,1.48492983453,0.01207
1422403200,2.46407414264,1.46407414264,-0.00839
1422489600,2.39685331754,1.3968533175400002,-0.02728
1422576000,2.3944565,1.3944565,-0.001
1422662400,2.3944565,1.3944565,0.0
1422748800,2.3944565,1.3944565,0.0
1422835200,2.3944565,1.3944565,0.0
1422921600,2.3944565,1.3944565,0.0
1423008000,2.3944565,1.3944565,0.0
1423094400,2.3944565,1.3944565,0.0
1423180800,2.3944565,1.3944565,0.0
1423267200,2.3944565,1.3944565,0.0
1423353600,2.3944565,1.3944565,0.0
1423440000,2.3944565,1.3944565,0.0
1423526400,2.3944565,1.3944565,0.0
1423612800,2.3944565,1.3944565,0.0
1423699200,2.3944565,1.3944565,0.0
1423785600,2.3944565,1.3944565,0.0
1423872000,2.3944565,1.3944565,0.0
1423958400,2.61339631848,1.61339631848,0.09144
1424044800,2.36431265976,1.36431265976,-0.09531
1424131200,2.3529155958000003,1.3529155958000003,-0.00482
1424217600,2.4801002226,1.4801002226,0.05405
1424304000,2.38314259152,1.38314259152,-0.03909
1424390400,2.3807594,1.3807594,-0.001
1424476800,2.3807594,1.3807594,0.0
1424563200,2.3807594,1.3807594,0.0
1424649600,2.23969211588,1.23969211588,-0.05925
1424736000,2.2374524,1.2374524,-0.001
1424822400,2.2374524,1.2374524,0.0
1424908800,2.2374524,1.2374524,0.0
1424995200,2.2374524,1.2374524,0.0
1425081600,2.2374524,1.2374524,0.0
1425168000,2.25324090375,1.25324090375,0.00706
1425254400,2.32618302789,1.32618302789,0.03237
1425340800,2.6260562049100002,1.6260562049100002,0.12891
1425427200,2.71073614213,1.71073614213,0.03225
1425513600,2.5264245296000003,1.5264245296000003,-0.06799
1425600000,2.57491287649,1.57491287649,0.01919
1425686400,2.55772536448,1.55772536448,-0.00667
1425772800,2.63499930059,1.63499930059,0.03021
1425859200,2.6323643,1.6323642999999999,-0.001
1425945600,2.6323643,1.6323642999999999,0.0
1426032000,2.68222581225,1.68222581225,0.01894
1426118400,2.8019530285500003,1.8019530285500003,0.04464
1426204800,2.78617903245,1.7861790324500002,-0.00563
1426291200,2.5304334235500003,1.5304334235500003,-0.09179
1426377600,2.5106512809,1.5106512809,-0.00782
1426464000,2.5081406,1.5081406,-0.001
1426550400,2.5081406,1.5081406,0.0
1426636800,2.5081406,1.5081406,0.0
1426723200,2.5081406,1.5081406,0.0
1426809600,2.5081406,1.5081406,0.0
1426896000,2.5081406,1.5081406,0.0
1426982400,2.5081406,1.5081406,0.0
1427068800,2.5081406,1.5081406,0.0
1427155200,2.5081406,1.5081406,0.0
1427241600,2.5081406,1.5081406,0.0
1427328000,2.5081406,1.5081406,0.0
1427414400,2.5081406,1.5081406,0.0
1427500800,2.5081406,1.5081406,0.0
1427587200,2.5081406,1.5081406,0.0
1427673600,2.5081406,1.5081406,0.0
1427760000,2.5081406,1.5081406,0.0
1427846400,2.5081406,1.5081406,0.0
1427932800,2.5081406,1.5081406,0.0
1428019200,2.5081406,1.5081406,0.0
1428105600,2.5081406,1.5081406,0.0
1428192000,2.5081406,1.5081406,0.0
1428278400,2.5081406,1.5081406,0.0
1428364800,2.5081406,1.5081406,0.0
1428451200,2.5081406,1.5081406,0.0
1428537600,2.5081406,1.5081406,0.0
1428624000,2.5085465240400002,1.5085465240400002,0.00016
1428710400,2.5344308020999997,1.5344308020999997,0.01032
1428796800,2.53425938304,1.5342593830400002,-7e-05
1428883200,2.53305944962,1.53305944962,-0.00047
1428969600,2.60094139738,1.6009413973800002,0.0268
1429056000,2.64259622896,1.64259622896,0.01602
1429142400,2.60025572114,1.60025572114,-0.01602
1429228800,2.5702573856399997,1.5702573856399997,-0.01154
1429315200,2.60591255012,1.6059125501199998,0.01387
1429401600,2.6007699783200002,1.6007699783200002,-0.00197
1429488000,2.5981691999999996,1.5981691999999996,-0.001
1429574400,2.5981691999999996,1.5981691999999996,0.0
1429660800,2.5981691999999996,1.5981691999999996,0.0
1429747200,2.5981691999999996,1.5981691999999996,0.0
1429833600,2.5981691999999996,1.5981691999999996,0.0
1429920000,2.5981691999999996,1.5981691999999996,0.0
1430006400,2.5981691999999996,1.5981691999999996,0.0
1430092800,2.5981691999999996,1.5981691999999996,0.0
1430179200,2.5981691999999996,1.5981691999999996,0.0
1430265600,2.5981691999999996,1.5981691999999996,0.0
1430352000,2.5981691999999996,1.5981691999999996,0.0
1430438400,2.5981691999999996,1.5981691999999996,0.0
1430524800,2.5683637391999996,1.5683637391999996,-0.01147
1430611200,2.5838104319999995,1.5838104319999995,0.00601
1430697600,2.6199697356,1.6199697355999998,0.01399
1430784000,2.6096134301999996,1.6096134301999996,-0.00395
1430870400,2.5876721052,1.5876721051999998,-0.00841
1430956800,2.5850844,1.5850844,-0.001
1431043200,2.5850844,1.5850844,0.0
1431129600,2.6381640699799997,1.6381640699799997,0.02053
1431216000,2.6247697251699997,1.6247697251699997,-0.00508
1431302400,2.59798103555,1.5979810355500002,-0.01021
1431388800,2.5953831000000003,1.5953831000000003,-0.001
1431475200,2.5896900744,1.5896900744,-0.00219
1431561600,2.5316939583,1.5316939583,-0.0224
1431648000,2.5291623000000003,1.5291623000000003,-0.001
1431734400,2.5291623000000003,1.5291623000000003,0.0
1431820800,2.5291623000000003,1.5291623000000003,0.0
1431907200,2.5291623000000003,1.5291623000000003,0.0
1431993600,2.5291623000000003,1.5291623000000003,0.0
1432080000,2.5291623000000003,1.5291623000000003,0.0
1432166400,2.5291623000000003,1.5291623000000003,0.0
1432252800,2.5291623000000003,1.5291623000000003,0.0
1432339200,2.5291623000000003,1.5291623000000003,0.0
1432425600,2.5291623000000003,1.5291623000000003,0.0
1432512000,2.5291623000000003,1.5291623000000003,0.0
1432598400,2.5291623000000003,1.5291623000000003,0.0
1432684800,2.5291623000000003,1.5291623000000003,0.0
1432771200,2.5291623000000003,1.5291623000000003,0.0
1432857600,2.5291623000000003,1.5291623000000003,0.0
1432944000,2.5291623000000003,1.5291623000000003,0.0
1433030400,2.5291623000000003,1.5291623000000003,0.0
1433116800,2.5291623000000003,1.5291623000000003,0.0
1433203200,2.5291623000000003,1.5291623000000003,0.0
1433289600,2.5291623000000003,1.5291623000000003,0.0
1433376000,2.5291623000000003,1.5291623000000003,0.0
1433462400,2.5291623000000003,1.5291623000000003,0.0
1433548800,2.5291623000000003,1.5291623000000003,0.0
1433635200,2.5291623000000003,1.5291623000000003,0.0
1433721600,2.5291623000000003,1.5291623000000003,0.0
1433808000,2.5291623000000003,1.5291623000000003,0.0
1433894400,2.5291623000000003,1.5291623000000003,0.0
1433980800,2.5291623000000003,1.5291623000000003,0.0
1434067200,2.5291623000000003,1.5291623000000003,0.0
1434153600,2.5291623000000003,1.5291623000000003,0.0
1434240000,2.5291623000000003,1.5291623000000003,0.0
1434326400,2.5291623000000003,1.5291623000000003,0.0
1434412800,2.5755505822,1.5755505822,0.01834
1434499200,2.7578794272,1.7578794271999998,0.07079
1434585600,2.7267501122,1.7267501122,-0.01129
1434672000,2.7361778476,1.7361778476,0.00346
1434758400,2.6668039456000003,1.6668039456000003,-0.02535
1434844800,2.6803229624,1.6803229624,0.00507
1434931200,2.6636020732000003,1.6636020732000003,-0.00624
1435017600,2.6609385,1.6609384999999999,-0.001
1435104000,2.6609385,1.6609384999999999,0.0
1435190400,2.6609385,1.6609384999999999,0.0
1435276800,2.6609385,1.6609384999999999,0.0
1435363200,2.6609385,1.6609384999999999,0.0
1435449600,2.6609385,1.6609384999999999,0.0
1435536000,2.608172168,1.6081721679999998,-0.01983
1435622400,2.750585901,1.750585901,0.0546
1435708800,2.8790440970000004,1.8790440970000004,0.0467
1435795200,2.77765628,1.77765628,-0.03522
1435881600,2.71208207,1.7120820700000001,-0.02361
1435968000,2.7453735920000004,1.7453735920000004,0.01228
1436054400,2.8349916790000003,1.8349916790000003,0.03264
1436140800,3.0868639010000005,2.0868639010000005,0.08884
1436227200,3.019608301,2.019608301,-0.02179
1436313600,2.951007589,1.951007589,-0.02272
1436400000,3.065005831,2.065005831,0.03863
1436486400,3.028519668,2.028519668,-0.0119
1436572800,3.4231419009999997,2.4231419009999997,0.1303
1436659200,3.6015373800000003,2.6015373800000003,0.05211
1436745600,4.097043013,3.0970430130000004,0.13758
