datetime,pps,cum_pnl,daily_pnl
1431648000,1.479,0.4790000000000001,0.00537013119434438
1431734400,1.4809,0.4809000000000001,0.0012846517917511919
1431820800,1.4659,0.4659,-0.010128975622932085
1431907200,1.4679,0.4679,0.001364349546353777
1431993600,1.4459,0.44589999999999996,-0.014987396961645902
1432080000,1.4318,0.43179999999999996,-0.009751711736634623
1432166400,1.4561,0.45609999999999995,0.016971644084369318
1432252800,1.4544,0.4543999999999999,-0.001167502231989585
1432339200,1.4358,0.43579999999999997,-0.012788778877887754
1432425600,1.4354,0.4354,-0.00027859033291541713
1432512000,1.4365,0.4365000000000001,0.000766336909572315
1432598400,1.4329,0.43290000000000006,-0.002506091193874032
1432684800,1.4328,0.4328000000000001,-6.978854072160583e-05
1432771200,1.4322,0.4321999999999999,-0.0004187604690118341
1432857600,1.4342,0.4341999999999999,0.0013964530093562365
1432944000,1.4332,0.43320000000000003,-0.00069725282387386
1433030400,1.4178,0.41779999999999995,-0.010745185598660396
1433116800,1.4188,0.41880000000000006,0.0007053180984624855
1433203200,1.4222,0.4221999999999999,0.002396391316605475
1433289600,1.4207,0.4207000000000001,-0.0010547039797495674
1433376000,1.4212,0.4212,0.000351939184908809
1433462400,1.4241,0.4240999999999999,0.0020405291303123435
1433548800,1.4214,0.4214,-0.0018959342742784389
1433635200,1.4201,0.4200999999999999,-0.0009145912480653432
1433721600,1.4261,0.4260999999999999,0.00422505457362158
1433808000,1.4105,0.4105000000000001,-0.01093892433910654
1433894400,1.4084,0.4084000000000001,-0.0014888337468982563
1433980800,1.4112,0.4112,0.0019880715705764794
1434067200,1.4064,0.4064000000000001,-0.003401360544217627
1434153600,1.4025,0.4025000000000001,-0.002773037542662126
1434240000,1.4175,0.4175,0.010695187165775331
1434326400,1.4204,0.4204000000000001,0.0020458553791888007
1434412800,1.4479,0.44789999999999996,0.019360743452548478
1434499200,1.5504,0.5504,0.07079218178050974
1434585600,1.5329,0.5328999999999999,-0.01128740970072244
1434672000,1.5382,0.5382,0.0034574988583730725
1434758400,1.4992,0.4992000000000001,-0.025354310232739517
1434844800,1.5068,0.5067999999999999,0.005069370330843002
1434931200,1.4974,0.49740000000000006,-0.0062383859835411825
1435017600,1.5194,0.5194000000000001,0.014692133030586363
1435104000,1.4988,0.4987999999999999,-0.01355798341450584
1435190400,1.4628,0.4628000000000001,-0.024019215372297714
1435276800,1.482,0.482,0.013125512715340362
1435363200,1.4914,0.49140000000000006,0.006342780026990604
1435449600,1.581,0.581,0.060077779267801994
1435536000,1.5512,0.5511999999999999,-0.018848829854522485
1435622400,1.6359,0.6358999999999999,0.0546028880866426
1435708800,1.7123,0.7122999999999999,0.046702121156549925
1435795200,1.652,0.6519999999999999,-0.035215791625299316
1435881600,1.613,0.613,-0.023607748184019325
1435968000,1.6328,0.6328,0.012275263484190974
1436054400,1.6861,0.6860999999999999,0.032643312101910765
1436140800,1.8359,0.8359000000000001,0.08884407804993782
1436227200,1.7959,0.7959,-0.021787679067487353
1436313600,1.7551,0.7551000000000001,-0.02271841416559939
1436400000,1.8229,0.8229,0.03863027747706675
1436486400,1.8012,0.8011999999999999,-0.011904108837566544
1436572800,2.0359,1.0358999999999998,0.1303020208749722
1436659200,2.142,1.142,0.0521145439363427
1436745600,2.4367,1.4367,0.13758169934640532
1436832000,2.3658,1.3658000000000001,-0.0290967291829113
1436918400,2.346,1.346,-0.008369261983261492
1437004800,2.3388,1.3388,-0.003069053708439938
1437091200,2.3077,1.3077,-0.013297417479049044
1437177600,2.3133,1.3133,0.0024266585778046656
1437264000,2.2968,1.2968000000000002,-0.007132667617688902
1437350400,2.2876,1.2875999999999999,-0.004005572971090351
1437436800,2.3012,1.3012000000000001,0.0059450952963806085
1437523200,2.2887,1.2887,-0.005431948548583425
1437609600,2.2904,1.2904,0.0007427797439594682
1437696000,2.2844,1.2844000000000002,-0.0026196297589939676
1437782400,2.3347,1.3347000000000002,0.02201891087375241
1437868800,2.3344,1.3344,-0.00012849616653111276
1437955200,2.3536,1.3536000000000001,0.008224811514736165
1438041600,2.3598,1.3598,0.002634262406526071
1438128000,2.3596,1.3596,-8.475294516483514e-05
1438214400,2.3327,1.3327,-0.011400237328360707
1438300800,2.324,1.3239999999999998,-0.003729583744159194
1438387200,2.3071,1.3071000000000002,-0.007271944922547201
1438473600,2.2864,1.2864,-0.008972302891075446
1438560000,2.2936,1.2936,0.003149055283415017
1438646400,2.2827,1.2827000000000002,-0.004752354377397938
1438732800,2.3001,1.3001,0.007622552240767451
1438819200,2.2815,1.2814999999999999,-0.0080866049302205
1438905600,2.2644,1.2644000000000002,-0.0074950690335304285
1438992000,2.2719,1.2719,0.0033121356650767705
1439078400,2.1977,1.1977000000000002,-0.03265988819930447
1439164800,2.2096,1.2096,0.005414751785957956
1439251200,2.206,1.206,-0.0016292541636495508
1439337600,2.2292,1.2292,0.010516772438803314
1439424000,2.2188,1.2187999999999999,-0.0046653507984928165
1439510400,2.2119,1.2119,-0.0031097890751757284
1439596800,2.2134,1.2134,0.0006781500067815257
1439683200,2.2071,1.2071,-0.0028462998102466667
1439769600,2.2014,1.2014,-0.002582574418920773
1439856000,2.2017,1.2017000000000002,0.00013627691469073725
1439942400,2.199,1.1989999999999998,-0.0012263251124133027
1440028800,2.2,1.2000000000000002,0.0004547521600729122
1440115200,2.1932,1.1932,-0.003090909090909154
1440201600,2.1965,1.1965,0.0015046507386466618
1440288000,2.2022,1.2022,0.002595037559754172
1440374400,2.2097,1.2097000000000002,0.003405685223867171
1440460800,2.267,1.267,0.02593112187174715
1440547200,2.2252,1.2252,-0.01843846493162763
1440633600,2.2127,1.2127,-0.005617472586733856
1440720000,2.217,1.217,0.001943327156867263
1440806400,2.1842,1.1842000000000001,-0.014794767704104619
1440892800,2.1922,1.1922000000000001,0.003662668253822913
1440979200,2.2011,1.2010999999999998,0.004059848553963911
1441065600,2.1937,1.1937000000000002,-0.003361955385943224
1441152000,2.2014,1.2014,0.00351005151114547
1441238400,2.2019,1.2019000000000002,0.00022712819115116152
1441324800,2.2002,1.2002000000000002,-0.000772060493210425
1441411200,2.2051,1.2050999999999998,0.002227070266339279
1441497600,2.214,1.214,0.00403609813613901
1441584000,2.2254,1.2254,0.00514905149051494
1441670400,2.2249,1.2248999999999999,-0.00022467870944556799
1441756800,2.2378,1.2378,0.0057980133938604584
1441843200,2.2164,1.2164000000000001,-0.009562963624988768
1441929600,2.2172,1.2172,0.00036094567767547004
1442016000,2.2235,1.2235,0.002841421612845017
1442102400,2.1969,1.1968999999999999,-0.011963121205307028
1442188800,2.1678,1.1678000000000002,-0.013245937457326088
1442275200,2.1688,1.1688,0.00046129716763533985
1442361600,2.1698,1.1698,0.00046108447067497686
1442448000,2.1579,1.1579000000000002,-0.005484376440224813
1442534400,2.1871,1.1871,0.01353167431298943
1442620800,2.1955,1.1955,0.0038407022998490983
1442707200,2.1677,1.1677,-0.012662263721248028
1442793600,2.1685,1.1684999999999999,0.0003690547584997518
1442880000,2.1307,1.1307,-0.017431404196449084
1442966400,2.1701,1.1701000000000001,0.018491575538555453
1443052800,2.1631,1.1631,-0.0032256578037878976
1443139200,2.212,1.2120000000000002,0.022606444454717843
1443225600,2.2263,1.2263000000000002,0.006464737793851708
1443312000,2.2103,1.2103000000000002,-0.007186812199613714
1443398400,2.1927,1.1926999999999999,-0.00796271999276129
1443484800,2.2795,1.2795,0.03958589866374799
1443571200,2.2477,1.2477,-0.013950427725378394
1443657600,2.2351,1.2351,-0.0056057303020865526
1443744000,2.2655,1.2654999999999998,0.013601181155205476
1443830400,2.262,1.262,-0.001544912822776357
1443916800,2.2816,1.2816,0.00866489832007076
1444003200,2.2742,1.2742,-0.0032433380084151793
1444089600,2.3106,1.3106,0.016005628352827362
1444176000,2.4097,1.4097,0.042889292824374606
1444262400,2.3523,1.3523,-0.023820392579989167
1444348800,2.3489,1.3489,-0.001445393869829558
1444435200,2.3706,1.3706,0.00923836689514243
1444521600,2.3932,1.3932000000000002,0.009533451446891156
1444608000,2.4378,1.4378000000000002,0.018636135717867278
1444694400,2.3934,1.3934000000000002,-0.018213142997784884
1444780800,2.477,1.4769999999999999,0.03492938915350533
1444867200,2.5282,1.5282,0.020670165522809907
1444953600,2.5703,1.5703,0.016652163594652332
1445040000,2.7555,1.7555,0.07205384585456952
1445126400,2.9077,1.9077000000000002,0.05523498457630198
1445212800,2.7012,1.7012,-0.07101833063933698
1445299200,2.7766,1.7766000000000002,0.027913519917073942
1445385600,2.9183,1.9183,0.05103363826262325
1445472000,2.8586,1.8586,-0.020457115443922785
1445558400,3.0384,2.0384,0.06289792205974959
1445644800,3.1221,2.1221,0.02754739336492887
1445731200,3.2342,2.2342,0.03590532013708717
1445817600,3.2557,2.2557,0.006647702677632822
1445904000,3.3321,2.3321,0.0234665356144608
1445990400,3.5733,2.5733,0.07238678310975064
1446076800,3.8444,2.8444,0.07586824503959916
1446163200,3.9021,2.9021,0.015008844032879016
1446249600,3.9859,2.9859,0.02147561569411345
1446336000,3.8767,2.8767,-0.027396572919541375
1446422400,3.9702,2.9702,0.02411845126009238
1446508800,4.1961,3.1961000000000004,0.056898896781018636
1446595200,4.4652,3.4652000000000003,0.06413097876599697
1446681600,4.4868,3.4867999999999997,0.004837409298575517
1446768000,4.3598,3.3598,-0.028305250958366716
1446854400,4.2758,3.2758000000000003,-0.0192669388504059
1446940800,4.3337,3.3337000000000003,0.013541325599887754
1447027200,4.2661,3.2661,-0.015598680111682982
1447113600,4.2985,3.2984999999999998,0.007594758678887036
1447200000,4.0283,3.0282999999999998,-0.0628591369082238
1447286400,3.8591,2.8591,-0.042002829977906206
1447372800,4.0233,3.0233,0.04254878080381427
1447459200,4.019,3.019,-0.0010687743891829465
1447545600,3.9907,2.9907,-0.007041552625031155
1447632000,3.9048,2.9048,-0.021525045731325354
1447718400,3.9711,2.9711,0.01697910264290105
1447804800,4.0008,3.0008,0.007479036035355459
1447891200,3.9986,2.9986,-0.0005498900219955403
1447977600,3.9299,2.9299,-0.017181013354674188
1448064000,3.8989,2.8989,-0.007888241431079707
1448150400,3.9246,2.9246,0.006591602759752765
1448236800,3.9091,2.9091,-0.003949447077409124
1448323200,3.9037,2.9037,-0.0013813921362973189
1448409600,3.8737,2.8737,-0.007685016778953364
1448496000,3.952,2.952,0.02021323282649664
1448582400,4.1806,3.1806,0.057844129554655906
1448668800,4.2147,3.2146999999999997,0.008156723915227378
1448755200,4.2079,3.2079000000000004,-0.0016134007165395524
1448841600,4.363,3.3630000000000004,0.036859240951543526
1448928000,4.4694,3.4694000000000003,0.02438688975475586
1449014400,4.1893,3.1893000000000002,-0.06267060455542131
1449100800,4.115,3.115,-0.017735659895447932
1449187200,4.165,3.165,0.012150668286755728
1449273600,4.2115,3.2115,0.011164465786314522
1449360000,4.7582,3.7582000000000004,0.12981123115279602
1449446400,4.7699,3.7699,0.002458913034340586
1449532800,4.9352,3.9352,0.03465481456634316
1449619200,5.4441,4.4441,0.10311638839358074
1449705600,5.4413,4.4413,-0.0005143182527873647
1449792000,5.4097,4.4097,-0.005807435723080894
1449878400,6.3833,5.3833,0.17997301144240904
1449964800,5.9187,4.9187,-0.07278366988861559
1450051200,5.8324,4.8324,-0.014580904590535165
1450137600,6.1144,5.1144,0.04835059323777519
1450224000,6.7201,5.7201,0.0990612325003272
1450310400,6.4467,5.4467,-0.040683918394071594
1450396800,6.4322,5.4322,-0.0022492127755285585
1450483200,6.6838,5.6838,0.03911569913870835
1450569600,6.6187,5.6187,-0.009739968281516527
1450656000,5.9653,4.9653,-0.09872029250457032
1450742400,5.9618,4.9618,-0.0005867265686553629
1450828800,5.9456,4.9456,-0.002717300144251809
1450915200,5.9894,4.9894,0.007366792249730904
1451001600,6.0694,5.0694,0.013356930577353337
1451088000,6.0612,5.0612,-0.0013510396414801366
1451174400,5.7996,4.7996,-0.043159770342506516
1451260800,5.8259,4.8259,0.004534795503138146
1451347200,5.8132,4.8132,-0.0021799206989477527
1451433600,5.8864,4.8864,0.01259203192733777
1451520000,5.8396,4.8396,-0.007950530035335718
1451606400,5.8696,4.8696,0.0051373381738475665
1451692800,5.9089,4.9089,0.006695515878424405
1451779200,5.9005,4.9005,-0.0014215843896495054
1451865600,5.8537,4.8537,-0.007931531226167304
1451952000,5.8776,4.8776,0.004082887746211841
1452038400,5.8802,4.8802,0.0004423574247992646
1452124800,5.8374,4.8374,-0.007278663991020818
1452211200,6.2171,5.2171,0.06504608215986579
1452297600,6.1237,5.1237,-0.015023081501021364
1452384000,6.0772,5.0772,-0.007593448405375832
1452470400,6.0841,5.0841,0.001135391298624351
1452556800,6.0831,5.0831,-0.00016436284742202362
1452643200,5.821,4.821,-0.043086584142953466
1452729600,5.8,4.8,-0.003607627555402836
1452816000,5.7714,4.7714,-0.004931034482758613
1452902400,4.8339,3.8339,-0.16243892296496518
1452988800,5.2046,4.2046,0.0766875607687375
1453075200,5.0999,4.0999,-0.020116819736387088
1453161600,5.151,4.151,0.010019804309888414
1453248000,5.0689,4.0689,-0.015938652688798217
1453334400,5.5049,4.5049,0.08601471719702498
1453420800,5.4189,4.4189,-0.01562244545768321
1453507200,5.173,4.173,-0.04537821329052018
1453593600,5.2112,4.2112,0.007384496423738602
1453680000,5.3212,4.3212,0.021108381946576667
1453766400,5.2356,4.2356,-0.016086597008193704
1453852800,5.2482,4.2482,0.0024066009626403746
1453939200,5.2652,4.2652,0.003239205822948887
1454025600,5.2115,4.2115,-0.01019904277140471
1454112000,5.2047,4.2047,-0.0013048066775400824
1454198400,5.204,4.204,-0.00013449382289087652
1454284800,5.1933,4.1933,-0.0020561106840891494
1454371200,5.1943,4.1943,0.00019255579304109795
1454457600,5.1937,4.1937,-0.00011551123346752748
1454544000,5.1984,4.1984,0.0009049425265226318
1454630400,5.1512,4.1512,-0.009079716835949547
1454716800,5.1485,4.1485,-0.000524149712688291
1454803200,5.141,4.141,-0.001456734971350934
1454889600,5.1426,4.1426,0.00031122349737401747
1454976000,5.1346,4.1346,-0.001555633337222418
1455062400,5.1445,4.1445,0.0019280956647061153
1455148800,5.1642,4.1642,0.0038293322966275194
1455235200,5.151,4.151,-0.002556059021726564
1455321600,5.17,4.17,0.0036886041545331253
1455408000,5.2385,4.2385,0.013249516441005848
1455494400,5.3242,4.3242,0.016359644936527654
1455580800,5.2581,4.2581,-0.012415010705833831
1455667200,5.313,4.313,0.010441033833513998
1455753600,5.3806,4.3806,0.012723508375682393
1455840000,5.4307,4.4307,0.00931122923094071
1455926400,5.4207,4.4207,-0.0018413832470951788
1456012800,5.6134,4.6134,0.03554891434685563
1456099200,5.6227,4.6227,0.0016567499198346174
1456185600,5.6148,4.6148,-0.0014050189410781725
1456272000,5.3865,4.3865,-0.04066039752083778
1456358400,5.4423,4.4423,0.010359231411863087
1456444800,5.4413,4.4413,-0.00018374584275036913
1456531200,5.574,4.574,0.024387554444709872
1456617600,5.5451,4.5451,-0.005184786508790841
1456704000,5.5744,4.5744,0.005283944383329445
1456790400,5.6055,4.6055,0.005579075774971361
1456876800,5.5655,4.5655,-0.007135848720007142
1456963200,5.3979,4.3979,-0.030114095768574285
1457049600,5.3296,4.3296,-0.012653068786009337
1457136000,5.1045,4.1045,-0.04223581507054944
1457222400,5.0326,4.0326,-0.014085610735625313
1457308800,5.0657,4.0657,0.006577117195882692
1457395200,5.1193,4.1193,0.01058096610537543
1457481600,5.1162,4.1162,-0.0006055515402496202
1457568000,5.1246,4.1246,0.0016418435557640364
1457654400,5.1601,4.1601,0.006927369941068545
1457740800,5.1933,4.1933,0.006433983837522509
1457827200,5.0927,4.0927,-0.01937111277992799
1457913600,5.0982,4.0982,0.0010799772222986833
1458000000,5.1192,4.1192,0.004119100859126732
1458086400,5.1179,4.1179,-0.00025394592905151643
1458172800,5.1284,4.1284,0.0020516227358878445
1458259200,5.1485,4.1485,0.003919351064659587
1458345600,5.0477,4.0477,-0.019578518014955897
1458432000,5.046,4.046,-0.0003367870515283378
1458518400,5.0643,4.0643,0.003626634958382874
1458604800,5.0641,4.0641,-3.949213119294316e-05
1458691200,5.0853,4.0853,0.0041863312335855
1458777600,5.0828,4.0828,-0.0004916130808409318
1458864000,5.0771,4.0771,-0.0011214291335484455
1458950400,5.0779,4.0779,0.00015757026649069585
1459036800,5.0828,4.0828,0.0009649658323322883
1459123200,5.151,4.151,0.01341780121193044
1459209600,5.09,4.09,-0.01184236070665889
1459296000,4.9276,3.9276,-0.03190569744597247
1459382400,4.8575,3.8575,-0.014225992369510523
1459468800,4.8724,3.8724,0.003067421513124017
1459555200,4.8799,3.8799,0.001539282489122462
1459641600,4.8949,3.8949,0.0030738334801942006
1459728000,4.8869,3.8869,-0.0016343541236797498
1459814400,4.8859,3.8859000000000004,-0.00020462870122151994
1459900800,4.9609,3.9608999999999996,0.015350293702286024
1459987200,4.9356,3.9356,-0.005099881069967074
1460073600,4.9216,3.9215999999999998,-0.0028365345651998205
1460160000,4.8458,3.8457999999999997,-0.01540149544863461
1460246400,4.8506,3.8506,0.0009905485162409427
1460332800,4.9193,3.9193,0.014163196305611627
1460419200,4.9631,3.9631,0.008903705811802505
1460505600,5.0274,4.0274,0.01295561241965712
1460592000,4.989,3.989,-0.007638142976488883
1460678400,5.0195,4.0195,0.0061134495890960055
1460764800,5.1492,4.1492,0.025839227014643012
1460851200,5.1752,4.1752,0.005049328050959334
1460937600,5.0873,4.0873,-0.01698485082702124
1461024000,5.1527,4.1527,0.01285554223261855
1461110400,5.343,4.343,0.0369320938537077
1461196800,5.5375,4.5375,0.036402769979412254
1461283200,5.7728,4.7728,0.04249209932279919
1461369600,5.6614,4.6614,-0.019297394678492192
1461456000,5.8704,4.8704,0.03691666372275402
1461542400,6.1725,5.1725,0.05146156991005728
1461628800,6.1283,5.1283,-0.007160793843661404
1461715200,6.3045,5.3045,0.0287518561428128
1461801600,5.4951,4.4951,-0.12838448727099694
1461888000,5.4985,4.4985,0.0006187330530836691
1461974400,5.5068,4.5068,0.001509502591615931
1462060800,5.4864,4.4864,-0.0037045107866638368
1462147200,5.4993,4.4993,0.002351268591426096
1462233600,5.4612,4.4612,-0.0069281544923899445
1462320000,5.4934,4.4934,0.005896140042481589
1462406400,5.4706,4.4706,-0.004150435067535616
1462492800,5.4718,4.4718,0.0002193543669798318
1462579200,5.542,4.542,0.012829416279834756
1462665600,5.5393,4.5393,-0.000487188740526872
1462752000,5.5418,4.5418,0.0004513205639702473
1462838400,5.5599,4.5599,0.0032660868309934608
1462924800,5.4578,4.4578,-0.01836363963380638
1463011200,5.4579,4.4579,1.8322400967542804e-05
1463097600,5.4714,4.4714,0.002473478810531454
1463184000,5.48,4.48,0.0015718097744636447
1463270400,5.4715,4.4715,-0.0015510948905110616
1463356800,5.4814,4.4814,0.001809375856712057
1463443200,5.4442,4.4442,-0.0067865873681905095
1463529600,5.4387,4.4387,-0.0010102494397708577
1463616000,5.4406,4.4406,0.00034934818982477664
1463702400,5.3091,4.3091,-0.02417012829467337
1463788800,5.3486,4.3486,0.007440055753329249
1463875200,5.3438,4.3438,-0.0008974311034663948
1463961600,5.3201,4.3201,-0.004435046221789706
1464048000,5.3507,4.3507,0.005751771583240867
1464134400,5.3541,4.3541,0.000635430878202865
1464220800,5.3705,4.3705,0.003063073158887576
1464307200,5.3944,4.3944,0.004450237408062612
1464393600,5.4473,4.4473,0.00980646596470417
1464480000,6.5121,5.5121,0.1954729866172232
1464566400,6.6197,5.6197,0.016523087790420863
1464652800,6.7816,5.7816,0.024457301690408953
1464739200,6.6116,5.6116,-0.02506783060044826
1464825600,6.7149,5.7149,0.015624054691753878
1464912000,6.7122,5.7122,-0.0004020908725371822
1464998400,7.4281,6.4281,0.1066565358600756
1465084800,7.4264,6.4264,-0.00022886067769679874
1465171200,7.5263,6.5263,0.013452009048798863
1465257600,7.8319,6.8319,0.04060428098800208
1465344000,7.5092,6.5092,-0.041203284005158415
1465430400,7.7055,6.7055,0.026141266712832248
1465516800,7.4911,6.4911,-0.027824281357471867
1465603200,7.5769,6.5769,0.011453591595359811
1465689600,8.7507,7.7507,0.15491823832965987
1465776000,10.3894,9.3894,0.18726501879849614
1465862400,10.5907,9.5907,0.019375517354226404
1465948800,10.3961,9.3961,-0.018374611687612664
1466035200,10.4514,9.4514,0.005319302430719117
1466121600,11.0772,10.0772,0.05987714564555944
1466208000,10.8879,9.8879,-0.017089156104430667
1466294400,10.9268,9.9268,0.0035727734457517
1466380800,11.0181,10.0181,0.008355602738221656
1466467200,10.7984,9.7984,-0.019939917045588583
1466553600,10.2788,9.2788,-0.04811823973922067
1466640000,9.768,8.768,-0.04969451686967347
1466726400,9.8726,8.8726,0.010708435708435665
1466812800,10.246,9.246,0.03782185037376174
1466899200,10.2102,9.2102,-0.0034940464571540162
1466985600,9.926,8.926,-0.027834910187851385
1467072000,10.173,9.173,0.024884142655651812
1467158400,10.0563,9.0563,-0.011471542317900305
1467244800,10.0051,9.0051,-0.0050913357795610405
1467331200,10.2746,9.2746,0.026936262506121772
1467417600,10.2825,9.2825,0.0007688863800051709
1467504000,10.5494,9.5494,0.025956722586919494
1467590400,10.0443,9.0443,-0.047879500255938776
1467676800,10.2193,9.2193,0.017422816921039863
1467763200,10.096,9.096,-0.012065405654007653
1467849600,10.1762,9.1762,0.007943740095087123
1467936000,9.8343,8.8343,-0.03359800318389959
1468022400,10.0214,9.0214,0.01902524836541484
1468108800,9.8928,8.8928,-0.012832538367892759
1468195200,9.9137,8.9137,0.0021126475820800006
1468281600,9.8857,8.8857,-0.002824374350646123
1468368000,10.0777,9.0777,0.01942199338438352
1468454400,9.9242,8.9242,-0.015231650078886978
1468540800,9.9753,8.9753,0.00514902964470687
1468627200,10.0395,9.0395,0.006435896664761921
1468713600,10.0128,9.0128,-0.0026594949947706505
1468800000,10.3024,9.3024,0.028922978587408124
1468886400,10.1811,9.1811,-0.011773955583165062
1468972800,10.1961,9.1961,0.0014733182072662868
1469059200,10.0397,9.0397,-0.015339198320926596
1469145600,10.03,9.03,-0.0009661643276193996
1469232000,9.7759,8.7759,-0.02533399800598199
1469318400,9.8571,8.8571,0.008306140611094715
1469404800,9.9741,8.9741,0.011869616824420883
1469491200,9.8486,8.8486,-0.012582588905264697
1469577600,9.8016,8.8016,-0.004772251893670047
1469664000,9.9085,8.9085,0.010906382631407072
1469750400,9.8758,8.8758,-0.0033001968007266664
1469836800,9.9222,8.9222,0.004698353551104743
1469923200,9.8781,8.8781,-0.00444457882324487
1470009600,9.3551,8.3551,-0.05294540448061871
1470096000,9.1491,8.1491,-0.02202007461170907
1470182400,8.0658,7.065799999999999,-0.11840508902515014
1470268800,8.4896,7.489599999999999,0.05254283518063924
1470355200,8.625,7.625,0.01594892574444033
1470441600,8.5959,7.5959,-0.003373913043478224
1470528000,8.7501,7.7501,0.01793878476948306
1470614400,8.8099,7.809900000000001,0.006834207609056007
1470700800,8.7651,7.7651,-0.005085188254123247
1470787200,8.743,7.743,-0.002521363133335616
1470873600,8.7751,7.7751,0.003671508635479789
1470960000,8.7512,7.751200000000001,-0.0027236156852912634
1471046400,8.7599,7.7599,0.0009941493738000802
1471132800,8.746,7.746,-0.0015867761047500062
1471219200,8.7018,7.7018,-0.0050537388520466514
1471305600,8.698,7.698,-0.0004366912592796922
1471392000,8.7059,7.7059,0.0009082547712116983
1471478400,8.7052,7.7052,-8.040524242182255e-05
1471564800,8.7044,7.7044,-9.189909479390616e-05
1471651200,8.6775,7.6775,-0.003090391066586954
1471737600,8.683,7.683,0.0006338231057331739
1471824000,8.6807,7.6807,-0.0002648854082690278
1471910400,8.6938,7.6937999999999995,0.0015090948886610145
1471996800,8.6803,7.680300000000001,-0.001552830752950233
1472083200,8.6636,7.663600000000001,-0.0019238966395170856
1472169600,8.6664,7.666399999999999,0.00032319128306925566
1472256000,8.6648,7.6648,-0.00018462106526352624
1472342400,8.6082,7.6082,-0.006532176161019244
1472428800,8.6419,7.6419,0.003914871866359938
1472515200,8.6378,7.6378,-0.0004744327057706438
1472601600,8.6804,7.680400000000001,0.004931811340850701
1472688000,8.6511,7.6511,-0.0033754204875352505
1472774400,8.6071,7.607100000000001,-0.005086058420316343
1472860800,8.6723,7.6723,0.0075751414529863755
1472947200,8.9082,7.908200000000001,0.027201549761885647
1473033600,9.0825,8.0825,0.01956624233851943
1473120000,9.0464,8.0464,-0.003974676575832574
1473206400,9.0718,8.0718,0.002807746727980127
1473292800,9.118,8.118,0.005092704865627625
1473379200,9.2978,8.2978,0.019719236674709387
1473465600,9.2515,8.2515,-0.004979672610725166
1473552000,9.257,8.257,0.0005944981894827451
1473638400,8.9225,7.922499999999999,-0.03613481689532248
1473724800,8.975,7.975,0.005884001120762142
1473811200,8.96,7.960000000000001,-0.0016713091922004226
1473897600,9.0021,8.0021,0.004698660714285667
1473984000,8.9486,7.948600000000001,-0.0059430577309738455
1474070400,8.9459,7.9459,-0.00030172317457488466
1474156800,8.9297,7.9297,-0.0018108854335505146
1474243200,9.0154,8.0154,0.009597186915573784
1474329600,8.9979,7.9979,-0.0019411229673669578
1474416000,8.6868,7.6868,-0.03457473410462438
1474502400,8.6698,7.6698,-0.0019569922180779414
1474588800,8.6598,7.659800000000001,-0.0011534291448476073
1474675200,8.7019,7.7019,0.004861544146516037
1474761600,8.696,7.696,-0.000678012847768931
1474848000,8.68,7.68,-0.001839926402943884
1474934400,8.7407,7.7407,0.006993087557603761
1475020800,8.7125,7.7125,-0.003226286224215452
1475107200,8.7043,7.7043,-0.0009411764705882845
1475193600,8.7181,7.7181,0.0015854232965315778
1475280000,8.7685,7.7684999999999995,0.005781076151913809
1475366400,8.7906,7.7905999999999995,0.0025203854707190523
1475452800,8.7381,7.738099999999999,-0.005972288580984257
1475539200,8.7808,7.780799999999999,0.004886645838340139
1475625600,8.693,7.693,-0.00999908892128276
1475712000,8.7319,7.7318999999999996,0.004474864833774294
1475798400,8.7271,7.7271,-0.0005497085399511529
1475884800,8.8758,7.8758,0.0170388788944781
1475971200,8.8805,7.8805,0.0005295297325311188
1476057600,8.827,7.827,-0.0060244355610607125
1476144000,8.9477,7.947699999999999,0.01367395491106824
1476230400,9.5626,8.5626,0.06872157090648999
1476316800,9.4059,8.4059,-0.01638675673979869
1476403200,9.4722,8.4722,0.0070487672631008216
1476489600,9.5917,8.5917,0.012615865374464073
1476576000,9.4457,8.4457,-0.01522149358299353
1476662400,9.5968,8.5968,0.0159966969097049
1476748800,9.4747,8.4747,-0.012722990996998964
1476835200,9.4552,8.4552,-0.0020581126579206454
1476921600,9.1608,8.1608,-0.031136305948049704
1477008000,9.1761,8.1761,0.0016701598113701716
1477094400,9.2438,8.2438,0.007377862054685576
1477180800,10.2398,9.2398,0.10774789588697294
1477267200,10.0391,9.0391,-0.019599992187347526
1477353600,9.8882,8.8882,-0.015031227898915245
1477440000,10.0976,9.0976,0.0211767561335734
1477526400,10.8063,9.8063,0.07018499445412775
1477612800,11.1535,10.1535,0.03212940599465118
1477699200,11.1607,10.1607,0.0006455372752948387
1477785600,11.8202,10.8202,0.05909127563683277
1477872000,11.4909,10.4909,-0.027859088678702553
1477958400,11.4774,10.4774,-0.0011748427016161059
1478044800,12.4436,11.4436,0.08418282886367999
1478131200,12.8453,11.8453,0.032281654826577515
1478217600,11.2095,10.2095,-0.12734618887842244
1478304000,11.2234,10.2234,0.0012400196262098736
1478390400,11.2255,10.2255,0.00018710907568120487
1478476800,11.246,10.246,0.0018261992784285941
1478563200,11.2172,10.2172,-0.0025609105459719348
1478649600,11.2517,10.2517,0.0030756338480190716
1478736000,11.3259,10.3259,0.00659455904441117
1478822400,11.2706,10.2706,-0.004882614185186236
1478908800,11.2825,10.2825,0.0010558444093482766
1478995200,11.1611,10.1611,-0.010760026589851653
