datetime,pps,cum_pnl,daily_pnl
1393718400,0.9249129029,-0.07508709710000006,-0.02266
1393804800,0.9249129,-0.07508709999999996,-0.0
1393891200,0.9249129,-0.07508709999999996,0.0
1393977600,0.91958517,-0.08041483000000005,-0.00576
1394064000,0.9143303976,-0.08566960239999999,-0.00571
1394150400,0.9149872441500001,-0.0850127558499999,0.00072
1394236800,0.8660156847,-0.1339843153,-0.05352
1394323200,0.84828082785,-0.15171917214999997,-0.02048
1394409600,0.8482808,-0.15171920000000005,-0.0
1394496000,0.8482808,-0.15171920000000005,0.0
1394582400,0.8482808,-0.15171920000000005,0.0
1394668800,0.8482808,-0.15171920000000005,0.0
1394755200,0.8581718717999999,-0.14182812820000013,0.01166
1394841600,0.8412361416599999,-0.15876385834000006,-0.01973
1394928000,0.8412361,-0.15876389999999996,-0.0
1395014400,0.8366027158200001,-0.16339728417999988,-0.00551
1395100800,0.8145591433800001,-0.18544085661999987,-0.02635
1395187200,0.8145591,-0.18544090000000002,-0.0
1395273600,0.8145591,-0.18544090000000002,0.0
1395360000,0.8145591,-0.18544090000000002,0.0
1395446400,0.8145591,-0.18544090000000002,0.0
1395532800,0.8145591,-0.18544090000000002,0.0
1395619200,0.8145591,-0.18544090000000002,0.0
1395705600,0.8145591,-0.18544090000000002,0.0
1395792000,0.8145591,-0.18544090000000002,0.0
1395878400,0.8145591,-0.18544090000000002,0.0
1395964800,0.8145591,-0.18544090000000002,0.0
1396051200,0.79453446585,-0.20546553415000002,-0.02458
1396137600,0.8032118235,-0.19678817650000002,0.01092
1396224000,0.8323588453500002,-0.16764115464999985,0.03629
1396310400,0.8383662468000002,-0.16163375319999984,0.00722
1396396800,0.8144108064500002,-0.1855891935499998,-0.02857
1396483200,0.8144108,-0.1855892,-0.0
1396569600,0.8021788080300002,-0.1978211919699998,-0.01502
1396656000,0.8043580686600003,-0.19564193133999974,0.00272
1396742400,0.7867833861600001,-0.2132166138399999,-0.02185
1396828800,0.7867834,-0.21321659999999998,0.0
1396915200,0.8051098718999999,-0.19489012810000006,0.02329
1397001600,0.8051099,-0.19489009999999996,0.0
1397088000,0.8051099,-0.19489009999999996,0.0
1397174400,0.91940663398,-0.08059336602,0.14196
1397260800,1.02791274794,0.027912747940000093,0.11802
1397347200,1.0312906383999998,0.03129063839999979,0.00329
1397433600,1.01736545732,0.017365457319999944,-0.0135
1397520000,1.08354453572,0.08354453571999998,0.06505
1397606400,1.2001851614,0.2001851614000001,0.10765
1397692800,1.2119733097399998,0.21197330973999984,0.00982
1397779200,1.1526878853399998,0.15268788533999977,-0.04892
1397865600,1.11429023256,0.11429023255999993,-0.03331
1397952000,1.1655790183199999,0.16557901831999988,0.04603
1398038400,1.15599683926,0.15599683925999996,-0.00822
1398124800,1.1559968,0.15599680000000005,-0.0
1398211200,1.1559968,0.15599680000000005,0.0
1398297600,1.1559968,0.15599680000000005,0.0
1398384000,1.18397753848,0.18397753847999998,0.0242
1398470400,1.1839775000000001,0.18397750000000013,-0.0
1398556800,1.1839775000000001,0.18397750000000013,0.0
1398643200,1.1839775000000001,0.18397750000000013,0.0
1398729600,1.1839775000000001,0.18397750000000013,0.0
1398816000,1.1839775000000001,0.18397750000000013,0.0
1398902400,1.1839775000000001,0.18397750000000013,0.0
1398988800,1.1839775000000001,0.18397750000000013,0.0
1399075200,1.14834408176,0.1483440817599999,-0.0301
1399161600,1.0950103619,0.0950103619,-0.04644
1399248000,1.0950104,0.09501040000000005,0.0
1399334400,1.0950104,0.09501040000000005,0.0
1399420800,1.0950104,0.09501040000000005,0.0
1399507200,1.0950104,0.09501040000000005,0.0
1399593600,1.0950104,0.09501040000000005,0.0
1399680000,1.0950104,0.09501040000000005,0.0
1399766400,1.0950104,0.09501040000000005,0.0
1399852800,1.0950104,0.09501040000000005,0.0
1399939200,1.0950104,0.09501040000000005,0.0
1400025600,1.0950104,0.09501040000000005,0.0
1400112000,1.0950104,0.09501040000000005,0.0
1400198400,1.0950104,0.09501040000000005,0.0
1400284800,1.0950104,0.09501040000000005,0.0
1400371200,1.09882007904,0.09882007904000001,0.00348
1400457600,1.0930649724,0.09306497239999989,-0.00524
1400544000,1.0970368065599998,0.0970368065599998,0.00363
1400630400,1.21270634424,0.2127063442399999,0.10544
1400716800,1.22697252408,0.22697252408000002,0.01176
1400803200,1.33534685616,0.33534685615999993,0.08833
1400889600,1.3147581648000002,0.3147581648000002,-0.01542
1400976000,1.32910540248,0.32910540248,0.01091
1401062400,1.47703596048,0.4770359604800001,0.1113
1401148800,1.5031365849599998,0.5031365849599998,0.01767
1401235200,1.4688491186400001,0.4688491186400001,-0.02281
1401321600,1.4960034950399999,0.49600349503999985,0.01849
1401408000,1.4635803590400003,0.4635803590400003,-0.02167
1401494400,1.64960810184,0.64960810184,0.1271
1401580800,1.66379322384,0.66379322384,0.0086
1401667200,1.6707641980799999,0.6707641980799999,0.00419
1401753600,1.7415276924,0.7415276924,0.04235
1401840000,1.7579013760799997,0.7579013760799997,0.0094
1401926400,1.6872189396000001,0.6872189396000001,-0.04021
1402012800,1.7413655767199998,0.7413655767199998,0.03209
1402099200,1.7027009870399998,0.7027009870399998,-0.0222
1402185600,1.73050382616,0.7305038261600001,0.01633
1402272000,1.7305038,0.7305037999999999,-0.0
1402358400,1.7305038,0.7305037999999999,0.0
1402444800,1.72959908012,0.7295990801200001,-0.00052
1402531200,1.7295991000000002,0.7295991000000002,0.0
1402617600,1.7295991000000002,0.7295991000000002,0.0
1402704000,1.7295991000000002,0.7295991000000002,0.0
1402790400,1.7295991000000002,0.7295991000000002,0.0
1402876800,1.7295991000000002,0.7295991000000002,0.0
1402963200,1.7295991000000002,0.7295991000000002,0.0
1403049600,1.7295991000000002,0.7295991000000002,0.0
1403136000,1.73201063616,0.7320106361600001,0.00139
1403222400,1.71021759804,0.7102175980400001,-0.01258
1403308800,1.7054838643499999,0.7054838643499999,-0.00277
1403395200,1.7054839000000002,0.7054839000000002,0.0
1403481600,1.71521019964,0.71521019964,0.0057
1403568000,1.7152102,0.7152102,0.0
1403654400,1.7152102,0.7152102,0.0
1403740800,1.7152102,0.7152102,0.0
1403827200,1.7152102,0.7152102,0.0
1403913600,1.7152102,0.7152102,0.0
1404000000,1.7152102,0.7152102,0.0
1404086400,1.7152102,0.7152102,0.0
1404172800,1.7152102,0.7152102,0.0
1404259200,1.7125090655999997,0.7125090655999997,-0.00157
1404345600,1.7125091000000001,0.7125091000000001,0.0
1404432000,1.7044543541200001,0.7044543541200001,-0.0047
1404518400,1.6234691333700002,0.6234691333700002,-0.04751
1404604800,1.6234691,0.6234691000000001,-0.0
1404691200,1.6234691,0.6234691000000001,0.0
1404777600,1.6234691,0.6234691000000001,0.0
1404864000,1.6234691,0.6234691000000001,0.0
1404950400,1.6234691,0.6234691000000001,0.0
1405036800,1.6234691,0.6234691000000001,0.0
1405123200,1.6234691,0.6234691000000001,0.0
1405209600,1.6234691,0.6234691000000001,0.0
1405296000,1.61049325788,0.61049325788,-0.00799
1405382400,1.6104933,0.6104932999999999,0.0
1405468800,1.6104933,0.6104932999999999,0.0
1405555200,1.6021789526399999,0.6021789526399999,-0.00516
1405641600,1.6021789999999998,0.6021789999999998,0.0
1405728000,1.6021789999999998,0.6021789999999998,0.0
1405814400,1.6021789999999998,0.6021789999999998,0.0
1405900800,1.59902858272,0.5990285827199999,-0.00197
1405987200,1.5990286,0.5990286,0.0
1406073600,1.59683543114,0.5968354311399999,-0.00137
1406160000,1.5968354,0.5968354,-0.0
1406246400,1.5968354,0.5968354,0.0
1406332800,1.5968354,0.5968354,0.0
1406419200,1.5968354,0.5968354,0.0
1406505600,1.5968354,0.5968354,0.0
1406592000,1.5968354,0.5968354,0.0
1406678400,1.5968354,0.5968354,0.0
1406764800,1.5968354,0.5968354,0.0
1406851200,1.5968354,0.5968354,0.0
1406937600,1.5968354,0.5968354,0.0
1407024000,1.5968354,0.5968354,0.0
1407110400,1.5968354,0.5968354,0.0
1407196800,1.5968354,0.5968354,0.0
1407283200,1.5968354,0.5968354,0.0
1407369600,1.5968354,0.5968354,0.0
1407456000,1.5912858742,0.5912858742,-0.00348
1407542400,1.5912859,0.5912858999999999,0.0
1407628800,1.5912859,0.5912858999999999,0.0
1407715200,1.5912859,0.5912858999999999,0.0
1407801600,1.5912859,0.5912858999999999,0.0
1407888000,1.6006765408399999,0.6006765408399999,0.0059
1407974400,1.63884792448,0.63884792448,0.02385
1408060800,1.72675514284,0.7267551428400001,0.05364
1408147200,1.7409281167200001,0.7409281167200001,0.00821
1408233600,1.69240959264,0.69240959264,-0.02787
1408320000,1.75840521948,0.75840521948,0.039
1408406400,1.82353133872,0.8235313387200001,0.03704
1408492800,1.7768387806,0.7768387805999999,-0.02561
1408579200,1.70258283156,0.70258283156,-0.04179
1408665600,1.7025828,0.7025828000000001,-0.0
1408752000,1.7025828,0.7025828000000001,0.0
1408838400,1.7025828,0.7025828000000001,0.0
1408924800,1.7025828,0.7025828000000001,0.0
1409011200,1.7025828,0.7025828000000001,0.0
1409097600,1.66811856371,0.66811856371,-0.02024
1409184000,1.6728722474699997,0.6728722474699997,0.00285
1409270400,1.6728721999999998,0.6728721999999998,-0.0
1409356800,1.6728721999999998,0.6728721999999998,0.0
1409443200,1.6728721999999998,0.6728721999999998,0.0
1409529600,1.6728721999999998,0.6728721999999998,0.0
1409616000,1.6728721999999998,0.6728721999999998,0.0
1409702400,1.6728721999999998,0.6728721999999998,0.0
1409788800,1.6728721999999998,0.6728721999999998,0.0
1409875200,1.6728721999999998,0.6728721999999998,0.0
1409961600,1.6728721999999998,0.6728721999999998,0.0
1410048000,1.6728721999999998,0.6728721999999998,0.0
1410134400,1.6728721999999998,0.6728721999999998,0.0
1410220800,1.6728721999999998,0.6728721999999998,0.0
1410307200,1.6728721999999998,0.6728721999999998,0.0
1410393600,1.6728721999999998,0.6728721999999998,0.0
1410480000,1.6728721999999998,0.6728721999999998,0.0
1410566400,1.6728721999999998,0.6728721999999998,0.0
1410652800,1.6728721999999998,0.6728721999999998,0.0
1410739200,1.66295639803,0.66295639803,-0.00593
1410825600,1.6629564,0.6629563999999999,0.0
1410912000,1.6629564,0.6629563999999999,0.0
1410998400,1.6629564,0.6629563999999999,0.0
1411084800,1.6629564,0.6629563999999999,0.0
1411171200,1.6629564,0.6629563999999999,0.0
1411257600,1.6629564,0.6629563999999999,0.0
1411344000,1.6629564,0.6629563999999999,0.0
1411430400,1.6629564,0.6629563999999999,0.0
1411516800,1.6629564,0.6629563999999999,0.0
1411603200,1.6629564,0.6629563999999999,0.0
1411689600,1.6629564,0.6629563999999999,0.0
1411776000,1.6629564,0.6629563999999999,0.0
1411862400,1.6629564,0.6629563999999999,0.0
1411948800,1.727028579,0.727028579,0.03853
1412035200,1.73109831402,0.73109831402,0.00236
1412121600,1.68518335482,0.6851833548199999,-0.02652
1412208000,1.70052312528,0.7005231252799999,0.0091
1412294400,1.72974173568,0.72974173568,0.01718
1412380800,1.79287480458,0.79287480458,0.0365
1412467200,1.9166364900600001,0.9166364900600001,0.06903
1412553600,1.92623689062,0.92623689062,0.00501
1412640000,1.95055094856,0.9505509485600001,0.01262
1412726400,1.97559547176,0.9755954717599999,0.01284
1412812800,2.0551118329199998,1.0551118329199998,0.04025
1412899200,2.08506090858,1.08506090858,0.01457
1412985600,2.07389522532,1.0738952253199998,-0.00536
1413072000,2.0825564562600003,1.0825564562600003,0.00418
1413158400,2.15685520842,1.1568552084200001,0.03568
1413244800,2.2284408039000003,1.2284408039000003,0.03319
1413331200,2.2746688196400005,1.2746688196400005,0.02074
1413417600,2.23397146944,1.2339714694400001,-0.01789
1413504000,2.1760560095400003,1.1760560095400003,-0.02592
1413590400,2.17021228746,1.17021228746,-0.00269
1413676800,2.21497937268,1.2149793726799998,0.02063
1413763200,2.2149794,1.2149793999999998,0.0
1413849600,2.2149794,1.2149793999999998,0.0
1413936000,2.2149794,1.2149793999999998,0.0
1414022400,2.2149794,1.2149793999999998,0.0
1414108800,2.2149794,1.2149793999999998,0.0
1414195200,2.2149794,1.2149793999999998,0.0
1414281600,2.2149794,1.2149793999999998,0.0
1414368000,2.2149794,1.2149793999999998,0.0
1414454400,2.2149794,1.2149793999999998,0.0
1414540800,2.2149794,1.2149793999999998,0.0
1414627200,2.2149794,1.2149793999999998,0.0
1414713600,2.2149794,1.2149793999999998,0.0
1414800000,2.2149794,1.2149793999999998,0.0
1414886400,2.2149794,1.2149793999999998,0.0
1414972800,2.2149794,1.2149793999999998,0.0
1415059200,2.2149794,1.2149793999999998,0.0
1415145600,2.20278611214,1.20278611214,-0.0055
1415232000,2.17154091906,1.17154091906,-0.01418
1415318400,2.1715409,1.1715409,-0.0
1415404800,2.1715409,1.1715409,0.0
1415491200,2.1715409,1.1715409,0.0
1415577600,2.1715409,1.1715409,0.0
1415664000,2.1715409,1.1715409,0.0
1415750400,2.19175978557,1.19175978557,0.00931
1415836800,2.5176344396399997,1.5176344396399997,0.14868
1415923200,2.46296837358,1.4629683735799999,-0.02171
1416009600,2.35026641547,1.3502664154700001,-0.04576
1416096000,2.1999971379899996,1.1999971379899996,-0.06394
1416182400,2.28748780536,1.28748780536,0.03977
1416268800,2.27925045294,1.27925045294,-0.0036
1416355200,2.2792505,1.2792504999999998,0.0
1416441600,2.2792505,1.2792504999999998,0.0
1416528000,2.2792505,1.2792504999999998,0.0
1416614400,2.2792505,1.2792504999999998,0.0
1416700800,2.2792505,1.2792504999999998,0.0
1416787200,2.2792505,1.2792504999999998,0.0
1416873600,2.2792505,1.2792504999999998,0.0
1416960000,2.2792505,1.2792504999999998,0.0
1417046400,2.24155362123,1.24155362123,-0.01654
1417132800,2.2475904823799997,1.2475904823799997,0.00269
1417219200,2.2689207251099996,1.2689207251099996,0.00949
1417305600,2.26422538866,1.26422538866,-0.00207
1417392000,2.2642254,1.2642254,0.0
1417478400,2.2642254,1.2642254,0.0
1417564800,2.2932128375399996,1.2932128375399996,0.0128
1417651200,2.26395824376,1.2639582437599999,-0.01276
1417737600,2.2639582,1.2639581999999998,-0.0
1417824000,2.2639582,1.2639581999999998,0.0
1417910400,2.2639582,1.2639581999999998,0.0
1417996800,2.2639582,1.2639581999999998,0.0
1418083200,2.2639582,1.2639581999999998,0.0
1418169600,2.2639582,1.2639581999999998,0.0
1418256000,2.2639582,1.2639581999999998,0.0
1418342400,2.2639582,1.2639581999999998,0.0
1418428800,2.2639582,1.2639581999999998,0.0
1418515200,2.2639582,1.2639581999999998,0.0
1418601600,2.2639582,1.2639581999999998,0.0
1418688000,2.23307741874,1.2330774187400002,-0.01364
1418774400,2.16677881665,1.16677881665,-0.02969
1418860800,2.1667788,1.1667788,-0.0
1418947200,2.1667788,1.1667788,0.0
1419033600,2.1667788,1.1667788,0.0
1419120000,2.1667788,1.1667788,0.0
1419206400,2.1667788,1.1667788,0.0
1419292800,2.1667788,1.1667788,0.0
1419379200,2.17162124292,1.1716212429200001,0.00223
1419465600,2.16032217976,1.16032217976,-0.0052
1419552000,2.1590015100400004,1.1590015100400004,-0.00061
1419638400,2.1590015,1.1590015,-0.0
1419724800,2.1590015,1.1590015,0.0
1419811200,2.1590015,1.1590015,0.0
1419897600,2.1590015,1.1590015,0.0
1419984000,2.1590015,1.1590015,0.0
1420070400,2.1590015,1.1590015,0.0
1420156800,2.1590015,1.1590015,0.0
1420243200,2.1590015,1.1590015,0.0
1420329600,2.1590015,1.1590015,0.0
1420416000,2.20427062855,1.2042706285500002,0.02097
1420502400,2.1689831785999996,1.1689831785999996,-0.01601
1420588800,2.17109199035,1.17109199035,0.00097
1420675200,2.17306021465,1.17306021465,0.00091
1420761600,2.19316422,1.1931642199999999,0.00925
1420848000,2.0978459288999995,1.0978459288999995,-0.04346
1420934400,2.0978459000000003,1.0978459000000003,-0.0
1421020800,2.146247337,1.1462473370000001,0.02307
1421107200,2.1444946380000003,1.1444946380000003,-0.00082
1421193600,2.37962595,1.3796259499999999,0.10964
1421280000,2.7102119460000007,1.7102119460000007,0.13892
1421366400,3.23440377,2.23440377,0.19341
1421452800,3.2006980200000004,2.2006980200000004,-0.01042
1421539200,3.099985239,2.099985239,-0.03147
1421625600,3.2376395220000007,2.2376395220000007,0.0444
1421712000,3.28294005,2.28294005,0.01399
1421798400,3.242358327,2.242358327,-0.01236
1421884800,3.2423583000000002,2.2423583000000002,-0.0
1421971200,3.3194127443399997,2.3194127443399997,0.02376
1422057600,3.3112813576499995,2.3112813576499995,-0.00245
1422144000,3.48862302927,2.48862302927,0.05356
1422230400,3.55083459093,2.55083459093,0.01783
1422316800,3.79503433089,2.79503433089,0.06877
1422403200,3.6570588964199997,2.6570588964199997,-0.03636
1422489600,3.28417673535,2.28417673535,-0.10196
1422576000,3.2841766999999997,2.2841766999999997,-0.0
1422662400,3.2841766999999997,2.2841766999999997,0.0
1422748800,3.2841766999999997,2.2841766999999997,0.0
1422835200,3.2841766999999997,2.2841766999999997,0.0
1422921600,3.2841766999999997,2.2841766999999997,0.0
1423008000,3.1075589204400003,2.1075589204400003,-0.05378
1423094400,3.1075589000000003,2.1075589000000003,-0.0
1423180800,3.1075589000000003,2.1075589000000003,0.0
1423267200,3.1075589000000003,2.1075589000000003,0.0
1423353600,3.1075589000000003,2.1075589000000003,0.0
1423440000,3.1075589000000003,2.1075589000000003,0.0
1423526400,3.1075589000000003,2.1075589000000003,0.0
1423612800,3.1075589000000003,2.1075589000000003,0.0
1423699200,3.0871774395,2.0871774395,-0.00656
1423785600,3.0871774,2.0871774,-0.0
1423872000,3.0871774,2.0871774,0.0
1423958400,3.5244893587800004,2.5244893587800004,0.14165
1424044800,3.04338754577,2.04338754577,-0.1365
1424131200,3.0219610109,2.0219610109,-0.00704
1424217600,3.25800414914,2.25800414914,0.07811
1424304000,3.08132305013,2.08132305013,-0.05423
1424390400,3.1621116242299996,2.1621116242299996,0.02622
1424476800,3.1621116000000007,2.1621116000000007,-0.0
1424563200,3.18223938748,2.18223938748,0.00637
1424649600,2.94522802524,1.94522802524,-0.07448
1424736000,2.945228,1.9452280000000002,-0.0
1424822400,2.94291598916,1.9429159891599999,-0.00079
1424908800,2.9429160000000003,1.9429160000000003,0.0
1424995200,2.9429160000000003,1.9429160000000003,0.0
1425081600,2.9429160000000003,1.9429160000000003,0.0
1425168000,2.9684796288400004,1.9684796288400004,0.00869
1425254400,3.07153042452,2.07153042452,0.03472
1425340800,3.4928848362,2.4928848362,0.13718
1425427200,3.610756644,2.610756644,0.03375
1425513600,3.3544227632400005,2.3544227632400005,-0.07099
1425600000,3.4207691732,2.4207691732,0.01978
1425686400,3.3975926911600003,2.3975926911600003,-0.00678
1425772800,3.5013397760000005,2.5013397760000005,0.03054
1425859200,3.4550862818000003,2.4550862818000003,-0.01321
1425945600,3.4550862999999996,2.4550862999999996,0.0
1426032000,3.52000326282,2.52000326282,0.01879
1426118400,3.5802701096799994,2.5802701096799994,0.01712
1426204800,3.57379666622,2.57379666622,-0.00181
1426291200,3.442413116559999,2.442413116559999,-0.03676
1426377600,3.4322926626999997,2.4322926626999997,-0.00294
1426464000,3.4322926999999996,2.4322926999999996,0.0
1426550400,3.4322926999999996,2.4322926999999996,0.0
1426636800,3.4322926999999996,2.4322926999999996,0.0
1426723200,3.4322926999999996,2.4322926999999996,0.0
1426809600,3.4322926999999996,2.4322926999999996,0.0
1426896000,3.4322926999999996,2.4322926999999996,0.0
1426982400,3.4322926999999996,2.4322926999999996,0.0
1427068800,3.4322926999999996,2.4322926999999996,0.0
1427155200,3.4322926999999996,2.4322926999999996,0.0
1427241600,3.2633623148999997,2.2633623148999997,-0.04922
1427328000,3.2633623,2.2633623,-0.0
1427414400,3.2633623,2.2633623,0.0
1427500800,3.2633623,2.2633623,0.0
1427587200,3.2633623,2.2633623,0.0
1427673600,3.2633623,2.2633623,0.0
1427760000,3.2633623,2.2633623,0.0
1427846400,3.2633623,2.2633623,0.0
1427932800,3.2633623,2.2633623,0.0
1428019200,3.2633623,2.2633623,0.0
1428105600,3.2633623,2.2633623,0.0
1428192000,3.26248449875,2.26248449875,-0.00027
1428278400,3.2624844999999993,2.2624844999999993,0.0
1428364800,3.2620948796800002,2.2620948796800002,-0.00012
1428451200,3.2629715774199997,2.2629715774199997,0.00027
1428537600,3.2629716,2.2629716,0.0
1428624000,3.2629716,2.2629716,0.0
1428710400,3.28218667822,2.28218667822,0.00589
1428796800,3.28238076986,2.28238076986,6e-05
1428883200,3.2815073574800007,2.2815073574800007,-0.00027
1428969600,3.3417728117000003,2.3417728117000003,0.01837
1429056000,3.3805911397,2.3805911397,0.01162
1429142400,3.3416757658800003,2.3416757658800003,-0.01151
1429228800,3.3135324780800004,2.3135324780800004,-0.00842
1429315200,3.34866306492,2.34866306492,0.0106
1429401600,3.3440048655600005,2.3440048655600005,-0.00139
1429488000,3.3440049,2.3440049,0.0
1429574400,3.3440049,2.3440049,0.0
1429660800,3.3440049,2.3440049,0.0
1429747200,3.3440049,2.3440049,0.0
1429833600,3.3440049,2.3440049,0.0
1429920000,3.3440049,2.3440049,0.0
1430006400,3.3440049,2.3440049,0.0
1430092800,3.3440049,2.3440049,0.0
1430179200,3.3440049,2.3440049,0.0
1430265600,3.3440049,2.3440049,0.0
1430352000,3.3440049,2.3440049,0.0
1430438400,3.3440049,2.3440049,0.0
1430524800,3.26044638708,2.26044638708,-0.02499
1430611200,3.3046256119499997,2.3046256119499997,0.01355
1430697600,3.4016043982500004,2.4016043982500004,0.02935
1430784000,3.3756454302000005,2.3756454302000005,-0.00763
1430870400,3.32216016018,2.32216016018,-0.01584
1430956800,3.3221602000000003,2.3221602000000003,0.0
1431043200,3.3221602000000003,2.3221602000000003,0.0
1431129600,3.4415495157600002,2.4415495157600002,0.03594
1431216000,3.4140279732000005,2.4140279732000005,-0.008
1431302400,3.35956632912,2.35956632912,-0.01595
1431388800,3.4041434755199997,2.4041434755199997,0.01327
1431475200,3.39823215828,2.39823215828,-0.00174
1431561600,3.2880490812,2.2880490812,-0.03242
1431648000,3.2880491000000003,2.2880491000000003,0.0
1431734400,3.2880491000000003,2.2880491000000003,0.0
1431820800,3.2880491000000003,2.2880491000000003,0.0
1431907200,3.2880491000000003,2.2880491000000003,0.0
1431993600,3.2880491000000003,2.2880491000000003,0.0
1432080000,3.2880491000000003,2.2880491000000003,0.0
1432166400,3.2880491000000003,2.2880491000000003,0.0
1432252800,3.2880491000000003,2.2880491000000003,0.0
1432339200,3.2880491000000003,2.2880491000000003,0.0
1432425600,3.2880491000000003,2.2880491000000003,0.0
1432512000,3.2880491000000003,2.2880491000000003,0.0
1432598400,3.20229440264,2.20229440264,-0.02608
1432684800,3.2022944,2.2022944,-0.0
1432771200,3.2022944,2.2022944,0.0
1432857600,3.2022944,2.2022944,0.0
1432944000,3.2022944,2.2022944,0.0
1433030400,3.2022944,2.2022944,0.0
1433116800,3.2022944,2.2022944,0.0
1433203200,3.2022944,2.2022944,0.0
1433289600,3.2022944,2.2022944,0.0
1433376000,3.2022944,2.2022944,0.0
1433462400,3.2022944,2.2022944,0.0
1433548800,3.19208161809,2.19208161809,-0.00319
1433635200,3.1877762478199996,2.1877762478199996,-0.00135
1433721600,3.1877762,2.1877762,-0.0
1433808000,3.1399047603,2.1399047603,-0.01502
1433894400,3.1399048,2.1399048,0.0
1433980800,3.1399048,2.1399048,0.0
1434067200,3.1399048,2.1399048,0.0
1434153600,3.1399048,2.1399048,0.0
1434240000,3.1399048,2.1399048,0.0
1434326400,3.1399048,2.1399048,0.0
1434412800,3.1856336155499996,2.1856336155499996,0.01456
1434499200,3.35614908138,2.35614908138,0.05353
1434585600,3.32708507237,2.32708507237,-0.00866
1434672000,3.3359133891,2.3359133891,0.00265
1434758400,3.27113933489,2.27113933489,-0.01942
1434844800,3.2838362398500003,2.2838362398500003,0.00388
1434931200,3.2681634977900003,2.2681634977900003,-0.00477
1435017600,3.2681635,2.2681635,0.0
1435104000,3.2681635,2.2681635,0.0
1435190400,3.2681635,2.2681635,0.0
1435276800,3.2681635,2.2681635,0.0
1435363200,3.2681635,2.2681635,0.0
1435449600,3.2681635,2.2681635,0.0
1435536000,3.2209683488499996,2.2209683488499996,-0.01444
1435622400,3.3557978118,2.3557978118,0.04186
1435708800,3.4776866911499997,2.4776866911499997,0.03632
1435795200,3.38158382765,2.38158382765,-0.02763
1435881600,3.3192596934,2.3192596934,-0.01843
1435968000,3.3508499415999995,2.3508499415999995,0.00952
1436054400,3.43601039985,2.43601039985,0.02541
1436140800,3.6749354396999996,2.6749354396999996,0.06954
