datetime,pps,cum_pnl,daily_pnl
1495497600.0,8.6663,7.6663,0.008823700599499329
1495584000.0,8.8602,7.860200000000001,0.022374023516379626
1495670400.0,9.0544,8.0544,0.021918241123225046
1495756800.0,8.9056,7.9056,-0.016433998939741956
1495843200.0,8.8668,7.8668,-0.004356809198706402
1495929600.0,8.6484,7.6484000000000005,-0.024631208553254735
1496016000.0,8.7922,7.792199999999999,0.016627353036399617
1496102400.0,8.9095,7.9094999999999995,0.013341370760446836
1496188800.0,8.769,7.769,-0.015769684045120358
1496275200.0,8.9029,7.902900000000001,0.015269700079826753
1496361600.0,9.0369,8.0369,0.015051275427107935
1496448000.0,9.1332,8.1332,0.010656309132556663
1496534400.0,9.1873,8.1873,0.005923444137870604
1496620800.0,9.1705,8.1705,-0.0018286112350744954
1496707200.0,9.3917,8.3917,0.024120822201624703
1496793600.0,9.6086,8.6086,0.023094860355420188
1496880000.0,9.3349,8.3349,-0.028484898944695414
1496966400.0,9.5132,8.5132,0.01910036529582526
1497052800.0,9.5127,8.5127,-5.25585502247905e-05
1497139200.0,9.6372,8.6372,0.013087766880065521
1497225600.0,9.7237,8.7237,0.008975636076868687
1497312000.0,9.3217,8.3217,-0.04134228740088641
1497398400.0,9.3598,8.3598,0.004087237306499958
1497484800.0,8.8835,7.8835,-0.05088783948374964
1497571200.0,8.8338,7.8338,-0.00559464175156188
1497657600.0,8.9348,7.934799999999999,0.011433358237677993
1497744000.0,9.2153,8.2153,0.03139409947620542
1497830400.0,9.0038,8.0038,-0.02295096198712998
1497916800.0,9.135,8.135,0.014571625313756442
1498003200.0,9.4057,8.4057,0.02963327859879583
1498089600.0,9.2258,8.2258,-0.019126699767162414
1498176000.0,9.3348,8.3348,0.011814693576708724
1498262400.0,9.2821,8.2821,-0.005645541414920463
1498348800.0,8.9514,7.9514,-0.035627713556199536
1498435200.0,8.852,7.852,-0.01110440824898895
1498521600.0,8.6878,7.687799999999999,-0.018549480343425295
1498608000.0,8.9057,7.9056999999999995,0.025081148276894005
1498694400.0,8.9384,7.9384,0.003671805697474717
1498780800.0,8.8827,7.8827,-0.006231540320415285
1498867200.0,8.6852,7.6852,-0.022234230583043413
1498953600.0,8.622,7.622,-0.007276746649472643
1499040000.0,8.7773,7.7773,0.018012062166550713
1499126400.0,8.8366,7.836600000000001,0.006756063937657375
1499212800.0,8.9691,7.969099999999999,0.014994454880836283
1499299200.0,8.971,7.971,0.0002118384230302972
1499385600.0,8.9722,7.972200000000001,0.00013376435180023627
1499472000.0,8.6939,7.693899999999999,-0.031018033481197693
1499558400.0,8.7792,7.7791999999999994,0.009811477012618086
1499644800.0,8.6773,7.677300000000001,-0.011606980134864053
1499731200.0,8.3779,7.3779,-0.034503820312770106
1499817600.0,8.331,7.3309999999999995,-0.0055980615667411415
1499904000.0,8.4394,7.439399999999999,0.013011643260112837
1499990400.0,8.384,7.384,-0.006564447709552668
1500076800.0,8.2633,7.263299999999999,-0.014396469465648987
1500163200.0,8.0954,7.0954,-0.020318758849370067
1500249600.0,8.0714,7.071400000000001,-0.0029646465894210827
1500336000.0,8.1406,7.140599999999999,0.008573481676041217
1500422400.0,8.1419,7.1419,0.00015969338869381566
1500508800.0,8.149,7.148999999999999,0.0008720323266067087
1500595200.0,7.8962,6.8962,-0.03102221131427152
1500681600.0,7.8812,6.8812,-0.0018996479319166593
1500768000.0,7.905,6.905,0.0030198446937015344
1500854400.0,7.8878,6.8878,-0.00217583807716637
1500940800.0,7.891,6.891,0.0004056897994371145
1501027200.0,7.8179,6.8179,-0.009263718159929102
1501113600.0,7.805,6.805,-0.0016500594788881884
1501200000.0,7.8723,6.8723,0.008622677770659948
1501286400.0,7.9422,6.9422,0.00887923478525976
1501372800.0,7.8833,6.8833,-0.007416081186572887
1501459200.0,7.911,6.911,0.0035137569292047477
1501545600.0,8.0079,7.007899999999999,0.012248767538869831
1501632000.0,7.9019,6.9019,-0.013236928533073455
1501718400.0,7.8797,6.8797,-0.0028094508915578187
1501804800.0,7.9623,6.9623,0.010482632587535123
1501891200.0,8.0358,7.0358,0.009231001092649072
1501977600.0,8.5067,7.5067,0.05860026381940808
1502064000.0,8.4621,7.4620999999999995,-0.0052429261640825064
1502150400.0,8.6886,7.688599999999999,0.026766405502180346
1502236800.0,8.7257,7.7257,0.004269962939944305
1502323200.0,8.6082,7.6082,-0.013465968346379031
1502409600.0,8.7159,7.7158999999999995,0.012511326409702317
1502496000.0,9.0967,8.0967,0.04369026721279501
1502582400.0,9.4661,8.4661,0.04060813261952134
1502668800.0,9.8183,8.8183,0.037206452498917075
1502755200.0,10.2703,9.2703,0.04603648289418727
1502841600.0,9.9501,8.9501,-0.031177278171036882
1502928000.0,10.4267,9.4267,0.04789901609029057
1503014400.0,10.175,9.175,-0.024139948401699418
1503100800.0,9.8023,8.8023,-0.03662899262899266
1503187200.0,9.8673,8.8673,0.006631096783408008
1503273600.0,9.6824,8.6824,-0.018738662045341803
1503360000.0,9.5621,8.5621,-0.012424605469718242
1503446400.0,9.8123,8.8123,0.02616580039949401
1503532800.0,9.903,8.903,0.009243500504468871
1503619200.0,10.3681,9.3681,0.04696556599010404
1503705600.0,10.4709,9.4709,0.009915027825734724
1503792000.0,10.3789,9.3789,-0.008786255240714747
1503878400.0,10.3765,9.3765,-0.00023123837786276358
1503964800.0,10.4241,9.4241,0.004587288584782856
1504051200.0,10.6625,9.6625,0.02287007991097556
1504137600.0,10.6328,9.6328,-0.002785463071512284
1504224000.0,10.83,9.83,0.01854638477165005
1504310400.0,11.6653,10.6653,0.07712834718374895
1504396800.0,10.4238,9.4238,-0.10642675284819081
1504483200.0,10.4071,9.4071,-0.0016021028799477754
1504569600.0,10.0767,9.0767,-0.0317475569563086
1504656000.0,10.167,9.167,0.008961267081484925
1504742400.0,10.3644,9.3644,0.019415756860430733
1504828800.0,10.3599,9.3599,-0.0004341785342132365
1504915200.0,10.0171,9.0171,-0.03308912248187723
1505001600.0,10.0157,9.0157,-0.00013976100867496566
1505088000.0,9.9055,8.9055,-0.011002725720618667
1505174400.0,9.8574,8.8574,-0.004855888142950904
1505260800.0,9.779,8.779,-0.007953415707996014
1505347200.0,9.4249,8.4249,-0.036210246446466976
1505433600.0,8.6414,7.641400000000001,-0.08313085549979293
1505520000.0,9.2862,8.2862,0.07461753882472721
1505606400.0,9.2749,8.2749,-0.0012168594258145093
1505692800.0,9.264,8.264,-0.001175214827114135
1505779200.0,9.652,8.652,0.041882556131260795
1505865600.0,9.4724,8.4724,-0.0186075424782427
1505952000.0,9.461,8.461,-0.0012034964739664478
1506038400.0,9.3269,8.3269,-0.014173977380826597
1506124800.0,9.3237,8.3237,-0.00034309363239659607
1506211200.0,9.3642,8.3642,0.004343769104540041
1506297600.0,9.3524,8.3524,-0.0012601183229747903
1506384000.0,9.3398,8.3398,-0.0013472477652793913
1506470400.0,9.3487,8.3487,0.0009529111972417237
1506556800.0,9.2451,8.2451,-0.01108175468246908
1506643200.0,9.2393,8.2393,-0.000627359357930235
1506729600.0,9.2378,8.2378,-0.0001623499615771573
1506816000.0,9.2555,8.2555,0.0019160406157310295
1506902400.0,9.2643,8.2643,0.0009507860191237949
1506988800.0,9.2654,8.2654,0.00011873536046969058
1507075200.0,9.2462,8.2462,-0.0020722256999158306
1507161600.0,9.2122,8.2122,-0.0036771863035626184
1507248000.0,9.2491,8.2491,0.00400555784720269
1507334400.0,9.2753,8.2753,0.0028327080472694277
1507420800.0,9.3107,8.3107,0.0038165881427016934
1507507200.0,9.389,8.389,0.008409679186312413
1507593600.0,9.5115,8.5115,0.013047182873575425
1507680000.0,9.4939,8.4939,-0.001850391631183279
1507766400.0,9.5284,8.5284,0.0036339123015831643
1507852800.0,10.0051,9.0051,0.05002938583602723
1507939200.0,10.1664,9.1664,0.01612177789327429
1508025600.0,10.3383,9.3383,0.016908640226628968
1508112000.0,10.1947,9.1947,-0.013890097985162053
1508198400.0,10.2734,9.2734,0.007719697489872335
1508284800.0,10.0802,9.0802,-0.018805848112601553
1508371200.0,10.0705,9.0705,-0.0009622824943950059
1508457600.0,10.1903,9.1903,0.011896132267514181
1508544000.0,10.5515,9.5515,0.03544547265536835
1508630400.0,10.5525,9.5525,9.477325498741251e-05
1508716800.0,10.5117,9.5117,-0.0038663823738451786
1508803200.0,10.341,9.341,-0.01623904791803421
1508889600.0,9.8897,8.8897,-0.043641814137897694
1508976000.0,10.1887,9.1887,0.030233475231806972
1509062400.0,10.4145,9.4145,0.02216180670743073
1509148800.0,10.21,9.21,-0.01963608430553554
1509235200.0,10.1619,9.1619,-0.0047110675808033076
1509321600.0,10.5452,9.5452,0.037719324142138744
1509408000.0,10.5209,9.5209,-0.002304365967454425
1509494400.0,10.8216,9.8216,0.028581205029988066
1509580800.0,11.6804,10.6804,0.07935979892067713
1509667200.0,12.471,11.471,0.06768603814937846
1509753600.0,12.8268,11.8268,0.028530190040894965
1509840000.0,13.5789,12.5789,0.05863504537374875
1509926400.0,13.5297,12.5297,-0.0036232684532621073
1510012800.0,12.1496,11.1496,-0.10200521814970032
1510099200.0,12.1649,11.1649,0.0012593007177190696
1510185600.0,12.2306,11.2306,0.005400784223462685
1510272000.0,12.1408,11.1408,-0.007342239955521412
1510358400.0,11.8984,10.8984,-0.01996573537163937
1510444800.0,11.688,10.688,-0.01768304982182478
1510531200.0,11.2165,10.2165,-0.040340520191649576
1510617600.0,11.8865,10.8865,0.059733428431328894
1510704000.0,11.9536,10.9536,0.005645059521305784
1510790400.0,12.6293,11.6293,0.056526904028911806
1510876800.0,13.2319,12.2319,0.04771444181387707
1510963200.0,12.9787,11.9787,-0.019135573878279022
1511049600.0,13.3461,12.3461,0.028307919899527745
1511136000.0,14.0843,13.0843,0.055312038722922896
1511222400.0,14.6205,13.6205,0.038070759640166596
1511308800.0,14.1781,13.1781,-0.030258883075134135
1511395200.0,14.5567,13.5567,0.026703154865602485
1511481600.0,13.8106,12.8106,-0.051254748672432515
1511568000.0,14.5384,13.5384,0.05269865176024191
1511654400.0,16.4251,15.4251,0.12977356517911187
1511740800.0,18.4569,17.4569,0.12370092115116504
1511827200.0,19.9446,18.9446,0.08060400175544102
1511913600.0,20.6361,19.6361,0.0346710387774134
1512000000.0,20.3741,19.3741,-0.012696197440407841
1512086400.0,20.728,19.728,0.01737009242126053
1512172800.0,24.359,23.359,0.17517367811655737
1512259200.0,24.39,23.39,0.0012726302393364364
1512345600.0,24.7254,23.7254,0.013751537515375167
1512432000.0,25.254,24.254,0.021378825013953273
1512518400.0,25.3033,24.3033,0.0019521659935060054
1512604800.0,27.4938,26.4938,0.08656973596329331
1512691200.0,31.6879,30.6879,0.1525471197142627
1512777600.0,30.3944,29.3944,-0.040819997538492525
1512864000.0,28.9331,27.9331,-0.04807793540915439
1512950400.0,28.9475,27.9475,0.0004976998662431509
1513036800.0,29.3042,28.3042,0.012322307625874496
1513123200.0,29.3665,28.3665,0.0021259751161948337
1513209600.0,29.0743,28.0743,-0.009950113224251989
1513296000.0,29.1706,28.1706,0.00331220356122075
1513382400.0,29.7371,28.7371,0.01942023818502192
1513468800.0,30.8906,29.8906,0.03878992907849099
1513555200.0,30.7069,29.7069,-0.005946792875502482
1513641600.0,30.579,29.579,-0.0041651876288391065
1513728000.0,29.3109,28.3109,-0.04146963602472287
1513814400.0,28.1455,27.1455,-0.039759952782070895
1513900800.0,28.0399,27.0399,-0.0037519319251745342
1513987200.0,26.224,25.224,-0.06476128659517333
1514073600.0,27.1062,26.1062,0.0336409395973154
1514160000.0,26.6245,25.6245,-0.01777084209516644
1514246400.0,26.3742,25.3742,-0.009401115513906433
1514332800.0,28.1131,27.1131,0.06593185764876286
1514419200.0,27.6448,26.6448,-0.016657714730854978
1514505600.0,26.6013,25.6013,-0.03774670100706101
1514592000.0,26.6286,25.6286,0.0010262656336343934
1514678400.0,24.8939,23.8939,-0.06514424340746416
1514764800.0,26.0715,25.0715,0.04730476140741313
1514851200.0,25.6414,24.6414,-0.016496941104270912
1514937600.0,27.1973,26.1973,0.06067921408347421
1515024000.0,27.6715,26.6715,0.01743555426457788
1515110400.0,27.7096,26.7096,0.0013768678965722092
1515196800.0,30.2125,29.2125,0.09032609637093292
1515283200.0,30.7085,29.7085,0.01641704592470017
1515369600.0,29.0835,28.0835,-0.05291694481983811
1515456000.0,26.823,25.823,-0.07772448295425238
1515542400.0,26.3575,25.3575,-0.017354509189874356
1515628800.0,26.7835,25.7835,0.016162382623541527
1515715200.0,25.2575,24.2575,-0.05697537663113483
1515801600.0,25.7885,24.7885,0.021023458378699456
1515888000.0,26.0979,25.0979,0.011997595827597518
1515974400.0,25.5028,24.5028,-0.02280260097555742
1516060800.0,25.4794,24.4794,-0.0009175463086407154
1516147200.0,23.6174,22.6174,-0.07307864392411123
1516233600.0,23.535,22.535,-0.0034889530600320517
1516320000.0,23.5564,22.5564,0.0009092840450393158
1516406400.0,23.674,22.674,0.004992273861880392
1516492800.0,23.9977,22.9977,0.013673228013854732
1516579200.0,23.8182,22.8182,-0.007479883488834216
1516665600.0,23.8039,22.8039,-0.0006003812210830795
1516752000.0,23.7985,22.7985,-0.00022685358281615553
1516838400.0,23.6473,22.6473,-0.006353341597159501
1516924800.0,23.7573,22.7573,0.004651693850883598
1517011200.0,23.7596,22.7596,9.681234820457796e-05
1517097600.0,23.5632,22.5632,-0.008266132426471895
1517184000.0,23.3722,22.3722,-0.008105859985061414
1517270400.0,23.8467,22.8467,0.020301897125645008
1517356800.0,25.0659,24.0659,0.051126570972084284
1517443200.0,24.9006,23.9006,-0.006594616590666957
1517529600.0,26.4581,25.4581,0.06254869360577664
1517616000.0,26.769,25.769,0.011750654808924121
1517702400.0,26.0423,25.0423,-0.02714707310695197
1517788800.0,28.0822,27.0822,0.07833025500819812
1517875200.0,30.712,29.712,0.09364650917663142
1517961600.0,28.8984,27.8984,-0.059051836415733305
1518048000.0,29.0877,28.0877,0.006550535669795021
1518134400.0,27.368,26.368,-0.05912120930840192
1518220800.0,26.0833,25.0833,-0.04694168371821095
1518307200.0,26.4727,25.4727,0.0149290925611405
1518393600.0,28.0446,27.0446,0.059378151831887216
1518480000.0,25.0816,24.0816,-0.10565313821555655
1518566400.0,25.0529,24.0529,-0.001144265118652732
1518652800.0,25.1918,24.1918,0.0055442683282174166
1518739200.0,25.3065,24.3065,0.004553068855738696
1518825600.0,25.3544,24.3544,0.0018927943413746817
1518912000.0,25.678,24.678,0.012763070709620461
1518998400.0,25.3833,24.3833,-0.01147675052574193
1519084800.0,25.7375,24.7375,0.013954056407165405
1519171200.0,25.7608,24.7608,0.0009052938319571435
1519257600.0,25.3188,24.3188,-0.017157852240613614
1519344000.0,24.9191,23.9191,-0.01578668815267703
1519430400.0,25.1306,24.1306,0.008487465438157926
1519516800.0,24.7882,23.7882,-0.013624823919842766
1519603200.0,24.7048,23.7048,-0.0033645040785535985
1519689600.0,25.3647,24.3647,0.02671140830931651
1519776000.0,25.5721,24.5721,0.008176718037272268
1519862400.0,25.353,24.353,-0.008567931456548217
1519948800.0,26.0134,25.0134,0.02604819942413128
1520035200.0,26.1417,25.1417,0.004932073469827047
1520121600.0,26.6656,25.6656,0.0200407777612015
1520208000.0,26.7072,25.7072,0.0015600624024960652
1520294400.0,26.4907,25.4907,-0.0081064282290918
1520380800.0,25.6432,24.6432,-0.031992359582797
1520467200.0,24.438,23.438,-0.04699881450053045
1520553600.0,23.4949,22.4949,-0.03859153776904811
1520640000.0,23.3394,22.3394,-0.006618457622718066
1520726400.0,23.5861,22.5861,0.010570108914539134
1520812800.0,23.1057,22.1057,-0.020367928568097327
1520899200.0,23.4201,22.4201,0.013607032031057287
1520985600.0,23.3889,22.3889,-0.001332189017126395
1521072000.0,24.1712,23.1712,0.03344749004869829
1521158400.0,24.1166,23.1166,-0.0022588866088568693
1521244800.0,24.1165,23.1165,-4.146521483172627e-06
1521331200.0,24.5404,23.5404,0.01757717745112286
1521417600.0,24.1521,23.1521,-0.01582288797248621
1521504000.0,23.663,22.663,-0.020250827050235842
1521590400.0,23.2656,22.2656,-0.016794151206525054
1521676800.0,23.2626,22.2626,-0.00012894573963273537
1521763200.0,23.5125,22.5125,0.010742565319439734
1521849600.0,23.2424,22.2424,-0.011487506645401324
1521936000.0,23.7114,22.7114,0.020178639038997748
1522022400.0,23.7833,22.7833,0.003032296701164894
1522108800.0,24.0762,23.0762,0.012315364142066132
1522195200.0,24.405,23.405,0.01365664016746826
1522281600.0,24.2843,23.2843,-0.004945707846752634
1522368000.0,24.9264,23.9264,0.026440951561296666
1522454400.0,25.0987,24.0987,0.006912349958277053
1522540800.0,25.0418,24.0418,-0.002267049687832534
1522627200.0,25.0894,24.0894,0.0019008218259071175
1522713600.0,25.0049,24.0049,-0.003367956188669363
1522800000.0,24.9066,23.9066,-0.003931229479022025
1522886400.0,25.0193,24.0193,0.004524905045249161
1522972800.0,25.0197,24.0197,1.5987657528304666e-05
1523059200.0,25.0159,24.0159,-0.00015188031830926096
1523145600.0,25.0501,24.0501,0.0013671305049989257
1523232000.0,25.074,24.074,0.0009540880076328584
1523318400.0,24.9951,23.9951,-0.0031466858100024364
1523404800.0,25.0064,24.0064,0.000452088609367296
1523491200.0,25.2166,24.2166,0.008405848102885694
1523577600.0,27.174,26.174,0.07762347025372174
1523664000.0,27.1373,26.1373,-0.001350555678221843
1523750400.0,27.3841,26.3841,0.009094493556838668
1523836800.0,28.1485,27.1485,0.027914008493979958
1523923200.0,27.8939,26.8939,-0.009044886938913255
1524009600.0,27.761,26.761,-0.004764482557118255
1524096000.0,28.0035,27.0035,0.008735276106768497
1524182400.0,28.0785,27.0785,0.002678236648990362
1524268800.0,28.5685,27.5685,0.01745107466566953
1524355200.0,28.633,27.633,0.002257731417470321
1524441600.0,28.5289,27.5289,-0.003635665141619726
1524528000.0,28.6494,27.6494,0.004223787107108912
1524614400.0,29.2667,28.2667,0.021546699058270002
1524700800.0,28.5681,27.5681,-0.02387013226636414
1524787200.0,28.9404,27.9404,0.013032018230123787
1524873600.0,28.6368,27.6368,-0.010490525355558278
1524960000.0,28.9872,27.9872,0.012236004022795788
1525046400.0,29.0353,28.0353,0.0016593530937791812
1525132800.0,28.9083,27.9083,-0.004373986147895748
1525219200.0,28.7532,27.7532,-0.005365241124521414
1525305600.0,28.8797,27.8797,0.004399510315373556
1525392000.0,29.3228,28.3228,0.015342957163682502
1525478400.0,29.2735,28.2735,-0.0016812855525394355
1525564800.0,29.3962,28.3962,0.004191504261533474
1525651200.0,29.2039,28.2039,-0.006541661847449642
1525737600.0,29.0007,28.0007,-0.006957974791038213
1525824000.0,28.8582,27.8582,-0.004913674497512122
1525910400.0,28.9055,27.9055,0.001639048866526771
1525996800.0,28.4439,27.4439,-0.015969279202919906
1526083200.0,27.4467,26.4467,-0.03505848354128649
1526169600.0,27.5226,26.5226,0.0027653597700270094
1526256000.0,27.845,26.845,0.011714009577583395
1526342400.0,27.7907,26.7907,-0.001950080804453136
1526428800.0,27.4396,26.4396,-0.012633722792157132
1526515200.0,27.1816,26.1816,-0.009402469423752446
1526601600.0,26.7222,25.7222,-0.016901139005798038
1526688000.0,26.9744,25.9744,0.009437845686358193
1526774400.0,26.9695,25.9695,-0.00018165371611600367
1526860800.0,27.289,26.289,0.011846715734440849
1526947200.0,27.1721,26.1721,-0.004283777346183459
1527033600.0,26.8619,25.8619,-0.011416121683638814
1527120000.0,26.5824,25.5824,-0.010405071867589322
1527206400.0,26.6051,25.6051,0.0008539484771878936
1527292800.0,26.584,25.584,-0.0007930810258184318
1527379200.0,26.5835,25.5835,-1.8808305747741727e-05
1527465600.0,26.5795,25.5795,-0.00015046927605477656
1527552000.0,26.668,25.668,0.0033296337402886067
1527638400.0,26.4522,25.4522,-0.008092095395230148
1527724800.0,26.5283,25.5283,0.0028768873666462635
1527811200.0,26.4145,25.4145,-0.0042897584843356595
1527897600.0,26.3812,25.3812,-0.0012606712222453798
1527984000.0,26.2176,25.2176,-0.006201385835367557
1528070400.0,26.0948,25.0948,-0.004683876479921967
1528156800.0,26.4739,25.4739,0.014527798641875034
1528243200.0,26.1718,25.1718,-0.011411238993876971
1528329600.0,26.1739,25.1739,8.023903590892445e-05
1528416000.0,26.179,25.179,0.00019485059544055439
1528502400.0,26.1621,25.1621,-0.0006455555979983929
1528588800.0,26.1159,25.1159,-0.001765913286777443
1528675200.0,25.8036,24.8036,-0.0119582323412174
1528761600.0,25.8487,24.8487,0.0017478181339039
1528848000.0,26.1166,25.1166,0.010364157578524047
1528934400.0,26.3593,25.3593,0.009292940122374471
1529020800.0,26.0062,25.0062,-0.013395651629595662
1529107200.0,26.2783,25.2783,0.0104628896186294
1529193600.0,26.16,25.16,-0.004501813283203315
1529280000.0,26.2218,25.2218,0.0023623853211010015
1529366400.0,25.8348,24.8348,-0.014758712216552672
1529452800.0,25.7949,24.7949,-0.0015444284453528523
1529539200.0,25.7635,24.7635,-0.0012172948916258086
1529625600.0,25.8069,24.8069,0.0016845537291128032
1529712000.0,24.4484,23.4484,-0.05264096036331367
1529798400.0,24.3417,23.3417,-0.0043642937779159174
1529884800.0,24.3564,23.3564,0.000603901946043317
1529971200.0,24.2434,23.2434,-0.0046394376837298745
1530057600.0,24.4568,23.4568,0.008802395703572996
1530144000.0,24.3842,23.3842,-0.0029684995584050577
1530230400.0,24.7839,23.7839,0.01639176187859359
1530316800.0,24.2368,23.2368,-0.022074814698251677
1530403200.0,23.9258,22.9258,-0.012831726960654821
1530489600.0,23.8516,22.8516,-0.0031012547124860124
1530576000.0,24.396,23.396,0.022824464606147954
1530662400.0,24.1701,23.1701,-0.009259714707329003
1530748800.0,24.3421,23.3421,0.007116230383821254
1530835200.0,24.2115,23.2115,-0.00536519034923022
1530921600.0,24.3891,23.3891,0.007335357164983458
1531008000.0,24.7867,23.7867,0.016302364580898843
1531094400.0,24.64,23.64,-0.005918496613102953
1531180800.0,24.5496,23.5496,-0.0036688311688310993
1531267200.0,23.5212,22.5212,-0.04189070290350971
1531353600.0,23.7169,22.7169,0.008320153733653024
1531440000.0,23.3399,22.3399,-0.01589583798894456
1531526400.0,23.2344,22.2344,-0.004520156470250503
1531612800.0,23.3391,22.3391,0.004506249354405467
1531699200.0,23.6784,22.6784,0.014537835649189645
1531785600.0,24.9557,23.9557,0.05394367862693428
1531872000.0,27.0315,26.0315,0.08317939388596596
1531958400.0,27.0899,26.0899,0.002160442446774935
1532044800.0,27.1661,26.1661,0.0028128564520355503
1532131200.0,27.0428,26.0428,-0.004538744979956655
1532217600.0,27.1056,26.1056,0.0023222447379709354
1532304000.0,27.0969,26.0969,-0.0003209668850716607
1532390400.0,27.4003,26.4003,0.011196852776516941
1532476800.0,28.02,27.02,0.022616540694809784
1532563200.0,27.8224,26.8224,-0.007052105638829409
1532649600.0,27.5868,26.5868,-0.008467997009603656
1532736000.0,27.8344,26.8344,0.008975307030898882
1532822400.0,27.8708,26.8708,0.0013077343143736986
1532908800.0,27.8611,26.8611,-0.00034803450205944664
1532995200.0,27.82,26.82,-0.001475175064875378
1533081600.0,27.4067,26.4067,-0.014856218547807276
1533168000.0,27.2936,26.2936,-0.004126728135820823
1533254400.0,27.2336,26.2336,-0.0021983175542985567
1533340800.0,27.0694,26.0694,-0.006029316726396727
1533427200.0,26.3013,25.3013,-0.02837521334052473
1533513600.0,26.3003,25.3003,-3.802093432647702e-05
1533600000.0,26.108,25.108,-0.0073117036687794235
1533686400.0,25.667,24.667,-0.01689137429140486
1533772800.0,24.8216,23.8216,-0.0329372345813691
1533859200.0,25.265,24.265,0.017863473748670478
1533945600.0,24.6714,23.6714,-0.02349495349297459
1534032000.0,24.801,23.801,0.005253046037111853
1534118400.0,24.871,23.871,0.0028224668360146143
1534204800.0,24.8173,23.8173,-0.0021591411684290795
1534291200.0,24.784,23.784,-0.0013418059176462105
1534377600.0,24.8122,23.8122,0.001137830858618516
1534464000.0,24.8181,23.8181,0.00023778625031245504
1534550400.0,24.809,23.809,-0.0003666678754619124
1534636800.0,24.8515,23.8515,0.0017130879922608866
1534723200.0,24.809,23.809,-0.0017101583405428888
1534809600.0,24.9617,23.9617,0.006155024386311325
1534896000.0,24.774,23.774,-0.007519519904493621
1534982400.0,24.8974,23.8974,0.004981028497618389
1535068800.0,24.6776,23.6776,-0.008828231060271308
1535155200.0,24.3905,23.3905,-0.011634032482899515
1535241600.0,24.3937,23.3937,0.00013119862241439684
1535328000.0,24.3886,23.3886,-0.00020907037472783774
1535414400.0,24.4441,23.4441,0.0022756533790377897
1535500800.0,24.5054,23.5054,0.002507762609382347
1535587200.0,24.485,23.485,-0.0008324695781338765
1535673600.0,24.4546,23.4546,-0.0012415764753931358
1535760000.0,24.479,23.479,0.00099776729122536
1535846400.0,24.6061,23.6061,0.005192205563952834
1535932800.0,24.6842,23.6842,0.0031740096967824982
1536019200.0,24.6522,23.6522,-0.0012963758193500485
1536105600.0,24.7443,23.7443,0.003735974882566273
1536192000.0,24.0414,23.0414,-0.028406542112728972
1536278400.0,23.8089,22.8089,-0.009670817839227297
1536364800.0,23.6537,22.6537,-0.0065185707865546005
1536451200.0,23.2436,22.2436,-0.017337668102664683
1536537600.0,23.3413,22.3413,0.004203307577139492
1536624000.0,23.4285,22.4285,0.0037358673252989583
1536710400.0,23.4001,22.4001,-0.0012121988176794218
1536796800.0,23.4466,22.4466,0.0019871709949959016
1536883200.0,23.5953,22.5953,0.006342070918598175
1536969600.0,23.5876,22.5876,-0.00032633617712019003
1537056000.0,23.6069,22.6069,0.0008182265258016574
1537142400.0,23.5979,22.5979,-0.0003812444666602133
1537228800.0,23.5541,22.5541,-0.001856097364596021
1537315200.0,23.5523,22.5523,-7.64198165075225e-05
1537401600.0,23.5401,22.5401,-0.0005179961192749438
1537488000.0,23.5015,22.5015,-0.0016397551412270506
1537574400.0,23.3205,22.3205,-0.007701636065783113
1537660800.0,23.3169,22.3169,-0.00015437061812562103
1537747200.0,23.3156,22.3156,-5.575355214459954e-05
1537833600.0,23.2826,22.2826,-0.001415361388941383
1537920000.0,23.23,22.23,-0.002259197855909445
1538006400.0,23.2402,22.2402,0.0004390873869997147
1538092800.0,23.3633,22.3633,0.005296856309325859
1538179200.0,23.3224,22.3224,-0.0017506088609058335
1538265600.0,23.2947,22.2947,-0.0011876993791376522
1538352000.0,23.3079,22.3079,0.0005666525003542588
1538438400.0,23.2834,22.2834,-0.0010511457488662224
1538524800.0,23.2164,22.2164,-0.0028775866067670686
1538611200.0,23.1761,22.1761,-0.0017358419048603135
1538697600.0,23.2771,22.2771,0.004357937703064696
1538784000.0,23.3127,22.3127,0.001529400140051651
1538870400.0,23.2723,22.2723,-0.0017329610040878185
1538956800.0,23.2991,22.2991,0.0011515836423559023
1539043200.0,23.354,22.354,0.0023563141923936826
1539129600.0,23.3274,22.3274,-0.001138991179241211
1539216000.0,23.2239,22.2239,-0.004436842511381434
1539302400.0,22.5384,21.5384,-0.029517006187591233
1539388800.0,22.5146,21.5146,-0.0010559755794553594
1539475200.0,22.5041,21.5041,-0.000466364048217649
1539561600.0,22.5155,21.5155,0.0005065743575614068
1539648000.0,22.235,21.235,-0.012458084430725491
1539734400.0,22.2115,21.2115,-0.0010568922869349517
1539820800.0,22.2335,21.2335,0.0009904779055893709
1539907200.0,22.2931,21.2931,0.002680639575415533
1539993600.0,22.3077,21.3077,0.0006549111608524782
1540080000.0,22.2493,21.2493,-0.0026179301317481585
1540166400.0,22.2591,21.2591,0.00044046329547442475
1540252800.0,22.2579,21.2579,-5.391053546643931e-05
1540339200.0,22.2224,21.2224,-0.0015949393249138355
1540425600.0,22.2586,21.2586,0.0016289869681043179
1540512000.0,22.2167,21.2167,-0.0018824184809467237
1540598400.0,22.2459,21.2459,0.0013143266101625084
