datetime,pps,cum_pnl,daily_pnl
1393804800,0.9245372000000001,-0.07546279999999994,-0.001
1393891200,0.9245372000000001,-0.07546279999999994,0.0
1393977600,0.9245372000000001,-0.07546279999999994,0.0
1394064000,0.9233229754000001,-0.07667702459999992,-0.00131
1394150400,0.9223997,-0.07760029999999996,-0.001
1394236800,0.9223997,-0.07760029999999996,0.0
1394323200,0.9223997,-0.07760029999999996,0.0
1394409600,0.9223997,-0.07760029999999996,0.0
1394496000,0.9223997,-0.07760029999999996,0.0
1394582400,0.9223997,-0.07760029999999996,0.0
1394668800,0.9223997,-0.07760029999999996,0.0
1394755200,0.9223997,-0.07760029999999996,0.0
1394841600,0.9223997,-0.07760029999999996,0.0
1394928000,0.9223997,-0.07760029999999996,0.0
1395014400,0.9223997,-0.07760029999999996,0.0
1395100800,0.9223997,-0.07760029999999996,0.0
1395187200,0.9223997,-0.07760029999999996,0.0
1395273600,0.9223997,-0.07760029999999996,0.0
1395360000,0.9223997,-0.07760029999999996,0.0
1395446400,0.9223997,-0.07760029999999996,0.0
1395532800,0.9223997,-0.07760029999999996,0.0
1395619200,0.9223997,-0.07760029999999996,0.0
1395705600,0.9223997,-0.07760029999999996,0.0
1395792000,0.9223997,-0.07760029999999996,0.0
1395878400,0.9223997,-0.07760029999999996,0.0
1395964800,0.9223997,-0.07760029999999996,0.0
1396051200,0.91188256896,-0.08811743104000003,-0.0114
1396137600,0.9160083002799999,-0.08399169972000009,0.00452
1396224000,0.9299206500799998,-0.0700793499200002,0.01519
1396310400,0.9327990672799998,-0.06720093272000016,0.0031
1396396800,0.92138134572,-0.07861865428000003,-0.01224
1396483200,0.9204600000000001,-0.07953999999999994,-0.001
1396569600,0.9135496574099998,-0.08645034259000017,-0.00751
1396656000,0.9145791673199999,-0.08542083268000011,0.00113
1396742400,0.9059687208,-0.09403127919999998,-0.00941
1396828800,0.9050628000000001,-0.09493719999999994,-0.001
1396915200,0.9050628000000001,-0.09493719999999994,0.0
1397001600,0.9050628000000001,-0.09493719999999994,0.0
1397088000,0.9050628000000001,-0.09493719999999994,0.0
1397174400,0.95200119532,-0.04799880467999995,0.05186
1397260800,0.95448060424,-0.04551939575999997,0.0026
1397347200,0.95466426416,-0.04533573583999995,0.00019
1397433600,0.9536541346,-0.046345865399999964,-0.00106
1397520000,0.9600822318,-0.03991776820000004,0.00674
1397606400,1.0014057137999999,0.0014057137999998748,0.04304
1397692800,1.00562989196,0.005629891959999966,0.00422
1397779200,0.9846008311200001,-0.015399168879999925,-0.02091
1397865600,0.97091816708,-0.029081832919999995,-0.0139
1397952000,0.98919232912,-0.010807670880000009,0.01882
1398038400,0.9857027906399999,-0.014297209360000118,-0.00353
1398124800,0.9847171,-0.015282899999999988,-0.001
1398211200,0.9847171,-0.015282899999999988,0.0
1398297600,0.9847171,-0.015282899999999988,0.0
1398384000,0.9847171,-0.015282899999999988,0.0
1398470400,0.9847171,-0.015282899999999988,0.0
1398556800,0.9847171,-0.015282899999999988,0.0
1398643200,0.9847171,-0.015282899999999988,0.0
1398729600,0.9847171,-0.015282899999999988,0.0
1398816000,0.9847171,-0.015282899999999988,0.0
1398902400,0.9847171,-0.015282899999999988,0.0
1398988800,0.9847171,-0.015282899999999988,0.0
1399075200,0.9847171,-0.015282899999999988,0.0
1399161600,0.9847171,-0.015282899999999988,0.0
1399248000,0.9847171,-0.015282899999999988,0.0
1399334400,0.9847171,-0.015282899999999988,0.0
1399420800,0.9847171,-0.015282899999999988,0.0
1399507200,0.9847171,-0.015282899999999988,0.0
1399593600,0.9847171,-0.015282899999999988,0.0
1399680000,0.9847171,-0.015282899999999988,0.0
1399766400,0.9847171,-0.015282899999999988,0.0
1399852800,0.9847171,-0.015282899999999988,0.0
1399939200,0.9847171,-0.015282899999999988,0.0
1400025600,0.9847171,-0.015282899999999988,0.0
1400112000,0.9847171,-0.015282899999999988,0.0
1400198400,0.9847171,-0.015282899999999988,0.0
1400284800,0.9847171,-0.015282899999999988,0.0
1400371200,0.9847171,-0.015282899999999988,0.0
1400457600,0.98165028858,-0.01834971141999997,-0.00311
1400544000,0.9806686,-0.0193314,-0.001
1400630400,0.9806686,-0.0193314,0.0
1400716800,0.9847138892799999,-0.015286110720000079,0.00413
1400803200,1.0216975580799998,0.021697558079999846,0.03756
1400889600,1.014680144,0.01468014399999995,-0.00687
1400976000,1.01961129984,0.019611299839999985,0.00486
1401062400,1.0701556472,0.0701556472,0.04957
1401148800,1.07906965968,0.07906965968000002,0.00833
1401235200,1.0673107496,0.06731074960000005,-0.0109
1401321600,1.07660408176,0.07660408176,0.00871
1401408000,1.06550898112,0.06550898112000003,-0.01031
1401494400,1.1290450275200001,0.12904502752000013,0.05963
1401580800,1.13075196608,0.13075196608000006,0.00151
1401667200,1.1317002652800001,0.13170026528000012,0.00084
1401753600,1.1401401281599999,0.14014012815999988,0.00746
1401840000,1.14203672656,0.14203672656,0.00166
1401926400,1.1343555030399999,0.13435550303999988,-0.00673
1402012800,1.1332210999999999,0.13322109999999987,-0.001
1402099200,1.1282270476199998,0.1282270476199998,-0.00441
1402185600,1.1270988,0.12709879999999996,-0.001
1402272000,1.1270988,0.12709879999999996,0.0
1402358400,1.1270988,0.12709879999999996,0.0
1402444800,1.1270988,0.12709879999999996,0.0
1402531200,1.1270988,0.12709879999999996,0.0
1402617600,1.1270988,0.12709879999999996,0.0
1402704000,1.1270988,0.12709879999999996,0.0
1402790400,1.1270988,0.12709879999999996,0.0
1402876800,1.1270988,0.12709879999999996,0.0
1402963200,1.1270988,0.12709879999999996,0.0
1403049600,1.1270988,0.12709879999999996,0.0
1403136000,1.1270988,0.12709879999999996,0.0
1403222400,1.1270988,0.12709879999999996,0.0
1403308800,1.1270988,0.12709879999999996,0.0
1403395200,1.1270988,0.12709879999999996,0.0
1403481600,1.1270988,0.12709879999999996,0.0
1403568000,1.1270988,0.12709879999999996,0.0
1403654400,1.1270988,0.12709879999999996,0.0
1403740800,1.1270988,0.12709879999999996,0.0
1403827200,1.1270988,0.12709879999999996,0.0
1403913600,1.1270988,0.12709879999999996,0.0
1404000000,1.1270988,0.12709879999999996,0.0
1404086400,1.1270988,0.12709879999999996,0.0
1404172800,1.1270988,0.12709879999999996,0.0
1404259200,1.12503013192,0.12503013192,-0.00184
1404345600,1.13567027294,0.1356702729399999,0.00946
1404432000,1.13388122268,0.1338812226799999,-0.00158
1404518400,1.11561407792,0.11561407791999989,-0.01611
1404604800,1.1144985,0.11449850000000006,-0.001
1404691200,1.1144985,0.11449850000000006,0.0
1404777600,1.1144985,0.11449850000000006,0.0
1404864000,1.1144985,0.11449850000000006,0.0
1404950400,1.1144985,0.11449850000000006,0.0
1405036800,1.1144985,0.11449850000000006,0.0
1405123200,1.1144985,0.11449850000000006,0.0
1405209600,1.1144985,0.11449850000000006,0.0
1405296000,1.1144985,0.11449850000000006,0.0
1405382400,1.1144985,0.11449850000000006,0.0
1405468800,1.1144985,0.11449850000000006,0.0
1405555200,1.1144985,0.11449850000000006,0.0
1405641600,1.1144985,0.11449850000000006,0.0
1405728000,1.1144985,0.11449850000000006,0.0
1405814400,1.1144985,0.11449850000000006,0.0
1405900800,1.1144985,0.11449850000000006,0.0
1405987200,1.1144985,0.11449850000000006,0.0
1406073600,1.1144985,0.11449850000000006,0.0
1406160000,1.1144985,0.11449850000000006,0.0
1406246400,1.1144985,0.11449850000000006,0.0
1406332800,1.1144985,0.11449850000000006,0.0
1406419200,1.1144985,0.11449850000000006,0.0
1406505600,1.1144985,0.11449850000000006,0.0
1406592000,1.1144985,0.11449850000000006,0.0
1406678400,1.1144985,0.11449850000000006,0.0
1406764800,1.1144985,0.11449850000000006,0.0
1406851200,1.1144985,0.11449850000000006,0.0
1406937600,1.1144985,0.11449850000000006,0.0
1407024000,1.1144985,0.11449850000000006,0.0
1407110400,1.1144985,0.11449850000000006,0.0
1407196800,1.1144985,0.11449850000000006,0.0
1407283200,1.1144985,0.11449850000000006,0.0
1407369600,1.1144985,0.11449850000000006,0.0
1407456000,1.1144985,0.11449850000000006,0.0
1407542400,1.1144985,0.11449850000000006,0.0
1407628800,1.1144985,0.11449850000000006,0.0
1407715200,1.1144985,0.11449850000000006,0.0
1407801600,1.1144985,0.11449850000000006,0.0
1407888000,1.1144985,0.11449850000000006,0.0
1407974400,1.1144985,0.11449850000000006,0.0
1408060800,1.12547461562,0.12547461561999995,0.00985
1408147200,1.12747385153,0.12747385153000002,0.00178
1408233600,1.1204289249900001,0.12042892499000013,-0.00625
1408320000,1.13042510454,0.13042510454,0.00892
1408406400,1.14070688922,0.14070688922000008,0.0091
1408492800,1.13318595413,0.13318595413,-0.00659
1408579200,1.12157134551,0.12157134551000004,-0.01025
1408665600,1.1204498,0.12044980000000005,-0.001
1408752000,1.1204498,0.12044980000000005,0.0
1408838400,1.1204498,0.12044980000000005,0.0
1408924800,1.1204498,0.12044980000000005,0.0
1409011200,1.1204498,0.12044980000000005,0.0
1409097600,1.1204498,0.12044980000000005,0.0
1409184000,1.1204498,0.12044980000000005,0.0
1409270400,1.1204498,0.12044980000000005,0.0
1409356800,1.1204498,0.12044980000000005,0.0
1409443200,1.1204498,0.12044980000000005,0.0
1409529600,1.1204498,0.12044980000000005,0.0
1409616000,1.1204498,0.12044980000000005,0.0
1409702400,1.1204498,0.12044980000000005,0.0
1409788800,1.1204498,0.12044980000000005,0.0
1409875200,1.1204498,0.12044980000000005,0.0
1409961600,1.1204498,0.12044980000000005,0.0
1410048000,1.1204498,0.12044980000000005,0.0
1410134400,1.1204498,0.12044980000000005,0.0
1410220800,1.1204498,0.12044980000000005,0.0
1410307200,1.1204498,0.12044980000000005,0.0
1410393600,1.1204498,0.12044980000000005,0.0
1410480000,1.1204498,0.12044980000000005,0.0
1410566400,1.1204498,0.12044980000000005,0.0
1410652800,1.1204498,0.12044980000000005,0.0
1410739200,1.1204498,0.12044980000000005,0.0
1410825600,1.1204498,0.12044980000000005,0.0
1410912000,1.1204498,0.12044980000000005,0.0
1410998400,1.1204498,0.12044980000000005,0.0
1411084800,1.1204498,0.12044980000000005,0.0
1411171200,1.1204498,0.12044980000000005,0.0
1411257600,1.1204498,0.12044980000000005,0.0
1411344000,1.1204498,0.12044980000000005,0.0
1411430400,1.1204498,0.12044980000000005,0.0
1411516800,1.1204498,0.12044980000000005,0.0
1411603200,1.1204498,0.12044980000000005,0.0
1411689600,1.1204498,0.12044980000000005,0.0
1411776000,1.1204498,0.12044980000000005,0.0
1411862400,1.1204498,0.12044980000000005,0.0
1411948800,1.1204498,0.12044980000000005,0.0
1412035200,1.12042059236,0.12042059235999991,-3e-05
1412121600,1.10801997486,0.10801997485999992,-0.01107
1412208000,1.11218658234,0.1121865823399999,0.00376
1412294400,1.12012297754,0.1201229775399999,0.00714
1412380800,1.13708702228,0.13708702228000003,0.01514
1412467200,1.17051908706,0.17051908705999996,0.0294
1412553600,1.17280080068,0.17280080067999992,0.00195
1412640000,1.17280080068,0.17280080067999992,0.0
1412726400,1.17280080068,0.17280080067999992,0.0
1412812800,1.17270159574,0.17270159574,-8e-05
1412899200,1.17270159574,0.17270159574,0.0
1412985600,1.1715289,0.17152889999999998,-0.001
1413072000,1.1715289,0.17152889999999998,0.0
1413158400,1.1715289,0.17152889999999998,0.0
1413244800,1.1862454364000001,0.18624543640000013,0.01256
1413331200,1.1964800930000001,0.19648009300000013,0.00863
1413417600,1.18751258436,0.18751258436000007,-0.00749
1413504000,1.174548686,0.17454868600000006,-0.01092
1413590400,1.17328153804,0.1732815380399999,-0.00108
1413676800,1.1721083,0.1721083000000001,-0.001
1413763200,1.1721083,0.1721083000000001,0.0
1413849600,1.1721083,0.1721083000000001,0.0
1413936000,1.1721083,0.1721083000000001,0.0
1414022400,1.1721083,0.1721083000000001,0.0
1414108800,1.1721083,0.1721083000000001,0.0
1414195200,1.1721083,0.1721083000000001,0.0
1414281600,1.1721083,0.1721083000000001,0.0
1414368000,1.1721083,0.1721083000000001,0.0
1414454400,1.1721083,0.1721083000000001,0.0
1414540800,1.1721083,0.1721083000000001,0.0
1414627200,1.1721083,0.1721083000000001,0.0
1414713600,1.1721083,0.1721083000000001,0.0
1414800000,1.1721083,0.1721083000000001,0.0
1414886400,1.1721083,0.1721083000000001,0.0
1414972800,1.1721083,0.1721083000000001,0.0
1415059200,1.1721083,0.1721083000000001,0.0
1415145600,1.1721083,0.1721083000000001,0.0
1415232000,1.1721083,0.1721083000000001,0.0
1415318400,1.1721083,0.1721083000000001,0.0
1415404800,1.1721083,0.1721083000000001,0.0
1415491200,1.1721083,0.1721083000000001,0.0
1415577600,1.1721083,0.1721083000000001,0.0
1415664000,1.1721083,0.1721083000000001,0.0
1415750400,1.1721083,0.1721083000000001,0.0
1415836800,1.24283304222,0.24283304222000002,0.06034
1415923200,1.2307295408099999,0.23072954080999986,-0.00974
1416009600,1.20600529434,0.20600529433999992,-0.02009
1416096000,1.1729017007399998,0.17290170073999978,-0.02745
1416182400,1.19214316452,0.19214316452000002,0.01641
1416268800,1.19028108738,0.19028108738000005,-0.00156
1416355200,1.1890908,0.1890908,-0.001
1416441600,1.1890908,0.1890908,0.0
1416528000,1.1890908,0.1890908,0.0
1416614400,1.1890908,0.1890908,0.0
1416700800,1.1890908,0.1890908,0.0
1416787200,1.1890908,0.1890908,0.0
1416873600,1.1890908,0.1890908,0.0
1416960000,1.1890908,0.1890908,0.0
1417046400,1.1890908,0.1890908,0.0
1417132800,1.1890908,0.1890908,0.0
1417219200,1.19038863812,0.19038863811999995,0.00109
1417305600,1.1891982,0.1891982000000001,-0.001
1417392000,1.1891982,0.1891982000000001,0.0
1417478400,1.1891982,0.1891982000000001,0.0
1417564800,1.1891982,0.1891982000000001,0.0
1417651200,1.18285489728,0.18285489727999993,-0.00533
1417737600,1.1816719999999998,0.18167199999999983,-0.001
1417824000,1.1816719999999998,0.18167199999999983,0.0
1417910400,1.1816719999999998,0.18167199999999983,0.0
1417996800,1.1816719999999998,0.18167199999999983,0.0
1418083200,1.1816719999999998,0.18167199999999983,0.0
1418169600,1.1816719999999998,0.18167199999999983,0.0
1418256000,1.1816719999999998,0.18167199999999983,0.0
1418342400,1.1816719999999998,0.18167199999999983,0.0
1418428800,1.1816719999999998,0.18167199999999983,0.0
1418515200,1.1816719999999998,0.18167199999999983,0.0
1418601600,1.1816719999999998,0.18167199999999983,0.0
1418688000,1.1816719999999998,0.18167199999999983,0.0
1418774400,1.1816719999999998,0.18167199999999983,0.0
1418860800,1.1816719999999998,0.18167199999999983,0.0
1418947200,1.1816719999999998,0.18167199999999983,0.0
1419033600,1.1816719999999998,0.18167199999999983,0.0
1419120000,1.1816719999999998,0.18167199999999983,0.0
1419206400,1.1816719999999998,0.18167199999999983,0.0
1419292800,1.1816719999999998,0.18167199999999983,0.0
1419379200,1.1816719999999998,0.18167199999999983,0.0
1419465600,1.1816719999999998,0.18167199999999983,0.0
1419552000,1.1816719999999998,0.18167199999999983,0.0
1419638400,1.1816719999999998,0.18167199999999983,0.0
1419724800,1.1816719999999998,0.18167199999999983,0.0
1419811200,1.1816719999999998,0.18167199999999983,0.0
1419897600,1.1816719999999998,0.18167199999999983,0.0
1419984000,1.1816719999999998,0.18167199999999983,0.0
1420070400,1.1816719999999998,0.18167199999999983,0.0
1420156800,1.1816719999999998,0.18167199999999983,0.0
1420243200,1.1816719999999998,0.18167199999999983,0.0
1420329600,1.1816719999999998,0.18167199999999983,0.0
1420416000,1.195351452,0.19535145199999993,0.01158
1420502400,1.18393638408,0.1839363840799999,-0.00955
1420588800,1.1844748306800001,0.18447483068000015,0.00045
1420675200,1.18501327728,0.18501327727999994,0.00045
1420761600,1.1906131219199998,0.1906131219199998,0.00473
1420848000,1.1635831025999999,0.16358310259999986,-0.0227
1420934400,1.1624195,0.16241949999999994,-0.001
1421020800,1.1624195,0.16241949999999994,0.0
1421107200,1.16052470075,0.16052470074999992,-0.00163
1421193600,1.19797785525,0.19797785525,0.03227
1421280000,1.2432773409999998,0.24327734099999976,0.03781
1421366400,1.2479851397500001,0.24798513975000014,0.00379
1421452800,1.24735743325,0.24735743324999993,-0.0005
1421539200,1.2447419895,0.24474198950000003,-0.0021
1421625600,1.2497636415000002,0.2497636415000002,0.00403
1421712000,1.2519606142500002,0.25196061425000016,0.00176
1421798400,1.24944978825,0.24944978824999997,-0.00201
1421884800,1.2482003,0.24820029999999993,-0.001
1421971200,1.251919187,0.25191918699999993,0.00298
1422057600,1.2505739274999998,0.25057392749999985,-0.00107
1422144000,1.251919187,0.25191918699999993,0.00108
1422230400,1.2526435575,0.2526435574999999,0.00058
1422316800,1.257300225,0.25730022500000005,0.00372
1422403200,1.2540922984999998,0.2540922984999998,-0.00255
1422489600,1.2528382,0.2528382,-0.001
1422576000,1.2528382,0.2528382,0.0
1422662400,1.2528382,0.2528382,0.0
1422748800,1.2528382,0.2528382,0.0
1422835200,1.2528382,0.2528382,0.0
1422921600,1.2528382,0.2528382,0.0
1423008000,1.2528382,0.2528382,0.0
1423094400,1.2528382,0.2528382,0.0
1423180800,1.2528382,0.2528382,0.0
1423267200,1.2528382,0.2528382,0.0
1423353600,1.2528382,0.2528382,0.0
1423440000,1.2528382,0.2528382,0.0
1423526400,1.2528382,0.2528382,0.0
1423612800,1.2528382,0.2528382,0.0
1423699200,1.2528382,0.2528382,0.0
1423785600,1.2528382,0.2528382,0.0
1423872000,1.2528382,0.2528382,0.0
1423958400,1.2867688803599997,0.2867688803599997,0.02708
1424044800,1.24726462308,0.24726462307999997,-0.0307
1424131200,1.24530998535,0.24530998535000004,-0.00157
1424217600,1.2656793680099998,0.2656793680099998,0.01636
1424304000,1.25024801751,0.2502480175099999,-0.01219
1424390400,1.2489978000000002,0.24899780000000016,-0.001
1424476800,1.2489978000000002,0.24899780000000016,0.0
1424563200,1.2489978000000002,0.24899780000000016,0.0
1424649600,1.22489705538,0.22489705538000004,-0.0193
1424736000,1.2236722,0.2236722,-0.001
1424822400,1.2236722,0.2236722,0.0
1424908800,1.2236722,0.2236722,0.0
1424995200,1.2236722,0.2236722,0.0
1425081600,1.2236722,0.2236722,0.0
1425168000,1.2256621862800001,0.22566218628000012,0.00163
1425254400,1.23861412262,0.23861412262000004,0.01057
1425340800,1.29197999566,0.29197999566,0.04309
1425427200,1.3070743575600003,0.30707435756000034,0.01168
1425513600,1.2742562933000001,0.2742562933000001,-0.02511
1425600000,1.28282599554,0.2828259955400001,0.00673
1425686400,1.27990450614,0.27990450614000006,-0.00228
1425772800,1.29353812334,0.29353812334000007,0.01065
1425859200,1.2922445999999999,0.29224459999999985,-0.001
1425945600,1.2922445999999999,0.29224459999999985,0.0
1426032000,1.2998567926800002,0.2998567926800002,0.00589
1426118400,1.31851819686,0.31851819685999994,0.01436
1426204800,1.31662363806,0.31662363806000005,-0.00144
1426291200,1.28185848408,0.28185848408,-0.0264
1426377600,1.27939555764,0.27939555764,-0.00192
1426464000,1.2781162000000001,0.27811620000000015,-0.001
1426550400,1.2781162000000001,0.27811620000000015,0.0
1426636800,1.2781162000000001,0.27811620000000015,0.0
1426723200,1.2781162000000001,0.27811620000000015,0.0
1426809600,1.2781162000000001,0.27811620000000015,0.0
1426896000,1.2781162000000001,0.27811620000000015,0.0
1426982400,1.2781162000000001,0.27811620000000015,0.0
1427068800,1.2781162000000001,0.27811620000000015,0.0
1427155200,1.2781162000000001,0.27811620000000015,0.0
1427241600,1.2781162000000001,0.27811620000000015,0.0
1427328000,1.2781162000000001,0.27811620000000015,0.0
1427414400,1.2781162000000001,0.27811620000000015,0.0
1427500800,1.2781162000000001,0.27811620000000015,0.0
1427587200,1.2781162000000001,0.27811620000000015,0.0
1427673600,1.2781162000000001,0.27811620000000015,0.0
1427760000,1.2781162000000001,0.27811620000000015,0.0
1427846400,1.2781162000000001,0.27811620000000015,0.0
1427932800,1.2781162000000001,0.27811620000000015,0.0
1428019200,1.2781162000000001,0.27811620000000015,0.0
1428105600,1.2781162000000001,0.27811620000000015,0.0
1428192000,1.2781162000000001,0.27811620000000015,0.0
1428278400,1.2781162000000001,0.27811620000000015,0.0
1428364800,1.2781162000000001,0.27811620000000015,0.0
1428451200,1.2781162000000001,0.27811620000000015,0.0
1428537600,1.2781162000000001,0.27811620000000015,0.0
1428624000,1.2781162000000001,0.27811620000000015,0.0
1428710400,1.2781162000000001,0.27811620000000015,0.0
1428796800,1.27673864064,0.2767386406400001,-0.00108
1428883200,1.2764401977599997,0.27644019775999973,-0.00023
1428969600,1.2751638,0.27516380000000007,-0.001
1429056000,1.27999459845,0.2799945984500001,0.00379
1429142400,1.2737901159000002,0.27379011590000024,-0.00485
1429228800,1.2692598588,0.2692598587999999,-0.00356
1429315200,1.2679906,0.2679906000000001,-0.001
1429401600,1.2659395659200001,0.2659395659200001,-0.00162
1429488000,1.2646736,0.26467360000000006,-0.001
1429574400,1.2646736,0.26467360000000006,0.0
1429660800,1.2646736,0.26467360000000006,0.0
1429747200,1.2646736,0.26467360000000006,0.0
1429833600,1.2646736,0.26467360000000006,0.0
1429920000,1.2646736,0.26467360000000006,0.0
1430006400,1.2646736,0.26467360000000006,0.0
1430092800,1.2646736,0.26467360000000006,0.0
1430179200,1.2646736,0.26467360000000006,0.0
1430265600,1.2646736,0.26467360000000006,0.0
1430352000,1.2646736,0.26467360000000006,0.0
1430438400,1.2646736,0.26467360000000006,0.0
1430524800,1.2646736,0.26467360000000006,0.0
1430611200,1.2646736,0.26467360000000006,0.0
1430697600,1.2646736,0.26467360000000006,0.0
1430784000,1.2618385651300001,0.26183856513000014,-0.00224
1430870400,1.25859981016,0.25859981016,-0.00257
1430956800,1.2573412,0.25734119999999994,-0.001
1431043200,1.2573412,0.25734119999999994,0.0
1431129600,1.2573412,0.25734119999999994,0.0
1431216000,1.2573412,0.25734119999999994,0.0
1431302400,1.2573412,0.25734119999999994,0.0
1431388800,1.2573412,0.25734119999999994,0.0
1431475200,1.2556946988,0.25569469879999995,-0.00131
1431561600,1.254439,0.2544390000000001,-0.001
1431648000,1.254439,0.2544390000000001,0.0
1431734400,1.254439,0.2544390000000001,0.0
1431820800,1.254439,0.2544390000000001,0.0
1431907200,1.254439,0.2544390000000001,0.0
1431993600,1.254439,0.2544390000000001,0.0
1432080000,1.254439,0.2544390000000001,0.0
1432166400,1.254439,0.2544390000000001,0.0
1432252800,1.254439,0.2544390000000001,0.0
1432339200,1.254439,0.2544390000000001,0.0
1432425600,1.254439,0.2544390000000001,0.0
1432512000,1.254439,0.2544390000000001,0.0
1432598400,1.254439,0.2544390000000001,0.0
1432684800,1.254439,0.2544390000000001,0.0
1432771200,1.254439,0.2544390000000001,0.0
1432857600,1.254439,0.2544390000000001,0.0
1432944000,1.254439,0.2544390000000001,0.0
1433030400,1.254439,0.2544390000000001,0.0
1433116800,1.254439,0.2544390000000001,0.0
1433203200,1.254439,0.2544390000000001,0.0
1433289600,1.254439,0.2544390000000001,0.0
1433376000,1.254439,0.2544390000000001,0.0
1433462400,1.254439,0.2544390000000001,0.0
1433548800,1.254439,0.2544390000000001,0.0
1433635200,1.254439,0.2544390000000001,0.0
1433721600,1.254439,0.2544390000000001,0.0
1433808000,1.254439,0.2544390000000001,0.0
1433894400,1.254439,0.2544390000000001,0.0
1433980800,1.254439,0.2544390000000001,0.0
1434067200,1.254439,0.2544390000000001,0.0
1434153600,1.254439,0.2544390000000001,0.0
1434240000,1.254439,0.2544390000000001,0.0
1434326400,1.254439,0.2544390000000001,0.0
1434412800,1.254439,0.2544390000000001,0.0
1434499200,1.28029740665,0.2802974066499999,0.02061
1434585600,1.27577859435,0.27577859434999996,-0.00353
1434672000,1.2771538850500002,0.27715388505000016,0.00108
1434758400,1.2668392048000001,0.2668392048000001,-0.00808
1434844800,1.26890214085,0.2689021408500001,0.00163
1434931200,1.26634802955,0.26634802955000003,-0.00201
1435017600,1.2650817,0.2650817000000001,-0.001
1435104000,1.2650817,0.2650817000000001,0.0
1435190400,1.2650817,0.2650817000000001,0.0
1435276800,1.2650817,0.2650817000000001,0.0
1435363200,1.2650817,0.2650817000000001,0.0
1435449600,1.2650817,0.2650817000000001,0.0
1435536000,1.2561086922400002,0.2561086922400002,-0.00709
1435622400,1.2781727323199998,0.27817273231999984,0.01757
1435708800,1.29802073344,0.29802073344,0.01553
1435795200,1.28231576168,0.28231576168000005,-0.0121
1435881600,1.2721990620799999,0.2721990620799999,-0.00789
1435968000,1.2770165380799998,0.2770165380799998,0.00379
1436054400,1.29031277184,0.29031277184000004,0.01041
1436140800,1.3256730456799999,0.3256730456799999,0.0274
